Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.002258301,-0.05799866,0.9983063,0.8482353,-0.02348328,-0.07385254,0.9969788,-32.74271,3.340149,-25.73546,5.068771,0.533251,0.4591435,0.9163396,0.00340271,-0.05729675,0.9983368,33.75571,5.50264,-25.54282,5.046417,0.4636665,0.3798087,0.05368984,1.210204,-0.2624108,0.0358386,-0.119745,-0.005040484,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2588196,-0.04464722,0.9648895,0.7774887,0.223999,-0.07463074,0.9717102,-31.341,3.500565,-26.73256,4.903336,0.4469042,0.4629388,0.9096046,0.2588806,-0.04458618,0.9648743,34.96568,5.314117,-24.99329,5.08551,0.3811331,0.3798016,0.05308688,1.209014,-0.259524,0.04062741,-0.1213744,-0.006187171,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2588196,-0.04464722,0.9648895,0.7774887,0.223999,-0.07463074,0.9717102,-31.341,3.500565,-26.73256,4.903336,0.4469042,0.4629388,0.9096046,0.2588806,-0.04458618,0.9648743,34.96568,5.314117,-24.99329,5.08551,0.3811331,0.3798016,0.05308688,1.209014,-0.259524,0.04062741,-0.1213744,-0.006187171,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2543335,-0.03184509,0.9665833,0.7908996,0.2199554,-0.07748413,0.9724121,-31.36768,3.533707,-26.7326,4.791489,0.4484045,0.4622436,0.9115951,0.2543488,-0.03184509,0.9665833,34.97458,5.338501,-24.98964,5.076935,0.3815698,0.376782,0.05262005,1.208334,-0.2583593,0.04407905,-0.1231771,-0.00719076,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2316742,-0.04980469,0.9715118,0.7998859,0.2147064,-0.06130981,0.9747467,-31.38124,3.560959,-26.73518,4.87352,0.4497485,0.4586661,0.9434102,0.2507324,-0.03677368,0.9673462,34.98116,5.377304,-24.96727,5.010468,0.3819583,0.3760793,0.05246985,1.208122,-0.2579792,0.04545821,-0.1238206,-0.007725228,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2316742,-0.04980469,0.9715118,0.7998859,0.2147064,-0.06130981,0.9747467,-31.38124,3.560959,-26.73518,4.87352,0.4497485,0.4586661,0.9434102,0.2507324,-0.03677368,0.9673462,34.98116,5.377304,-24.96727,5.010468,0.3819583,0.3760793,0.05246985,1.208122,-0.2579792,0.04545821,-0.1238206,-0.007725228,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.05219018,1.207454,-0.2574102,0.04896481,-0.1251798,-0.008911133,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.05219018,1.207454,-0.2574102,0.04896481,-0.1251798,-0.008911133,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.0518862,1.20622,-0.2571346,0.05525216,-0.1268536,-0.009973974,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.0518862,1.20622,-0.2571346,0.05525216,-0.1268536,-0.009973974,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.05164564,1.204726,-0.2568081,0.06202337,-0.1282488,-0.01046036,0.23881101249093983,13.26859,31.330797294032376
1,0.2288208,-0.04672241,0.9723358,0.7989234,0.2143707,-0.05680847,0.9750824,-31.39133,3.545761,-26.74374,4.858368,0.4501227,0.4584849,0.9474875,0.2444763,-0.03573608,0.9689941,34.9787,5.37915,-24.96045,4.977936,0.3830793,0.3757401,0.05164564,1.204726,-0.2568081,0.06202337,-0.1282488,-0.01046036,0.23881101249093983,13.26859,31.330797294032376
1,0.2248383,-0.04031372,0.9735565,0.7989234,0.2067413,-0.0559082,0.9767914,-31.3963,3.535019,-26.75027,4.812714,0.451517,0.4586757,0.9474875,0.2442322,-0.02345276,0.9694214,34.97919,5.359833,-24.97156,5.011475,0.3830854,0.3744296,0.05125034,1.203436,-0.2561772,0.06843726,-0.1296762,-0.01126558,0.23881101249093983,13.26859,31.330797294032376
1,0.2147064,-0.0125885,0.976593,0.7873565,0.1877289,-0.03259277,0.9816742,-31.47636,3.758972,-26.8132,4.869873,0.4573266,0.4478513,0.9624352,0.2376404,0.004562378,0.9713287,34.964,5.529907,-24.95126,4.988678,0.3846584,0.3638203,0.05094874,1.202172,-0.2554774,0.07417215,-0.1310728,-0.01182634,0.23881101249093983,13.26859,31.330797294032376
1,0.2147064,-0.0125885,0.976593,0.7873565,0.1877289,-0.03259277,0.9816742,-31.47636,3.758972,-26.8132,4.869873,0.4573266,0.4478513,0.9624352,0.2376404,0.004562378,0.9713287,34.964,5.529907,-24.95126,4.988678,0.3846584,0.3638203,0.05094874,1.202172,-0.2554774,0.07417215,-0.1310728,-0.01182634,0.23881101249093983,13.26859,31.330797294032376
1,0.2149811,-0.005340576,0.976593,0.7717245,0.1891174,-0.02334595,0.9816742,-31.49059,3.820648,-26.8687,4.822372,0.4575406,0.4447424,0.9552957,0.2337952,0.007843018,0.9722443,34.95421,5.568649,-24.93854,4.960556,0.3856255,0.3618382,0.0505594,1.200887,-0.2545602,0.08015448,-0.1324844,-0.01197721,0.23881101249093983,13.26859,31.330797294032376
1,0.2149811,-0.005340576,0.976593,0.7717245,0.1891174,-0.02334595,0.9816742,-31.49059,3.820648,-26.8687,4.822372,0.4575406,0.4447424,0.9552957,0.2337952,0.007843018,0.9722443,34.95421,5.568649,-24.93854,4.960556,0.3856255,0.3618382,0.0505594,1.200887,-0.2545602,0.08015448,-0.1324844,-0.01197721,0.23881101249093983,13.26859,31.330797294032376
1,0.2156525,-6.103516e-05,0.9764557,0.7717245,0.1870728,-0.01467896,0.9822235,-31.49109,3.837463,-26.89755,4.758606,0.4578526,0.4429515,0.9552957,0.2328491,0.008789063,0.9724579,34.94736,5.596268,-24.92909,4.918121,0.3860066,0.3606584,0.05007577,1.199376,-0.2535146,0.08604424,-0.1339235,-0.01074496,0.23881101249093983,13.26859,31.330797294032376
1,0.2156525,-6.103516e-05,0.9764557,0.7717245,0.1870728,-0.01467896,0.9822235,-31.49109,3.837463,-26.89755,4.758606,0.4578526,0.4429515,0.9552957,0.2328491,0.008789063,0.9724579,34.94736,5.596268,-24.92909,4.918121,0.3860066,0.3606584,0.05007577,1.199376,-0.2535146,0.08604424,-0.1339235,-0.01074496,0.23881101249093983,13.26859,31.330797294032376
1,0.2156525,-6.103516e-05,0.9764557,0.7717245,0.1870728,-0.01467896,0.9822235,-31.49109,3.837463,-26.89755,4.758606,0.4578526,0.4429515,0.9552957,0.2328491,0.008789063,0.9724579,34.94736,5.596268,-24.92909,4.918121,0.3860066,0.3606584,0.04960835,1.198008,-0.2522965,0.09139146,-0.1357563,-0.008734641,0.23881101249093983,13.26859,31.330797294032376
1,0.2156525,-6.103516e-05,0.9764557,0.7717245,0.1870728,-0.01467896,0.9822235,-31.49109,3.837463,-26.89755,4.758606,0.4578526,0.4429515,0.9552957,0.2328491,0.008789063,0.9724579,34.94736,5.596268,-24.92909,4.918121,0.3860066,0.3606584,0.04960835,1.198008,-0.2522965,0.09139146,-0.1357563,-0.008734641,0.23881101249093983,13.26859,31.330797294032376
1,0.2164307,0.01495361,0.976181,0.7729624,0.1876984,0.003250122,0.9822083,-31.53154,3.817657,-26.72122,4.772217,0.4590978,0.4391579,0.9624733,0.2306061,0.02075195,0.9728088,34.94954,5.626419,-24.93576,5.028214,0.386314,0.3577211,0.04960835,1.198008,-0.2522965,0.09139146,-0.1357563,-0.008734641,0.23881101249093983,13.26859,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.04904163,1.196674,-0.2509019,0.09595977,-0.137701,-0.006834847,0.23881101249093983,13.26859,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.0483489,1.195598,-0.2493903,0.09985844,-0.1397772,-0.00601746,0.23881101249093983,13.26859,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.0483489,1.195598,-0.2493903,0.09985844,-0.1397772,-0.00601746,0.23881101249093983,13.26859,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.04733276,1.194064,-0.2469556,0.1052844,-0.1428967,-0.005514823,0.23881101249093983,13.26859,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.0463208,1.192613,-0.2444801,0.110734,-0.1459642,-0.005039006,0.23881101249093983,15.0659,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.0463208,1.192613,-0.2444801,0.110734,-0.1459642,-0.005039006,0.23881101249093983,15.0659,31.330797294032376
1,0.2082672,0.03895569,0.9772797,0.7854722,0.1801147,0.0287323,0.9832153,-31.52522,4.016174,-26.6559,4.790543,0.4601489,0.4277951,0.9593753,0.2200928,0.04324341,0.9745026,34.97441,5.777939,-24.95717,5.015762,0.3871593,0.3489502,0.0463208,1.192613,-0.2444801,0.110734,-0.1459642,-0.005039006,0.23881101249093983,15.0659,31.330797294032376
1,-0.08906555,-0.09901428,0.9910889,0.8663315,-0.1417694,-0.09620667,0.985199,-33.14723,3.423416,-26.00522,4.771805,0.5659002,0.4627943,0.9193888,-0.08892822,-0.09902954,0.9910889,32.86935,5.276062,-24.62195,4.793137,0.5082371,0.3873603,0.04538572,1.191115,-0.2422428,0.1160807,-0.148569,-0.005155935,0.23881101249093983,15.0659,31.330797294032376
1,-0.08906555,-0.09901428,0.9910889,0.8663315,-0.1417694,-0.09620667,0.985199,-33.14723,3.423416,-26.00522,4.771805,0.5659002,0.4627943,0.9193888,-0.08892822,-0.09902954,0.9910889,32.86935,5.276062,-24.62195,4.793137,0.5082371,0.3873603,0.04538572,1.191115,-0.2422428,0.1160807,-0.148569,-0.005155935,0.23881101249093983,15.0659,31.330797294032376
1,-0.08906555,-0.09901428,0.9910889,0.8663315,-0.1417694,-0.09620667,0.985199,-33.14723,3.423416,-26.00522,4.771805,0.5659002,0.4627943,0.9193888,-0.08892822,-0.09902954,0.9910889,32.86935,5.276062,-24.62195,4.793137,0.5082371,0.3873603,0.04538572,1.191115,-0.2422428,0.1160807,-0.148569,-0.005155935,0.23881101249093983,15.0659,31.330797294032376
1,-0.1114197,-0.06832886,0.9914093,0.878575,-0.1285095,-0.07394409,0.9889374,-33.30344,3.571976,-26.32864,4.738831,0.5691864,0.4569045,0.9240344,-0.08666992,-0.06018066,0.9944153,32.9021,5.473557,-25.05251,4.791016,0.5069743,0.3777489,0.04434705,1.189695,-0.2405065,0.1211299,-0.150954,-0.006327671,0.23881101249093983,15.0659,31.330797294032376
1,-0.1114197,-0.06832886,0.9914093,0.878575,-0.1285095,-0.07394409,0.9889374,-33.30344,3.571976,-26.32864,4.738831,0.5691864,0.4569045,0.9240344,-0.08666992,-0.06018066,0.9944153,32.9021,5.473557,-25.05251,4.791016,0.5069743,0.3777489,0.04434705,1.189695,-0.2405065,0.1211299,-0.150954,-0.006327671,0.23881101249093983,15.0659,31.330797294032376
1,-0.1114197,-0.06832886,0.9914093,0.878575,-0.1285095,-0.07394409,0.9889374,-33.30344,3.571976,-26.32864,4.738831,0.5691864,0.4569045,0.9240344,-0.08666992,-0.06018066,0.9944153,32.9021,5.473557,-25.05251,4.791016,0.5069743,0.3777489,0.04434705,1.189695,-0.2405065,0.1211299,-0.150954,-0.006327671,0.23881101249093983,15.0659,31.330797294032376
1,-0.1317596,-0.05577087,0.9897003,0.9038758,-0.1317749,-0.05577087,0.9897003,-33.35765,3.565826,-26.08667,4.717651,0.5713659,0.4520267,0.9456488,-0.1143951,-0.0307312,0.9929504,32.9846,5.172989,-23.77106,4.806656,0.5084708,0.3727588,0.04338038,1.188338,-0.2393458,0.1266139,-0.1524664,-0.007405152,0.2383132,15.0659,31.330797294032376
1,-0.1317596,-0.05577087,0.9897003,0.9038758,-0.1317749,-0.05577087,0.9897003,-33.35765,3.565826,-26.08667,4.717651,0.5713659,0.4520267,0.9456488,-0.1143951,-0.0307312,0.9929504,32.9846,5.172989,-23.77106,4.806656,0.5084708,0.3727588,0.04338038,1.188338,-0.2393458,0.1266139,-0.1524664,-0.007405152,0.2383132,15.0659,31.330797294032376
1,-0.1317596,-0.05577087,0.9897003,0.9038758,-0.1317749,-0.05577087,0.9897003,-33.35765,3.565826,-26.08667,4.717651,0.5713659,0.4520267,0.9456488,-0.1143951,-0.0307312,0.9929504,32.9846,5.172989,-23.77106,4.806656,0.5084708,0.3727588,0.04338038,1.188338,-0.2393458,0.1266139,-0.1524664,-0.007405152,0.2383132,15.0659,31.330797294032376
1,-0.127655,-0.05303955,0.990387,0.9176599,-0.127655,-0.05303955,0.990387,-33.42488,3.708435,-26.29633,4.716034,0.5730927,0.4486403,0.9685278,-0.1189423,-0.02119446,0.9926605,32.97003,5.207504,-23.67307,4.824295,0.5096912,0.3693357,0.04253721,1.187491,-0.2382854,0.1289062,-0.1540487,-0.007879921,0.2383132,15.0659,31.330797294032376
1,-0.127655,-0.05303955,0.990387,0.9176599,-0.127655,-0.05303955,0.990387,-33.42488,3.708435,-26.29633,4.716034,0.5730927,0.4486403,0.9685278,-0.1189423,-0.02119446,0.9926605,32.97003,5.207504,-23.67307,4.824295,0.5096912,0.3693357,0.04253721,1.187491,-0.2382854,0.1289062,-0.1540487,-0.007879921,0.2383132,15.0659,31.330797294032376
1,-0.127655,-0.05303955,0.990387,0.9176599,-0.127655,-0.05303955,0.990387,-33.42488,3.708435,-26.29633,4.716034,0.5730927,0.4486403,0.9685278,-0.1189423,-0.02119446,0.9926605,32.97003,5.207504,-23.67307,4.824295,0.5096912,0.3693357,0.04253721,1.187491,-0.2382854,0.1289062,-0.1540487,-0.007879921,0.2383132,15.0659,31.330797294032376
1,-0.1301575,-0.02531433,0.9911652,0.9119764,-0.1292114,-0.03544617,0.9909821,-33.49454,3.76207,-26.18137,4.663437,0.5756134,0.4429748,0.9825047,-0.1303253,-0.02351379,0.9911804,32.95811,5.285202,-23.70085,4.751434,0.5119763,0.3673925,0.04169989,1.187366,-0.2372047,0.1286535,-0.1555291,-0.007568359,0.2383132,-16.72675,31.330797294032376
1,-0.1301575,-0.02531433,0.9911652,0.9119764,-0.1292114,-0.03544617,0.9909821,-33.49454,3.76207,-26.18137,4.663437,0.5756134,0.4429748,0.9825047,-0.1303253,-0.02351379,0.9911804,32.95811,5.285202,-23.70085,4.751434,0.5119763,0.3673925,0.04169989,1.187366,-0.2372047,0.1286535,-0.1555291,-0.007568359,0.2383132,-16.72675,31.330797294032376
1,-0.1301575,-0.02531433,0.9911652,0.9119764,-0.1292114,-0.03544617,0.9909821,-33.49454,3.76207,-26.18137,4.663437,0.5756134,0.4429748,0.9825047,-0.1303253,-0.02351379,0.9911804,32.95811,5.285202,-23.70085,4.751434,0.5119763,0.3673925,0.04169989,1.187366,-0.2372047,0.1286535,-0.1555291,-0.007568359,0.2383132,-16.72675,31.330797294032376
1,-0.1354675,-0.02258301,0.990509,0.9191197,-0.1363068,-0.03948975,0.9898682,-33.52933,3.828369,-26.25935,4.522018,0.5780213,0.4420912,0.9840909,-0.1348114,-0.01000977,0.9908142,32.95004,5.2995,-23.76277,4.677322,0.5130487,0.3651862,0.04104304,1.187188,-0.2367405,0.128415,-0.1568913,-0.006699426,0.2383132,-16.72675,31.330797294032376
1,-0.1354675,-0.02258301,0.990509,0.9191197,-0.1363068,-0.03948975,0.9898682,-33.52933,3.828369,-26.25935,4.522018,0.5780213,0.4420912,0.9840909,-0.1348114,-0.01000977,0.9908142,32.95004,5.2995,-23.76277,4.677322,0.5130487,0.3651862,0.04104304,1.187188,-0.2367405,0.128415,-0.1568913,-0.006699426,0.2383132,-16.72675,31.330797294032376
1,-0.1354675,-0.02258301,0.990509,0.9191197,-0.1363068,-0.03948975,0.9898682,-33.52933,3.828369,-26.25935,4.522018,0.5780213,0.4420912,0.9840909,-0.1348114,-0.01000977,0.9908142,32.95004,5.2995,-23.76277,4.677322,0.5130487,0.3651862,0.04104304,1.187188,-0.2367405,0.128415,-0.1568913,-0.006699426,0.2383132,-16.72675,31.330797294032376
1,-0.137558,-0.01890564,0.9903107,0.9100854,-0.1398468,-0.03453064,0.989563,-33.53174,3.796906,-26.20003,4.510727,0.5786415,0.4418147,0.9939532,-0.1351929,-0.002944946,0.990799,32.93901,5.283524,-23.82408,4.716537,0.5134922,0.3650461,0.04053569,1.187143,-0.2365222,0.1281364,-0.1576183,-0.006098631,0.2383132,-16.72675,31.330797294032376
1,-0.137558,-0.01890564,0.9903107,0.9100854,-0.1398468,-0.03453064,0.989563,-33.53174,3.796906,-26.20003,4.510727,0.5786415,0.4418147,0.9939532,-0.1351929,-0.002944946,0.990799,32.93901,5.283524,-23.82408,4.716537,0.5134922,0.3650461,0.04053569,1.187143,-0.2365222,0.1281364,-0.1576183,-0.006098631,0.2383132,-16.72675,31.330797294032376
1,-0.137558,-0.01890564,0.9903107,0.9100854,-0.1398468,-0.03453064,0.989563,-33.53174,3.796906,-26.20003,4.510727,0.5786415,0.4418147,0.9939532,-0.1351929,-0.002944946,0.990799,32.93901,5.283524,-23.82408,4.716537,0.5134922,0.3650461,0.04053569,1.187143,-0.2365222,0.1281364,-0.1576183,-0.006098631,0.2383132,-16.72675,31.330797294032376
