Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.222229,-0.004119873,0.9749756,0.7942796,-0.2364044,-0.02415466,0.971344,-34.10059,3.648224,-26.40819,5.068237,0.6135717,0.4477708,0.8620105,-0.2091675,0.0141449,0.9777679,32.91638,4.978638,-23.09119,5.040665,0.5259242,0.3672317,0.06986225,1.214994,-0.2571399,0.01149602,-0.07670826,-0.0348944,0.2267819,0.7575128281393659,31.93136462617953
1,-0.2072449,0.006317139,0.9782562,0.807079,-0.2154388,-0.001861572,0.9765015,-34.03217,3.725861,-26.38472,4.772552,0.6079376,0.4409814,0.8631288,-0.1974792,0.0160675,0.9801636,32.98489,5.078262,-23.16426,4.935181,0.5218701,0.3640534,0.070575,1.213203,-0.25546,0.01997669,-0.0710704,-0.03350002,0.2267819,0.7575128281393659,31.93136462617953
1,-0.2072449,0.006317139,0.9782562,0.807079,-0.2154388,-0.001861572,0.9765015,-34.03217,3.725861,-26.38472,4.772552,0.6079376,0.4409814,0.8631288,-0.1974792,0.0160675,0.9801636,32.98489,5.078262,-23.16426,4.935181,0.5218701,0.3640534,0.070575,1.213203,-0.25546,0.01997669,-0.0710704,-0.03350002,0.2267819,0.7575128281393659,31.93136462617953
1,-0.194519,0.008682251,0.9808502,0.827396,-0.1951752,0.001831055,0.9807587,-34.01602,3.744598,-26.38531,4.770447,0.6040475,0.439596,0.8785837,-0.1934967,0.01905823,0.9809113,33.01414,5.122604,-23.22302,4.906219,0.5203089,0.3625217,0.07087779,1.212432,-0.2546992,0.02368982,-0.06890889,-0.032646,0.2267819,0.7575128281393659,31.93136462617953
1,-0.194519,0.008682251,0.9808502,0.827396,-0.1951752,0.001831055,0.9807587,-34.01602,3.744598,-26.38531,4.770447,0.6040475,0.439596,0.8785837,-0.1934967,0.01905823,0.9809113,33.01414,5.122604,-23.22302,4.906219,0.5203089,0.3625217,0.07087779,1.212432,-0.2546992,0.02368982,-0.06890889,-0.032646,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1977692,0.01329041,0.9801483,0.8263447,-0.1982727,0.007263184,0.9801178,-33.98657,3.782608,-26.40254,4.620605,0.603659,0.4375173,0.8759032,-0.1969147,0.0234375,0.9801331,33.03622,5.167572,-23.25362,4.87439,0.5201874,0.3605725,0.0711031,1.211646,-0.2539561,0.02746691,-0.06668112,-0.03188466,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1846771,0.01837158,0.9826202,0.8246647,-0.1842804,0.01327515,0.9827728,-33.96646,3.816086,-26.41313,4.616089,0.6006945,0.4354073,0.8798876,-0.1855011,0.02915955,0.9822083,33.04875,5.251465,-23.35928,4.851791,0.5179877,0.3576047,0.07121992,1.211206,-0.2535878,0.02926761,-0.06550309,-0.03166189,0.2267819,0.7575128281393659,31.93136462617953
1,-0.187149,0.02081299,0.9821014,0.8030363,-0.1875763,0.01794434,0.9820709,-33.94847,3.863785,-26.42741,4.634552,0.6006705,0.4332055,0.8720948,-0.1849365,0.03575134,0.9820862,33.06451,5.328979,-23.48474,4.764709,0.5174915,0.354884,0.07142437,1.210359,-0.2527774,0.03297955,-0.06343301,-0.03134689,0.2267819,49.263,31.93136462617953
1,-0.187149,0.02081299,0.9821014,0.8030363,-0.1875763,0.01794434,0.9820709,-33.94847,3.863785,-26.42741,4.634552,0.6006705,0.4332055,0.8720948,-0.1849365,0.03575134,0.9820862,33.06451,5.328979,-23.48474,4.764709,0.5174915,0.354884,0.07142437,1.210359,-0.2527774,0.03297955,-0.06343301,-0.03134689,0.2267819,49.263,31.93136462617953
1,-0.1730499,0.01748657,0.9847412,0.8093684,-0.1741638,0.004653931,0.9846954,-33.92868,4.142761,-27.067,4.529938,0.5984213,0.4314091,0.8928174,-0.1703949,0.04716492,0.9842377,33.07486,5.400879,-23.67615,4.781143,0.5148616,0.3520204,0.07151246,1.209994,-0.252368,0.03472938,-0.06248999,-0.03113152,0.2267819,49.263,31.93136462617953
1,-0.1746674,0.046875,0.9835052,0.7864804,-0.1845245,0.01945496,0.9826202,-33.8735,4.119659,-26.92975,4.497665,0.5982296,0.4285983,0.8711794,-0.1733704,0.05041504,0.983551,33.09256,5.446442,-23.72731,4.728287,0.5148213,0.350364,0.07171142,1.209241,-0.2515354,0.03824465,-0.06066452,-0.03074452,0.2267819,49.263,31.93136462617953
1,-0.1746674,0.046875,0.9835052,0.7864804,-0.1845245,0.01945496,0.9826202,-33.8735,4.119659,-26.92975,4.497665,0.5982296,0.4285983,0.8711794,-0.1733704,0.05041504,0.983551,33.09256,5.446442,-23.72731,4.728287,0.5148213,0.350364,0.07171142,1.209241,-0.2515354,0.03824465,-0.06066452,-0.03074452,0.2267819,49.263,31.93136462617953
1,-0.1668091,0.04701233,0.9848633,0.7865838,-0.1854553,0.03448486,0.9820404,-33.84137,3.957947,-26.53561,4.553772,0.5969337,0.4282072,0.8669043,-0.1644897,0.04856873,0.9851685,33.11203,5.456085,-23.76836,4.703247,0.5127357,0.3505876,0.07181919,1.208853,-0.25112,0.03996624,-0.05997157,-0.03057344,0.2267819,49.263,31.93136462617953
2,-0.1649323,0.03601074,0.9856415,0.7865838,-0.1737061,0.01438904,0.9846802,-33.841,4.199615,-27.60231,4.444824,0.5959606,0.4323731,0.8669043,-0.164917,0.03605652,0.9856415,33.08989,5.390854,-23.86133,4.703781,0.5135105,0.3555261,0.07200277,1.208035,-0.2503211,0.04357004,-0.05828138,-0.03028476,0.2267819,49.263,31.93136462617953
2,-0.1649323,0.03601074,0.9856415,0.7865838,-0.1737061,0.01438904,0.9846802,-33.841,4.199615,-27.60231,4.444824,0.5959606,0.4323731,0.8669043,-0.164917,0.03605652,0.9856415,33.08989,5.390854,-23.86133,4.703781,0.5135105,0.3555261,0.07200277,1.208035,-0.2503211,0.04357004,-0.05828138,-0.03028476,0.2267819,49.263,31.93136462617953
2,-0.1576843,-0.07211304,0.984848,0.7739709,-0.1628265,-0.08302307,0.983139,-33.58769,3.61882,-26.76201,4.420395,0.5846924,0.4607289,0.8488848,-0.1576843,-0.07209778,0.984848,32.96933,4.917084,-23.60699,4.504196,0.5159466,0.386844,0.07213962,1.207635,-0.2499333,0.04536288,-0.05760115,-0.03016199,0.2267819,49.263,31.93136462617953
2,-0.1529083,-0.1282806,0.9798737,0.7969661,-0.1604614,-0.1371765,0.9774475,-33.52408,3.382782,-26.63799,4.438141,0.5819997,0.4765892,0.8301144,-0.1528931,-0.1282654,0.9798737,32.94736,4.693283,-23.49834,4.358826,0.515753,0.4026162,0.07237697,1.206884,-0.2491397,0.04905009,-0.05606709,-0.03000547,0.2267819,49.263,31.93136462617953
2,-0.1529083,-0.1282806,0.9798737,0.7969661,-0.1604614,-0.1371765,0.9774475,-33.52408,3.382782,-26.63799,4.438141,0.5819997,0.4765892,0.8301144,-0.1528931,-0.1282654,0.9798737,32.94736,4.693283,-23.49834,4.358826,0.515753,0.4026162,0.07237697,1.206884,-0.2491397,0.04905009,-0.05606709,-0.03000547,0.2267819,49.263,31.93136462617953
2,-0.1544647,-0.1352081,0.9786987,0.8063174,-0.1413116,-0.1457367,0.9791718,-33.52625,3.370285,-26.6116,4.269394,0.5789316,0.4780527,0.8153902,-0.15448,-0.1351929,0.9786987,33.01028,4.696411,-23.51253,4.387375,0.5139179,0.4038018,0.07238626,1.205965,-0.2484618,0.05292998,-0.05500335,-0.03020371,0.2267819,49.263,31.93136462617953
2,-0.1453094,-0.1332703,0.9803619,0.780892,-0.1432495,-0.1347351,0.9804688,-33.54146,3.39917,-26.625,4.28949,0.5797725,0.4753602,0.8036489,-0.1453094,-0.133255,0.9803619,33.07043,4.747131,-23.54341,4.447693,0.5104426,0.4020011,0.07240617,1.205096,-0.2477346,0.05659522,-0.05397952,-0.03091995,0.2267819,49.263,31.93136462617953
2,-0.149353,-0.1297607,0.9802246,0.780892,-0.1382904,-0.134079,0.9812622,-33.54277,3.415283,-26.61052,4.260147,0.5789942,0.4745563,0.8036489,-0.1496887,-0.1296234,0.9801941,33.08476,4.767365,-23.54671,4.48175,0.5106813,0.4007929,0.07240617,1.205096,-0.2477346,0.05659522,-0.05397952,-0.03091995,0.2267819,49.263,31.93136462617953
2,-0.149353,-0.1297607,0.9802246,0.780892,-0.1382904,-0.134079,0.9812622,-33.54277,3.415283,-26.61052,4.260147,0.5789942,0.4745563,0.8036489,-0.1496887,-0.1296234,0.9801941,33.08476,4.767365,-23.54671,4.48175,0.5106813,0.4007929,0.07240617,1.205096,-0.2477346,0.05659522,-0.05397952,-0.03091995,0.2267819,49.263,31.93136462617953
2,-0.1508942,-0.1253052,0.9805603,0.76621,-0.1455994,-0.1276703,0.9810638,-33.54723,3.430466,-26.60286,4.335205,0.5803292,0.4729605,0.8119242,-0.1517639,-0.1249237,0.980484,33.1048,4.79213,-23.55452,4.385818,0.5104092,0.3992468,0.07238591,1.204222,-0.2471206,0.06035621,-0.05367194,-0.03162469,0.2267819,153.8765,31.93136462617953
2,-0.1508942,-0.1253052,0.9805603,0.76621,-0.1455994,-0.1276703,0.9810638,-33.54723,3.430466,-26.60286,4.335205,0.5803292,0.4729605,0.8119242,-0.1517639,-0.1249237,0.980484,33.1048,4.79213,-23.55452,4.385818,0.5104092,0.3992468,0.07238591,1.204222,-0.2471206,0.06035621,-0.05367194,-0.03162469,0.2267819,153.8765,31.93136462617953
2,-0.1429443,-0.1152649,0.9829865,0.76621,-0.1439514,-0.1114807,0.9832764,-33.55403,3.4552,-26.59633,4.346573,0.5802904,0.4693392,0.8119242,-0.14151,-0.120636,0.9825439,33.15367,4.8517,-23.65532,4.291962,0.5072039,0.3972869,0.07225287,1.203325,-0.2465682,0.06411494,-0.05420912,-0.0321423,0.2267819,153.8765,31.93136462617953
2,-0.1429443,-0.1152649,0.9829865,0.76621,-0.1439514,-0.1114807,0.9832764,-33.55403,3.4552,-26.59633,4.346573,0.5802904,0.4693392,0.8119242,-0.14151,-0.120636,0.9825439,33.15367,4.8517,-23.65532,4.291962,0.5072039,0.3972869,0.07209468,1.202364,-0.2460534,0.06814444,-0.05572895,-0.03279287,0.2267819,153.8765,31.93136462617953
2,-0.1429443,-0.1152649,0.9829865,0.76621,-0.1439514,-0.1114807,0.9832764,-33.55403,3.4552,-26.59633,4.346573,0.5802904,0.4693392,0.8119242,-0.14151,-0.120636,0.9825439,33.15367,4.8517,-23.65532,4.291962,0.5072039,0.3972869,0.07175696,1.201445,-0.2455361,0.07243441,-0.05738668,-0.03365667,0.2267819,153.8765,31.93136462617953
2,-0.1429443,-0.1152649,0.9829865,0.76621,-0.1439514,-0.1114807,0.9832764,-33.55403,3.4552,-26.59633,4.346573,0.5802904,0.4693392,0.8119242,-0.14151,-0.120636,0.9825439,33.15367,4.8517,-23.65532,4.291962,0.5072039,0.3972869,0.07175696,1.201445,-0.2455361,0.07243441,-0.05738668,-0.03365667,0.2267819,153.8765,31.93136462617953
2,-0.1407471,-0.1173706,0.9830475,0.7568371,-0.1381226,-0.118042,0.9833527,-33.55397,3.471161,-26.59178,4.245209,0.5793421,0.4698087,0.8027952,-0.1483002,-0.115448,0.9821777,33.20029,4.877579,-23.72594,4.3396,0.5067858,0.3961816,0.07136869,1.200525,-0.2450796,0.07660124,-0.05901971,-0.03479839,0.2267819,153.8765,31.93136462617953
2,-0.1407471,-0.1173706,0.9830475,0.7568371,-0.1381226,-0.118042,0.9833527,-33.55397,3.471161,-26.59178,4.245209,0.5793421,0.4698087,0.8027952,-0.1483002,-0.115448,0.9821777,33.20029,4.877579,-23.72594,4.3396,0.5067858,0.3961816,0.07136869,1.200525,-0.2450796,0.07660124,-0.05901971,-0.03479839,0.2267819,153.8765,31.93136462617953
2,-0.1407471,-0.1173706,0.9830475,0.7568371,-0.1381226,-0.118042,0.9833527,-33.55397,3.471161,-26.59178,4.245209,0.5793421,0.4698087,0.8027952,-0.1483002,-0.115448,0.9821777,33.20029,4.877579,-23.72594,4.3396,0.5067858,0.3961816,0.07136869,1.200525,-0.2450796,0.07660124,-0.05901971,-0.03479839,0.2267819,153.8765,31.93136462617953
2,-0.1504211,-0.08522034,0.9849243,0.7779195,-0.1504211,-0.08522034,0.9849243,-33.63472,3.60965,-26.71628,4.102386,0.5842423,0.4607975,0.8425873,-0.1353149,-0.0617218,0.9888611,33.15254,5.375122,-25.21051,4.327652,0.5067639,0.3825884,0.07106984,1.199715,-0.2445916,0.08097017,-0.0603767,-0.03564641,0.2267819,153.8765,31.93136462617953
2,-0.1502533,-0.07608032,0.9857025,0.7809733,-0.1502533,-0.07608032,0.9857025,-33.66306,3.640503,-26.75429,4.093338,0.5852032,0.4585499,0.8487094,-0.1398621,-0.06233215,0.988205,33.15413,5.349869,-24.99139,4.329071,0.5074091,0.381795,0.07096028,1.198811,-0.2440026,0.08486591,-0.06184629,-0.03637552,0.2267819,153.8765,31.93136462617953
2,-0.1502533,-0.07608032,0.9857025,0.7809733,-0.1502533,-0.07608032,0.9857025,-33.66306,3.640503,-26.75429,4.093338,0.5852032,0.4585499,0.8487094,-0.1398621,-0.06233215,0.988205,33.15413,5.349869,-24.99139,4.329071,0.5074091,0.381795,0.07096028,1.198811,-0.2440026,0.08486591,-0.06184629,-0.03637552,0.2267819,153.8765,31.93136462617953
2,-0.1456604,-0.06539917,0.9871674,0.7866887,-0.1462097,-0.06652832,0.9869995,-33.70847,3.711288,-26.8624,4.094772,0.5861523,0.455507,0.8678533,-0.1413269,-0.05644226,0.9883423,33.14041,5.390656,-24.97946,4.232742,0.5081642,0.3793375,0.07073677,1.197919,-0.2435765,0.08872093,-0.06273405,-0.03668634,0.2267819,153.8765,31.93136462617953
2,-0.1456604,-0.06539917,0.9871674,0.7866887,-0.1462097,-0.06652832,0.9869995,-33.70847,3.711288,-26.8624,4.094772,0.5861523,0.455507,0.8678533,-0.1413269,-0.05644226,0.9883423,33.14041,5.390656,-24.97946,4.232742,0.5081642,0.3793375,0.07073677,1.197919,-0.2435765,0.08872093,-0.06273405,-0.03668634,0.2267819,153.8765,31.93136462617953
2,-0.1467438,-0.05155945,0.9878235,0.7849293,-0.1474152,-0.05465698,0.9875488,-33.73439,3.756195,-26.91132,4.102722,0.5872801,0.4524603,0.8645964,-0.144989,-0.04341125,0.9884796,33.11461,5.394928,-24.88483,4.294098,0.5096141,0.3762905,0.0705384,1.1971,-0.243184,0.09254782,-0.06309229,-0.03681508,0.2267819,104.582,31.93136462617953
2,-0.1467438,-0.05155945,0.9878235,0.7849293,-0.1474152,-0.05465698,0.9875488,-33.73439,3.756195,-26.91132,4.102722,0.5872801,0.4524603,0.8645964,-0.144989,-0.04341125,0.9884796,33.11461,5.394928,-24.88483,4.294098,0.5096141,0.3762905,0.0705384,1.1971,-0.243184,0.09254782,-0.06309229,-0.03681508,0.2267819,104.582,31.93136462617953
2,-0.1494141,-0.04415894,0.9877777,0.8126235,-0.1508636,-0.04858398,0.9873505,-33.76048,3.829895,-27.05212,4.14473,0.588855,0.4502431,0.8808228,-0.148468,-0.04122925,0.9880524,33.0878,5.459534,-24.98518,4.217285,0.5111559,0.3745817,0.07058847,1.196433,-0.2426873,0.09632462,-0.06303617,-0.03672329,0.2267819,104.582,31.93136462617953
2,-0.1494141,-0.04415894,0.9877777,0.8126235,-0.1508636,-0.04858398,0.9873505,-33.76048,3.829895,-27.05212,4.14473,0.588855,0.4502431,0.8808228,-0.148468,-0.04122925,0.9880524,33.0878,5.459534,-24.98518,4.217285,0.5111559,0.3745817,0.07058847,1.196433,-0.2426873,0.09632462,-0.06303617,-0.03672329,0.2267819,104.582,31.93136462617953
2,-0.1494141,-0.04415894,0.9877777,0.8126235,-0.1508636,-0.04858398,0.9873505,-33.76048,3.829895,-27.05212,4.14473,0.588855,0.4502431,0.8808228,-0.148468,-0.04122925,0.9880524,33.0878,5.459534,-24.98518,4.217285,0.5111559,0.3745817,0.07058847,1.196433,-0.2426873,0.09632462,-0.06303617,-0.03672329,0.2267819,104.582,31.93136462617953
2,-0.1537781,-0.03897095,0.9873199,0.8213692,-0.1533966,-0.04022217,0.9873352,-33.76294,3.848877,-27.07933,4.122559,0.5894032,0.4484436,0.8827597,-0.1590729,-0.02125549,0.98703,33.11932,5.274612,-24.26781,4.282745,0.51167,0.3717492,0.07052922,1.195581,-0.2422739,0.1002292,-0.06278438,-0.03635462,0.2267819,104.582,31.93136462617953
2,-0.1537781,-0.03897095,0.9873199,0.8213692,-0.1533966,-0.04022217,0.9873352,-33.76294,3.848877,-27.07933,4.122559,0.5894032,0.4484436,0.8827597,-0.1590729,-0.02125549,0.98703,33.11932,5.274612,-24.26781,4.282745,0.51167,0.3717492,0.07052922,1.195581,-0.2422739,0.1002292,-0.06278438,-0.03635462,0.2267819,104.582,31.93136462617953
2,-0.1540375,-0.03752136,0.9873505,0.817158,-0.1540222,-0.03753662,0.9873505,-33.76294,3.848877,-27.07933,4.123138,0.5895123,0.4479957,0.8913114,-0.1590424,-0.01396179,0.9871674,33.12152,5.261993,-24.12079,4.221695,0.5115969,0.3697795,0.07055485,1.194631,-0.2418481,0.1044853,-0.0621236,-0.03609898,0.2267819,104.582,31.93136462617953
2,-0.1552124,-0.03079224,0.9873962,0.8129941,-0.1552124,-0.03079224,0.9873962,-33.76312,3.843872,-27.0457,4.094635,0.5897031,0.4467291,0.9047429,-0.1617126,0.001358032,0.9868317,33.13506,5.205078,-23.8091,4.247299,0.5115311,0.3666921,0.07061541,1.193705,-0.2413681,0.1091816,-0.06120789,-0.0359424,0.2267819,104.582,31.93136462617953
2,-0.1552124,-0.03079224,0.9873962,0.8129941,-0.1552124,-0.03079224,0.9873962,-33.76312,3.843872,-27.0457,4.094635,0.5897031,0.4467291,0.9047429,-0.1617126,0.001358032,0.9868317,33.13506,5.205078,-23.8091,4.247299,0.5115311,0.3666921,0.07061541,1.193705,-0.2413681,0.1091816,-0.06120789,-0.0359424,0.2267819,104.582,31.93136462617953
2,-0.1552124,-0.03079224,0.9873962,0.8129941,-0.1552124,-0.03079224,0.9873962,-33.76312,3.843872,-27.0457,4.094635,0.5897031,0.4467291,0.9047429,-0.1617126,0.001358032,0.9868317,33.13506,5.205078,-23.8091,4.247299,0.5115311,0.3666921,0.07061541,1.193705,-0.2413681,0.1091816,-0.06120789,-0.0359424,0.2267819,104.582,31.93136462617953
2,-0.1561737,-0.02243042,0.9874725,0.8338841,-0.1561737,-0.02244568,0.9874725,-33.76282,3.833786,-26.91414,4.09314,0.5897501,0.4445389,0.916646,-0.1626892,0.01629639,0.9865265,33.1338,5.197464,-23.71611,4.234375,0.5117558,0.3637592,0.07066083,1.192613,-0.2408919,0.1142894,-0.06002298,-0.03551785,0.2267819,104.582,31.93136462617953
2,-0.1561737,-0.02243042,0.9874725,0.8338841,-0.1561737,-0.02244568,0.9874725,-33.76282,3.833786,-26.91414,4.09314,0.5897501,0.4445389,0.916646,-0.1626892,0.01629639,0.9865265,33.1338,5.197464,-23.71611,4.234375,0.5117558,0.3637592,0.07066083,1.192613,-0.2408919,0.1142894,-0.06002298,-0.03551785,0.2267819,104.582,31.93136462617953
2,-0.1618652,0.01780701,0.9866486,0.8339515,-0.1611023,0.01147461,0.9868622,-33.73621,3.725784,-26.23987,4.020035,0.589166,0.4367125,0.9290457,-0.1627502,0.02528381,0.9863281,33.13416,5.200638,-23.7043,4.312759,0.5117428,0.3621227,0.07068527,1.191442,-0.2404356,0.119633,-0.05879888,-0.03506543,0.2267819,104.582,31.93136462617953
2,-0.1618652,0.01780701,0.9866486,0.8339515,-0.1611023,0.01147461,0.9868622,-33.73621,3.725784,-26.23987,4.020035,0.589166,0.4367125,0.9290457,-0.1627502,0.02528381,0.9863281,33.13416,5.200638,-23.7043,4.312759,0.5117428,0.3621227,0.07068527,1.191442,-0.2404356,0.119633,-0.05879888,-0.03506543,0.2267819,104.582,31.93136462617953
2,-0.161911,0.04425049,0.9858093,0.8320539,-0.1599274,0.01989746,0.9869232,-33.70465,3.681595,-25.89336,4.058044,0.5876213,0.4338637,0.9311917,-0.161911,0.04425049,0.9858093,33.18343,5.185059,-23.34384,4.320221,0.5099437,0.3567016,0.07081771,1.190166,-0.2399091,0.1250991,-0.05752452,-0.0346086,0.2267819,104.582,31.93136462617953
