Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03218079,0.1701813,0.9848785,1.0,-0.04814148,0.1763153,0.983139,-32.13,5.422501,-25.34251,6.025696,0.5174835,0.3473087,1.0,-0.003173828,0.1589355,0.9872742,34.79892,7.3582,-24.12598,6.103165,0.4300488,0.2698951,0.06821656,1.208441,-0.3055089,0.0009991885,-0.0429141,-0.01545962,0.2985322,0.5782544436095675,30.822575501328824
1,-0.03218079,0.1701813,0.9848785,1.0,-0.04814148,0.1763153,0.983139,-32.13,5.422501,-25.34251,6.025696,0.5174835,0.3473087,1.0,-0.003173828,0.1589355,0.9872742,34.79892,7.3582,-24.12598,6.103165,0.4300488,0.2698951,0.06821656,1.208441,-0.3055089,0.0009991885,-0.0429141,-0.01545962,0.2985322,0.5782544436095675,30.822575501328824
1,-0.03742981,0.1681061,0.9850464,1.0,-0.04719543,0.1694946,0.9843903,-32.11708,5.426407,-25.34412,5.970581,0.5168952,0.3482594,1.0,0.0004272461,0.1625519,0.9866943,34.80299,7.373932,-24.15912,6.12413,0.4292562,0.2688254,0.06817782,1.20837,-0.3054912,0.001274452,-0.04277672,-0.01547599,0.2985322,0.5782544436095675,30.822575501328824
1,-0.03742981,0.1681061,0.9850464,1.0,-0.04719543,0.1694946,0.9843903,-32.11708,5.426407,-25.34412,5.970581,0.5168952,0.3482594,1.0,0.0004272461,0.1625519,0.9866943,34.80299,7.373932,-24.15912,6.12413,0.4292562,0.2688254,0.06817782,1.20837,-0.3054912,0.001274452,-0.04277672,-0.01547599,0.2985322,0.5782544436095675,30.822575501328824
1,-0.03726196,0.1696625,0.984787,1.0,-0.04309082,0.1703949,0.9844208,-32.11427,5.429993,-25.37888,5.968781,0.5161554,0.3482594,1.0,0.0006103516,0.1648102,0.9863129,34.80426,7.363022,-24.15767,6.126129,0.4291883,0.2688254,0.06817842,1.208365,-0.3054669,0.001314737,-0.04289725,-0.01572861,0.2985322,0.5782544436095675,30.822575501328824
1,-0.03726196,0.1696625,0.984787,1.0,-0.04309082,0.1703949,0.9844208,-32.11427,5.429993,-25.37888,5.968781,0.5161554,0.3482594,1.0,0.0006103516,0.1648102,0.9863129,34.80426,7.363022,-24.15767,6.126129,0.4291883,0.2688254,0.06817842,1.208365,-0.3054669,0.001314737,-0.04289725,-0.01572861,0.2985322,0.5782544436095675,30.822575501328824
1,-0.0337677,0.1631317,0.9860229,1.0,-0.06549072,0.1597137,0.9849854,-32.19867,5.263626,-25.41183,6.084579,0.5224948,0.3559335,1.0,0.0006561279,0.1666565,0.9860077,34.80362,7.34201,-24.13406,6.115845,0.4292223,0.2691095,0.06814706,1.208414,-0.3054227,0.001286091,-0.0430216,-0.01579714,0.2985322,-23.31836,30.822575501328824
1,-0.0337677,0.1631317,0.9860229,1.0,-0.06549072,0.1597137,0.9849854,-32.19867,5.263626,-25.41183,6.084579,0.5224948,0.3559335,1.0,0.0006561279,0.1666565,0.9860077,34.80362,7.34201,-24.13406,6.115845,0.4292223,0.2691095,0.06814706,1.208414,-0.3054227,0.001286091,-0.0430216,-0.01579714,0.2985322,-23.31836,30.822575501328824
1,-0.04808044,0.1459808,0.9881134,1.0,-0.1099091,0.1204224,0.9866028,-32.21007,5.189316,-25.38164,6.056808,0.5298998,0.3645723,1.0,0.0005645752,0.1655884,0.9861908,34.80299,7.343063,-24.15576,6.09903,0.4292562,0.2693936,0.06812954,1.208438,-0.3054215,0.001189794,-0.04307007,-0.01579997,0.2985322,-23.31836,30.822575501328824
1,-0.04808044,0.1459808,0.9881134,1.0,-0.1099091,0.1204224,0.9866028,-32.21007,5.189316,-25.38164,6.056808,0.5298998,0.3645723,1.0,0.0005645752,0.1655884,0.9861908,34.80299,7.343063,-24.15576,6.09903,0.4292562,0.2693936,0.06812954,1.208438,-0.3054215,0.001189794,-0.04307007,-0.01579997,0.2985322,-23.31836,30.822575501328824
1,-0.04808044,0.1459808,0.9881134,1.0,-0.1099091,0.1204224,0.9866028,-32.21007,5.189316,-25.38164,6.056808,0.5298998,0.3645723,1.0,0.0005645752,0.1655884,0.9861908,34.80299,7.343063,-24.15576,6.09903,0.4292562,0.2693936,0.06812751,1.208489,-0.3054199,0.001177203,-0.04310811,-0.01572719,0.2985322,-23.31836,30.822575501328824
1,-0.04808044,0.1459808,0.9881134,1.0,-0.1099091,0.1204224,0.9866028,-32.21007,5.189316,-25.38164,6.056808,0.5298998,0.3645723,1.0,0.0005645752,0.1655884,0.9861908,34.80299,7.343063,-24.15576,6.09903,0.4292562,0.2693936,0.06818688,1.208478,-0.3054094,0.001164477,-0.04320444,-0.0155279,0.2985322,-23.31836,30.822575501328824
1,0.0001220703,0.1613464,0.9868927,1.0,-0.1294861,0.05262756,0.9901733,-32.40414,5.569656,-27.37097,5.805847,0.5403689,0.3787434,1.0,0.0001220703,0.1613464,0.9868927,34.79724,7.363022,-24.15767,6.095688,0.4295176,0.2694108,0.06817806,1.208465,-0.3054128,0.001035801,-0.04312141,-0.01548706,0.2985322,-23.31836,30.822575501328824
1,0.0001220703,0.1613464,0.9868927,1.0,-0.1294861,0.05262756,0.9901733,-32.40414,5.569656,-27.37097,5.805847,0.5403689,0.3787434,1.0,0.0001220703,0.1613464,0.9868927,34.79724,7.363022,-24.15767,6.095688,0.4295176,0.2694108,0.06817806,1.208465,-0.3054128,0.001035801,-0.04312141,-0.01548706,0.2985322,-23.31836,30.822575501328824
1,-0.1340485,0.07164001,0.9883728,1.0,-0.1405334,0.03300476,0.9895172,-32.53069,5.534256,-27.46196,5.414993,0.5465279,0.3836618,1.0,-0.1340485,0.07164001,0.9883728,34.17477,6.642776,-24.08392,5.902069,0.4722983,0.3094507,0.06819904,1.208442,-0.3054043,0.001064184,-0.04317874,-0.01539732,0.2985322,-23.31836,30.822575501328824
1,-0.1281891,0.06524658,0.9895935,1.0,-0.1370392,0.02584839,0.9902191,-32.54585,5.527985,-27.48056,5.426926,0.5464486,0.3851962,1.0,-0.1281891,0.06524658,0.9895935,34.17549,6.6577,-24.12083,5.806427,0.4713471,0.3102099,0.06821167,1.208458,-0.3054706,0.001214584,-0.04312919,-0.01546444,0.2985322,-23.31836,30.822575501328824
1,-0.1281891,0.06524658,0.9895935,1.0,-0.1370392,0.02584839,0.9902191,-32.54585,5.527985,-27.48056,5.426926,0.5464486,0.3851962,1.0,-0.1281891,0.06524658,0.9895935,34.17549,6.6577,-24.12083,5.806427,0.4713471,0.3102099,0.06821167,1.208458,-0.3054706,0.001214584,-0.04312919,-0.01546444,0.2985322,-23.31836,30.822575501328824
1,-0.12883,0.06568909,0.9894714,1.0,-0.1369476,0.02635193,0.9902191,-32.54617,5.52034,-27.47595,5.394043,0.5464486,0.3853268,1.0,-0.12883,0.06568909,0.9894714,34.17767,6.657318,-24.10107,5.7836,0.4713901,0.3099876,0.06813526,1.208463,-0.3054714,0.001353825,-0.04300844,-0.01568544,0.2985322,-23.31836,30.822575501328824
1,-0.1369171,0.0405426,0.9897461,1.0,-0.1403656,0.02362061,0.9898071,-32.54877,5.515839,-27.42995,5.373871,0.5470678,0.3855601,1.0,-0.1320343,0.06408691,0.9891663,34.19064,6.662994,-23.97113,5.6147,0.4715644,0.3090964,0.06812048,1.208488,-0.305373,0.001490058,-0.04284494,-0.01572624,0.2985322,-23.31836,30.822575501328824
1,-0.1395264,0.03268433,0.9896698,1.0,-0.1405029,0.02372742,0.9897919,-32.54912,5.510513,-27.41257,5.315079,0.5471021,0.3855601,1.0,-0.1351318,0.07154846,0.9882355,34.19644,6.625885,-23.86218,5.516571,0.4719405,0.3083128,0.06824672,1.208429,-0.3053128,0.001747781,-0.04265462,-0.0157215,0.2985322,-29.82695,30.822575501328824
1,-0.1395264,0.03268433,0.9896698,1.0,-0.1405029,0.02372742,0.9897919,-32.54912,5.510513,-27.41257,5.315079,0.5471021,0.3855601,1.0,-0.1351318,0.07154846,0.9882355,34.19644,6.625885,-23.86218,5.516571,0.4719405,0.3083128,0.06824672,1.208429,-0.3053128,0.001747781,-0.04265462,-0.0157215,0.2985322,-29.82695,30.822575501328824
1,-0.1429596,0.0226593,0.9894562,1.0,-0.1441956,0.01278687,0.9894562,-32.55728,5.484726,-27.20787,5.06163,0.5478919,0.3864872,1.0,-0.1383057,0.05917358,0.9886169,34.19968,6.644058,-23.87231,5.460785,0.4723489,0.3098274,0.0682838,1.208359,-0.3052957,0.002100177,-0.04248468,-0.0154466,0.2985322,-42.11093,30.822575501328824
1,-0.1429596,0.0226593,0.9894562,1.0,-0.1441956,0.01278687,0.9894562,-32.55728,5.484726,-27.20787,5.06163,0.5478919,0.3864872,1.0,-0.1383057,0.05917358,0.9886169,34.19968,6.644058,-23.87231,5.460785,0.4723489,0.3098274,0.0682838,1.208359,-0.3052957,0.002100177,-0.04248468,-0.0154466,0.2985322,-42.11093,30.822575501328824
1,-0.1330414,0.06391907,0.9890442,1.0,-0.1517181,0.01837158,0.9882507,-32.55176,5.468506,-27.11565,4.925415,0.548934,0.3853464,1.0,-0.1298676,0.0715332,0.9889374,34.20709,6.628159,-23.80598,5.432755,0.470771,0.3077837,0.0682869,1.208316,-0.3052928,0.002214155,-0.04226507,-0.01546251,0.2985322,-42.11093,30.822575501328824
1,-0.1330414,0.06391907,0.9890442,1.0,-0.1517181,0.01837158,0.9882507,-32.55176,5.468506,-27.11565,4.925415,0.548934,0.3853464,1.0,-0.1298676,0.0715332,0.9889374,34.20709,6.628159,-23.80598,5.432755,0.470771,0.3077837,0.0682869,1.208316,-0.3052928,0.002214155,-0.04226507,-0.01546251,0.2985322,-42.11093,30.822575501328824
1,-0.1334076,0.06765747,0.988739,1.0,-0.1498566,0.01545715,0.9885712,-32.54718,5.444763,-27.00452,4.926575,0.5483979,0.3857073,1.0,-0.1321106,0.07171631,0.9886322,34.21458,6.624802,-23.7516,5.382202,0.4709119,0.3074528,0.06830037,1.20826,-0.30529,0.002234254,-0.04224074,-0.01587524,0.2985322,-42.11093,30.822575501328824
1,-0.1334076,0.06765747,0.988739,1.0,-0.1498566,0.01545715,0.9885712,-32.54718,5.444763,-27.00452,4.926575,0.5483979,0.3857073,1.0,-0.1321106,0.07171631,0.9886322,34.21458,6.624802,-23.7516,5.382202,0.4709119,0.3074528,0.06830037,1.20826,-0.30529,0.002234254,-0.04224074,-0.01587524,0.2985322,-42.11093,30.822575501328824
1,-0.1373749,0.05783081,0.9888153,1.0,-0.1502991,0.01701355,0.9884796,-32.54498,5.444763,-26.99243,4.911591,0.5483979,0.3853523,1.0,-0.1334839,0.06994629,0.9885712,34.22163,6.622147,-23.67795,5.368011,0.4709119,0.3073023,0.06836677,1.208236,-0.3053044,0.002303218,-0.04218514,-0.01606512,0.2985322,-42.11093,30.822575501328824
1,-0.1373749,0.05783081,0.9888153,1.0,-0.1502991,0.01701355,0.9884796,-32.54498,5.444763,-26.99243,4.911591,0.5483979,0.3853523,1.0,-0.1334839,0.06994629,0.9885712,34.22163,6.622147,-23.67795,5.368011,0.4709119,0.3073023,0.06836677,1.208236,-0.3053044,0.002303218,-0.04218514,-0.01606512,0.2985322,-42.11093,30.822575501328824
2,-0.1413727,0.03994751,0.9891357,1.0,-0.1473389,0.01721191,0.9889221,-32.54172,5.448166,-27.00697,4.843094,0.547827,0.3852772,1.0,-0.1334076,0.06983948,0.9885864,34.22453,6.615936,-23.65775,5.335632,0.4708195,0.3073775,0.06843269,1.208158,-0.3052114,0.002348069,-0.0421703,-0.01603634,0.2985322,-42.11093,30.822575501328824
2,-0.1413727,0.03994751,0.9891357,1.0,-0.1473389,0.01721191,0.9889221,-32.54172,5.448166,-27.00697,4.843094,0.547827,0.3852772,1.0,-0.1334076,0.06983948,0.9885864,34.22453,6.615936,-23.65775,5.335632,0.4708195,0.3073775,0.06843269,1.208158,-0.3052114,0.002348069,-0.0421703,-0.01603634,0.2985322,-42.11093,30.822575501328824
2,-0.1413116,0.03591919,0.9893036,1.0,-0.145813,0.01651001,0.9891663,-32.5387,5.454834,-27.00452,4.78157,0.547488,0.3851147,1.0,-0.133728,0.06796265,0.988678,34.22798,6.612503,-23.62227,5.297867,0.4707727,0.3075325,0.06847572,1.208181,-0.3051653,0.002465699,-0.04215723,-0.01615392,0.2985322,-42.11093,30.822575501328824
2,-0.1413116,0.03591919,0.9893036,1.0,-0.145813,0.01651001,0.9891663,-32.5387,5.454834,-27.00452,4.78157,0.547488,0.3851147,1.0,-0.133728,0.06796265,0.988678,34.22798,6.612503,-23.62227,5.297867,0.4707727,0.3075325,0.06847572,1.208181,-0.3051653,0.002465699,-0.04215723,-0.01615392,0.2985322,-42.11093,30.822575501328824
2,-0.14151,0.03779602,0.989212,1.0,-0.1464844,0.01858521,0.9890289,-32.53571,5.448166,-27.00179,4.75589,0.5475074,0.3849632,1.0,-0.1344147,0.06477356,0.9888,34.23302,6.600525,-23.58047,5.162109,0.4707727,0.3081146,0.06851065,1.208221,-0.3052045,0.002507646,-0.04217313,-0.016402,0.2985322,-42.11093,30.822575501328824
2,-0.14151,0.03779602,0.989212,1.0,-0.1464844,0.01858521,0.9890289,-32.53571,5.448166,-27.00179,4.75589,0.5475074,0.3849632,1.0,-0.1344147,0.06477356,0.9888,34.23302,6.600525,-23.58047,5.162109,0.4707727,0.3081146,0.06851065,1.208221,-0.3052045,0.002507646,-0.04217313,-0.016402,0.2985322,-42.11093,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06852686,1.208235,-0.3052027,0.002486761,-0.04197107,-0.01635059,0.2985322,-42.11093,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06852686,1.208235,-0.3052027,0.002486761,-0.04197107,-0.01635059,0.2985322,-42.11093,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06853497,1.208269,-0.3051649,0.002416869,-0.04181973,-0.0161871,0.2985322,-5.993408,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06853497,1.208269,-0.3051649,0.002416869,-0.04181973,-0.0161871,0.2985322,-5.993408,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06856453,1.208264,-0.3051871,0.002407603,-0.04175715,-0.01606929,0.2985322,-5.993408,30.822575501328824
2,-0.1414948,0.03793335,0.9891968,1.0,-0.1463776,0.01937866,0.9890289,-32.5356,5.447784,-27.00046,4.677948,0.5475074,0.3848063,1.0,-0.1343689,0.0645752,0.9888153,34.23306,6.599518,-23.57416,5.146683,0.4707727,0.3081372,0.06856453,1.208264,-0.3051871,0.002407603,-0.04175715,-0.01606929,0.2985322,-5.993408,30.822575501328824
2,0.05223083,0.07846069,0.9955444,1.0,0.03735352,0.06686401,0.9970551,-31.50545,5.421082,-26.24115,4.29245,0.4829868,0.370927,1.0,0.07849121,0.09890747,0.9919891,35.02449,6.997345,-23.95949,4.613342,0.4094764,0.2904195,0.06855738,1.208243,-0.3051569,0.002395192,-0.0417757,-0.01608968,0.2985322,-5.993408,30.822575501328824
2,0.05223083,0.07846069,0.9955444,1.0,0.03735352,0.06686401,0.9970551,-31.50545,5.421082,-26.24115,4.29245,0.4829868,0.370927,1.0,0.07849121,0.09890747,0.9919891,35.02449,6.997345,-23.95949,4.613342,0.4094764,0.2904195,0.06855738,1.208243,-0.3051569,0.002395192,-0.0417757,-0.01608968,0.2985322,-5.993408,30.822575501328824
2,0.0592041,0.08403015,0.9946899,1.0,0.02932739,0.06283569,0.9975891,-31.5136,5.423828,-26.31407,4.210831,0.4845728,0.3720377,1.0,0.08198547,0.1001434,0.9915771,35.03288,6.9496,-23.75029,4.594742,0.4087797,0.2904143,0.0685513,1.208262,-0.3051664,0.002398301,-0.04180868,-0.01625232,0.2985322,-5.993408,30.822575501328824
2,0.0592041,0.08403015,0.9946899,1.0,0.02932739,0.06283569,0.9975891,-31.5136,5.423828,-26.31407,4.210831,0.4845728,0.3720377,1.0,0.08198547,0.1001434,0.9915771,35.03288,6.9496,-23.75029,4.594742,0.4087797,0.2904143,0.0685513,1.208262,-0.3051664,0.002398301,-0.04180868,-0.01625232,0.2985322,-5.993408,30.822575501328824
2,0.02813721,0.06460571,0.9974976,1.0,0.02763367,0.06428528,0.9975433,-31.51239,5.425705,-26.32681,4.210678,0.4848144,0.3718346,1.0,0.08032227,0.09802246,0.9919281,35.04042,6.959305,-23.78693,4.511307,0.4087884,0.2906723,0.0685395,1.20829,-0.305223,0.002398301,-0.04196769,-0.01633098,0.2985322,-5.993408,30.822575501328824
2,0.02813721,0.06460571,0.9974976,1.0,0.02763367,0.06428528,0.9975433,-31.51239,5.425705,-26.32681,4.210678,0.4848144,0.3718346,1.0,0.08032227,0.09802246,0.9919281,35.04042,6.959305,-23.78693,4.511307,0.4087884,0.2906723,0.0685395,1.20829,-0.305223,0.002398301,-0.04196769,-0.01633098,0.2985322,-5.993408,30.822575501328824
2,0.04786682,0.07917786,0.995697,1.0,0.02290344,0.06352234,0.9977112,-31.51169,5.424713,-26.32146,4.207657,0.4855686,0.3719521,1.0,0.07797241,0.09799194,0.9921265,35.04773,6.966187,-23.82396,4.487656,0.4089085,0.2906905,0.06854486,1.208312,-0.3052651,0.002357569,-0.04204733,-0.01646502,0.2985322,-5.993408,30.822575501328824
2,0.04786682,0.07917786,0.995697,1.0,0.02290344,0.06352234,0.9977112,-31.51169,5.424713,-26.32146,4.207657,0.4855686,0.3719521,1.0,0.07797241,0.09799194,0.9921265,35.04773,6.966187,-23.82396,4.487656,0.4089085,0.2906905,0.06854486,1.208312,-0.3052651,0.002357569,-0.04204733,-0.01646502,0.2985322,-5.993408,30.822575501328824
2,0.04470825,0.07702637,0.9960175,1.0,0.02293396,0.06251526,0.9977722,-31.51155,5.420959,-26.29674,4.124695,0.48555,0.37199,1.0,0.07652283,0.09815979,0.992218,35.05269,6.975037,-23.87511,4.414734,0.4089566,0.2906989,0.06860781,1.208289,-0.3052882,0.002280462,-0.04219379,-0.01661995,0.2985322,-5.993408,30.822575501328824
2,0.04470825,0.07702637,0.9960175,1.0,0.02293396,0.06251526,0.9977722,-31.51155,5.420959,-26.29674,4.124695,0.48555,0.37199,1.0,0.07652283,0.09815979,0.992218,35.05269,6.975037,-23.87511,4.414734,0.4089566,0.2906989,0.06860781,1.208289,-0.3052882,0.002280462,-0.04219379,-0.01661995,0.2985322,-5.993408,30.822575501328824
2,0.04379272,0.07647705,0.9960938,1.0,0.02252197,0.06227112,0.9978027,-31.51164,5.418854,-26.28416,4.10585,0.4856177,0.37199,1.0,0.07554626,0.09762573,0.9923401,35.05449,6.989899,-23.93967,4.384872,0.4090213,0.2907484,0.06867647,1.20831,-0.3052881,0.002254173,-0.04223616,-0.0168249,0.2985322,-5.993408,30.822575501328824
2,0.04379272,0.07647705,0.9960938,1.0,0.02252197,0.06227112,0.9978027,-31.51164,5.418854,-26.28416,4.10585,0.4856177,0.37199,1.0,0.07554626,0.09762573,0.9923401,35.05449,6.989899,-23.93967,4.384872,0.4090213,0.2907484,0.06867647,1.20831,-0.3052881,0.002254173,-0.04223616,-0.0168249,0.2985322,-5.993408,30.822575501328824
