Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07441711,-0.02313232,0.9969482,1.0,-0.09564209,-0.05203247,0.9940491,-33.21909,3.67366,-26.67508,4.34198,0.5613393,0.4525306,1.0,-0.07441711,-0.02313232,0.9969482,32.96526,5.286697,-23.30609,4.646194,0.5026101,0.3639561,0.07863224,1.203071,-0.3090236,0.02007713,-0.06703483,0.005203404,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.07441711,-0.02313232,0.9969482,1.0,-0.09564209,-0.05203247,0.9940491,-33.21909,3.67366,-26.67508,4.34198,0.5613393,0.4525306,1.0,-0.07441711,-0.02313232,0.9969482,32.96526,5.286697,-23.30609,4.646194,0.5026101,0.3639561,0.07863224,1.203071,-0.3090236,0.02007713,-0.06703483,0.005203404,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.07751465,-0.01780701,0.9968262,1.0,-0.09880066,-0.05464172,0.9935913,-33.24898,3.64299,-26.53181,4.344421,0.5627514,0.4527521,1.0,-0.07751465,-0.01780701,0.9968262,32.97595,5.272202,-23.20042,4.580765,0.5027593,0.3626865,0.07860506,1.203166,-0.3091731,0.01977954,-0.06766187,0.004426627,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.07810974,-0.01641846,0.9967957,1.0,-0.09584045,-0.05119324,0.9940643,-33.26756,3.642426,-26.52519,4.303314,0.5628858,0.4521151,1.0,-0.07810974,-0.01641846,0.9967957,32.9803,5.273209,-23.21446,4.55365,0.5027232,0.3625308,0.07859981,1.203194,-0.3093286,0.01954498,-0.06799612,0.003726645,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.07810974,-0.01641846,0.9967957,1.0,-0.09584045,-0.05119324,0.9940643,-33.26756,3.642426,-26.52519,4.303314,0.5628858,0.4521151,1.0,-0.07810974,-0.01641846,0.9967957,32.9803,5.273209,-23.21446,4.55365,0.5027232,0.3625308,0.07859981,1.203194,-0.3093286,0.01954498,-0.06799612,0.003726645,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.07040405,-0.01473999,0.997406,1.0,-0.09112549,-0.04896545,0.9946289,-33.30553,3.687027,-26.6844,4.293106,0.5634856,0.451605,1.0,-0.07040405,-0.01473999,0.997406,32.95355,5.385529,-23.66284,4.530106,0.5024597,0.3620393,0.07859981,1.203194,-0.3093286,0.01954498,-0.06799612,0.003726645,0.2575321,2.993118,31.71814582327378
1,-0.0887146,-0.05307007,0.9946289,1.0,-0.08885193,-0.05331421,0.9946136,-33.31648,3.676178,-26.63367,4.207611,0.5634463,0.4522146,1.0,-0.0655365,-0.01519775,0.9977264,32.94142,5.487976,-24.07024,4.495132,0.5021594,0.3618324,0.07868397,1.203246,-0.309405,0.0193646,-0.06813044,0.003128908,0.2575321,2.993118,31.71814582327378
1,-0.0887146,-0.05307007,0.9946289,1.0,-0.08885193,-0.05331421,0.9946136,-33.31648,3.676178,-26.63367,4.207611,0.5634463,0.4522146,1.0,-0.0655365,-0.01519775,0.9977264,32.94142,5.487976,-24.07024,4.495132,0.5021594,0.3618324,0.07868397,1.203246,-0.309405,0.0193646,-0.06813044,0.003128908,0.2575321,2.993118,31.71814582327378
1,-0.09266663,-0.0493927,0.9944611,1.0,-0.09268188,-0.0493927,0.9944611,-33.32664,3.649384,-26.50327,4.278183,0.564316,0.4513786,1.0,-0.06585693,-0.01454163,0.9977112,32.94763,5.483139,-24.04016,4.481567,0.5020038,0.3616442,0.0787729,1.203409,-0.3093324,0.01835728,-0.06810529,0.002748616,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.0788331,1.203673,-0.3092574,0.01707938,-0.06783947,0.002057165,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.0788331,1.203673,-0.3092574,0.01707938,-0.06783947,0.002057165,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.07898736,1.203698,-0.3089197,0.0166419,-0.06747188,0.001818807,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.07912004,1.203628,-0.3085266,0.01687001,-0.0670464,0.001964536,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.07912004,1.203628,-0.3085266,0.01687001,-0.0670464,0.001964536,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.07926118,1.20336,-0.3081228,0.01772544,-0.06649764,0.002075196,0.2575321,2.993118,31.71814582327378
1,-0.09425354,-0.04968262,0.9942932,1.0,-0.0942688,-0.04968262,0.9942932,-33.3322,3.628738,-26.42433,4.190338,0.5647154,0.4513818,1.0,-0.06719971,-0.01470947,0.9976196,32.95418,5.485397,-24.01434,4.480606,0.5020038,0.3614016,0.07926118,1.20336,-0.3081228,0.01772544,-0.06649764,0.002075196,0.2575321,2.993118,31.71814582327378
1,-0.1048889,-0.04995728,0.9932251,0.9952936,-0.1049347,-0.05004883,0.9932098,-33.35002,3.504303,-26.13878,3.95929,0.5668868,0.4530275,0.9802316,-0.08685303,-0.0164032,0.9960785,33.08403,5.200974,-23.04987,4.323288,0.5007419,0.3635229,0.07944441,1.203057,-0.3077228,0.01938229,-0.06596553,0.002038976,0.2575321,-126.6956,31.71814582327378
1,-0.1048889,-0.04995728,0.9932251,0.9952936,-0.1049347,-0.05004883,0.9932098,-33.35002,3.504303,-26.13878,3.95929,0.5668868,0.4530275,0.9802316,-0.08685303,-0.0164032,0.9960785,33.08403,5.200974,-23.04987,4.323288,0.5007419,0.3635229,0.07944441,1.203057,-0.3077228,0.01938229,-0.06596553,0.002038976,0.2575321,-126.6956,31.71814582327378
1,-0.09968567,-0.05439758,0.9935303,1.0,-0.09968567,-0.05439758,0.9935303,-33.35358,3.484024,-26.10896,4.020554,0.5661022,0.4541739,1.0,-0.08634949,-0.01902771,0.9960785,33.09364,5.200974,-23.06996,4.283035,0.5003531,0.3640867,0.07961094,1.202638,-0.3073132,0.02131202,-0.06550969,0.001831055,0.2575321,-126.6956,31.71814582327378
1,-0.09968567,-0.05439758,0.9935303,1.0,-0.09968567,-0.05439758,0.9935303,-33.35358,3.484024,-26.10896,4.020554,0.5661022,0.4541739,1.0,-0.08634949,-0.01902771,0.9960785,33.09364,5.200974,-23.06996,4.283035,0.5003531,0.3640867,0.07961094,1.202638,-0.3073132,0.02131202,-0.06550969,0.001831055,0.2575321,-126.6956,31.71814582327378
2,-0.09938049,-0.05133057,0.9937134,1.0,-0.09996033,-0.05276489,0.993576,-33.35255,3.484482,-26.11467,3.979034,0.5661262,0.4539203,1.0,-0.08686829,-0.02005005,0.9960175,33.10063,5.211456,-23.09789,4.260147,0.5002161,0.3641217,0.07965112,1.202212,-0.3069695,0.02308356,-0.06523479,0.001895041,0.2575321,-126.6956,31.71814582327378
2,-0.09938049,-0.05133057,0.9937134,1.0,-0.09996033,-0.05276489,0.993576,-33.35255,3.484482,-26.11467,3.979034,0.5661262,0.4539203,1.0,-0.08686829,-0.02005005,0.9960175,33.10063,5.211456,-23.09789,4.260147,0.5002161,0.3641217,0.07965112,1.202212,-0.3069695,0.02308356,-0.06523479,0.001895041,0.2575321,-126.6956,31.71814582327378
2,-0.09938049,-0.05133057,0.9937134,1.0,-0.09996033,-0.05276489,0.993576,-33.35255,3.484482,-26.11467,3.979034,0.5661262,0.4539203,1.0,-0.08686829,-0.02005005,0.9960175,33.10063,5.211456,-23.09789,4.260147,0.5002161,0.3641217,0.07965112,1.202212,-0.3069695,0.02308356,-0.06523479,0.001895041,0.2575321,-126.6956,31.71814582327378
2,-0.09983826,0.04043579,0.9941711,1.0,-0.1086273,0.01695251,0.993927,-33.38774,3.96463,-26.64873,3.959183,0.5692497,0.4310267,1.0,-0.09959412,0.04107666,0.9941711,32.98332,5.47847,-22.81831,4.159531,0.5062899,0.343268,0.07978356,1.201696,-0.3066192,0.02508835,-0.06520863,0.002020623,0.2575321,-126.6956,31.71814582327378
2,-0.1078491,0.07119751,0.9916077,0.986504,-0.1112366,0.04721069,0.9926605,-33.42424,4.04393,-26.72372,3.840454,0.5710316,0.423926,0.9956572,-0.1078186,0.07147217,0.9915924,32.94211,5.59668,-23.05048,4.178482,0.5091239,0.3362124,0.07985687,1.201248,-0.3063393,0.02727609,-0.06516726,0.002071602,0.2575321,-126.6956,31.71814582327378
2,-0.1078491,0.07119751,0.9916077,0.986504,-0.1112366,0.04721069,0.9926605,-33.42424,4.04393,-26.72372,3.840454,0.5710316,0.423926,0.9956572,-0.1078186,0.07147217,0.9915924,32.94211,5.59668,-23.05048,4.178482,0.5091239,0.3362124,0.07985687,1.201248,-0.3063393,0.02727609,-0.06516726,0.002071602,0.2575321,-126.6956,31.71814582327378
2,-0.1056976,0.07446289,0.9915924,1.0,-0.1098175,0.04705811,0.9928284,-33.44363,4.024796,-26.64825,3.893188,0.5713724,0.4239819,1.0,-0.1053009,0.07707214,0.9914398,32.95593,5.613571,-23.08939,4.177582,0.5082826,0.3350009,0.07991898,1.200761,-0.3060873,0.02908554,-0.06529244,0.001826981,0.2575321,-126.6956,31.71814582327378
2,-0.1056976,0.07446289,0.9915924,1.0,-0.1098175,0.04705811,0.9928284,-33.44363,4.024796,-26.64825,3.893188,0.5713724,0.4239819,1.0,-0.1053009,0.07707214,0.9914398,32.95593,5.613571,-23.08939,4.177582,0.5082826,0.3350009,0.07991898,1.200761,-0.3060873,0.02908554,-0.06529244,0.001826981,0.2575321,-126.6956,31.71814582327378
2,-0.1064301,0.05160522,0.9929657,1.0,-0.1065674,0.04698181,0.9931793,-33.46426,4.072861,-26.76817,3.765396,0.5716293,0.4233132,1.0,-0.1056824,0.07466125,0.9915924,32.96382,5.615891,-23.05048,4.146957,0.5080807,0.3350009,0.07998884,1.200508,-0.3057657,0.03029165,-0.06553141,0.001610218,0.2575321,-126.6956,31.71814582327378
2,-0.1064301,0.05160522,0.9929657,1.0,-0.1065674,0.04698181,0.9931793,-33.46426,4.072861,-26.76817,3.765396,0.5716293,0.4233132,1.0,-0.1056824,0.07466125,0.9915924,32.96382,5.615891,-23.05048,4.146957,0.5080807,0.3350009,0.07998884,1.200508,-0.3057657,0.03029165,-0.06553141,0.001610218,0.2575321,-126.6956,31.71814582327378
2,-0.1101227,0.05027771,0.99263,1.0,-0.1110229,0.04473877,0.9927979,-33.47314,4.160721,-27.02673,3.714828,0.5728772,0.4229275,1.0,-0.1059875,0.07565308,0.9914703,32.96901,5.61795,-23.04622,4.124527,0.5079684,0.3347314,0.07996309,1.200438,-0.305537,0.03083816,-0.06576861,0.001444356,0.2575321,-126.6956,31.71814582327378
2,-0.1101227,0.05027771,0.99263,1.0,-0.1110229,0.04473877,0.9927979,-33.47314,4.160721,-27.02673,3.714828,0.5728772,0.4229275,1.0,-0.1059875,0.07565308,0.9914703,32.96901,5.61795,-23.04622,4.124527,0.5079684,0.3347314,0.07996309,1.200438,-0.305537,0.03083816,-0.06576861,0.001444356,0.2575321,-126.6956,31.71814582327378
2,-0.1101227,0.05027771,0.99263,1.0,-0.1110229,0.04473877,0.9927979,-33.47314,4.160721,-27.02673,3.714828,0.5728772,0.4229275,1.0,-0.1059875,0.07565308,0.9914703,32.96901,5.61795,-23.04622,4.124527,0.5079684,0.3347314,0.07997012,1.200368,-0.3053617,0.03130812,-0.06614228,0.001444355,0.2575321,30.30719,31.71814582327378
2,-0.1101227,0.05027771,0.99263,1.0,-0.1110229,0.04473877,0.9927979,-33.47314,4.160721,-27.02673,3.714828,0.5728772,0.4229275,1.0,-0.1059875,0.07565308,0.9914703,32.96901,5.61795,-23.04622,4.124527,0.5079684,0.3347314,0.07997012,1.200368,-0.3053617,0.03130812,-0.06614228,0.001444355,0.2575321,30.30719,31.71814582327378
2,-0.1120911,0.0856781,0.9899902,1.0,-0.1054077,0.04072571,0.9935913,-33.48576,4.32431,-27.37003,3.682327,0.5726312,0.4210126,1.0,-0.1120911,0.08569336,0.9899902,32.98299,5.756592,-23.23604,3.932205,0.5086634,0.3298797,0.07994962,1.200273,-0.3052588,0.03173828,-0.06648116,0.001582212,0.2575321,30.30719,31.71814582327378
2,-0.1120911,0.0856781,0.9899902,1.0,-0.1054077,0.04072571,0.9935913,-33.48576,4.32431,-27.37003,3.682327,0.5726312,0.4210126,1.0,-0.1120911,0.08569336,0.9899902,32.98299,5.756592,-23.23604,3.932205,0.5086634,0.3298797,0.07994962,1.200273,-0.3052588,0.03173828,-0.06648116,0.001582212,0.2575321,30.30719,31.71814582327378
2,-0.1107025,0.08929443,0.9898224,1.0,-0.1143799,0.04748535,0.9922943,-33.4864,4.312622,-27.31242,3.596603,0.5741426,0.4197601,1.0,-0.1107025,0.08932495,0.9898224,32.98375,5.741806,-23.20934,3.916382,0.5084112,0.3295175,0.07993519,1.200178,-0.3051958,0.03213001,-0.06676532,0.00133163,0.2575321,30.30719,31.71814582327378
2,-0.1107025,0.08929443,0.9898224,1.0,-0.1143799,0.04748535,0.9922943,-33.4864,4.312622,-27.31242,3.596603,0.5741426,0.4197601,1.0,-0.1107025,0.08932495,0.9898224,32.98375,5.741806,-23.20934,3.916382,0.5084112,0.3295175,0.07993519,1.200178,-0.3051958,0.03213001,-0.06676532,0.00133163,0.2575321,30.30719,31.71814582327378
2,-0.1129456,0.07296753,0.9909058,1.0,-0.1164551,0.04840088,0.9920044,-33.48491,4.286575,-27.22823,3.602966,0.5743763,0.4197801,1.0,-0.1108856,0.08708191,0.9900055,32.98036,5.743484,-23.21439,3.893265,0.5085577,0.3298568,0.07991064,1.200202,-0.3051312,0.03253054,-0.06702616,0.001071163,0.2575321,30.30719,31.71814582327378
2,-0.1129456,0.07296753,0.9909058,1.0,-0.1164551,0.04840088,0.9920044,-33.48491,4.286575,-27.22823,3.602966,0.5743763,0.4197801,1.0,-0.1108856,0.08708191,0.9900055,32.98036,5.743484,-23.21439,3.893265,0.5085577,0.3298568,0.07991064,1.200202,-0.3051312,0.03253054,-0.06702616,0.001071163,0.2575321,30.30719,31.71814582327378
2,-0.1137848,0.07388306,0.9907532,1.0,-0.1169739,0.04893494,0.9919128,-33.48643,4.294418,-27.24973,3.599182,0.5745342,0.4196101,1.0,-0.111969,0.08778381,0.9898224,32.97481,5.750198,-23.21944,3.870956,0.5089274,0.3295525,0.07986987,1.200113,-0.3050358,0.03271712,-0.06709227,0.0007524919,0.2575321,30.30719,31.71814582327378
2,-0.1137848,0.07388306,0.9907532,1.0,-0.1169739,0.04893494,0.9919128,-33.48643,4.294418,-27.24973,3.599182,0.5745342,0.4196101,1.0,-0.111969,0.08778381,0.9898224,32.97481,5.750198,-23.21944,3.870956,0.5089274,0.3295525,0.07986987,1.200113,-0.3050358,0.03271712,-0.06709227,0.0007524919,0.2575321,30.30719,31.71814582327378
2,-0.1146698,0.06964111,0.9909515,1.0,-0.1163025,0.0486145,0.9920197,-33.49139,4.294098,-27.24002,3.585434,0.5745797,0.4195809,1.0,-0.1132202,0.08758545,0.9896851,32.97169,5.74968,-23.21048,3.866287,0.5092376,0.329535,0.07990932,1.200043,-0.3050199,0.03287297,-0.06725221,0.0007117862,0.2575321,30.30719,31.71814582327378
