Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07652283,-0.08244324,0.9936371,0.6882278,-0.07095337,-0.1892395,0.9793549,-35.5594,3.636902,-31.70052,2.918411,0.6593685,0.5204124,0.6466534,0.07652283,-0.08244324,0.9936371,35.39153,3.963959,-29.82439,3.850571,0.3973474,0.4647726,0.0617137,1.265801,-0.1176273,-0.04030761,0.6977978,0.06162508,0.1178682,-15.08058,33.45927811550152
0,0.07652283,-0.08244324,0.9936371,0.6882278,-0.07095337,-0.1892395,0.9793549,-35.5594,3.636902,-31.70052,2.918411,0.6593685,0.5204124,0.6466534,0.07652283,-0.08244324,0.9936371,35.39153,3.963959,-29.82439,3.850571,0.3973474,0.4647726,0.0617137,1.265801,-0.1176273,-0.04030761,0.6977978,0.06162508,0.1178682,-15.08058,33.45927811550152
0,0.07652283,-0.08244324,0.9936371,0.6882278,-0.07095337,-0.1892395,0.9793549,-35.5594,3.636902,-31.70052,2.918411,0.6593685,0.5204124,0.6466534,0.07652283,-0.08244324,0.9936371,35.39153,3.963959,-29.82439,3.850571,0.3973474,0.4647726,0.0617137,1.265801,-0.1176273,-0.04030761,0.6977978,0.06162508,0.1178682,-15.08058,33.45927811550152
0,0.09344482,-0.09692383,0.9908905,0.7366473,-0.06149292,-0.1621857,0.9848328,-35.51234,3.755569,-32.1869,3.059631,0.6573863,0.5172453,0.6825531,0.09344482,-0.09692383,0.9908905,35.3983,3.817184,-29.16693,3.868027,0.3956966,0.465994,0.06211329,1.265605,-0.117622,-0.03969472,0.6979253,0.06106133,0.1178682,-15.08058,33.45927811550152
0,0.09344482,-0.09692383,0.9908905,0.7366473,-0.06149292,-0.1621857,0.9848328,-35.51234,3.755569,-32.1869,3.059631,0.6573863,0.5172453,0.6825531,0.09344482,-0.09692383,0.9908905,35.3983,3.817184,-29.16693,3.868027,0.3956966,0.465994,0.06211329,1.265605,-0.117622,-0.03969472,0.6979253,0.06106133,0.1178682,-15.08058,33.45927811550152
0,0.09344482,-0.09692383,0.9908905,0.7366473,-0.06149292,-0.1621857,0.9848328,-35.51234,3.755569,-32.1869,3.059631,0.6573863,0.5172453,0.6825531,0.09344482,-0.09692383,0.9908905,35.3983,3.817184,-29.16693,3.868027,0.3956966,0.465994,0.06211329,1.265605,-0.117622,-0.03969472,0.6979253,0.06106133,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06238604,1.265313,-0.1176319,-0.03902519,0.6978918,0.06020672,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06238604,1.265313,-0.1176319,-0.03902519,0.6978918,0.06020672,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06238604,1.265313,-0.1176319,-0.03902519,0.6978918,0.06020672,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.0625906,1.265129,-0.1176264,-0.03848391,0.6979243,0.0594174,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.0625906,1.265129,-0.1176264,-0.03848391,0.6979243,0.0594174,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.0625906,1.265129,-0.1176264,-0.03848391,0.6979243,0.0594174,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06287885,1.264855,-0.1175886,-0.03760905,0.6978747,0.05833231,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06287885,1.264855,-0.1175886,-0.03760905,0.6978747,0.05833231,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06287885,1.264855,-0.1175886,-0.03760905,0.6978747,0.05833231,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06306577,1.264711,-0.1176062,-0.03704779,0.6977567,0.05777892,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06306577,1.264711,-0.1176062,-0.03704779,0.6977567,0.05777892,0.1178682,-15.08058,33.45927811550152
0,0.09579468,-0.1143951,0.9888,0.7543724,-0.06958008,-0.1702271,0.9829407,-35.51357,3.667099,-31.84152,2.974731,0.6577764,0.5182143,0.7046186,0.09579468,-0.1143951,0.9888,35.40616,3.800491,-29.13904,3.7836,0.3952251,0.468391,0.06306577,1.264711,-0.1176062,-0.03704779,0.6977567,0.05777892,0.1178682,-15.08058,33.45927811550152
0,0.105423,-0.102951,0.9890747,0.7967339,-0.07781982,-0.1561279,0.9846497,-35.4483,3.899139,-32.66872,3.098282,0.6580012,0.5158512,0.7357954,0.1056976,-0.1028595,0.9890594,35.39214,3.817657,-29.07446,3.798904,0.3945983,0.4658787,0.06323195,1.264556,-0.1176253,-0.03652188,0.6976802,0.05722572,0.1178682,-15.08058,33.45927811550152
0,0.105423,-0.102951,0.9890747,0.7967339,-0.07781982,-0.1561279,0.9846497,-35.4483,3.899139,-32.66872,3.098282,0.6580012,0.5158512,0.7357954,0.1056976,-0.1028595,0.9890594,35.39214,3.817657,-29.07446,3.798904,0.3945983,0.4658787,0.06323195,1.264556,-0.1176253,-0.03652188,0.6976802,0.05722572,0.1178682,-15.08058,33.45927811550152
0,0.105423,-0.102951,0.9890747,0.7967339,-0.07781982,-0.1561279,0.9846497,-35.4483,3.899139,-32.66872,3.098282,0.6580012,0.5158512,0.7357954,0.1056976,-0.1028595,0.9890594,35.39214,3.817657,-29.07446,3.798904,0.3945983,0.4658787,0.06323195,1.264556,-0.1176253,-0.03652188,0.6976802,0.05722572,0.1178682,-15.08058,33.45927811550152
0,0.08795166,-0.09576416,0.9915009,0.8161225,-0.07315063,-0.1621246,0.9840393,-35.44884,3.899139,-32.66872,3.073715,0.657397,0.5166062,0.7438061,0.08821106,-0.09565735,0.9914856,35.37952,3.917053,-29.52234,3.869766,0.3966275,0.4654471,0.06338143,1.264361,-0.1176358,-0.035828,0.6976376,0.0566451,0.1178682,-14.91597,33.45927811550152
0,0.08795166,-0.09576416,0.9915009,0.8161225,-0.07315063,-0.1621246,0.9840393,-35.44884,3.899139,-32.66872,3.073715,0.657397,0.5166062,0.7438061,0.08821106,-0.09565735,0.9914856,35.37952,3.917053,-29.52234,3.869766,0.3966275,0.4654471,0.06338143,1.264361,-0.1176358,-0.035828,0.6976376,0.0566451,0.1178682,-14.91597,33.45927811550152
0,0.08795166,-0.09576416,0.9915009,0.8161225,-0.07315063,-0.1621246,0.9840393,-35.44884,3.899139,-32.66872,3.073715,0.657397,0.5166062,0.7438061,0.08821106,-0.09565735,0.9914856,35.37952,3.917053,-29.52234,3.869766,0.3966275,0.4654471,0.06338143,1.264361,-0.1176358,-0.035828,0.6976376,0.0566451,0.1178682,-14.91597,33.45927811550152
0,-0.07202148,-0.1642303,0.9837799,0.8298038,-0.07258606,-0.1644592,0.9837036,-35.44884,3.906219,-32.68454,3.018951,0.6572865,0.5167953,0.7781379,0.07252502,-0.1048584,0.9918365,35.40086,3.899368,-29.67139,3.834518,0.3976249,0.468399,0.06358624,1.264137,-0.1176739,-0.03499002,0.6976196,0.05623329,0.1178682,-14.91597,33.45927811550152
0,-0.07202148,-0.1642303,0.9837799,0.8298038,-0.07258606,-0.1644592,0.9837036,-35.44884,3.906219,-32.68454,3.018951,0.6572865,0.5167953,0.7781379,0.07252502,-0.1048584,0.9918365,35.40086,3.899368,-29.67139,3.834518,0.3976249,0.468399,0.06358624,1.264137,-0.1176739,-0.03499002,0.6976196,0.05623329,0.1178682,-14.91597,33.45927811550152
0,-0.07202148,-0.1642303,0.9837799,0.8298038,-0.07258606,-0.1644592,0.9837036,-35.44884,3.906219,-32.68454,3.018951,0.6572865,0.5167953,0.7781379,0.07252502,-0.1048584,0.9918365,35.40086,3.899368,-29.67139,3.834518,0.3976249,0.468399,0.06358624,1.264137,-0.1176739,-0.03499002,0.6976196,0.05623329,0.1178682,-14.91597,33.45927811550152
0,-0.07145691,-0.1639557,0.9838715,0.828218,-0.0730896,-0.1644745,0.9836578,-35.44884,3.906219,-32.68454,3.028366,0.6573628,0.5167953,0.7928712,0.07795715,-0.1156464,0.9902191,35.39299,3.81662,-29.26498,3.71904,0.397732,0.4690351,0.06397486,1.263965,-0.1177452,-0.03412788,0.6977051,0.05509463,0.1178682,-14.91597,33.45927811550152
0,-0.07145691,-0.1639557,0.9838715,0.828218,-0.0730896,-0.1644745,0.9836578,-35.44884,3.906219,-32.68454,3.028366,0.6573628,0.5167953,0.7928712,0.07795715,-0.1156464,0.9902191,35.39299,3.81662,-29.26498,3.71904,0.397732,0.4690351,0.06397486,1.263965,-0.1177452,-0.03412788,0.6977051,0.05509463,0.1178682,-14.91597,33.45927811550152
0,-0.07145691,-0.1639557,0.9838715,0.828218,-0.0730896,-0.1644745,0.9836578,-35.44884,3.906219,-32.68454,3.028366,0.6573628,0.5167953,0.7928712,0.07795715,-0.1156464,0.9902191,35.39299,3.81662,-29.26498,3.71904,0.397732,0.4690351,0.06397486,1.263965,-0.1177452,-0.03412788,0.6977051,0.05509463,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06421137,1.263699,-0.1178184,-0.03329567,0.6980101,0.05326786,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06421137,1.263699,-0.1178184,-0.03329567,0.6980101,0.05326786,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06421137,1.263699,-0.1178184,-0.03329567,0.6980101,0.05326786,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06440759,1.263469,-0.1179079,-0.03223928,0.6982259,0.05202015,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06440759,1.263469,-0.1179079,-0.03223928,0.6982259,0.05202015,0.1178682,-14.91597,33.45927811550152
0,-0.06838989,-0.163147,0.9842224,0.820024,-0.0710144,-0.1641083,0.9838715,-35.46231,3.866638,-32.50003,3.054779,0.6573173,0.5164484,0.7940027,0.06680298,-0.112854,0.9913483,35.39377,3.793976,-29.10458,3.75975,0.3991538,0.4681639,0.06440759,1.263469,-0.1179079,-0.03223928,0.6982259,0.05202015,0.1178682,-14.91597,33.45927811550152
0,-0.06803894,-0.1747437,0.982254,0.8253481,-0.07290649,-0.1770172,0.9814911,-35.46317,3.859253,-32.28732,3.058655,0.6572555,0.5164484,0.7974469,0.06561279,-0.1108398,0.9916534,35.39308,3.788345,-29.07861,3.79361,0.3993132,0.4679112,0.06461334,1.263207,-0.1179705,-0.03122627,0.6985029,0.05064543,0.1178682,-14.91597,33.45927811550152
0,-0.06803894,-0.1747437,0.982254,0.8253481,-0.07290649,-0.1770172,0.9814911,-35.46317,3.859253,-32.28732,3.058655,0.6572555,0.5164484,0.7974469,0.06561279,-0.1108398,0.9916534,35.39308,3.788345,-29.07861,3.79361,0.3993132,0.4679112,0.06461334,1.263207,-0.1179705,-0.03122627,0.6985029,0.05064543,0.1178682,-14.91597,33.45927811550152
0,-0.06803894,-0.1747437,0.982254,0.8253481,-0.07290649,-0.1770172,0.9814911,-35.46317,3.859253,-32.28732,3.058655,0.6572555,0.5164484,0.7974469,0.06561279,-0.1108398,0.9916534,35.39308,3.788345,-29.07861,3.79361,0.3993132,0.4679112,0.06461334,1.263207,-0.1179705,-0.03122627,0.6985029,0.05064543,0.1178682,-14.91597,33.45927811550152
0,0.06663513,-0.1006622,0.9926758,0.8494117,-0.05644226,-0.1541748,0.9864197,-35.45261,3.914322,-32.63408,3.086868,0.655324,0.5147283,0.8573115,0.0710144,-0.09870911,0.992569,35.37187,3.846329,-29.32391,3.685333,0.399287,0.4664678,0.06488991,1.262749,-0.118147,-0.02986896,0.6988959,0.0481874,0.1178682,10.73355,33.45927811550152
0,0.06663513,-0.1006622,0.9926758,0.8494117,-0.05644226,-0.1541748,0.9864197,-35.45261,3.914322,-32.63408,3.086868,0.655324,0.5147283,0.8573115,0.0710144,-0.09870911,0.992569,35.37187,3.846329,-29.32391,3.685333,0.399287,0.4664678,0.06488991,1.262749,-0.118147,-0.02986896,0.6988959,0.0481874,0.1178682,10.73355,33.45927811550152
0,0.06663513,-0.1006622,0.9926758,0.8494117,-0.05644226,-0.1541748,0.9864197,-35.45261,3.914322,-32.63408,3.086868,0.655324,0.5147283,0.8573115,0.0710144,-0.09870911,0.992569,35.37187,3.846329,-29.32391,3.685333,0.399287,0.4664678,0.06488991,1.262749,-0.118147,-0.02986896,0.6988959,0.0481874,0.1178682,10.73355,33.45927811550152
0,0.05912781,-0.1022339,0.9929962,0.8505228,-0.05810547,-0.1565247,0.9859467,-35.45811,3.896378,-32.53316,3.06337,0.6555658,0.5147283,0.8588219,0.0710907,-0.09658813,0.9927673,35.36868,3.846329,-29.32391,3.627747,0.3994456,0.4661812,0.06516933,1.262221,-0.1183563,-0.02849577,0.6993566,0.04561103,0.1178682,10.73355,33.45927811550152
0,0.05912781,-0.1022339,0.9929962,0.8505228,-0.05810547,-0.1565247,0.9859467,-35.45811,3.896378,-32.53316,3.06337,0.6555658,0.5147283,0.8588219,0.0710907,-0.09658813,0.9927673,35.36868,3.846329,-29.32391,3.627747,0.3994456,0.4661812,0.06516933,1.262221,-0.1183563,-0.02849577,0.6993566,0.04561103,0.1178682,10.73355,33.45927811550152
0,0.05912781,-0.1022339,0.9929962,0.8505228,-0.05810547,-0.1565247,0.9859467,-35.45811,3.896378,-32.53316,3.06337,0.6555658,0.5147283,0.8588219,0.0710907,-0.09658813,0.9927673,35.36868,3.846329,-29.32391,3.627747,0.3994456,0.4661812,0.06516933,1.262221,-0.1183563,-0.02849577,0.6993566,0.04561103,0.1178682,10.73355,33.45927811550152
0,0.001724243,-0.1287994,0.9916534,0.8693179,-0.06733704,-0.1470032,0.9868317,-35.46147,3.887512,-32.36499,3.036743,0.6565426,0.5122674,0.9145745,0.0770874,-0.1081848,0.9911346,35.36655,3.843216,-29.07674,3.400879,0.3992477,0.4655009,0.06541896,1.261531,-0.1186091,-0.0265213,0.7000234,0.04177321,0.1178682,10.73355,33.45927811550152
0,0.001724243,-0.1287994,0.9916534,0.8693179,-0.06733704,-0.1470032,0.9868317,-35.46147,3.887512,-32.36499,3.036743,0.6565426,0.5122674,0.9145745,0.0770874,-0.1081848,0.9911346,35.36655,3.843216,-29.07674,3.400879,0.3992477,0.4655009,0.06541896,1.261531,-0.1186091,-0.0265213,0.7000234,0.04177321,0.1178682,10.73355,33.45927811550152
0,0.001724243,-0.1287994,0.9916534,0.8693179,-0.06733704,-0.1470032,0.9868317,-35.46147,3.887512,-32.36499,3.036743,0.6565426,0.5122674,0.9145745,0.0770874,-0.1081848,0.9911346,35.36655,3.843216,-29.07674,3.400879,0.3992477,0.4655009,0.06541896,1.261531,-0.1186091,-0.0265213,0.7000234,0.04177321,0.1178682,10.73355,33.45927811550152
1,-0.0425415,-0.1199646,0.9918518,0.8963361,-0.08407593,-0.130661,0.9878387,-35.47568,3.905853,-32.29274,2.966614,0.6589952,0.5088387,0.9348825,0.06628418,-0.09094238,0.9936371,35.33577,3.887589,-29.17604,3.501678,0.4014285,0.4628194,0.06564069,1.261054,-0.1188113,-0.02490414,0.700563,0.0385607,0.1178682,10.73355,33.45927811550152
1,-0.0425415,-0.1199646,0.9918518,0.8963361,-0.08407593,-0.130661,0.9878387,-35.47568,3.905853,-32.29274,2.966614,0.6589952,0.5088387,0.9348825,0.06628418,-0.09094238,0.9936371,35.33577,3.887589,-29.17604,3.501678,0.4014285,0.4628194,0.06564069,1.261054,-0.1188113,-0.02490414,0.700563,0.0385607,0.1178682,10.73355,33.45927811550152
