Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05010986,-0.02452087,0.9984283,1.0,-0.06591797,-0.07037354,0.9953308,-33.76221,7.783005,-32.6803,4.17218,0.5986296,0.3673792,1.0,0.0725708,-0.01556396,0.9972382,37.2934,5.945328,-31.29883,3.920547,0.3299369,0.3991719,0.0437541,1.281774,-0.1996248,-0.07217897,0.7589294,0.005390479,0.2129422,0.19979691440422317,34.20452237305179
0,0.05010986,-0.02452087,0.9984283,1.0,-0.06591797,-0.07037354,0.9953308,-33.76221,7.783005,-32.6803,4.17218,0.5986296,0.3673792,1.0,0.0725708,-0.01556396,0.9972382,37.2934,5.945328,-31.29883,3.920547,0.3299369,0.3991719,0.0437541,1.281774,-0.1996248,-0.07217897,0.7589294,0.005390479,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05795288,-0.06730652,0.9960327,1.0,-0.06114197,-0.06768799,0.9958191,-33.70778,7.792221,-32.93813,4.170837,0.5963417,0.3688766,1.0,0.07788086,-0.05010986,0.995697,37.39902,5.768295,-30.86497,3.874084,0.3263535,0.4060323,0.04793453,1.281505,-0.1979975,-0.07149768,0.7599961,0.008491567,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05795288,-0.06730652,0.9960327,1.0,-0.06114197,-0.06768799,0.9958191,-33.70778,7.792221,-32.93813,4.170837,0.5963417,0.3688766,1.0,0.07788086,-0.05010986,0.995697,37.39902,5.768295,-30.86497,3.874084,0.3263535,0.4060323,0.04793453,1.281505,-0.1979975,-0.07149768,0.7599961,0.008491567,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05795288,-0.06730652,0.9960327,1.0,-0.06114197,-0.06768799,0.9958191,-33.70778,7.792221,-32.93813,4.170837,0.5963417,0.3688766,1.0,0.07788086,-0.05010986,0.995697,37.39902,5.768295,-30.86497,3.874084,0.3263535,0.4060323,0.04793453,1.281505,-0.1979975,-0.07149768,0.7599961,0.008491567,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05242705,1.281065,-0.1963622,-0.06944964,0.7607187,0.01144145,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05242705,1.281065,-0.1963622,-0.06944964,0.7607187,0.01144145,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05242705,1.281065,-0.1963622,-0.06944964,0.7607187,0.01144145,0.2129422,0.19979691440422317,34.20452237305179
1,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05541515,1.280578,-0.1952631,-0.06743713,0.7607353,0.01326837,0.2129422,0.19979691440422317,34.20452237305179
1,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05541515,1.280578,-0.1952631,-0.06743713,0.7607353,0.01326837,0.2129422,0.19979691440422317,34.20452237305179
1,-0.06425476,-0.0769043,0.9949646,1.0,-0.07299805,-0.07800293,0.9942627,-33.70082,7.790512,-33.00085,4.15036,0.5975724,0.3707625,1.0,0.09396362,-0.05621338,0.9939728,37.39957,5.82399,-31.05089,3.824188,0.3241167,0.4062896,0.05541515,1.280578,-0.1952631,-0.06743713,0.7607353,0.01326837,0.2129422,0.19979691440422317,34.20452237305179
1,-0.04496765,-0.07751465,0.9959717,1.0,-0.0632782,-0.079422,0.9948273,-33.67844,7.70726,-32.95059,4.187119,0.5955039,0.3735729,1.0,0.1157227,-0.05973816,0.9914703,37.41916,5.865204,-31.36841,3.846619,0.3200993,0.4077153,0.05994773,1.279667,-0.1936674,-0.0630653,0.7600368,0.01539369,0.2129422,0.19979691440422317,34.20452237305179
1,-0.04496765,-0.07751465,0.9959717,1.0,-0.0632782,-0.079422,0.9948273,-33.67844,7.70726,-32.95059,4.187119,0.5955039,0.3735729,1.0,0.1157227,-0.05973816,0.9914703,37.41916,5.865204,-31.36841,3.846619,0.3200993,0.4077153,0.05994773,1.279667,-0.1936674,-0.0630653,0.7600368,0.01539369,0.2129422,0.19979691440422317,34.20452237305179
1,-0.04496765,-0.07751465,0.9959717,1.0,-0.0632782,-0.079422,0.9948273,-33.67844,7.70726,-32.95059,4.187119,0.5955039,0.3735729,1.0,0.1157227,-0.05973816,0.9914703,37.41916,5.865204,-31.36841,3.846619,0.3200993,0.4077153,0.05994773,1.279667,-0.1936674,-0.0630653,0.7600368,0.01539369,0.2129422,0.19979691440422317,34.20452237305179
1,-0.002929688,-0.0753479,0.9971466,1.0,-0.0587616,-0.07678223,0.9953003,-33.67888,7.621078,-32.69243,4.164642,0.594639,0.374235,1.0,0.131546,-0.07090759,0.9887543,37.38161,5.78093,-30.96413,3.761414,0.3202882,0.4088006,0.06455016,1.278717,-0.1921902,-0.05860005,0.7584404,0.01702892,0.2129422,-2.073822,34.47
1,-0.002929688,-0.0753479,0.9971466,1.0,-0.0587616,-0.07678223,0.9953003,-33.67888,7.621078,-32.69243,4.164642,0.594639,0.374235,1.0,0.131546,-0.07090759,0.9887543,37.38161,5.78093,-30.96413,3.761414,0.3202882,0.4088006,0.06455016,1.278717,-0.1921902,-0.05860005,0.7584404,0.01702892,0.2129422,-2.073822,34.47
1,-0.002929688,-0.0753479,0.9971466,1.0,-0.0587616,-0.07678223,0.9953003,-33.67888,7.621078,-32.69243,4.164642,0.594639,0.374235,1.0,0.131546,-0.07090759,0.9887543,37.38161,5.78093,-30.96413,3.761414,0.3202882,0.4088006,0.06455016,1.278717,-0.1921902,-0.05860005,0.7584404,0.01702892,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0690763,1.2774,-0.1908749,-0.05418183,0.7562241,0.01858057,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0690763,1.2774,-0.1908749,-0.05418183,0.7562241,0.01858057,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0690763,1.2774,-0.1908749,-0.05418183,0.7562241,0.01858057,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0734632,1.27552,-0.1897776,-0.049755,0.7537779,0.01920504,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0734632,1.27552,-0.1897776,-0.049755,0.7537779,0.01920504,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.0734632,1.27552,-0.1897776,-0.049755,0.7537779,0.01920504,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.07630491,1.274066,-0.189168,-0.04662231,0.752197,0.01911775,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.07630491,1.274066,-0.189168,-0.04662231,0.752197,0.01911775,0.2129422,-2.073822,34.47
1,-0.0436554,-0.07371521,0.9963226,1.0,-0.05891418,-0.07545471,0.9953918,-33.67932,7.614578,-32.66768,4.183762,0.5946714,0.3740977,1.0,0.09700012,-0.05691528,0.9936523,37.39877,5.922165,-31.47142,3.76503,0.3231673,0.4063082,0.07630491,1.274066,-0.189168,-0.04662231,0.752197,0.01911775,0.2129422,-2.073822,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08058572,1.271803,-0.18868,-0.04209656,0.7498891,0.01823103,0.2129422,-2.073822,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08058572,1.271803,-0.18868,-0.04209656,0.7498891,0.01823103,0.2129422,-2.073822,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08058572,1.271803,-0.18868,-0.04209656,0.7498891,0.01823103,0.2129422,-2.073822,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08335519,1.270241,-0.1884028,-0.03899273,0.7486476,0.01667925,0.2129422,-43.57535,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08335519,1.270241,-0.1884028,-0.03899273,0.7486476,0.01667925,0.2129422,-43.57535,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08335519,1.270241,-0.1884028,-0.03899273,0.7486476,0.01667925,0.2129422,-43.57535,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08729672,1.267913,-0.1882105,-0.0340574,0.7470722,0.01297281,0.2129422,-43.57535,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08729672,1.267913,-0.1882105,-0.0340574,0.7470722,0.01297281,0.2129422,-43.57535,34.47
1,0.04626465,-0.2822876,0.9582062,1.0,0.04623413,-0.2823029,0.9582062,-33.1701,6.835358,-32.88614,3.942917,0.5628919,0.4306611,1.0,0.2188721,-0.2587128,0.9408112,37.56357,5.130844,-31.16986,3.630173,0.3024955,0.456763,0.08729672,1.267913,-0.1882105,-0.0340574,0.7470722,0.01297281,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.08981848,1.266425,-0.1881923,-0.03037319,0.7461438,0.01003949,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.08981848,1.266425,-0.1881923,-0.03037319,0.7461438,0.01003949,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.08981848,1.266425,-0.1881923,-0.03037319,0.7461438,0.01003949,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.09441137,1.263176,-0.1880057,-0.02215181,0.7440452,0.00370157,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.09441137,1.263176,-0.1880057,-0.02215181,0.7440452,0.00370157,0.2129422,-43.57535,34.47
1,0.03741455,-0.2529907,0.9667358,0.994251,0.03741455,-0.2529907,0.9667358,-33.35277,6.941772,-32.90979,3.850403,0.5704128,0.4232412,0.9685948,0.1799011,-0.2236786,0.957901,37.54721,5.10701,-30.30962,3.510422,0.3096597,0.4458067,0.09441137,1.263176,-0.1880057,-0.02215181,0.7440452,0.00370157,0.2129422,-43.57535,34.47
1,0.02093506,-0.215271,0.9763184,0.9883391,0.02093506,-0.215271,0.9763184,-33.41957,7.016922,-32.62508,3.834961,0.5746226,0.413227,0.9537087,0.1705627,-0.170105,0.9705505,37.56499,5.160385,-29.95119,3.593597,0.3109025,0.4342778,0.09729075,1.260794,-0.18791,-0.01579455,0.741886,-0.000949484,0.2129422,-43.57535,34.47
1,0.02093506,-0.215271,0.9763184,0.9883391,0.02093506,-0.215271,0.9763184,-33.41957,7.016922,-32.62508,3.834961,0.5746226,0.413227,0.9537087,0.1705627,-0.170105,0.9705505,37.56499,5.160385,-29.95119,3.593597,0.3109025,0.4342778,0.09729075,1.260794,-0.18791,-0.01579455,0.741886,-0.000949484,0.2129422,-43.57535,34.47
1,0.02093506,-0.215271,0.9763184,0.9883391,0.02093506,-0.215271,0.9763184,-33.41957,7.016922,-32.62508,3.834961,0.5746226,0.413227,0.9537087,0.1705627,-0.170105,0.9705505,37.56499,5.160385,-29.95119,3.593597,0.3109025,0.4342778,0.09729075,1.260794,-0.18791,-0.01579455,0.741886,-0.000949484,0.2129422,-43.57535,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.09976435,1.258622,-0.1877334,-0.01051861,0.7389628,-0.00571649,0.2129422,-43.57535,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.09976435,1.258622,-0.1877334,-0.01051861,0.7389628,-0.00571649,0.2129422,-43.57535,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.09976435,1.258622,-0.1877334,-0.01051861,0.7389628,-0.00571649,0.2129422,-43.57535,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.1017294,1.25658,-0.1874,-0.006013125,0.7355456,-0.01059659,0.2129422,36.5647,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.1017294,1.25658,-0.1874,-0.006013125,0.7355456,-0.01059659,0.2129422,36.5647,34.47
1,0.02703857,-0.2197723,0.9751587,0.9892345,0.02694702,-0.2198029,0.9751587,-33.42609,7.043747,-32.56859,3.858597,0.5741003,0.4123804,0.9414282,0.1613464,-0.1749268,0.9712677,37.56786,5.224411,-29.94604,3.530136,0.3120225,0.4326304,0.1017294,1.25658,-0.1874,-0.006013125,0.7355456,-0.01059659,0.2129422,36.5647,34.47
1,0.01965332,-0.2138519,0.9766541,0.9892345,0.01953125,-0.2138977,0.9766541,-33.38431,7.047623,-32.56404,3.828201,0.5734974,0.4114475,0.9414282,0.1709442,-0.1557922,0.9728699,37.6118,5.231888,-29.99388,3.624619,0.309116,0.4303323,0.1033349,1.254605,-0.1871105,-0.002711775,0.7317809,-0.01549788,0.2129422,36.5647,34.47
