Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01544189,-0.2092133,0.9777374,0.6278166,-0.1654816,-0.1977081,0.9661865,-35.9938,3.254593,-34.53947,3.202194,0.6931525,0.5623682,0.4994673,-0.01469421,-0.209259,0.9777374,34.87372,3.537811,-29.61391,3.522873,0.426164,0.4933209,0.06160903,1.308232,-0.106191,-0.04715075,0.6940324,0.0569884,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.01544189,-0.2092133,0.9777374,0.6278166,-0.1654816,-0.1977081,0.9661865,-35.9938,3.254593,-34.53947,3.202194,0.6931525,0.5623682,0.4994673,-0.01469421,-0.209259,0.9777374,34.87372,3.537811,-29.61391,3.522873,0.426164,0.4933209,0.06160903,1.308232,-0.106191,-0.04715075,0.6940324,0.0569884,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1240692,-0.2253113,0.9663391,0.6581029,-0.1560516,-0.2382355,0.9585724,-35.98901,3.262131,-34.4998,2.903091,0.6914043,0.5670614,0.5409721,-0.004577637,-0.1751404,0.9845276,34.83731,3.521225,-29.71918,3.536957,0.4261361,0.4905074,0.06174493,1.308075,-0.1061481,-0.04657418,0.694206,0.05647893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1240692,-0.2253113,0.9663391,0.6581029,-0.1560516,-0.2382355,0.9585724,-35.98901,3.262131,-34.4998,2.903091,0.6914043,0.5670614,0.5409721,-0.004577637,-0.1751404,0.9845276,34.83731,3.521225,-29.71918,3.536957,0.4261361,0.4905074,0.06174493,1.308075,-0.1061481,-0.04657418,0.694206,0.05647893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1240692,-0.2253113,0.9663391,0.6581029,-0.1560516,-0.2382355,0.9585724,-35.98901,3.262131,-34.4998,2.903091,0.6914043,0.5670614,0.5409721,-0.004577637,-0.1751404,0.9845276,34.83731,3.521225,-29.71918,3.536957,0.4261361,0.4905074,0.06174493,1.308075,-0.1061481,-0.04657418,0.694206,0.05647893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1489868,-0.2227631,0.9634094,0.7168561,-0.1708527,-0.2328186,0.9573822,-35.98712,3.271027,-34.51068,2.946884,0.6933822,0.5661869,0.5662507,-0.01176453,-0.1575012,0.987442,34.84076,3.556915,-29.83205,3.429077,0.4269477,0.4880475,0.06196952,1.307836,-0.1062203,-0.04566335,0.6944324,0.05558135,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1489868,-0.2227631,0.9634094,0.7168561,-0.1708527,-0.2328186,0.9573822,-35.98712,3.271027,-34.51068,2.946884,0.6933822,0.5661869,0.5662507,-0.01176453,-0.1575012,0.987442,34.84076,3.556915,-29.83205,3.429077,0.4269477,0.4880475,0.06196952,1.307836,-0.1062203,-0.04566335,0.6944324,0.05558135,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1489868,-0.2227631,0.9634094,0.7168561,-0.1708527,-0.2328186,0.9573822,-35.98712,3.271027,-34.51068,2.946884,0.6933822,0.5661869,0.5662507,-0.01176453,-0.1575012,0.987442,34.84076,3.556915,-29.83205,3.429077,0.4269477,0.4880475,0.06196952,1.307836,-0.1062203,-0.04566335,0.6944324,0.05558135,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.06209755,1.307636,-0.1062772,-0.04483414,0.694635,0.05479645,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.06209755,1.307636,-0.1062772,-0.04483414,0.694635,0.05479645,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.06209755,1.307636,-0.1062772,-0.04483414,0.694635,0.05479645,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.0624094,1.307031,-0.1064336,-0.04264563,0.6952249,0.05285948,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.0624094,1.307031,-0.1064336,-0.04264563,0.6952249,0.05285948,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1580048,-0.194809,0.9680176,0.7251471,-0.1756439,-0.1976471,0.9644012,-35.98201,3.253937,-34.54771,3.035675,0.6939123,0.5624589,0.5899684,-0.01020813,-0.1688995,0.9855652,34.86935,3.523697,-29.62054,3.516083,0.4258255,0.4888124,0.0624094,1.307031,-0.1064336,-0.04264563,0.6952249,0.05285948,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06261897,1.306594,-0.1066012,-0.04136941,0.6959184,0.05074074,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06261897,1.306594,-0.1066012,-0.04136941,0.6959184,0.05074074,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06261897,1.306594,-0.1066012,-0.04136941,0.6959184,0.05074074,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06273341,1.306165,-0.1067939,-0.03989048,0.6967092,0.04908396,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06273341,1.306165,-0.1067939,-0.03989048,0.6967092,0.04908396,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1447906,-0.1999207,0.9690399,0.726537,-0.1491699,-0.2023468,0.9678802,-35.99944,3.230942,-34.48132,2.998932,0.6908457,0.5631457,0.5916569,-0.02810669,-0.1343079,0.9905396,34.84801,3.666763,-30.20052,3.615173,0.4282115,0.4847411,0.06273341,1.306165,-0.1067939,-0.03989048,0.6967092,0.04908396,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.1585541,-0.1508331,0.9757538,0.75191,-0.1713257,-0.1459961,0.9743195,-35.99081,3.226761,-33.98705,3.016342,0.6924002,0.5510775,0.6094314,0.01055908,-0.2111664,0.9773865,34.82452,3.750031,-29.951,3.227966,0.4249417,0.489114,0.06288671,1.305673,-0.1070357,-0.03838786,0.6974425,0.04725154,0.1503985895944912,36.25598,34.244338179035964
0,-0.1585541,-0.1508331,0.9757538,0.75191,-0.1713257,-0.1459961,0.9743195,-35.99081,3.226761,-33.98705,3.016342,0.6924002,0.5510775,0.6094314,0.01055908,-0.2111664,0.9773865,34.82452,3.750031,-29.951,3.227966,0.4249417,0.489114,0.06288671,1.305673,-0.1070357,-0.03838786,0.6974425,0.04725154,0.1503985895944912,36.25598,34.244338179035964
0,-0.1585541,-0.1508331,0.9757538,0.75191,-0.1713257,-0.1459961,0.9743195,-35.99081,3.226761,-33.98705,3.016342,0.6924002,0.5510775,0.6094314,0.01055908,-0.2111664,0.9773865,34.82452,3.750031,-29.951,3.227966,0.4249417,0.489114,0.06288671,1.305673,-0.1070357,-0.03838786,0.6974425,0.04725154,0.1503985895944912,36.25598,34.244338179035964
0,-0.07266235,-0.4935913,0.8666382,0.4465524,0.0,0.0,0.0,-35.99635,2.771545,-34.64731,-1.0,0.6931306,0.5931833,0.2820593,-0.07266235,-0.4935913,0.8666382,34.89464,3.815582,-29.6442,3.150146,0.4324996,0.5222652,0.06296062,1.305296,-0.1071331,-0.03729303,0.6979212,0.04584825,0.1503985895944912,36.25598,34.244338179035964
0,-0.07266235,-0.4935913,0.8666382,0.4465524,0.0,0.0,0.0,-35.99635,2.771545,-34.64731,-1.0,0.6931306,0.5931833,0.2820593,-0.07266235,-0.4935913,0.8666382,34.89464,3.815582,-29.6442,3.150146,0.4324996,0.5222652,0.06296062,1.305296,-0.1071331,-0.03729303,0.6979212,0.04584825,0.1503985895944912,36.25598,34.244338179035964
0,-0.07266235,-0.4935913,0.8666382,0.4465524,0.0,0.0,0.0,-35.99635,2.771545,-34.64731,-1.0,0.6931306,0.5931833,0.2820593,-0.07266235,-0.4935913,0.8666382,34.89464,3.815582,-29.6442,3.150146,0.4324996,0.5222652,0.06296062,1.305296,-0.1071331,-0.03729303,0.6979212,0.04584825,0.1503985895944912,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2067644,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.007469194,0.0,0.0,0.0,35.75652,3.060791,-29.79733,-1.0,0.4517479,0.5384504,0.06315351,1.304755,-0.1073123,-0.03529173,0.6985337,0.04360585,0.1503985895944912,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2067644,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.007469194,0.0,0.0,0.0,35.75652,3.060791,-29.79733,-1.0,0.4517479,0.5384504,0.06315351,1.304755,-0.1073123,-0.03529173,0.6985337,0.04360585,0.1503985895944912,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2067644,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.007469194,0.0,0.0,0.0,35.75652,3.060791,-29.79733,-1.0,0.4517479,0.5384504,0.06315351,1.304755,-0.1073123,-0.03529173,0.6985337,0.04360585,0.1503985895944912,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2740414,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.02273095,0.0,0.0,0.0,36.19214,2.937851,-29.80659,-1.0,0.4843155,0.544877,0.06331301,1.304255,-0.1074845,-0.03338617,0.6989913,0.04143599,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2740414,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.02273095,0.0,0.0,0.0,36.19214,2.937851,-29.80659,-1.0,0.4843155,0.544877,0.06331301,1.304255,-0.1074845,-0.03338617,0.6989913,0.04143599,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.2740414,0.0,0.0,0.0,-37.13072,2.309311,-35.08437,-1.0,-1.0,-1.0,0.02273095,0.0,0.0,0.0,36.19214,2.937851,-29.80659,-1.0,0.4843155,0.544877,0.06331301,1.304255,-0.1074845,-0.03338617,0.6989913,0.04143599,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.4477831,0.0,0.0,0.0,-35.0322,2.763123,-34.66553,-1.0,0.6027135,0.5814984,0.2019978,0.0,0.0,0.0,35.10992,2.91832,-29.80608,-1.0,0.4112723,0.5260445,0.06355166,1.303953,-0.1075068,-0.03207559,0.6992859,0.03987002,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.4477831,0.0,0.0,0.0,-35.0322,2.763123,-34.66553,-1.0,0.6027135,0.5814984,0.2019978,0.0,0.0,0.0,35.10992,2.91832,-29.80608,-1.0,0.4112723,0.5260445,0.06355166,1.303953,-0.1075068,-0.03207559,0.6992859,0.03987002,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.4477831,0.0,0.0,0.0,-35.0322,2.763123,-34.66553,-1.0,0.6027135,0.5814984,0.2019978,0.0,0.0,0.0,35.10992,2.91832,-29.80608,-1.0,0.4112723,0.5260445,0.06355166,1.303953,-0.1075068,-0.03207559,0.6992859,0.03987002,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.5545173,0.0,0.0,0.0,-35.73412,3.142639,-32.83231,-1.0,0.67219,0.5419346,0.3585506,0.0,0.0,0.0,35.08067,4.007172,-30.27925,-1.0,0.4066978,0.4801736,0.06361628,1.303353,-0.10766,-0.02980329,0.6996647,0.03718429,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.5545173,0.0,0.0,0.0,-35.73412,3.142639,-32.83231,-1.0,0.67219,0.5419346,0.3585506,0.0,0.0,0.0,35.08067,4.007172,-30.27925,-1.0,0.4066978,0.4801736,0.06361628,1.303353,-0.10766,-0.02980329,0.6996647,0.03718429,0.1575847,36.25598,34.244338179035964
0,-1.0,-1.0,-1.0,0.5545173,0.0,0.0,0.0,-35.73412,3.142639,-32.83231,-1.0,0.67219,0.5419346,0.3585506,0.0,0.0,0.0,35.08067,4.007172,-30.27925,-1.0,0.4066978,0.4801736,0.06361628,1.303353,-0.10766,-0.02980329,0.6996647,0.03718429,0.1575847,36.25598,34.244338179035964
0,0.04107666,-0.1188507,0.9920502,0.6500661,-0.1255493,-0.08029175,0.9888306,-35.66391,3.360565,-33.85767,3.004883,0.6737477,0.5363674,0.5134025,0.04107666,-0.1188507,0.9920502,35.11546,3.671265,-29.34103,3.418015,0.4117647,0.4750092,0.06369805,1.302888,-0.1077364,-0.02811078,0.6998832,0.0352742,0.1575847,36.25598,34.244338179035964
0,0.04107666,-0.1188507,0.9920502,0.6500661,-0.1255493,-0.08029175,0.9888306,-35.66391,3.360565,-33.85767,3.004883,0.6737477,0.5363674,0.5134025,0.04107666,-0.1188507,0.9920502,35.11546,3.671265,-29.34103,3.418015,0.4117647,0.4750092,0.06369805,1.302888,-0.1077364,-0.02811078,0.6998832,0.0352742,0.1575847,36.25598,34.244338179035964
0,0.04107666,-0.1188507,0.9920502,0.6500661,-0.1255493,-0.08029175,0.9888306,-35.66391,3.360565,-33.85767,3.004883,0.6737477,0.5363674,0.5134025,0.04107666,-0.1188507,0.9920502,35.11546,3.671265,-29.34103,3.418015,0.4117647,0.4750092,0.06369805,1.302888,-0.1077364,-0.02811078,0.6998832,0.0352742,0.1575847,36.25598,34.244338179035964
0,0.0405426,-0.1261597,0.9911652,0.6733764,-0.1104279,-0.1296539,0.9853821,-35.68939,3.250244,-33.42464,2.801804,0.671918,0.5423966,0.5555809,0.0405426,-0.1261597,0.9911652,35.11978,3.913086,-30.11772,3.330856,0.4111353,0.4741994,0.06436062,1.302786,-0.1077277,-0.0264359,0.7001411,0.03339209,0.1575847,36.25598,34.244338179035964
0,0.0405426,-0.1261597,0.9911652,0.6733764,-0.1104279,-0.1296539,0.9853821,-35.68939,3.250244,-33.42464,2.801804,0.671918,0.5423966,0.5555809,0.0405426,-0.1261597,0.9911652,35.11978,3.913086,-30.11772,3.330856,0.4111353,0.4741994,0.06436062,1.302786,-0.1077277,-0.0264359,0.7001411,0.03339209,0.1575847,36.25598,34.244338179035964
0,0.0405426,-0.1261597,0.9911652,0.6733764,-0.1104279,-0.1296539,0.9853821,-35.68939,3.250244,-33.42464,2.801804,0.671918,0.5423966,0.5555809,0.0405426,-0.1261597,0.9911652,35.11978,3.913086,-30.11772,3.330856,0.4111353,0.4741994,0.06436062,1.302786,-0.1077277,-0.0264359,0.7001411,0.03339209,0.1575847,36.25598,34.244338179035964
0,0.000564575,-0.08831787,0.9960785,0.7465288,-0.1043854,-0.09967041,0.9895172,-35.68327,3.222382,-33.26585,2.92569,0.6707339,0.538045,0.6369883,0.06315613,-0.08106995,0.9946899,35.10706,3.793884,-29.63451,3.488541,0.4091584,0.4686964,0.06479001,1.302248,-0.1076165,-0.02379933,0.7006295,0.03028353,0.1575847,37.16278,34.244338179035964
0,0.000564575,-0.08831787,0.9960785,0.7465288,-0.1043854,-0.09967041,0.9895172,-35.68327,3.222382,-33.26585,2.92569,0.6707339,0.538045,0.6369883,0.06315613,-0.08106995,0.9946899,35.10706,3.793884,-29.63451,3.488541,0.4091584,0.4686964,0.06479001,1.302248,-0.1076165,-0.02379933,0.7006295,0.03028353,0.1575847,37.16278,34.244338179035964
0,0.000564575,-0.08831787,0.9960785,0.7465288,-0.1043854,-0.09967041,0.9895172,-35.68327,3.222382,-33.26585,2.92569,0.6707339,0.538045,0.6369883,0.06315613,-0.08106995,0.9946899,35.10706,3.793884,-29.63451,3.488541,0.4091584,0.4686964,0.06479001,1.302248,-0.1076165,-0.02379933,0.7006295,0.03028353,0.1575847,37.16278,34.244338179035964
0,0.05764771,-0.0921936,0.9940643,0.7903503,-0.08612061,-0.1396637,0.9864349,-35.69617,3.204803,-33.04099,2.804672,0.6683353,0.5416458,0.6531581,0.05818176,-0.0920105,0.9940491,35.12341,3.784058,-29.48799,3.413544,0.4093885,0.4690939,0.0649159,1.301456,-0.1076997,-0.02084313,0.7010977,0.02700142,0.1575847,37.16278,34.244338179035964
0,0.05764771,-0.0921936,0.9940643,0.7903503,-0.08612061,-0.1396637,0.9864349,-35.69617,3.204803,-33.04099,2.804672,0.6683353,0.5416458,0.6531581,0.05818176,-0.0920105,0.9940491,35.12341,3.784058,-29.48799,3.413544,0.4093885,0.4690939,0.0649159,1.301456,-0.1076997,-0.02084313,0.7010977,0.02700142,0.1575847,37.16278,34.244338179035964
0,0.05764771,-0.0921936,0.9940643,0.7903503,-0.08612061,-0.1396637,0.9864349,-35.69617,3.204803,-33.04099,2.804672,0.6683353,0.5416458,0.6531581,0.05818176,-0.0920105,0.9940491,35.12341,3.784058,-29.48799,3.413544,0.4093885,0.4690939,0.0649159,1.301456,-0.1076997,-0.02084313,0.7010977,0.02700142,0.1575847,37.16278,34.244338179035964
0,-0.01229858,-0.2364349,0.9715576,0.825693,-0.160614,-0.2569122,0.9529877,-35.75327,2.80336,-33.66096,2.901108,0.6818207,0.577864,0.7102804,-0.009460449,-0.2359924,0.9716949,34.67621,3.296555,-29.75166,3.2173,0.4324156,0.5060676,0.06484962,1.300117,-0.107855,-0.01591368,0.7019159,0.02139506,0.1575847,37.16278,34.244338179035964
0,-0.01229858,-0.2364349,0.9715576,0.825693,-0.160614,-0.2569122,0.9529877,-35.75327,2.80336,-33.66096,2.901108,0.6818207,0.577864,0.7102804,-0.009460449,-0.2359924,0.9716949,34.67621,3.296555,-29.75166,3.2173,0.4324156,0.5060676,0.06484962,1.300117,-0.107855,-0.01591368,0.7019159,0.02139506,0.1575847,37.16278,34.244338179035964
0,-0.01229858,-0.2364349,0.9715576,0.825693,-0.160614,-0.2569122,0.9529877,-35.75327,2.80336,-33.66096,2.901108,0.6818207,0.577864,0.7102804,-0.009460449,-0.2359924,0.9716949,34.67621,3.296555,-29.75166,3.2173,0.4324156,0.5060676,0.06484962,1.300117,-0.107855,-0.01591368,0.7019159,0.02139506,0.1575847,37.16278,34.244338179035964
0,-0.01893616,-0.324295,0.945755,0.8350758,-0.1541748,-0.3656006,0.9179077,-35.73705,2.400497,-33.75468,2.807587,0.6809941,0.6084409,0.7632801,-0.01867676,-0.3242035,0.9457855,34.49768,2.89209,-29.86404,3.241806,0.4392596,0.5323538,0.06474566,1.299553,-0.1079599,-0.01369937,0.7023175,0.01867377,0.1575847,0.01043701,34.244338179035964
0,-0.01893616,-0.324295,0.945755,0.8350758,-0.1541748,-0.3656006,0.9179077,-35.73705,2.400497,-33.75468,2.807587,0.6809941,0.6084409,0.7632801,-0.01867676,-0.3242035,0.9457855,34.49768,2.89209,-29.86404,3.241806,0.4392596,0.5323538,0.06474566,1.299553,-0.1079599,-0.01369937,0.7023175,0.01867377,0.1575847,0.01043701,34.244338179035964
0,-0.01893616,-0.324295,0.945755,0.8350758,-0.1541748,-0.3656006,0.9179077,-35.73705,2.400497,-33.75468,2.807587,0.6809941,0.6084409,0.7632801,-0.01867676,-0.3242035,0.9457855,34.49768,2.89209,-29.86404,3.241806,0.4392596,0.5323538,0.06474566,1.299553,-0.1079599,-0.01369937,0.7023175,0.01867377,0.1575847,0.01043701,34.244338179035964
0,-0.02558899,-0.3560944,0.9340973,0.8350758,-0.1781769,-0.4147644,0.8923035,-35.74715,2.262924,-33.82426,2.672821,0.684953,0.6214561,0.7632801,-0.0255127,-0.3560638,0.9341125,34.43793,2.7659,-29.90089,3.317047,0.4419253,0.5412424,0.06457067,1.29842,-0.1081446,-0.009508564,0.703248,0.01349443,0.1575847,0.01043701,34.244338179035964
0,-0.02558899,-0.3560944,0.9340973,0.8350758,-0.1781769,-0.4147644,0.8923035,-35.74715,2.262924,-33.82426,2.672821,0.684953,0.6214561,0.7632801,-0.0255127,-0.3560638,0.9341125,34.43793,2.7659,-29.90089,3.317047,0.4419253,0.5412424,0.06457067,1.29842,-0.1081446,-0.009508564,0.703248,0.01349443,0.1575847,0.01043701,34.244338179035964
