Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.02995896,1.25393,-0.1318814,0.004740354,0.738797,-0.01439809,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.02995896,1.25393,-0.1318814,0.004740354,0.738797,-0.01439809,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.02996683,1.253935,-0.1318927,0.004732488,0.7388295,-0.0144482,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.02996683,1.253935,-0.1318927,0.004732488,0.7388295,-0.0144482,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.02996683,1.253935,-0.1318927,0.004732488,0.7388295,-0.0144482,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.0299921,1.253982,-0.1319425,0.004816753,0.7388221,-0.01415963,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.0299921,1.253982,-0.1319425,0.004816753,0.7388221,-0.01415963,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01342773,0.002456665,0.9998932,1.0,-0.01345825,0.002456665,0.9998932,-35.20383,4.449875,-33.19064,3.137085,0.6418352,0.4809776,1.0,0.1260681,0.04537964,0.9909668,35.46915,5.192169,-31.17163,3.558014,0.3879178,0.4180635,0.0299921,1.253982,-0.1319425,0.004816753,0.7388221,-0.01415963,0.1267863992026749,0.7753561548353908,33.61361111111111
0,-0.01048279,0.01182556,0.9998627,1.0,-0.01048279,0.01182556,0.9998627,-35.21536,4.4552,-33.19244,3.011612,0.641707,0.4795303,1.0,0.0696106,0.04011536,0.9967651,35.58763,5.912384,-34.10562,3.238098,0.3880391,0.4173862,0.02996016,1.253925,-0.1319562,0.004673078,0.7389823,-0.01437556,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01048279,0.01182556,0.9998627,1.0,-0.01048279,0.01182556,0.9998627,-35.21536,4.4552,-33.19244,3.011612,0.641707,0.4795303,1.0,0.0696106,0.04011536,0.9967651,35.58763,5.912384,-34.10562,3.238098,0.3880391,0.4173862,0.02996016,1.253925,-0.1319562,0.004673078,0.7389823,-0.01437556,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01048279,0.01182556,0.9998627,1.0,-0.01048279,0.01182556,0.9998627,-35.21536,4.4552,-33.19244,3.011612,0.641707,0.4795303,1.0,0.0696106,0.04011536,0.9967651,35.58763,5.912384,-34.10562,3.238098,0.3880391,0.4173862,0.02996016,1.253925,-0.1319562,0.004673078,0.7389823,-0.01437556,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01329041,0.02206421,0.9996643,1.0,-0.01329041,0.02206421,0.9996643,-35.21204,4.465942,-33.23485,2.968643,0.6419533,0.4782013,1.0,0.1311035,0.0466156,0.9902649,35.49054,5.169083,-31.05394,3.307693,0.3869108,0.417529,0.03005314,1.253889,-0.1319259,0.004622582,0.7390116,-0.01450121,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01329041,0.02206421,0.9996643,1.0,-0.01329041,0.02206421,0.9996643,-35.21204,4.465942,-33.23485,2.968643,0.6419533,0.4782013,1.0,0.1311035,0.0466156,0.9902649,35.49054,5.169083,-31.05394,3.307693,0.3869108,0.417529,0.03005314,1.253889,-0.1319259,0.004622582,0.7390116,-0.01450121,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01329041,0.02206421,0.9996643,1.0,-0.01329041,0.02206421,0.9996643,-35.21204,4.465942,-33.23485,2.968643,0.6419533,0.4782013,1.0,0.1311035,0.0466156,0.9902649,35.49054,5.169083,-31.05394,3.307693,0.3869108,0.417529,0.03005314,1.253889,-0.1319259,0.004622582,0.7390116,-0.01450121,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01426697,0.01956177,0.9996948,1.0,-0.01426697,0.01956177,0.9996948,-35.21045,4.478821,-33.26703,2.944916,0.6420361,0.4783295,1.0,0.1324768,0.04229736,0.9902802,35.49232,5.144272,-30.92264,3.296768,0.3868284,0.4178442,0.03008866,1.25387,-0.1318403,0.004750559,0.7390112,-0.0147344,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01426697,0.01956177,0.9996948,1.0,-0.01426697,0.01956177,0.9996948,-35.21045,4.478821,-33.26703,2.944916,0.6420361,0.4783295,1.0,0.1324768,0.04229736,0.9902802,35.49232,5.144272,-30.92264,3.296768,0.3868284,0.4178442,0.03008866,1.25387,-0.1318403,0.004750559,0.7390112,-0.0147344,0.1332424,0.7753561548353908,33.61361111111111
0,-0.01426697,0.01956177,0.9996948,1.0,-0.01426697,0.01956177,0.9996948,-35.21045,4.478821,-33.26703,2.944916,0.6420361,0.4783295,1.0,0.1324768,0.04229736,0.9902802,35.49232,5.144272,-30.92264,3.296768,0.3868284,0.4178442,0.03008866,1.25387,-0.1318403,0.004750559,0.7390112,-0.0147344,0.1332424,0.7753561548353908,33.61361111111111
0,0.0620575,0.02984619,0.9976196,1.0,-0.01472473,0.02067566,0.9996643,-35.20911,4.484146,-33.28102,2.91037,0.6420201,0.478094,1.0,0.1328735,0.03819275,0.990387,35.49178,5.142471,-30.89801,3.290955,0.3868284,0.4181949,0.03024483,1.253762,-0.1317806,0.004941964,0.7389442,-0.01490008,0.1332424,-45.9015,33.61361111111111
0,0.0620575,0.02984619,0.9976196,1.0,-0.01472473,0.02067566,0.9996643,-35.20911,4.484146,-33.28102,2.91037,0.6420201,0.478094,1.0,0.1328735,0.03819275,0.990387,35.49178,5.142471,-30.89801,3.290955,0.3868284,0.4181949,0.03024483,1.253762,-0.1317806,0.004941964,0.7389442,-0.01490008,0.1332424,-45.9015,33.61361111111111
0,0.0620575,0.02984619,0.9976196,1.0,-0.01472473,0.02067566,0.9996643,-35.20911,4.484146,-33.28102,2.91037,0.6420201,0.478094,1.0,0.1328735,0.03819275,0.990387,35.49178,5.142471,-30.89801,3.290955,0.3868284,0.4181949,0.03024483,1.253762,-0.1317806,0.004941964,0.7389442,-0.01490008,0.1332424,-45.9015,33.61361111111111
0,0.07363892,0.02815247,0.9968719,1.0,-0.01541138,0.01861572,0.9996948,-35.20863,4.497528,-33.3185,2.896622,0.6421263,0.4781948,1.0,0.132843,0.03440857,0.9905243,35.49167,5.142975,-30.87892,3.224869,0.3869141,0.4184307,0.0302906,1.253757,-0.1316492,0.005422863,0.738729,-0.01500149,0.1332424,-45.9015,33.61361111111111
0,0.07363892,0.02815247,0.9968719,1.0,-0.01541138,0.01861572,0.9996948,-35.20863,4.497528,-33.3185,2.896622,0.6421263,0.4781948,1.0,0.132843,0.03440857,0.9905243,35.49167,5.142975,-30.87892,3.224869,0.3869141,0.4184307,0.0302906,1.253757,-0.1316492,0.005422863,0.738729,-0.01500149,0.1332424,-45.9015,33.61361111111111
0,0.07363892,0.02815247,0.9968719,1.0,-0.01541138,0.01861572,0.9996948,-35.20863,4.497528,-33.3185,2.896622,0.6421263,0.4781948,1.0,0.132843,0.03440857,0.9905243,35.49167,5.142975,-30.87892,3.224869,0.3869141,0.4184307,0.0302906,1.253757,-0.1316492,0.005422863,0.738729,-0.01500149,0.1332424,-45.9015,33.61361111111111
0,0.08007813,0.02752686,0.9963989,1.0,-0.01383972,0.01853943,0.9997253,-35.20863,4.50943,-33.32593,2.875656,0.6419103,0.4778316,1.0,0.1339874,0.03260803,0.9904327,35.48941,5.145035,-30.87892,3.143692,0.3869223,0.4185123,0.03049874,1.253691,-0.1315226,0.005698867,0.7384644,-0.01506097,0.1332424,-45.9015,33.61361111111111
0,0.08007813,0.02752686,0.9963989,1.0,-0.01383972,0.01853943,0.9997253,-35.20863,4.50943,-33.32593,2.875656,0.6419103,0.4778316,1.0,0.1339874,0.03260803,0.9904327,35.48941,5.145035,-30.87892,3.143692,0.3869223,0.4185123,0.03049874,1.253691,-0.1315226,0.005698867,0.7384644,-0.01506097,0.1332424,-45.9015,33.61361111111111
0,0.08007813,0.02752686,0.9963989,1.0,-0.01383972,0.01853943,0.9997253,-35.20863,4.50943,-33.32593,2.875656,0.6419103,0.4778316,1.0,0.1339874,0.03260803,0.9904327,35.48941,5.145035,-30.87892,3.143692,0.3869223,0.4185123,0.03049874,1.253691,-0.1315226,0.005698867,0.7384644,-0.01506097,0.1332424,-45.9015,33.61361111111111
0,0.07003784,0.01945496,0.997345,1.0,-0.01596069,0.01530457,0.9997406,-35.21678,4.510895,-33.35391,2.802032,0.6424145,0.4783723,1.0,0.121521,0.02186584,0.9923401,35.47385,5.13237,-30.8503,3.187485,0.3889835,0.4200748,0.03054857,1.25359,-0.1314014,0.006025502,0.7381328,-0.0153874,0.1332424,-45.9015,33.61361111111111
0,0.07003784,0.01945496,0.997345,1.0,-0.01596069,0.01530457,0.9997406,-35.21678,4.510895,-33.35391,2.802032,0.6424145,0.4783723,1.0,0.121521,0.02186584,0.9923401,35.47385,5.13237,-30.8503,3.187485,0.3889835,0.4200748,0.03054857,1.25359,-0.1314014,0.006025502,0.7381328,-0.0153874,0.1332424,-45.9015,33.61361111111111
0,0.07003784,0.01945496,0.997345,1.0,-0.01596069,0.01530457,0.9997406,-35.21678,4.510895,-33.35391,2.802032,0.6424145,0.4783723,1.0,0.121521,0.02186584,0.9923401,35.47385,5.13237,-30.8503,3.187485,0.3889835,0.4200748,0.03054857,1.25359,-0.1314014,0.006025502,0.7381328,-0.0153874,0.1332424,-45.9015,33.61361111111111
0,-0.000289917,-0.08334351,0.9965057,1.0,-0.01501465,-0.08805847,0.9959869,-35.06667,4.180267,-33.75739,2.809708,0.6374187,0.5069728,1.0,0.1351318,-0.03909302,0.9900513,35.38458,4.541672,-30.18623,3.047531,0.391034,0.4422631,0.03068423,1.253441,-0.1312262,0.006585578,0.737856,-0.0157785,0.1332424,-45.9015,33.61361111111111
0,-0.000289917,-0.08334351,0.9965057,1.0,-0.01501465,-0.08805847,0.9959869,-35.06667,4.180267,-33.75739,2.809708,0.6374187,0.5069728,1.0,0.1351318,-0.03909302,0.9900513,35.38458,4.541672,-30.18623,3.047531,0.391034,0.4422631,0.03068423,1.253441,-0.1312262,0.006585578,0.737856,-0.0157785,0.1332424,-45.9015,33.61361111111111
0,-0.000289917,-0.08334351,0.9965057,1.0,-0.01501465,-0.08805847,0.9959869,-35.06667,4.180267,-33.75739,2.809708,0.6374187,0.5069728,1.0,0.1351318,-0.03909302,0.9900513,35.38458,4.541672,-30.18623,3.047531,0.391034,0.4422631,0.03068423,1.253441,-0.1312262,0.006585578,0.737856,-0.0157785,0.1332424,-45.9015,33.61361111111111
0,0.129364,-0.1318512,0.9827881,1.0,-0.0300293,-0.1612854,0.9864349,-34.87967,4.393295,-35.74582,2.540482,0.6351296,0.5274259,1.0,0.1298981,-0.1317596,0.9827271,35.37755,4.170334,-29.82095,2.816788,0.3922666,0.4632051,0.03083515,1.253274,-0.1310745,0.007361255,0.7375095,-0.01615646,0.1332424,33.73798,33.61361111111111
0,0.129364,-0.1318512,0.9827881,1.0,-0.0300293,-0.1612854,0.9864349,-34.87967,4.393295,-35.74582,2.540482,0.6351296,0.5274259,1.0,0.1298981,-0.1317596,0.9827271,35.37755,4.170334,-29.82095,2.816788,0.3922666,0.4632051,0.03083515,1.253274,-0.1310745,0.007361255,0.7375095,-0.01615646,0.1332424,33.73798,33.61361111111111
0,0.129364,-0.1318512,0.9827881,1.0,-0.0300293,-0.1612854,0.9864349,-34.87967,4.393295,-35.74582,2.540482,0.6351296,0.5274259,1.0,0.1298981,-0.1317596,0.9827271,35.37755,4.170334,-29.82095,2.816788,0.3922666,0.4632051,0.03083515,1.253274,-0.1310745,0.007361255,0.7375095,-0.01615646,0.1332424,33.73798,33.61361111111111
0,0.121048,-0.1164093,0.9857941,1.0,-0.04167175,-0.1569214,0.9867249,-34.88332,4.549301,-36.27798,2.557663,0.6375993,0.5262709,1.0,0.121048,-0.1164093,0.9857941,35.38678,4.235138,-30.06128,2.736176,0.3929004,0.4610485,0.0309751,1.253048,-0.1309254,0.008595779,0.737136,-0.01688701,0.1332424,33.73798,33.61361111111111
0,0.121048,-0.1164093,0.9857941,1.0,-0.04167175,-0.1569214,0.9867249,-34.88332,4.549301,-36.27798,2.557663,0.6375993,0.5262709,1.0,0.121048,-0.1164093,0.9857941,35.38678,4.235138,-30.06128,2.736176,0.3929004,0.4610485,0.0309751,1.253048,-0.1309254,0.008595779,0.737136,-0.01688701,0.1332424,33.73798,33.61361111111111
0,0.121048,-0.1164093,0.9857941,1.0,-0.04167175,-0.1569214,0.9867249,-34.88332,4.549301,-36.27798,2.557663,0.6375993,0.5262709,1.0,0.121048,-0.1164093,0.9857941,35.38678,4.235138,-30.06128,2.736176,0.3929004,0.4610485,0.0309751,1.253048,-0.1309254,0.008595779,0.737136,-0.01688701,0.1332424,33.73798,33.61361111111111
0,0.1148376,-0.1218414,0.9858704,1.0,0.000457764,-0.1619568,0.9867859,-35.16585,3.718872,-33.06587,2.600296,0.6377468,0.526479,1.0,0.1148376,-0.1218414,0.9858704,35.39063,4.230759,-30.0006,2.793793,0.393539,0.4613985,0.03115916,1.252788,-0.130804,0.009459071,0.7368892,-0.01754992,0.1332424,33.73798,33.61361111111111
0,0.1148376,-0.1218414,0.9858704,1.0,0.000457764,-0.1619568,0.9867859,-35.16585,3.718872,-33.06587,2.600296,0.6377468,0.526479,1.0,0.1148376,-0.1218414,0.9858704,35.39063,4.230759,-30.0006,2.793793,0.393539,0.4613985,0.03115916,1.252788,-0.130804,0.009459071,0.7368892,-0.01754992,0.1332424,33.73798,33.61361111111111
0,0.1148376,-0.1218414,0.9858704,1.0,0.000457764,-0.1619568,0.9867859,-35.16585,3.718872,-33.06587,2.600296,0.6377468,0.526479,1.0,0.1148376,-0.1218414,0.9858704,35.39063,4.230759,-30.0006,2.793793,0.393539,0.4613985,0.03115916,1.252788,-0.130804,0.009459071,0.7368892,-0.01754992,0.1332424,33.73798,33.61361111111111
1,0.1182861,-0.1190491,0.9858093,1.0,-0.002685547,-0.1562042,0.9877167,-35.17068,3.727341,-33.07689,2.503708,0.6382071,0.5254806,1.0,0.1182861,-0.1190491,0.9858093,35.39091,4.23027,-29.99408,2.803513,0.3931062,0.4610194,0.03147221,1.252208,-0.1305934,0.01152223,0.7360078,-0.01930043,0.1332424,33.73798,33.61361111111111
1,0.1182861,-0.1190491,0.9858093,1.0,-0.002685547,-0.1562042,0.9877167,-35.17068,3.727341,-33.07689,2.503708,0.6382071,0.5254806,1.0,0.1182861,-0.1190491,0.9858093,35.39091,4.23027,-29.99408,2.803513,0.3931062,0.4610194,0.03147221,1.252208,-0.1305934,0.01152223,0.7360078,-0.01930043,0.1332424,33.73798,33.61361111111111
1,0.1182861,-0.1190491,0.9858093,1.0,-0.002685547,-0.1562042,0.9877167,-35.17068,3.727341,-33.07689,2.503708,0.6382071,0.5254806,1.0,0.1182861,-0.1190491,0.9858093,35.39091,4.23027,-29.99408,2.803513,0.3931062,0.4610194,0.03147221,1.252208,-0.1305934,0.01152223,0.7360078,-0.01930043,0.1332424,33.73798,33.61361111111111
1,0.1016693,-0.1162109,0.9879913,1.0,-0.002716064,-0.1444092,0.989502,-35.1796,3.808609,-33.3307,2.574387,0.6389877,0.5234346,1.0,0.1149597,-0.1125031,0.986969,35.39063,4.239517,-30.0006,2.795288,0.393539,0.459936,0.03168035,1.251892,-0.1305551,0.01250759,0.7355009,-0.02035301,0.1332424,33.73798,33.61361111111111
1,0.1016693,-0.1162109,0.9879913,1.0,-0.002716064,-0.1444092,0.989502,-35.1796,3.808609,-33.3307,2.574387,0.6389877,0.5234346,1.0,0.1149597,-0.1125031,0.986969,35.39063,4.239517,-30.0006,2.795288,0.393539,0.459936,0.03168035,1.251892,-0.1305551,0.01250759,0.7355009,-0.02035301,0.1332424,33.73798,33.61361111111111
1,0.1016693,-0.1162109,0.9879913,1.0,-0.002716064,-0.1444092,0.989502,-35.1796,3.808609,-33.3307,2.574387,0.6389877,0.5234346,1.0,0.1149597,-0.1125031,0.986969,35.39063,4.239517,-30.0006,2.795288,0.393539,0.459936,0.03168035,1.251892,-0.1305551,0.01250759,0.7355009,-0.02035301,0.1332424,33.73798,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03205776,1.251506,-0.1304267,0.01322366,0.7349303,-0.02200078,0.1332424,33.73798,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03205776,1.251506,-0.1304267,0.01322366,0.7349303,-0.02200078,0.1332424,33.73798,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03205776,1.251506,-0.1304267,0.01322366,0.7349303,-0.02200078,0.1332424,33.73798,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03244472,1.251091,-0.1302856,0.01425089,0.7341308,-0.02378054,0.1332424,31.50046,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03244472,1.251091,-0.1302856,0.01425089,0.7341308,-0.02378054,0.1332424,31.50046,33.61361111111111
1,0.09326172,-0.1165466,0.9887848,1.0,-0.003890991,-0.1406555,0.990036,-35.1833,3.820969,-33.33719,2.535736,0.6392266,0.5225501,1.0,0.1130219,-0.1114655,0.9873047,35.39063,4.245926,-30.0006,2.814255,0.3937651,0.4596021,0.03244472,1.251091,-0.1302856,0.01425089,0.7341308,-0.02378054,0.1332424,31.50046,33.61361111111111
1,0.01327515,-0.1134949,0.9934387,1.0,3.05e-05,-0.1126556,0.9936218,-35.24339,3.887131,-33.272,2.480133,0.6406912,0.5159186,1.0,0.1168976,-0.1193695,0.9859314,35.3851,4.292694,-29.5703,2.820953,0.3939232,0.4554338,0.03265429,1.250859,-0.1301673,0.0149495,0.7336667,-0.02427205,0.1332424,31.50046,33.61361111111111
1,0.01327515,-0.1134949,0.9934387,1.0,3.05e-05,-0.1126556,0.9936218,-35.24339,3.887131,-33.272,2.480133,0.6406912,0.5159186,1.0,0.1168976,-0.1193695,0.9859314,35.3851,4.292694,-29.5703,2.820953,0.3939232,0.4554338,0.03265429,1.250859,-0.1301673,0.0149495,0.7336667,-0.02427205,0.1332424,31.50046,33.61361111111111
1,0.01327515,-0.1134949,0.9934387,1.0,3.05e-05,-0.1126556,0.9936218,-35.24339,3.887131,-33.272,2.480133,0.6406912,0.5159186,1.0,0.1168976,-0.1193695,0.9859314,35.3851,4.292694,-29.5703,2.820953,0.3939232,0.4554338,0.03265429,1.250859,-0.1301673,0.0149495,0.7336667,-0.02427205,0.1332424,31.50046,33.61361111111111
1,0.1175842,-0.1086273,0.9870911,1.0,0.000793457,-0.1100769,0.9939117,-35.26282,3.883484,-33.16319,2.510452,0.6411741,0.5147238,1.0,0.117691,-0.1086273,0.9870758,35.37589,4.296799,-29.53236,2.766785,0.3942416,0.4536235,0.03316092,1.250197,-0.1298961,0.0164874,0.7321973,-0.02599252,0.1332424,31.50046,33.61361111111111
1,0.1175842,-0.1086273,0.9870911,1.0,0.000793457,-0.1100769,0.9939117,-35.26282,3.883484,-33.16319,2.510452,0.6411741,0.5147238,1.0,0.117691,-0.1086273,0.9870758,35.37589,4.296799,-29.53236,2.766785,0.3942416,0.4536235,0.03316092,1.250197,-0.1298961,0.0164874,0.7321973,-0.02599252,0.1332424,31.50046,33.61361111111111
1,0.1175842,-0.1086273,0.9870911,1.0,0.000793457,-0.1100769,0.9939117,-35.26282,3.883484,-33.16319,2.510452,0.6411741,0.5147238,1.0,0.117691,-0.1086273,0.9870758,35.37589,4.296799,-29.53236,2.766785,0.3942416,0.4536235,0.03316092,1.250197,-0.1298961,0.0164874,0.7321973,-0.02599252,0.1332424,31.50046,33.61361111111111
