Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1535797,0.01818848,0.9879608,1.0,0.06459045,-0.008331299,0.9978638,-33.07877,1.484558,-29.74283,5.079956,0.5317607,0.546455,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,-0.5136006,1.033048,-0.1043986,0.0074802309999999,0.4083672,0.01985548,0.08071901,0.06776166985283118,30.35770266899476
0,0.1535797,0.01818848,0.9879608,1.0,0.06459045,-0.008331299,0.9978638,-33.07877,1.484558,-29.74283,5.079956,0.5317607,0.546455,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,-0.5136006,1.033048,-0.1043986,0.0074802309999999,0.4083672,0.01985548,0.08071901,0.06776166985283118,30.35770266899476
0,0.1535797,0.01818848,0.9879608,1.0,0.06459045,-0.008331299,0.9978638,-33.07877,1.484558,-29.74283,5.079956,0.5317607,0.546455,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,-0.5136006,1.033048,-0.1043986,0.0074802309999999,0.4083672,0.01985548,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5143174,1.033065,-0.1046776,0.007155445,0.4031417999999999,0.01933264,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5143174,1.033065,-0.1046776,0.007155445,0.4031417999999999,0.01933264,0.08071901,0.06776166985283118,30.35770266899476
0,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5143174,1.033065,-0.1046776,0.007155445,0.4031417999999999,0.01933264,0.08071901,0.06776166985283118,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987,0.08071901,0.06776166985283118,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987,0.08071901,0.06776166985283118,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987,0.08071901,0.06776166985283118,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5148782000000001,1.03273,-0.1054051999999999,0.008914476,0.4004241,0.01897202,0.08071901,2.615211,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5148782000000001,1.03273,-0.1054051999999999,0.008914476,0.4004241,0.01897202,0.08071901,2.615211,30.35770266899476
1,0.03485107,0.005004883,0.9993744,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,1.0,0.1083678999999999,0.004318237,0.9940948,35.59908,4.852249,-28.315340000000003,5.690445,0.3819917,0.4138738,-0.5148782000000001,1.03273,-0.1054051999999999,0.008914476,0.4004241,0.01897202,0.08071901,2.615211,30.35770266899476
1,-0.3151703,-0.1911926,0.9295654,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,1.0,-0.2127075,-0.2292786,0.9498291,33.40198,3.852371,-28.458070000000003,5.332565,0.5107925,0.4915475,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937,0.08071901,2.615211,30.35770266899476
1,-0.3151703,-0.1911926,0.9295654,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,1.0,-0.2127075,-0.2292786,0.9498291,33.40198,3.852371,-28.458070000000003,5.332565,0.5107925,0.4915475,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937,0.08071901,2.615211,30.35770266899476
1,-0.3151703,-0.1911926,0.9295654,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,1.0,-0.2127075,-0.2292786,0.9498291,33.40198,3.852371,-28.458070000000003,5.332565,0.5107925,0.4915475,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937,0.08071901,2.615211,30.35770266899476
1,-0.29216,-0.1888733,0.9375153,1.0,-0.3037109,-0.1854858,0.9345245,-34.80203,0.6325835999999999,-29.48776,5.063278,0.6530371,0.6063536999999999,1.0,-0.2192535,-0.2093047999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503,0.08071901,2.615211,30.35770266899476
1,-0.29216,-0.1888733,0.9375153,1.0,-0.3037109,-0.1854858,0.9345245,-34.80203,0.6325835999999999,-29.48776,5.063278,0.6530371,0.6063536999999999,1.0,-0.2192535,-0.2093047999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503,0.08071901,2.615211,30.35770266899476
1,-0.29216,-0.1888733,0.9375153,1.0,-0.3037109,-0.1854858,0.9345245,-34.80203,0.6325835999999999,-29.48776,5.063278,0.6530371,0.6063536999999999,1.0,-0.2192535,-0.2093047999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503,0.08071901,2.615211,30.35770266899476
1,-0.2981873,-0.1858368,0.9362335,1.0,-0.3126831,-0.1808624,0.9324646,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,1.0,-0.2201232999999999,-0.2114105,0.9522705,33.44058,3.882156,-28.46002,5.393234,0.5107212999999999,0.4874525999999999,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.4019107999999999,0.01835282,0.08071901,2.615211,30.35770266899476
1,-0.2981873,-0.1858368,0.9362335,1.0,-0.3126831,-0.1808624,0.9324646,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,1.0,-0.2201232999999999,-0.2114105,0.9522705,33.44058,3.882156,-28.46002,5.393234,0.5107212999999999,0.4874525999999999,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.4019107999999999,0.01835282,0.08071901,2.615211,30.35770266899476
1,-0.2981873,-0.1858368,0.9362335,1.0,-0.3126831,-0.1808624,0.9324646,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,1.0,-0.2201232999999999,-0.2114105,0.9522705,33.44058,3.882156,-28.46002,5.393234,0.5107212999999999,0.4874525999999999,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.4019107999999999,0.01835282,0.08071901,2.615211,30.35770266899476
1,-0.2632446,-0.1905059999999999,0.9457245,1.0,-0.3075562,-0.171463,0.9359436,-34.885220000000004,0.6642914000000001,-29.50591,5.01976,0.6566398,0.6029979999999999,1.0,-0.2204895,-0.2082061999999999,0.9528961,33.440290000000005,3.901627,-28.46019,5.392487,0.5108042,0.4862292,-0.5143588,1.032238,-0.1078543999999999,0.01432754,0.4036628,0.01809855,0.08071901,2.615211,30.35770266899476
1,-0.2632446,-0.1905059999999999,0.9457245,1.0,-0.3075562,-0.171463,0.9359436,-34.885220000000004,0.6642914000000001,-29.50591,5.01976,0.6566398,0.6029979999999999,1.0,-0.2204895,-0.2082061999999999,0.9528961,33.440290000000005,3.901627,-28.46019,5.392487,0.5108042,0.4862292,-0.5143588,1.032238,-0.1078543999999999,0.01432754,0.4036628,0.01809855,0.08071901,2.615211,30.35770266899476
1,-0.2632446,-0.1905059999999999,0.9457245,1.0,-0.3075562,-0.171463,0.9359436,-34.885220000000004,0.6642914000000001,-29.50591,5.01976,0.6566398,0.6029979999999999,1.0,-0.2204895,-0.2082061999999999,0.9528961,33.440290000000005,3.901627,-28.46019,5.392487,0.5108042,0.4862292,-0.5143588,1.032238,-0.1078543999999999,0.01432754,0.4036628,0.01809855,0.08071901,2.615211,30.35770266899476
1,-0.262619,-0.1909943,0.9458008,1.0,-0.3059998,-0.1720122999999999,0.9363556,-34.89363,0.665329,-29.50633,5.000426999999999,0.6566705,0.6030415,1.0,-0.2202606,-0.2088623,0.9528046,33.44096,3.916138,-28.46071,5.390686,0.5107463,0.4858507999999999,-0.5137622000000001,1.032366,-0.108899,0.01489308,0.4073401,0.01744495,0.08071901,2.615211,30.35770266899476
1,-0.262619,-0.1909943,0.9458008,1.0,-0.3059998,-0.1720122999999999,0.9363556,-34.89363,0.665329,-29.50633,5.000426999999999,0.6566705,0.6030415,1.0,-0.2202606,-0.2088623,0.9528046,33.44096,3.916138,-28.46071,5.390686,0.5107463,0.4858507999999999,-0.5137622000000001,1.032366,-0.108899,0.01489308,0.4073401,0.01744495,0.08071901,2.615211,30.35770266899476
1,-0.262619,-0.1909943,0.9458008,1.0,-0.3059998,-0.1720122999999999,0.9363556,-34.89363,0.665329,-29.50633,5.000426999999999,0.6566705,0.6030415,1.0,-0.2202606,-0.2088623,0.9528046,33.44096,3.916138,-28.46071,5.390686,0.5107463,0.4858507999999999,-0.5137622000000001,1.032366,-0.108899,0.01489308,0.4073401,0.01744495,0.08071901,2.615211,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5128828,1.032567,-0.1100136,0.01511505,0.4121372,0.01666338,0.08071901,3.637502,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5128828,1.032567,-0.1100136,0.01511505,0.4121372,0.01666338,0.08071901,3.637502,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5128828,1.032567,-0.1100136,0.01511505,0.4121372,0.01666338,0.08071901,3.637502,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5121229,1.03263,-0.1109914999999999,0.01524951,0.4165054,0.01598329,0.08071901,3.637502,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5121229,1.03263,-0.1109914999999999,0.01524951,0.4165054,0.01598329,0.08071901,3.637502,30.35770266899476
1,-0.2627257999999999,-0.1914062999999999,0.9456787,1.0,-0.3045349,-0.1723632999999999,0.9367676,-34.90152,0.6676635999999999,-29.50591,4.960236,0.6567010999999999,0.6029806999999999,1.0,-0.2185668999999999,-0.2108154,0.952774,33.44308,3.930939,-28.46204,5.371017,0.5103992,0.4856800999999999,-0.5121229,1.03263,-0.1109914999999999,0.01524951,0.4165054,0.01598329,0.08071901,3.637502,30.35770266899476
1,-0.2621307,-0.1892853,0.9462738000000002,1.0,-0.3038788,-0.1697082999999999,0.9374542,-34.90788,0.6690216,-29.50565,4.938354,0.6568159,0.6024413000000001,1.0,-0.2164764,-0.2098998999999999,0.9534454,33.44724,3.93692,-28.46204,5.321152,0.5099385999999999,0.4852805,-0.5108666000000001,1.032665,-0.1126692,0.01548947,0.4243145,0.01481584,0.08071901,3.637502,30.35770266899476
1,-0.2621307,-0.1892853,0.9462738000000002,1.0,-0.3038788,-0.1697082999999999,0.9374542,-34.90788,0.6690216,-29.50565,4.938354,0.6568159,0.6024413000000001,1.0,-0.2164764,-0.2098998999999999,0.9534454,33.44724,3.93692,-28.46204,5.321152,0.5099385999999999,0.4852805,-0.5108666000000001,1.032665,-0.1126692,0.01548947,0.4243145,0.01481584,0.08071901,3.637502,30.35770266899476
1,-0.2621307,-0.1892853,0.9462738000000002,1.0,-0.3038788,-0.1697082999999999,0.9374542,-34.90788,0.6690216,-29.50565,4.938354,0.6568159,0.6024413000000001,1.0,-0.2164764,-0.2098998999999999,0.9534454,33.44724,3.93692,-28.46204,5.321152,0.5099385999999999,0.4852805,-0.5108666000000001,1.032665,-0.1126692,0.01548947,0.4243145,0.01481584,0.08071901,3.637502,30.35770266899476
