Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01092529,-0.2118835,0.9772186,1.0,0.0844574,-0.1719818,0.9814606,-23.87128,2.468384,-23.57454,6.044693,0.2231832,0.4825208,1.0,-0.1363525,-0.2609558,0.955658,33.65953,1.169327,-30.15695,4.883057,0.4887385,0.6053724,0.2340275,1.251808,-0.04703271,-0.1266167,0.007700112,-0.01485702,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01092529,-0.2118835,0.9772186,1.0,0.0844574,-0.1719818,0.9814606,-23.87128,2.468384,-23.57454,6.044693,0.2231832,0.4825208,1.0,-0.1363525,-0.2609558,0.955658,33.65953,1.169327,-30.15695,4.883057,0.4887385,0.6053724,0.2340275,1.251808,-0.04703271,-0.1266167,0.007700112,-0.01485702,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01057434,-0.2086639,0.9779205,1.0,0.08447266,-0.171051,0.9816284,-23.87128,2.458282,-23.57758,6.032608,0.2231832,0.4827206,1.0,-0.1278839,-0.252121,0.959198,33.65637,1.165436,-30.15695,4.896698,0.48742,0.6038116,0.2339884,1.251858,-0.04711157,-0.1269163,0.007509061,-0.01484246,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01968384,-0.2213745,0.9749756,1.0,0.09414673,-0.1832428,0.9785461,-23.87128,2.456223,-23.57787,6.010162,0.2215844,0.4848254,1.0,-0.1279297,-0.2547607,0.9584961,33.65637,1.158966,-30.16081,4.896194,0.48742,0.6045572,0.2338834,1.251944,-0.04729187,-0.1272402,0.007456288,-0.01501366,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01968384,-0.2213745,0.9749756,1.0,0.09414673,-0.1832428,0.9785461,-23.87128,2.456223,-23.57787,6.010162,0.2215844,0.4848254,1.0,-0.1279297,-0.2547607,0.9584961,33.65637,1.158966,-30.16081,4.896194,0.48742,0.6045572,0.2338834,1.251944,-0.04729187,-0.1272402,0.007456288,-0.01501366,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.008758545,-0.2177277,0.9759674,1.0,0.08544922,-0.1828308,0.9794159,-23.87567,2.45433,-23.5797,5.992722,0.2231832,0.4848254,1.0,-0.1221771,-0.2568512,0.9586792,33.65268,1.145721,-30.16092,4.880768,0.4865668,0.6053724,0.233832,1.251998,-0.04732686,-0.127444,0.007444288,-0.01496793,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01449585,-0.2219238,0.9749451,1.0,0.08325195,-0.1833038,0.9795074,-23.88181,2.453644,-23.58206,5.902924,0.2238214,0.4849427,1.0,-0.1165161,-0.2596588,0.9586334,33.65056,1.142792,-30.16273,4.839874,0.4856823,0.6059566,0.2337316,1.252033,-0.04749101,-0.1277495,0.007355686,-0.01471087,0.11899765816646563,5.721436,31.28275271411339
1,-0.01449585,-0.2219238,0.9749451,1.0,0.08325195,-0.1833038,0.9795074,-23.88181,2.453644,-23.58206,5.902924,0.2238214,0.4849427,1.0,-0.1165161,-0.2596588,0.9586334,33.65056,1.142792,-30.16273,4.839874,0.4856823,0.6059566,0.2337316,1.252033,-0.04749101,-0.1277495,0.007355686,-0.01471087,0.11899765816646563,5.721436,31.28275271411339
1,-0.04211426,-0.2297668,0.9723206,1.0,0.07316589,-0.1833344,0.9803162,-23.88472,2.453644,-23.58206,5.880905,0.2256021,0.4849427,1.0,-0.1144867,-0.2572021,0.9595337,33.64804,1.124634,-30.16801,4.833725,0.4854273,0.606172,0.2336982,1.252035,-0.04757226,-0.1278262,0.00734555,-0.01465403,0.11899765816646563,5.721436,31.28275271411339
1,-0.05522156,-0.233078,0.970871,1.0,0.06808472,-0.1830902,0.9807281,-23.89168,2.45343,-23.58614,5.882751,0.2266706,0.4849427,1.0,-0.1157532,-0.2562561,0.9596405,33.64691,1.120224,-30.17128,4.839172,0.4856823,0.6062064,0.2336891,1.252032,-0.04760683,-0.1279449,0.007482223,-0.01452226,0.11899765816646563,5.721436,31.28275271411339
1,-0.05522156,-0.233078,0.970871,1.0,0.06808472,-0.1830902,0.9807281,-23.89168,2.45343,-23.58614,5.882751,0.2266706,0.4849427,1.0,-0.1157532,-0.2562561,0.9596405,33.64691,1.120224,-30.17128,4.839172,0.4856823,0.6062064,0.2336891,1.252032,-0.04760683,-0.1279449,0.007482223,-0.01452226,0.11899765816646563,5.721436,31.28275271411339
1,-0.05230713,-0.2338257,0.9708557,1.0,0.0635376,-0.1930695,0.9791107,-23.89905,2.45343,-23.58614,5.788269,0.2277268,0.4866093,1.0,-0.1149902,-0.2545166,0.9601898,33.64322,1.11113,-30.17271,4.838989,0.4856823,0.6062064,0.2336708,1.252026,-0.04766023,-0.1279674,0.007467272,-0.0144652,0.11899765816646563,5.721436,31.28275271411339
1,-0.05021667,-0.246109,0.967926,1.0,0.06536865,-0.2167816,0.9740143,-23.90753,2.45343,-23.58867,5.710236,0.2277268,0.4906049,1.0,-0.1135254,-0.2607422,0.9586945,33.64166,1.094254,-30.17836,4.775116,0.4854887,0.6079836,0.2336131,1.252032,-0.04775441,-0.1279852,0.007495157,-0.01457399,0.11899765816646563,5.721436,31.28275271411339
1,-0.05021667,-0.246109,0.967926,1.0,0.06536865,-0.2167816,0.9740143,-23.90753,2.45343,-23.58867,5.710236,0.2277268,0.4906049,1.0,-0.1135254,-0.2607422,0.9586945,33.64166,1.094254,-30.17836,4.775116,0.4854887,0.6079836,0.2336131,1.252032,-0.04775441,-0.1279852,0.007495157,-0.01457399,0.11899765816646563,5.721436,31.28275271411339
1,-0.04815674,-0.2555847,0.9655762,1.0,0.04774475,-0.2468872,0.9678497,-23.92705,2.449371,-23.59665,5.478104,0.2313678,0.4959118,1.0,-0.1101379,-0.2599487,0.9593048,33.63602,1.07959,-30.19191,4.757355,0.4851118,0.6084596,0.2336299,1.25212,-0.04779881,-0.1279547,0.007444288,-0.01457961,0.11899765816646563,5.721436,31.28275271411339
1,-0.0519104,-0.262085,0.9636383,1.0,0.04219055,-0.2661133,0.9630127,-23.93015,2.503098,-23.51608,5.361588,0.2325739,0.4967279,1.0,-0.1099243,-0.2584229,0.9597473,33.63506,1.078339,-30.19356,4.760559,0.4851118,0.6082352,0.2335917,1.252151,-0.04789793,-0.1278694,0.007424244,-0.01453867,0.11899765816646563,5.721436,31.28275271411339
1,-0.04945374,-0.2640076,0.9632416,1.0,0.02703857,-0.2682495,0.9629517,-23.93256,2.503098,-23.51608,5.29303,0.2352155,0.4971316,1.0,-0.1117249,-0.2593994,0.9592743,33.63304,1.078247,-30.19595,4.757278,0.4854887,0.6084596,0.2336081,1.252164,-0.04796803,-0.1278136,0.007455289,-0.01447344,0.11899765816646563,5.721436,31.28275271411339
1,-0.04945374,-0.2640076,0.9632416,1.0,0.02703857,-0.2682495,0.9629517,-23.93256,2.503098,-23.51608,5.29303,0.2352155,0.4971316,1.0,-0.1117249,-0.2593994,0.9592743,33.63304,1.078247,-30.19595,4.757278,0.4854887,0.6084596,0.2336081,1.252164,-0.04796803,-0.1278136,0.007455289,-0.01447344,0.11899765816646563,5.721436,31.28275271411339
1,-0.05477905,-0.2598572,0.9640808,1.0,0.02384949,-0.2593384,0.9654846,-23.94615,2.434204,-23.58743,5.221954,0.2361083,0.4984964,1.0,-0.1129303,-0.2592163,0.9591827,33.63069,1.078247,-30.19908,4.760681,0.4857777,0.6084596,0.2335302,1.252188,-0.04803157,-0.1276776,0.007479236,-0.01453816,0.11899765816646563,5.721436,31.28275271411339
1,-0.05477905,-0.2598572,0.9640808,1.0,0.02384949,-0.2593384,0.9654846,-23.94615,2.434204,-23.58743,5.221954,0.2361083,0.4984964,1.0,-0.1129303,-0.2592163,0.9591827,33.63069,1.078247,-30.19908,4.760681,0.4857777,0.6084596,0.2335302,1.252188,-0.04803157,-0.1276776,0.007479236,-0.01453816,0.11899765816646563,5.721436,31.28275271411339
1,-0.06112671,-0.2617645,0.9631805,1.0,0.02548218,-0.2680054,0.9630737,-23.95244,2.436569,-23.58662,5.109863,0.2361083,0.4999125,1.0,-0.1244965,-0.2559204,0.9586334,33.63054,1.078339,-30.20282,4.776398,0.4877593,0.6079819,0.2335166,1.252183,-0.04807603,-0.1276594,0.007511045,-0.01451765,0.11899765816646563,5.721436,31.28275271411339
1,-0.06619263,-0.2474213,0.966629,1.0,0.02563477,-0.2684631,0.9629364,-23.95253,2.436569,-23.58743,5.070053,0.2361083,0.5000017,1.0,-0.1338654,-0.2304077,0.9638367,33.6394,1.082809,-30.21277,5.138199,0.488976,0.6033901,0.2334601,1.252152,-0.04820514,-0.1275309,0.007642811,-0.01447447,0.11899765816646563,3.627365,31.28275271411339
1,-0.06619263,-0.2474213,0.966629,1.0,0.02563477,-0.2684631,0.9629364,-23.95253,2.436569,-23.58743,5.070053,0.2361083,0.5000017,1.0,-0.1338654,-0.2304077,0.9638367,33.6394,1.082809,-30.21277,5.138199,0.488976,0.6033901,0.2334601,1.252152,-0.04820514,-0.1275309,0.007642811,-0.01447447,0.11899765816646563,3.627365,31.28275271411339
1,-0.0637207,-0.2574005,0.9641876,1.0,0.02703857,-0.2683563,0.9629364,-23.95761,2.436569,-23.5889,4.952789,0.2361301,0.5000017,1.0,-0.1405182,-0.2463989,0.9589233,33.64465,1.071167,-30.22726,4.829605,0.4900033,0.6068613,0.2334884,1.252146,-0.04826605,-0.1274816,0.00764476,-0.01449916,0.11899765816646563,3.627365,31.28275271411339
1,-0.02636719,-0.2599945,0.9652405,1.0,0.02804565,-0.2685089,0.9628601,-23.95894,2.437363,-23.5889,4.938431,0.2360189,0.5000017,1.0,-0.08253479,-0.250351,0.9646149,33.65045,1.047089,-30.21971,4.564163,0.4799548,0.607898,0.2334783,1.252141,-0.04840302,-0.1274449,0.007708815,-0.01431089,0.11899765816646563,3.627365,31.28275271411339
1,-0.02636719,-0.2599945,0.9652405,1.0,0.02804565,-0.2685089,0.9628601,-23.95894,2.437363,-23.5889,4.938431,0.2360189,0.5000017,1.0,-0.08253479,-0.250351,0.9646149,33.65045,1.047089,-30.21971,4.564163,0.4799548,0.607898,0.2334783,1.252141,-0.04840302,-0.1274449,0.007708815,-0.01431089,0.11899765816646563,3.627365,31.28275271411339
1,-0.04362488,-0.2447662,0.9685974,1.0,0.03161621,-0.2465057,0.9686127,-23.95587,2.431717,-23.58806,4.907547,0.2354215,0.4964011,1.0,-0.1355286,-0.2407379,0.9610748,33.65097,1.05014,-30.23747,4.767731,0.4889608,0.6065996,0.2334888,1.252139,-0.04843068,-0.1274948,0.007711714,-0.01417751,0.11899765816646563,3.627365,31.28275271411339
1,-0.03709412,-0.243988,0.9690552,1.0,0.0456543,-0.2509613,0.9669189,-23.94969,2.424866,-23.58957,4.743912,0.2329827,0.4974062,1.0,-0.1362762,-0.2333679,0.9627838,33.63763,1.054016,-30.23643,4.922806,0.489514,0.6051379,0.2334248,1.252115,-0.04859507,-0.127673,0.007823937,-0.01417068,0.11899765816646563,3.627365,31.28275271411339
1,-0.03709412,-0.243988,0.9690552,1.0,0.0456543,-0.2509613,0.9669189,-23.94969,2.424866,-23.58957,4.743912,0.2329827,0.4974062,1.0,-0.1362762,-0.2333679,0.9627838,33.63763,1.054016,-30.23643,4.922806,0.489514,0.6051379,0.2334248,1.252115,-0.04859507,-0.127673,0.007823937,-0.01417068,0.11899765816646563,3.627365,31.28275271411339
1,-0.02429199,-0.2364197,0.971344,1.0,0.02999878,-0.2285156,0.9730682,-23.95345,2.428192,-23.5836,4.893158,0.2356783,0.4934132,1.0,-0.08639526,-0.2445984,0.9657593,33.6151,1.066467,-30.22527,4.74231,0.4818274,0.6062773,0.2334226,1.252129,-0.04867119,-0.1277083,0.007829648,-0.01426187,0.11899765816646563,3.627365,31.28275271411339
1,-0.02450562,-0.224823,0.9740753,1.0,0.02801514,-0.2198486,0.9751282,-23.95343,2.431534,-23.58084,4.914917,0.2360214,0.4918046,1.0,-0.07991028,-0.2294006,0.9700317,33.62749,1.015076,-30.26932,4.66687,0.4803187,0.6056724,0.2334293,1.252127,-0.04884076,-0.1279429,0.007798182,-0.01420376,0.11899765816646563,3.627365,31.28275271411339
1,-0.02450562,-0.224823,0.9740753,1.0,0.02801514,-0.2198486,0.9751282,-23.95343,2.431534,-23.58084,4.914917,0.2360214,0.4918046,1.0,-0.07991028,-0.2294006,0.9700317,33.62749,1.015076,-30.26932,4.66687,0.4803187,0.6056724,0.2334293,1.252127,-0.04884076,-0.1279429,0.007798182,-0.01420376,0.11899765816646563,3.627365,31.28275271411339
1,-0.02398682,-0.2272034,0.9735413,1.0,0.01963806,-0.2194977,0.9754028,-23.95074,2.431396,-23.58293,5.064667,0.2372026,0.4917801,1.0,-0.08209229,-0.2367706,0.9680786,33.62415,1.03511,-30.25897,4.561798,0.4808249,0.6062114,0.2334802,1.25218,-0.04891771,-0.1281362,0.007809639,-0.01431037,0.11899765816646563,3.627365,31.28275271411339
1,-0.02929688,-0.2228851,0.9743958,1.0,0.0116272,-0.219223,0.9756012,-23.95262,2.430862,-23.58398,5.09053,0.2385614,0.4917801,1.0,-0.08432007,-0.2272339,0.9701691,33.62263,1.029694,-30.25897,4.586563,0.4812695,0.604665,0.2335404,1.252246,-0.04905277,-0.128389,0.007959883,-0.01453918,0.11899765816646563,3.627365,31.28275271411339
1,-0.02929688,-0.2228851,0.9743958,1.0,0.0116272,-0.219223,0.9756012,-23.95262,2.430862,-23.58398,5.09053,0.2385614,0.4917801,1.0,-0.08432007,-0.2272339,0.9701691,33.62263,1.029694,-30.25897,4.586563,0.4812695,0.604665,0.2335404,1.252246,-0.04905277,-0.128389,0.007959883,-0.01453918,0.11899765816646563,3.627365,31.28275271411339
1,-0.04263306,-0.2213745,0.9742432,1.0,0.01138306,-0.2189484,0.9756622,-23.95308,2.429794,-23.58499,5.16214,0.2385614,0.4917801,1.0,-0.09321594,-0.223053,0.9703369,33.61711,1.048019,-30.24338,4.597595,0.4829969,0.6031454,0.2335402,1.252247,-0.04914856,-0.1285648,0.008041831,-0.01462604,0.11899765816646563,3.627365,31.28275271411339
1,-0.04411316,-0.2208862,0.9742889,1.0,0.01042175,-0.2189941,0.9756622,-23.95273,2.429169,-23.58484,5.123611,0.238739,0.4918046,1.0,-0.09481812,-0.2220612,0.9703979,33.61412,1.047546,-30.24431,4.604034,0.4833764,0.6030073,0.233565,1.252298,-0.04936719,-0.1289317,0.008253977,-0.01492656,0.11899765816646563,3.627365,31.28275271411339
1,-0.04382324,-0.2209015,0.9743042,1.0,0.01028442,-0.2206573,0.9752808,-23.95181,2.425507,-23.58473,5.104492,0.238739,0.4922021,1.0,-0.09481812,-0.2205353,0.9707489,33.61412,1.043777,-30.24806,4.604187,0.4833764,0.6029007,0.2335949,1.252307,-0.04945815,-0.1290451,0.008380285,-0.01511652,0.11899765816646563,-7.141754,31.28275271411339
1,-0.04382324,-0.2209015,0.9743042,1.0,0.01028442,-0.2206573,0.9752808,-23.95181,2.425507,-23.58473,5.104492,0.238739,0.4922021,1.0,-0.09481812,-0.2205353,0.9707489,33.61412,1.043777,-30.24806,4.604187,0.4833764,0.6029007,0.2335949,1.252307,-0.04945815,-0.1290451,0.008380285,-0.01511652,0.11899765816646563,-8.246323,31.28275271411339
1,-0.03874207,-0.2197876,0.974762,1.0,0.004135132,-0.2205811,0.9753571,-23.94855,2.425507,-23.58458,5.079132,0.2396552,0.4922021,1.0,-0.08999634,-0.2183075,0.9717102,33.61234,1.031631,-30.25386,4.591263,0.4826175,0.6029404,0.233672,1.252336,-0.04966903,-0.1294053,0.008711579,-0.01535905,0.11899765816646563,-9.092468,31.28275271411339
1,-0.03874207,-0.2197876,0.974762,1.0,0.004135132,-0.2205811,0.9753571,-23.94855,2.425507,-23.58458,5.079132,0.2396552,0.4922021,1.0,-0.08999634,-0.2183075,0.9717102,33.61234,1.031631,-30.25386,4.591263,0.4826175,0.6029404,0.233672,1.252336,-0.04966903,-0.1294053,0.008711579,-0.01535905,0.11899765816646563,-9.092468,31.28275271411339
1,-0.0242157,-0.1994476,0.979599,1.0,0.03227234,-0.1771698,0.9836426,-23.9536,2.418243,-23.59036,5.379166,0.2350857,0.4851606,1.0,-0.07669067,-0.2195129,0.97258,33.61009,1.029877,-30.25429,4.564011,0.4804224,0.6031454,0.233695,1.252388,-0.04977202,-0.1296112,0.008883499,-0.01548514,0.1204306,-9.092468,31.28275271411339
1,-0.0242157,-0.1994476,0.979599,1.0,0.03227234,-0.1771698,0.9836426,-23.9536,2.418243,-23.59036,5.379166,0.2350857,0.4851606,1.0,-0.07669067,-0.2195129,0.97258,33.61009,1.029877,-30.25429,4.564011,0.4804224,0.6031454,0.233695,1.252388,-0.04977202,-0.1296112,0.008883499,-0.01548514,0.1204306,-9.092468,31.28275271411339
1,-0.008605957,-0.1086121,0.9940338,1.0,-0.008605957,-0.1086121,0.9940338,-24.2155,2.510956,-23.1151,5.466461,0.2515444,0.4669307,1.0,0.0,0.0,0.0,33.31905,1.187988,-30.26859,-1.0,0.507305,0.5925089,0.2338105,1.252411,-0.04986429,-0.1298393,0.00936288,-0.01584894,0.1204306,-9.092468,31.28275271411339
