Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02033997,-0.009887695,0.9997406,1.0,0.07823181,0.08769226,0.9930573,-23.45912,0.5213623,-23.72002,5.916077,0.2097295,0.5052534,1.0,-0.02061462,-0.01014709,0.9997253,33.60225,-0.7406616,-31.25659,4.95549,0.470786,0.6382057,0.1532483,1.252502,-0.06385314,-0.1080484,-0.3610476,-0.07153456,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02033997,-0.009887695,0.9997406,1.0,0.07823181,0.08769226,0.9930573,-23.45912,0.5213623,-23.72002,5.916077,0.2097295,0.5052534,1.0,-0.02061462,-0.01014709,0.9997253,33.60225,-0.7406616,-31.25659,4.95549,0.470786,0.6382057,0.1532483,1.252502,-0.06385314,-0.1080484,-0.3610476,-0.07153456,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.005935669,0.01533508,0.9998627,1.0,0.04011536,0.07467651,0.9963989,-23.4854,0.5182648,-23.64293,5.88118,0.2172996,0.5067696,1.0,-0.02696228,-0.01176453,0.9995575,33.60213,-0.7400208,-31.25801,4.910538,0.4718919,0.6384546,0.1534773,1.252342,-0.06357729,-0.1074089,-0.3613571,-0.07096822,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.005935669,0.01533508,0.9998627,1.0,0.04011536,0.07467651,0.9963989,-23.4854,0.5182648,-23.64293,5.88118,0.2172996,0.5067696,1.0,-0.02696228,-0.01176453,0.9995575,33.60213,-0.7400208,-31.25801,4.910538,0.4718919,0.6384546,0.1534773,1.252342,-0.06357729,-0.1074089,-0.3613571,-0.07096822,0.03587293,-0.22960459656749577,27.89583192465588
1,0.001419067,0.02496338,0.9996796,1.0,0.04000854,0.07496643,0.9963684,-23.49377,0.5148315,-23.64246,5.846222,0.2176593,0.5068144,1.0,-0.02684021,-0.01173401,0.9995575,33.60223,-0.7400818,-31.258,4.946198,0.4718645,0.6384819,0.1535397,1.252289,-0.0634796,-0.1070678,-0.3614239,-0.07075004,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.001739502,0.01983643,0.9998016,1.0,0.04359436,0.07620239,0.9961243,-23.50777,0.494751,-23.564,5.889435,0.2176593,0.5066126,1.0,-0.02722168,-0.01187134,0.9995575,33.60271,-0.7399597,-31.25803,4.874817,0.4719194,0.6384273,0.1535871,1.252217,-0.06341004,-0.1068027,-0.3614253,-0.07069105,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.01329041,0.004730225,0.9998932,1.0,0.04226685,0.07539368,0.9962463,-23.51717,0.4653625,-23.43045,5.900238,0.2185489,0.5065556,1.0,-0.0269165,-0.0125885,0.9995575,33.60284,-0.7316437,-31.25812,4.874268,0.4718645,0.6382614,0.1536684,1.252133,-0.0632323,-0.106667,-0.3614318,-0.07089164,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.01329041,0.004730225,0.9998932,1.0,0.04226685,0.07539368,0.9962463,-23.51717,0.4653625,-23.43045,5.900238,0.2185489,0.5065556,1.0,-0.0269165,-0.0125885,0.9995575,33.60284,-0.7316437,-31.25812,4.874268,0.4718645,0.6382614,0.1536684,1.252133,-0.0632323,-0.106667,-0.3614318,-0.07089164,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02210999,-0.006317139,0.9997253,1.0,0.0402832,0.07437134,0.9964142,-23.52365,0.437027,-23.31657,5.899368,0.219389,0.5066556,1.0,-0.02700806,-0.01268005,0.9995422,33.60326,-0.7307129,-31.2588,4.887421,0.4718645,0.6382614,0.1537303,1.252149,-0.06313658,-0.1066281,-0.3615075,-0.07109001,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02401733,-0.008605957,0.9996643,1.0,0.04232788,0.07025146,0.9966278,-23.52925,0.437027,-23.26871,5.833801,0.219432,0.5068593,1.0,-0.02772522,-0.01303101,0.999527,33.6068,-0.7274017,-31.26488,4.873764,0.4718645,0.6382614,0.1538086,1.252167,-0.06303525,-0.1065844,-0.3615737,-0.07145171,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02415466,-0.002288818,0.9996948,1.0,0.04251099,0.06996155,0.9966431,-23.52925,0.437027,-23.26582,5.819519,0.219432,0.5068706,1.0,-0.02851868,-0.007019043,0.9995575,33.60945,-0.725296,-31.26823,4.877151,0.4719194,0.6371646,0.1539665,1.252142,-0.06286263,-0.1065384,-0.3619379,-0.07214686,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.02415466,-0.002288818,0.9996948,1.0,0.04251099,0.06996155,0.9966431,-23.52925,0.437027,-23.26582,5.819519,0.219432,0.5068706,1.0,-0.02851868,-0.007019043,0.9995575,33.60945,-0.725296,-31.26823,4.877151,0.4719194,0.6371646,0.1539665,1.252142,-0.06286263,-0.1065384,-0.3619379,-0.07214686,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.01882935,0.002838135,0.9998169,1.0,0.03686523,0.07070923,0.9968109,-23.52925,0.4324036,-23.25861,5.837265,0.2203784,0.5068593,1.0,-0.02931213,-0.009933472,0.9995117,33.61487,-0.7041779,-31.28056,4.888153,0.4718645,0.6370845,0.1540174,1.252153,-0.06278658,-0.1063558,-0.3621327,-0.07245478,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.005050659,0.01977539,0.9997864,1.0,0.03675842,0.07623291,0.9963989,-23.52951,0.4324036,-23.24252,5.904831,0.2203892,0.5058869,1.0,-0.02868652,-0.012146,0.9995117,33.62164,-0.6850128,-31.29944,4.903,0.4715143,0.6370102,0.1541122,1.252196,-0.06254327,-0.1064084,-0.3624966,-0.0732665,0.03587293,-0.22960459656749577,27.89583192465588
1,-0.005050659,0.01977539,0.9997864,1.0,0.03675842,0.07623291,0.9963989,-23.52951,0.4324036,-23.24252,5.904831,0.2203892,0.5058869,1.0,-0.02868652,-0.012146,0.9995117,33.62164,-0.6850128,-31.29944,4.903,0.4715143,0.6370102,0.1541122,1.252196,-0.06254327,-0.1064084,-0.3624966,-0.0732665,0.03587293,-0.22960459656749577,27.89583192465588
1,0.002975464,0.03085327,0.9995117,1.0,0.03723145,0.07487488,0.9964905,-23.53035,0.4338531,-23.22153,5.90535,0.2203892,0.5058752,1.0,-0.02883911,-0.01011658,0.999527,33.62869,-0.6836548,-31.30339,4.937393,0.4712921,0.6366854,0.154143,1.252255,-0.06245661,-0.1064719,-0.3626209,-0.07374057,0.03587293,-0.22960459656749577,27.89583192465588
1,0.003189087,0.03186035,0.9994812,1.0,0.0369873,0.07592773,0.9964142,-23.53049,0.4364166,-23.20204,5.90744,0.2204874,0.5054638,1.0,-0.0287323,-0.00982666,0.999527,33.63228,-0.6799927,-31.31366,4.949493,0.4711461,0.6366184,0.1541404,1.252241,-0.06237376,-0.1065497,-0.3627431,-0.0742316,0.03587293,-0.22960459656749577,27.89583192465588
1,0.002624512,0.03096008,0.9995117,1.0,0.03799438,0.07513428,0.9964447,-23.53052,0.4369202,-23.19545,5.84848,0.2203892,0.5054638,1.0,-0.02859497,-0.008117676,0.9995575,33.63319,-0.6778107,-31.31458,4.952881,0.4710932,0.636256,0.1541764,1.252289,-0.06227148,-0.1065116,-0.3629155,-0.07469307,0.03587293,-0.22960459656749577,27.89583192465588
1,0.002639771,0.03146362,0.9994965,1.0,0.03840637,0.07485962,0.9964447,-23.53252,0.4382629,-23.19545,5.84761,0.2203892,0.5054638,1.0,-0.02857971,-0.006484985,0.9995575,33.63319,-0.677002,-31.31821,4.95752,0.4710932,0.6359827,0.1542403,1.252245,-0.06219149,-0.1064704,-0.3631977,-0.07538867,0.03587293,-3.069183,27.89583192465588
1,0.002639771,0.03146362,0.9994965,1.0,0.03840637,0.07485962,0.9964447,-23.53252,0.4382629,-23.19545,5.84761,0.2203892,0.5054638,1.0,-0.02857971,-0.006484985,0.9995575,33.63319,-0.677002,-31.31821,4.95752,0.4710932,0.6359827,0.1542403,1.252245,-0.06219149,-0.1064704,-0.3631977,-0.07538867,0.03587293,-3.069183,27.89583192465588
1,0.003234863,0.03373718,0.9994202,1.0,0.03816223,0.07687378,0.9963074,-23.53552,0.4376984,-23.19267,5.908661,0.2204874,0.5051872,1.0,-0.02856445,-0.005645752,0.9995728,33.63319,-0.6765747,-31.32793,4.960815,0.4710932,0.6359241,0.1542903,1.252273,-0.06207466,-0.1065116,-0.3633038,-0.07565603,0.03587293,-3.069183,27.89583192465588
1,0.002532959,0.03398132,0.9994049,1.0,0.03901672,0.07685852,0.9962769,-23.53986,0.4369202,-23.18666,5.934143,0.2204874,0.5051872,1.0,-0.02970886,-0.003982544,0.9995422,33.63319,-0.6764221,-31.33444,4.96344,0.4712921,0.6356971,0.1544861,1.252233,-0.06185579,-0.1067937,-0.3630729,-0.07595453,0.03587293,-3.069183,27.89583192465588
1,0.002532959,0.03398132,0.9994049,1.0,0.03901672,0.07685852,0.9962769,-23.53986,0.4369202,-23.18666,5.934143,0.2204874,0.5051872,1.0,-0.02970886,-0.003982544,0.9995422,33.63319,-0.6764221,-31.33444,4.96344,0.4712921,0.6356971,0.1544861,1.252233,-0.06185579,-0.1067937,-0.3630729,-0.07595453,0.03587293,-3.069183,27.89583192465588
1,0.0008544922,0.03166199,0.9994965,1.0,0.03678894,0.07234192,0.9966888,-23.53986,0.4364166,-23.18083,5.907425,0.2208919,0.5058529,1.0,-0.03089905,-0.004364014,0.9995117,33.63229,-0.6764221,-31.32793,4.963333,0.4715319,0.6356971,0.1545602,1.252234,-0.06174541,-0.1068228,-0.3628555,-0.07574785,0.03587293,-3.069183,27.89583192465588
1,0.0009460449,0.03201294,0.9994812,1.0,0.03549194,0.07154846,0.9967957,-23.54066,0.4358063,-23.17604,5.908081,0.2211495,0.5059626,1.0,-0.0309906,-0.004623413,0.9994965,33.63004,-0.6765747,-31.32291,4.96933,0.4716264,0.6356971,0.1546835,1.252214,-0.06149209,-0.1070548,-0.36211,-0.07535674,0.03587293,-3.069183,27.89583192465588
1,0.0009460449,0.03201294,0.9994812,1.0,0.03549194,0.07154846,0.9967957,-23.54066,0.4358063,-23.17604,5.908081,0.2211495,0.5059626,1.0,-0.0309906,-0.004623413,0.9994965,33.63004,-0.6765747,-31.32291,4.96933,0.4716264,0.6356971,0.1546835,1.252214,-0.06149209,-0.1070548,-0.36211,-0.07535674,0.03587293,-3.069183,27.89583192465588
1,0.0009155273,0.03109741,0.9995117,1.0,0.03457642,0.06814575,0.9970703,-23.54185,0.434906,-23.15894,5.907425,0.221374,0.506387,1.0,-0.03143311,-0.004577637,0.9994812,33.62657,-0.6765747,-31.32291,4.968689,0.4718258,0.6356971,0.1547785,1.252238,-0.06139433,-0.1071201,-0.3615865,-0.07503612,0.03587293,-3.069183,27.89583192465588
1,-0.006210327,0.01956177,0.9997864,1.0,0.03675842,0.06452942,0.9972229,-23.54192,0.4102631,-23.03339,5.853012,0.221374,0.5066282,1.0,-0.02967834,-0.0050354,0.9995422,33.61797,-0.6767273,-31.31458,4.974442,0.4718258,0.6356971,0.1548277,1.252203,-0.06127334,-0.1073089,-0.3610897,-0.07479455,0.03587293,-3.069183,27.89583192465588
1,-0.01107788,0.01393127,0.9998322,1.0,0.03352356,0.06515503,0.9972992,-23.54192,0.4056091,-23.02837,5.855347,0.2219223,0.5066422,1.0,-0.02871704,-0.006362915,0.9995575,33.61317,-0.6765747,-31.31458,4.973648,0.4718258,0.6359241,0.1551102,1.252257,-0.0610013,-0.1075626,-0.359771,-0.07406641,0.03587293,-3.069183,27.89583192465588
1,-0.01107788,0.01393127,0.9998322,1.0,0.03352356,0.06515503,0.9972992,-23.54192,0.4056091,-23.02837,5.855347,0.2219223,0.5066422,1.0,-0.02871704,-0.006362915,0.9995575,33.61317,-0.6765747,-31.31458,4.973648,0.4718258,0.6359241,0.1551102,1.252257,-0.0610013,-0.1075626,-0.359771,-0.07406641,0.03587293,-3.069183,27.89583192465588
1,-0.01754761,-0.003036499,0.9998322,1.0,0.03460693,0.06391907,0.997345,-23.54192,0.3889923,-22.94342,5.866913,0.2219223,0.5066422,1.0,-0.02903748,-0.01780701,0.9994049,33.6073,-0.6716003,-31.30969,4.965408,0.4720697,0.6377191,0.1552693,1.252312,-0.06086922,-0.1077436,-0.3589549,-0.07364675,0.03587293,-3.069183,27.89583192465588
1,-0.0160675,-0.002761841,0.9998627,1.0,0.03804016,0.06373596,0.9972382,-23.54126,0.3848572,-22.92093,5.892899,0.221374,0.5066422,1.0,-0.03012085,-0.02006531,0.9993439,33.60716,-0.6660614,-31.30969,4.980469,0.4722568,0.6379406,0.155646,1.2523,-0.06055117,-0.1082444,-0.3571248,-0.0730979,0.03587293,-3.069183,27.89583192465588
1,-0.0160675,-0.002761841,0.9998627,1.0,0.03804016,0.06373596,0.9972382,-23.54126,0.3848572,-22.92093,5.892899,0.221374,0.5066422,1.0,-0.03012085,-0.02006531,0.9993439,33.60716,-0.6660614,-31.30969,4.980469,0.4722568,0.6379406,0.155646,1.2523,-0.06055117,-0.1082444,-0.3571248,-0.0730979,0.03587293,-3.069183,27.89583192465588
1,-0.01135254,0.003326416,0.9999237,1.0,0.03781128,0.06243896,0.9973297,-23.53926,0.3848572,-22.92093,5.866531,0.221374,0.5068206,1.0,-0.03085327,-0.02012634,0.9993134,33.60716,-0.6657562,-31.30969,4.982346,0.4723825,0.6379406,0.1558526,1.25232,-0.06037426,-0.1084872,-0.3560509,-0.07284193,0.03587293,-3.069183,27.89583192465588
1,0.00453186,0.005935669,0.9999695,1.0,0.04058838,0.06239319,0.9972229,-23.53922,0.3848572,-22.92093,5.865509,0.2209134,0.5068206,1.0,-0.01818848,-0.02961731,0.9993896,33.62758,-0.633667,-31.32405,4.945663,0.4694611,0.6385756,0.1560594,1.252373,-0.06020653,-0.1088622,-0.3549473,-0.07268476,0.03587293,-3.069183,27.89583192465588
1,0.001174927,0.006973267,0.9999695,1.0,0.04139709,0.06242371,0.9971771,-23.53891,0.3848572,-22.92093,5.865158,0.22077,0.5068206,1.0,-0.02920532,-0.03495789,0.9989471,33.63066,-0.6291809,-31.30818,4.935898,0.471255,0.6392019,0.156303,1.252446,-0.06001854,-0.1092761,-0.3536626,-0.07253627,0.03587293,-3.069183,27.89583192465588
1,0.01074219,0.01408386,0.9998322,1.0,0.04452515,0.06378174,0.9969635,-23.53621,0.3848572,-22.92093,5.89032,0.2201349,0.5066282,1.0,-0.02754211,-0.04222107,0.9987183,33.62654,-0.5840149,-31.39117,4.928848,0.4711047,0.6397926,0.156886,1.252413,-0.05956697,-0.1100895,-0.3504886,-0.07213984,0.03587293,-3.069183,27.89583192465588
1,0.01074219,0.01408386,0.9998322,1.0,0.04452515,0.06378174,0.9969635,-23.53621,0.3848572,-22.92093,5.89032,0.2201349,0.5066282,1.0,-0.02754211,-0.04222107,0.9987183,33.62654,-0.5840149,-31.39117,4.928848,0.4711047,0.6397926,0.156886,1.252413,-0.05956697,-0.1100895,-0.3504886,-0.07213984,0.03587293,-3.069183,27.89583192465588
1,0.01765442,0.03237915,0.9993134,1.0,0.04771423,0.06463623,0.9967651,-23.53288,0.4302216,-22.98869,5.932465,0.2193251,0.5056394,1.0,-0.01792908,-0.005859375,0.9998169,33.61777,-0.6254272,-31.29831,5.036591,0.4698075,0.6339021,0.1572007,1.252422,-0.05934811,-0.1102507,-0.3486176,-0.07185671,0.03587293,4.954254,27.89583192465588
1,0.02754211,0.01699829,0.9994659,1.0,0.06051636,0.06329346,0.9961548,-23.51881,0.4673462,-23.12344,5.916443,0.216422,0.5057874,1.0,0.003051758,-0.01731873,0.9998322,33.62172,-0.6325073,-31.30072,5.046585,0.4660109,0.6361814,0.1575494,1.252475,-0.05903071,-0.1104825,-0.3465908,-0.07138264,0.03587293,4.954254,27.89583192465588
1,0.02754211,0.01699829,0.9994659,1.0,0.06051636,0.06329346,0.9961548,-23.51881,0.4673462,-23.12344,5.916443,0.216422,0.5057874,1.0,0.003051758,-0.01731873,0.9998322,33.62172,-0.6325073,-31.30072,5.046585,0.4660109,0.6361814,0.158259,1.252544,-0.05845976,-0.1109917,-0.3425761,-0.07049791,0.03587293,4.954254,27.89583192465588
1,0.02754211,0.01699829,0.9994659,1.0,0.06051636,0.06329346,0.9961548,-23.51881,0.4673462,-23.12344,5.916443,0.216422,0.5057874,1.0,0.003051758,-0.01731873,0.9998322,33.62172,-0.6325073,-31.30072,5.046585,0.4660109,0.6361814,0.158259,1.252544,-0.05845976,-0.1109917,-0.3425761,-0.07049791,0.03587293,4.954254,27.89583192465588
1,0.02754211,0.01699829,0.9994659,1.0,0.06051636,0.06329346,0.9961548,-23.51881,0.4673462,-23.12344,5.916443,0.216422,0.5057874,1.0,0.003051758,-0.01731873,0.9998322,33.62172,-0.6325073,-31.30072,5.046585,0.4660109,0.6361814,0.1586397,1.252586,-0.05819798,-0.111145,-0.340414,-0.07015763,0.03587293,4.954254,27.89583192465588
1,0.02754211,0.01699829,0.9994659,1.0,0.06051636,0.06329346,0.9961548,-23.51881,0.4673462,-23.12344,5.916443,0.216422,0.5057874,1.0,0.003051758,-0.01731873,0.9998322,33.62172,-0.6325073,-31.30072,5.046585,0.4660109,0.6361814,0.159035,1.252603,-0.05792284,-0.1113943,-0.3381912,-0.06971712,0.03587293,4.954254,27.89583192465588
1,0.009613037,0.01225281,0.9998779,1.0,0.05921936,0.05607605,0.9966583,-23.50308,0.452713,-23.10274,5.997559,0.215989,0.5072751,1.0,-0.01445007,-0.009002686,0.9998474,33.62845,-0.6153259,-31.34148,5.043411,0.4688188,0.6345614,0.1594254,1.252636,-0.05763924,-0.111563,-0.335806,-0.06936323,0.03587293,4.954254,27.89583192465588
1,-0.04119873,-0.0353241,0.9985199,1.0,0.05761719,-0.001907349,0.9983368,-23.40999,0.6350098,-23.54555,5.64917,0.212294,0.5142615,1.0,-0.04421997,-0.03634644,0.9983521,33.73326,-0.5657349,-31.17551,4.911804,0.4702603,0.6357943,0.1602349,1.252719,-0.05710542,-0.1119433,-0.3309093,-0.06892423,0.03587293,4.954254,27.89583192465588
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-23.67117,0.7929535,-23.83069,-1.0,0.2195217,0.5082247,1.0,0.0,0.0,0.0,33.5535,-0.5632019,-30.89262,-1.0,0.4700667,0.6469944,0.1606374,1.252746,-0.05688411,-0.1121053,-0.3285032,-0.06880663,0.03587293,4.954254,27.89583192465588
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-23.67117,0.7929535,-23.83069,-1.0,0.2195217,0.5082247,1.0,0.0,0.0,0.0,33.5535,-0.5632019,-30.89262,-1.0,0.4700667,0.6469944,0.1606374,1.252746,-0.05688411,-0.1121053,-0.3285032,-0.06880663,0.03587293,4.954254,27.89583192465588
1,-1.0,-1.0,-1.0,0.6956017,0.0,0.0,0.0,-24.16296,0.8381958,-23.82674,-1.0,0.2551823,0.5157289,0.9317551,0.0,0.0,0.0,32.98384,-0.08848572,-32.3215,-1.0,0.524004,0.6379109,0.1610372,1.252783,-0.05666596,-0.1121845,-0.3261776,-0.06871171,0.03587293,4.954254,27.89583192465588
1,-0.2276001,-0.0584259,0.9719849,0.7309014,-0.1104279,-0.04090881,0.9930267,-24.12543,1.421021,-26.46289,5.337555,0.2585487,0.5213656,0.9496462,-0.2276001,-0.0584259,0.9719849,32.88838,-0.4632568,-31.48563,5.465775,0.5318273,0.6414127,0.1614217,1.252808,-0.05640364,-0.1124924,-0.3238403,-0.06853332,0.03587293,4.954254,27.89583192465588
1,-0.2276001,-0.0584259,0.9719849,0.7309014,-0.1104279,-0.04090881,0.9930267,-24.12543,1.421021,-26.46289,5.337555,0.2585487,0.5213656,0.9496462,-0.2276001,-0.0584259,0.9719849,32.88838,-0.4632568,-31.48563,5.465775,0.5318273,0.6414127,0.1614217,1.252808,-0.05640364,-0.1124924,-0.3238403,-0.06853332,0.03587293,4.954254,27.89583192465588
