Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2006531,-0.05130005,0.9783173,1.0,-0.1498718,-0.03305054,0.9881439,-24.91847,0.7839661,-23.70853,5.821701,0.2965246,0.5172608,1.0,-0.2399139,-0.06546021,0.9685822,32.53174,-0.2271729,-31.43884,5.51326,0.5466107,0.6341023,0.1913816,1.238866,-0.05493212,-0.04233219,-0.02582473,0.0004882813,0.04099764,0.29027362608098345,26.79403952759701
2,-0.2008362,-0.0489502,0.9783936,1.0,-0.1505737,-0.02789307,0.9881897,-24.92819,0.7796021,-23.7002,5.825287,0.2969891,0.5165109,1.0,-0.2397308,-0.06533813,0.9686279,32.53127,-0.2280579,-31.44041,5.490738,0.5466107,0.6341023,0.1914072,1.238971,-0.05495608,-0.04267383,-0.02564435,0.0009841623,0.04099764,0.29027362608098345,26.79403952759701
2,-0.2008362,-0.0489502,0.9783936,1.0,-0.1505737,-0.02789307,0.9881897,-24.92819,0.7796021,-23.7002,5.825287,0.2969891,0.5165109,1.0,-0.2397308,-0.06533813,0.9686279,32.53127,-0.2280579,-31.44041,5.490738,0.5466107,0.6341023,0.1914072,1.238971,-0.05495608,-0.04267383,-0.02564435,0.0009841623,0.04099764,0.29027362608098345,26.79403952759701
2,-0.1951447,-0.04393005,0.9797821,1.0,-0.1478729,-0.02438354,0.9886932,-24.92819,0.7758179,-23.70853,5.856186,0.2965246,0.5161486,1.0,-0.2375183,-0.0615387,0.9694214,32.53174,-0.2289276,-31.44572,5.491409,0.5462176,0.6334934,0.1914226,1.239058,-0.05504119,-0.0431475,-0.02569196,0.00133163,0.04099764,0.29027362608098345,26.79403952759701
2,-0.197876,-0.04338074,0.9792633,1.0,-0.1453247,-0.02610779,0.9890289,-24.9364,0.774292,-23.71704,5.822968,0.2963959,0.5165109,1.0,-0.2370605,-0.05630493,0.9698486,32.53214,-0.2315979,-31.44719,5.493805,0.5461364,0.6326653,0.1914445,1.239118,-0.05507076,-0.04335783,-0.02582242,0.001524658,0.04099764,0.29027362608098345,26.79403952759701
2,-0.197876,-0.04338074,0.9792633,1.0,-0.1453247,-0.02610779,0.9890289,-24.9364,0.774292,-23.71704,5.822968,0.2963959,0.5165109,1.0,-0.2370605,-0.05630493,0.9698486,32.53214,-0.2315979,-31.44719,5.493805,0.5461364,0.6326653,0.1914445,1.239118,-0.05507076,-0.04335783,-0.02582242,0.001524658,0.04099764,0.29027362608098345,26.79403952759701
2,-0.1961212,-0.04231262,0.97966,1.0,-0.1437378,-0.02560425,0.9892731,-24.94388,0.7730713,-23.71704,5.817642,0.2963959,0.516454,1.0,-0.2356873,-0.05497742,0.9702606,32.53244,-0.2348328,-31.44783,5.461426,0.5459083,0.6325111,0.1914184,1.239133,-0.05510819,-0.04352744,-0.02588207,0.001529537,0.04099764,-2.341873,26.79403952759701
2,-0.1985168,-0.042099,0.979187,1.0,-0.1472778,-0.020401,0.9888763,-24.94493,0.767395,-23.79321,5.813217,0.2969043,0.5165109,1.0,-0.2350769,-0.05767822,0.9702606,32.53244,-0.2416382,-31.45622,5.422333,0.5458185,0.6332828,0.1913518,1.239214,-0.05520272,-0.04375689,-0.02600212,0.001364788,0.04099764,-2.341873,26.79403952759701
2,-0.1985168,-0.042099,0.979187,1.0,-0.1472778,-0.020401,0.9888763,-24.94493,0.767395,-23.79321,5.813217,0.2969043,0.5165109,1.0,-0.2350769,-0.05767822,0.9702606,32.53244,-0.2416382,-31.45622,5.422333,0.5458185,0.6332828,0.1913518,1.239214,-0.05520272,-0.04375689,-0.02600212,0.001364788,0.04099764,-2.341873,26.79403952759701
2,-0.2038574,-0.04344177,0.9780273,1.0,-0.1513824,-0.02210999,0.9882202,-24.94571,0.7572174,-23.79321,5.761093,0.2976219,0.5171079,1.0,-0.2349396,-0.05615234,0.9703827,32.53436,-0.2489471,-31.45923,5.415817,0.5457366,0.6332828,0.1913106,1.239265,-0.05531871,-0.04402729,-0.02627661,0.001183516,0.04099764,-2.341873,26.79403952759701
2,-0.2038574,-0.04344177,0.9780273,1.0,-0.1513824,-0.02210999,0.9882202,-24.94571,0.7572174,-23.79321,5.761093,0.2976219,0.5171079,1.0,-0.2349396,-0.05615234,0.9703827,32.53436,-0.2489471,-31.45923,5.415817,0.5457366,0.6332828,0.1913106,1.239265,-0.05531871,-0.04402729,-0.02627661,0.001183516,0.04099764,-2.341873,26.79403952759701
2,-0.2059937,-0.04100037,0.9776917,1.0,-0.1553497,-0.02011108,0.9876404,-24.95026,0.7418671,-23.79997,5.743042,0.2984205,0.5173606,1.0,-0.236145,-0.05349731,0.9702301,32.54442,-0.251236,-31.46214,5.400772,0.5456076,0.6329284,0.1913127,1.239314,-0.05533653,-0.04411436,-0.02642279,0.001250849,0.04099764,-2.341873,26.79403952759701
2,-0.2059937,-0.04100037,0.9776917,1.0,-0.1553497,-0.02011108,0.9876404,-24.95026,0.7418671,-23.79997,5.743042,0.2984205,0.5173606,1.0,-0.236145,-0.05349731,0.9702301,32.54442,-0.251236,-31.46214,5.400772,0.5456076,0.6329284,0.1913127,1.239314,-0.05533653,-0.04411436,-0.02642279,0.001250849,0.04099764,-2.341873,26.79403952759701
2,-0.1926422,-0.03710938,0.9805603,1.0,-0.1473083,-0.01812744,0.9889221,-24.94408,0.7263947,-23.81535,5.739044,0.2969043,0.5176212,1.0,-0.2309265,-0.05323792,0.9714966,32.54903,-0.2547607,-31.46507,5.350769,0.5445583,0.6329284,0.191239,1.239343,-0.05544573,-0.04433859,-0.02685824,0.001183516,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911911,1.239435,-0.05550194,-0.04452255,-0.02727145,0.001177204,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911911,1.239435,-0.05550194,-0.04452255,-0.02727145,0.001177204,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911447,1.239385,-0.05558079,-0.04447952,-0.0274867,0.001118793,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911447,1.239385,-0.05558079,-0.04447952,-0.0274867,0.001118793,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911433,1.239383,-0.05563581,-0.04454362,-0.02764589,0.0009533996,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911364,1.239413,-0.05569476,-0.0444966,-0.02766341,0.001006618,0.04099764,-2.341873,26.79403952759701
2,-0.1933289,-0.0357666,0.9804688,1.0,-0.1472931,-0.01649475,0.9889526,-24.94408,0.7263947,-23.81535,5.741516,0.2969043,0.5173606,1.0,-0.2316132,-0.05189514,0.9714203,32.54903,-0.2577515,-31.46802,5.332535,0.5446931,0.6328248,0.1911364,1.239413,-0.05569476,-0.0444966,-0.02766341,0.001006618,0.04099764,-2.341873,26.79403952759701
2,-0.1963501,-0.03617859,0.9798584,1.0,-0.1457977,-0.01029968,0.9892578,-24.94362,0.7263947,-23.82637,5.743088,0.2966505,0.516454,1.0,-0.2339172,-0.05552673,0.9706573,32.54903,-0.2577515,-31.47107,5.327362,0.545092,0.6335223,0.1911364,1.239413,-0.05569476,-0.0444966,-0.02766341,0.001006618,0.04099764,-9.866219,26.79403952759701
2,-0.1973419,-0.03659058,0.9796448,1.0,-0.1494141,-0.005172729,0.9887543,-24.92686,0.7307129,-23.85469,5.745514,0.2966505,0.5157577,1.0,-0.2314148,-0.05912781,0.9710541,32.54781,-0.2577515,-31.47107,5.313599,0.5446931,0.6341255,0.1911939,1.239465,-0.05573231,-0.04439669,-0.02742048,0.0008631675,0.04099764,-9.866219,26.79403952759701
2,-0.1973419,-0.03659058,0.9796448,1.0,-0.1494141,-0.005172729,0.9887543,-24.92686,0.7307129,-23.85469,5.745514,0.2966505,0.5157577,1.0,-0.2314148,-0.05912781,0.9710541,32.54781,-0.2577515,-31.47107,5.313599,0.5446931,0.6341255,0.1911939,1.239465,-0.05573231,-0.04439669,-0.02742048,0.0008631675,0.04099764,-9.866219,26.79403952759701
2,-0.1964722,-0.0324707,0.9799652,1.0,-0.1503601,0.002761841,0.9886169,-24.92686,0.7373047,-23.88457,5.748703,0.2967873,0.5145343,1.0,-0.2307739,-0.0589447,0.9712067,32.54526,-0.2577515,-31.47107,5.274811,0.5446931,0.6340511,0.1912749,1.239474,-0.05579388,-0.04431489,-0.02684187,0.0005593965,0.04099764,-9.866219,26.79403952759701
2,-0.1964722,-0.0324707,0.9799652,1.0,-0.1503601,0.002761841,0.9886169,-24.92686,0.7373047,-23.88457,5.748703,0.2967873,0.5145343,1.0,-0.2307739,-0.0589447,0.9712067,32.54526,-0.2577515,-31.47107,5.274811,0.5446931,0.6340511,0.1914192,1.239463,-0.05583203,-0.04434094,-0.02624199,0.0002441406,0.04099764,-9.866219,26.79403952759701
2,-0.1964722,-0.0324707,0.9799652,1.0,-0.1503601,0.002761841,0.9886169,-24.92686,0.7373047,-23.88457,5.748703,0.2967873,0.5145343,1.0,-0.2307739,-0.0589447,0.9712067,32.54526,-0.2577515,-31.47107,5.274811,0.5446931,0.6340511,0.1914192,1.239463,-0.05583203,-0.04434094,-0.02624199,0.0002441406,0.04099764,-9.866219,26.79403952759701
2,-0.1964722,-0.0324707,0.9799652,1.0,-0.1503601,0.002761841,0.9886169,-24.92686,0.7373047,-23.88457,5.748703,0.2967873,0.5145343,1.0,-0.2307739,-0.0589447,0.9712067,32.54526,-0.2577515,-31.47107,5.274811,0.5446931,0.6340511,0.1914827,1.239496,-0.05582428,-0.04440844,-0.02575134,0.0,0.04099764,-9.866219,26.79403952759701
2,-0.1981354,-0.03274536,0.9796143,1.0,-0.1507111,0.0007019043,0.9885712,-24.92584,0.7499542,-23.89423,5.747162,0.2967873,0.5145343,1.0,-0.2307281,-0.05596924,0.9713898,32.54526,-0.2577515,-31.47133,5.276016,0.5446931,0.6335223,0.1915505,1.239512,-0.05585259,-0.04440928,-0.02538505,0.000211432,0.04099764,-9.866219,26.79403952759701
2,-0.1981354,-0.03274536,0.9796143,1.0,-0.1507111,0.0007019043,0.9885712,-24.92584,0.7499542,-23.89423,5.747162,0.2967873,0.5145343,1.0,-0.2307281,-0.05596924,0.9713898,32.54526,-0.2577515,-31.47133,5.276016,0.5446931,0.6335223,0.1915505,1.239512,-0.05585259,-0.04440928,-0.02538505,0.000211432,0.04099764,-9.866219,26.79403952759701
2,-0.1925812,-0.02703857,0.980896,1.0,-0.124527,0.01153564,0.9921417,-24.87567,0.7851715,-23.90112,5.463928,0.291137,0.5113117,1.0,-0.2283325,-0.04751587,0.9724121,32.59387,-0.2542419,-31.48387,5.000473,0.5427293,0.6317391,0.1915448,1.239558,-0.05596262,-0.0445115,-0.02524614,0.0003229677,0.04099764,-9.866219,26.79403952759701
2,-0.1925812,-0.02703857,0.980896,1.0,-0.124527,0.01153564,0.9921417,-24.87567,0.7851715,-23.90112,5.463928,0.291137,0.5113117,1.0,-0.2283325,-0.04751587,0.9724121,32.59387,-0.2542419,-31.48387,5.000473,0.5427293,0.6317391,0.1915448,1.239558,-0.05596262,-0.0445115,-0.02524614,0.0003229677,0.04099764,-9.866219,26.79403952759701
2,-0.205368,-0.04402161,0.9776764,1.0,-0.1364899,-0.02711487,0.9902649,-24.88054,0.7688599,-23.7625,5.236801,0.2935184,0.516784,1.0,-0.235199,-0.05136108,0.9705811,32.60344,-0.2561646,-31.48445,5.020844,0.5435783,0.6326013,0.1915396,1.239603,-0.0560416,-0.04467724,-0.02517343,0.0005593965,0.04099764,-9.866219,26.79403952759701
2,-0.205368,-0.04402161,0.9776764,1.0,-0.1364899,-0.02711487,0.9902649,-24.88054,0.7688599,-23.7625,5.236801,0.2935184,0.516784,1.0,-0.235199,-0.05136108,0.9705811,32.60344,-0.2561646,-31.48445,5.020844,0.5435783,0.6326013,0.1915396,1.239603,-0.0560416,-0.04467724,-0.02517343,0.0005593965,0.04099764,-9.866219,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1915491,1.239668,-0.05611938,-0.04479847,-0.02511892,0.0006573687,0.04099764,-9.866219,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1915491,1.239668,-0.05611938,-0.04479847,-0.02511892,0.0006573687,0.04099764,-9.866219,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1914756,1.239739,-0.0561412,-0.04488272,-0.02516485,0.00059802,0.04099764,1.951683,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1914756,1.239739,-0.0561412,-0.04488272,-0.02516485,0.00059802,0.04099764,1.951683,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1913966,1.239778,-0.05620742,-0.04511683,-0.02551649,0.00059802,0.04099764,1.951683,26.79403952759701
2,-0.2064667,-0.04278564,0.9775085,1.0,-0.1317291,-0.02046204,0.9910736,-24.87805,0.7705994,-23.7737,5.242035,0.292671,0.5157319,1.0,-0.2333832,-0.05084229,0.9710388,32.60434,-0.2557678,-31.48526,5.025421,0.5432248,0.6324878,0.1913966,1.239778,-0.05620742,-0.04511683,-0.02551649,0.00059802,0.04099764,1.951683,26.79403952759701
2,-0.1797638,-0.03823853,0.9829559,1.0,-0.1232605,-0.02609253,0.9920197,-24.86655,0.7723236,-23.7944,5.177246,0.2909129,0.5166722,1.0,-0.2259369,-0.04815674,0.9729462,32.61121,-0.2547607,-31.48956,4.969437,0.5417101,0.6318805,0.1913224,1.239844,-0.05625331,-0.0453384,-0.02574527,0.0004048615,0.04099764,1.951683,26.79403952759701
2,-0.1797638,-0.03823853,0.9829559,1.0,-0.1232605,-0.02609253,0.9920197,-24.86655,0.7723236,-23.7944,5.177246,0.2909129,0.5166722,1.0,-0.2259369,-0.04815674,0.9729462,32.61121,-0.2547607,-31.48956,4.969437,0.5417101,0.6318805,0.1913224,1.239844,-0.05625331,-0.0453384,-0.02574527,0.0004048615,0.04099764,1.951683,26.79403952759701
2,-0.1807556,-0.03385925,0.9829407,1.0,-0.1283722,-0.01765442,0.9915619,-24.85739,0.7734985,-23.85306,5.185776,0.2913683,0.5158284,1.0,-0.2269897,-0.04823303,0.9726868,32.61775,-0.253891,-31.49164,4.890503,0.541707,0.6318273,0.1912519,1.23995,-0.05630827,-0.04549982,-0.0261085,0.0006573687,0.04099764,1.951683,26.79403952759701
2,-0.1807556,-0.03385925,0.9829407,1.0,-0.1283722,-0.01765442,0.9915619,-24.85739,0.7734985,-23.85306,5.185776,0.2913683,0.5158284,1.0,-0.2269897,-0.04823303,0.9726868,32.61775,-0.253891,-31.49164,4.890503,0.541707,0.6318273,0.1912519,1.23995,-0.05630827,-0.04549982,-0.0261085,0.0006573687,0.04099764,1.951683,26.79403952759701
2,-0.1864319,-0.03596497,0.9817963,1.0,-0.1277771,-0.01727295,0.9916382,-24.8472,0.7756348,-23.8692,5.177231,0.2909129,0.5158154,1.0,-0.2261505,-0.04866028,0.9728699,32.62454,-0.2547607,-31.49287,4.858749,0.541335,0.63191,0.1911564,1.240006,-0.05642211,-0.04595765,-0.02657575,0.0009689031,0.04099764,1.951683,26.79403952759701
2,-0.1864319,-0.03596497,0.9817963,1.0,-0.1277771,-0.01727295,0.9916382,-24.8472,0.7756348,-23.8692,5.177231,0.2909129,0.5158154,1.0,-0.2261505,-0.04866028,0.9728699,32.62454,-0.2547607,-31.49287,4.858749,0.541335,0.63191,0.1911564,1.240006,-0.05642211,-0.04595765,-0.02657575,0.0009689031,0.04099764,1.951683,26.79403952759701
