Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
12,-0.3023376,-0.02981567,0.9527283,1.0,-0.2506104,-0.04721069,0.9669342,-25.82466,2.244537,-23.19501,3.836395,0.345102,0.4678838,1.0,-0.366272,-0.007720947,0.9304657,31.90622,0.8112946,-29.59445,3.934357,0.5910292,0.5694685,0.3039004,1.232569,-0.07552052,-0.1415362,0.7293017,0.2045727,0.0819953,-154.8693,30.51
12,-0.3029022,-0.03031921,0.9525299,1.0,-0.251297,-0.04559326,0.9668274,-25.81729,2.236649,-23.19547,3.837158,0.34498,0.4678838,1.0,-0.36586,-0.01115417,0.9305878,31.90654,0.8106842,-29.59454,3.935059,0.5909268,0.5700976,0.303678,1.232581,-0.07526052,-0.1416105,0.7290059,0.2049544,0.0819953,-154.8693,30.51
12,-0.3029022,-0.03031921,0.9525299,1.0,-0.251297,-0.04559326,0.9668274,-25.81729,2.236649,-23.19547,3.837158,0.34498,0.4678838,1.0,-0.36586,-0.01115417,0.9305878,31.90654,0.8106842,-29.59454,3.935059,0.5909268,0.5700976,0.303678,1.232581,-0.07526052,-0.1416105,0.7290059,0.2049544,0.0819953,-154.8693,30.51
12,-0.2924042,-0.03157043,0.9557648,1.0,-0.2372589,-0.05567932,0.9698334,-25.71655,2.095291,-23.19867,4.002823,0.3392087,0.4740374,1.0,-0.3464966,-0.007293701,0.9380035,31.95274,0.7107086,-29.58714,3.948669,0.585829,0.5724316,0.303552,1.232611,-0.07519078,-0.1416848,0.7286595,0.2052821,0.0819953,-154.8693,30.51
12,-0.2924042,-0.03157043,0.9557648,1.0,-0.2372589,-0.05567932,0.9698334,-25.71655,2.095291,-23.19867,4.002823,0.3392087,0.4740374,1.0,-0.3464966,-0.007293701,0.9380035,31.95274,0.7107086,-29.58714,3.948669,0.585829,0.5724316,0.303552,1.232611,-0.07519078,-0.1416848,0.7286595,0.2052821,0.0819953,-154.8693,30.51
12,-0.2799225,-0.03807068,0.959259,1.0,-0.2335663,-0.05718994,0.9706421,-25.71501,2.092392,-23.19539,4.052551,0.3385151,0.4743336,1.0,-0.3279877,-0.01779175,0.9445038,31.95407,0.7040253,-29.5825,3.692886,0.5826264,0.5739734,0.3034676,1.232665,-0.07514179,-0.1418955,0.728465,0.2055525,0.0819953,-154.8693,30.51
12,-0.2799225,-0.03807068,0.959259,1.0,-0.2335663,-0.05718994,0.9706421,-25.71501,2.092392,-23.19539,4.052551,0.3385151,0.4743336,1.0,-0.3279877,-0.01779175,0.9445038,31.95407,0.7040253,-29.5825,3.692886,0.5826264,0.5739734,0.3034676,1.232665,-0.07514179,-0.1418955,0.728465,0.2055525,0.0819953,-154.8693,30.51
12,-0.2814789,-0.03352356,0.9589691,1.0,-0.2322845,-0.05528259,0.9710693,-25.71272,2.087723,-23.19672,4.072861,0.3382182,0.4741796,1.0,-0.3375854,-0.008087158,0.9412537,31.95718,0.6998749,-29.58368,3.870407,0.5841339,0.5727137,0.3033254,1.232728,-0.07510865,-0.1421196,0.7283161,0.2058039,0.0819953,-154.8693,30.51
12,-0.2814789,-0.03352356,0.9589691,1.0,-0.2322845,-0.05528259,0.9710693,-25.71272,2.087723,-23.19672,4.072861,0.3382182,0.4741796,1.0,-0.3375854,-0.008087158,0.9412537,31.95718,0.6998749,-29.58368,3.870407,0.5841339,0.5727137,0.3033254,1.232728,-0.07510865,-0.1421196,0.7283161,0.2058039,0.0819953,-154.8693,30.51
12,-0.2788849,-0.034729,0.9596863,1.0,-0.2313232,-0.05686951,0.9712067,-25.71173,2.085159,-23.19704,4.116394,0.3379887,0.4745344,1.0,-0.3347321,-0.008117676,0.9422607,31.96025,0.6986084,-29.5822,3.904205,0.5834858,0.5727137,0.3032347,1.232815,-0.07509869,-0.1422671,0.7280527,0.2059995,0.0819953,-154.8693,30.51
12,-0.2750092,-0.03909302,0.9606323,1.0,-0.230011,-0.05880737,0.971405,-25.70895,2.082336,-23.1974,4.128708,0.3376676,0.4749392,1.0,-0.3340149,-0.01260376,0.9424744,31.96637,0.698349,-29.58209,3.935867,0.5831004,0.5735349,0.3031143,1.232766,-0.07507056,-0.1424106,0.7278438,0.2060427,0.0819953,-61.84128,30.51
12,-0.2750092,-0.03909302,0.9606323,1.0,-0.230011,-0.05880737,0.971405,-25.70895,2.082336,-23.1974,4.128708,0.3376676,0.4749392,1.0,-0.3340149,-0.01260376,0.9424744,31.96637,0.698349,-29.58209,3.935867,0.5831004,0.5735349,0.3031143,1.232766,-0.07507056,-0.1424106,0.7278438,0.2060427,0.0819953,-61.84128,30.51
12,-0.2731171,-0.04350281,0.9609833,1.0,-0.2299652,-0.06021118,0.9713287,-25.70323,2.079926,-23.19856,4.127991,0.3374676,0.4752555,1.0,-0.3325806,-0.01992798,0.9428558,31.97351,0.6980896,-29.58125,3.922897,0.5825768,0.5747947,0.3030263,1.232795,-0.07505298,-0.1424157,0.7277083,0.2059157,0.0819953,-61.84128,30.51
12,-0.2765656,-0.04449463,0.9599457,1.0,-0.2304688,-0.06137085,0.9711304,-25.69452,2.075974,-23.19939,4.140259,0.3372511,0.475594,1.0,-0.3334351,-0.02316284,0.9424744,31.98172,0.6974945,-29.58052,3.935608,0.5824211,0.5753951,0.3028411,1.232818,-0.07502139,-0.1426865,0.7273764,0.2061186,0.0819953,-61.84128,30.51
12,-0.2765656,-0.04449463,0.9599457,1.0,-0.2304688,-0.06137085,0.9711304,-25.69452,2.075974,-23.19939,4.140259,0.3372511,0.475594,1.0,-0.3334351,-0.02316284,0.9424744,31.98172,0.6974945,-29.58052,3.935608,0.5824211,0.5753951,0.3028411,1.232818,-0.07502139,-0.1426865,0.7273764,0.2061186,0.0819953,-61.84128,30.51
12,-0.2762756,-0.05128479,0.9597015,1.0,-0.22435,-0.06996155,0.9719849,-25.66211,2.066193,-23.20087,4.14975,0.3351595,0.4772614,1.0,-0.3359375,-0.02920532,0.9414215,31.99345,0.6913452,-29.58014,3.953293,0.5824211,0.5767327,0.3027524,1.232834,-0.07500827,-0.1427626,0.7272791,0.2060837,0.0819953,-61.84128,30.51
12,-0.2762756,-0.05128479,0.9597015,1.0,-0.22435,-0.06996155,0.9719849,-25.66211,2.066193,-23.20087,4.14975,0.3351595,0.4772614,1.0,-0.3359375,-0.02920532,0.9414215,31.99345,0.6913452,-29.58014,3.953293,0.5824211,0.5767327,0.3027524,1.232834,-0.07500827,-0.1427626,0.7272791,0.2060837,0.0819953,-61.84128,30.51
12,-0.2744904,-0.05155945,0.9601898,1.0,-0.2247009,-0.07118225,0.971817,-25.65463,2.065155,-23.20087,4.14946,0.3349682,0.477497,1.0,-0.3342438,-0.02735901,0.9420776,32.00198,0.6788635,-29.57964,3.953308,0.581826,0.5768083,0.3026243,1.232817,-0.07502264,-0.14297,0.7269601,0.2060574,0.0819953,-61.84128,30.51
12,-0.2667694,-0.05653381,0.9620819,1.0,-0.223053,-0.07513428,0.9718933,-25.63971,2.064087,-23.20087,4.178818,0.3341757,0.4781824,1.0,-0.3230591,-0.03198242,0.9458313,32.01443,0.6773071,-29.57675,3.920349,0.5794021,0.5774403,0.3025413,1.232833,-0.07501084,-0.1429723,0.7268535,0.2060003,0.0819953,-61.84128,30.51
12,-0.258667,-0.0587616,0.9641724,1.0,-0.2235107,-0.07542419,0.9717712,-25.63599,2.06308,-23.20087,4.179108,0.3341261,0.4782711,1.0,-0.3044739,-0.03659058,0.9518127,32.01627,0.672348,-29.57646,3.912323,0.5760201,0.5781119,0.3023368,1.232818,-0.07504237,-0.1430709,0.726617,0.2061434,0.0819953,-61.84128,30.51
12,-0.258667,-0.0587616,0.9641724,1.0,-0.2235107,-0.07542419,0.9717712,-25.63599,2.06308,-23.20087,4.179108,0.3341261,0.4782711,1.0,-0.3044739,-0.03659058,0.9518127,32.01627,0.672348,-29.57646,3.912323,0.5760201,0.5781119,0.3023368,1.232818,-0.07504237,-0.1430709,0.726617,0.2061434,0.0819953,-61.84128,30.51
12,-0.2886047,-0.06556702,0.9551849,1.0,-0.2269287,-0.07875061,0.9707031,-25.67706,2.072723,-23.19312,4.235489,0.3359737,0.4785189,1.0,-0.3674774,-0.04789734,0.9287872,31.95224,0.7188721,-29.59831,3.858841,0.5895408,0.5798181,0.3022431,1.232827,-0.07504362,-0.1431239,0.7265599,0.206068,0.0819953,-61.84128,30.51
12,-0.2886047,-0.06556702,0.9551849,1.0,-0.2269287,-0.07875061,0.9707031,-25.67706,2.072723,-23.19312,4.235489,0.3359737,0.4785189,1.0,-0.3674774,-0.04789734,0.9287872,31.95224,0.7188721,-29.59831,3.858841,0.5895408,0.5798181,0.3022431,1.232827,-0.07504362,-0.1431239,0.7265599,0.206068,0.0819953,-61.84128,30.51
12,-0.2883911,-0.05046082,0.9561768,1.0,-0.2477112,-0.05709839,0.9671478,-25.76773,2.122162,-23.23056,4.136612,0.3424295,0.4738666,1.0,-0.3533325,-0.039505,0.9346619,31.79169,0.7371826,-29.61363,4.062973,0.5924704,0.5777489,0.302057,1.232826,-0.07504702,-0.1433046,0.7263252,0.2061229,0.0819953,-61.84128,30.51
12,-0.3222809,-0.03839111,0.9458618,1.0,-0.2756805,-0.05970764,0.9593811,-25.97372,2.326828,-23.24171,4.108185,0.3537196,0.4681623,1.0,-0.4317627,0.01387024,0.9018707,31.61646,0.8726501,-29.74585,4.593643,0.6126938,0.5669277,0.3019559,1.232843,-0.07504785,-0.1435248,0.726288,0.2060795,0.0819953,-61.84128,30.51
12,-0.3222809,-0.03839111,0.9458618,1.0,-0.2756805,-0.05970764,0.9593811,-25.97372,2.326828,-23.24171,4.108185,0.3537196,0.4681623,1.0,-0.4317627,0.01387024,0.9018707,31.61646,0.8726501,-29.74585,4.593643,0.6126938,0.5669277,0.3019559,1.232843,-0.07504785,-0.1435248,0.726288,0.2060795,0.0819953,-61.84128,30.51
12,-0.3202362,-0.03450012,0.946701,1.0,-0.278244,-0.04208374,0.9595795,-25.96454,2.278671,-23.26755,4.237625,0.3537616,0.4671223,1.0,-0.3957062,-0.020401,0.9181366,31.61845,0.8582916,-29.68486,4.276993,0.6061214,0.571879,0.3017308,1.232841,-0.07510012,-0.1438114,0.7259592,0.2060592,0.0819953,57.20383,30.51
12,-0.3202362,-0.03450012,0.946701,1.0,-0.278244,-0.04208374,0.9595795,-25.96454,2.278671,-23.26755,4.237625,0.3537616,0.4671223,1.0,-0.3957062,-0.020401,0.9181366,31.61845,0.8582916,-29.68486,4.276993,0.6061214,0.571879,0.3017308,1.232841,-0.07510012,-0.1438114,0.7259592,0.2060592,0.0819953,57.20383,30.51
12,-0.3202362,-0.03450012,0.946701,1.0,-0.278244,-0.04208374,0.9595795,-25.96454,2.278671,-23.26755,4.237625,0.3537616,0.4671223,1.0,-0.3957062,-0.020401,0.9181366,31.61845,0.8582916,-29.68486,4.276993,0.6061214,0.571879,0.3017308,1.232841,-0.07510012,-0.1438114,0.7259592,0.2060592,0.0819953,57.20383,30.51
12,-0.3353271,-0.03425598,0.9414673,1.0,-0.2781677,-0.04766846,0.9593353,-25.9648,2.278671,-23.26755,4.207001,0.3537616,0.4680282,1.0,-0.4043121,-0.01748657,0.914444,31.68542,0.8475494,-29.68333,4.330566,0.6053001,0.5719221,0.3014683,1.232812,-0.07509631,-0.1440579,0.7257296,0.2059925,0.0819953,57.20383,30.51
12,-0.3370361,-0.03596497,0.9407959,1.0,-0.2779388,-0.04740906,0.9594116,-25.96295,2.274689,-23.26811,4.198303,0.3536728,0.4681136,1.0,-0.4065704,-0.0219574,0.9133453,31.69197,0.8464355,-29.68312,4.298782,0.6054886,0.5727619,0.3013732,1.232787,-0.07509744,-0.1439906,0.7255784,0.2058477,0.0819953,57.20383,30.51
12,-0.3370361,-0.03596497,0.9407959,1.0,-0.2779388,-0.04740906,0.9594116,-25.96295,2.274689,-23.26811,4.198303,0.3536728,0.4681136,1.0,-0.4065704,-0.0219574,0.9133453,31.69197,0.8464355,-29.68312,4.298782,0.6054886,0.5727619,0.3013732,1.232787,-0.07509744,-0.1439906,0.7255784,0.2058477,0.0819953,57.20383,30.51
12,-0.3316498,-0.04441833,0.9423523,1.0,-0.2753296,-0.04972839,0.9600525,-25.94398,2.249054,-23.27371,4.277344,0.352541,0.4693668,1.0,-0.3999176,-0.03761292,0.9157715,31.70537,0.8477631,-29.66429,4.214111,0.6038048,0.5751145,0.3012366,1.232831,-0.07509542,-0.1438634,0.7253878,0.2058092,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.92267,2.318329,-23.20966,-1.0,0.3374677,0.4618534,1.0,0.0,0.0,0.0,31.75722,0.9578857,-29.67331,-1.0,0.602823,0.5622295,0.3010736,1.2329,-0.07517087,-0.143963,0.7251322,0.2058803,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.92267,2.318329,-23.20966,-1.0,0.3374677,0.4618534,1.0,0.0,0.0,0.0,31.75722,0.9578857,-29.67331,-1.0,0.602823,0.5622295,0.3010736,1.2329,-0.07517087,-0.143963,0.7251322,0.2058803,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.00264,2.555252,-23.21179,-1.0,0.3454252,0.4503005,1.0,0.0,0.0,0.0,31.7726,1.144943,-29.59494,-1.0,0.600833,0.5651464,0.3008858,1.232988,-0.07521462,-0.1444298,0.7246933,0.2060438,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.02977,2.709381,-23.12256,-1.0,0.3444549,0.4614545,1.0,0.0,0.0,0.0,31.41057,1.236343,-29.48323,-1.0,0.5972539,0.5808495,0.3008083,1.233021,-0.07525092,-0.1445954,0.7245777,0.2060761,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.02977,2.709381,-23.12256,-1.0,0.3444549,0.4614545,1.0,0.0,0.0,0.0,31.41057,1.236343,-29.48323,-1.0,0.5972539,0.5808495,0.3008083,1.233021,-0.07525092,-0.1445954,0.7245777,0.2060761,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,0.2920449,0.0,0.0,0.0,-26.06075,2.88446,-23.30627,-1.0,0.3884494,0.4952846,0.4024876,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,0.5970197,0.621609,0.3007199,1.233001,-0.07534468,-0.1448284,0.7244627,0.2059721,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,0.04355038,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.408447,0.5127919,0.3271407,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3005996,1.233024,-0.07541561,-0.1453338,0.7243223,0.2057489,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,0.04355038,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.408447,0.5127919,0.3271407,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3005996,1.233024,-0.07541561,-0.1453338,0.7243223,0.2057489,0.0819953,57.20383,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3004903,1.233065,-0.07550597,-0.1457067,0.7243485,0.2053884,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3002912,1.233185,-0.0755738,-0.1461788,0.7242868,0.205218,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3002912,1.233185,-0.0755738,-0.1461788,0.7242868,0.205218,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3001388,1.233248,-0.07572138,-0.1466323,0.7241561,0.2051662,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3001388,1.233248,-0.07572138,-0.1466323,0.7241561,0.2051662,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3000907,1.233237,-0.07572865,-0.1468708,0.7239584,0.204985,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.04895876,0.0,0.0,0.0,-25.23326,1.914154,-23.47932,-1.0,0.4300001,0.5316873,0.316275,0.0,0.0,0.0,31.78355,0.06874084,-29.73717,-1.0,-1.0,-1.0,0.3000907,1.233237,-0.07572865,-0.1468708,0.7239584,0.204985,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.1014104,0.0,0.0,0.0,-25.96725,2.753815,-23.15451,-1.0,0.3376242,0.4496878,0.4283367,0.0,0.0,0.0,31.80185,1.228165,-29.47531,-1.0,0.5897411,0.5720231,0.2999811,1.233329,-0.07565963,-0.1470497,0.7235664,0.2049862,0.0819953,42.47977,30.51
12,-1.0,-1.0,-1.0,0.1014104,0.0,0.0,0.0,-25.96725,2.753815,-23.15451,-1.0,0.3376242,0.4496878,0.4283367,0.0,0.0,0.0,31.80185,1.228165,-29.47531,-1.0,0.5897411,0.5720231,0.2999811,1.233329,-0.07565963,-0.1470497,0.7235664,0.2049862,0.0819953,42.47977,30.51
13,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.97769,2.728745,-23.18948,-1.0,0.3433358,0.4400978,1.0,0.0,0.0,0.0,31.81595,1.24794,-29.55354,-1.0,0.5940135,0.5560575,0.2998885,1.233354,-0.0756129,-0.1473032,0.723049,0.2049811,0.0819953,42.47977,30.51
13,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.97769,2.728745,-23.18948,-1.0,0.3433358,0.4400978,1.0,0.0,0.0,0.0,31.81595,1.24794,-29.55354,-1.0,0.5940135,0.5560575,0.2998885,1.233354,-0.0756129,-0.1473032,0.723049,0.2049811,0.0819953,42.47977,30.51
13,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.00418,2.774734,-23.15495,-1.0,0.3448384,0.4457442,1.0,0.0,0.0,0.0,31.83577,1.206223,-29.57654,-1.0,0.5930904,0.5515568,0.2997706,1.233414,-0.07561362,-0.1476293,0.722652,0.2051147,0.0819953,42.47977,30.51
13,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.00418,2.774734,-23.15495,-1.0,0.3448384,0.4457442,1.0,0.0,0.0,0.0,31.83577,1.206223,-29.57654,-1.0,0.5930904,0.5515568,0.2997706,1.233414,-0.07561362,-0.1476293,0.722652,0.2051147,0.0819953,42.47977,30.51
13,-0.2819519,0.05670166,0.9577484,1.0,-0.2092896,0.07801819,0.9747314,-25.9313,2.704468,-23.20349,5.619781,0.3409285,0.4335868,1.0,-0.3773651,0.02735901,0.9256439,31.84521,1.139954,-29.60216,4.625183,0.5947503,0.5527905,0.2997248,1.233349,-0.07554197,-0.1476997,0.7224059,0.2049861,0.0819953,42.47977,30.51
13,-0.2819519,0.05670166,0.9577484,1.0,-0.2092896,0.07801819,0.9747314,-25.9313,2.704468,-23.20349,5.619781,0.3409285,0.4335868,1.0,-0.3773651,0.02735901,0.9256439,31.84521,1.139954,-29.60216,4.625183,0.5947503,0.5527905,0.2997248,1.233349,-0.07554197,-0.1476997,0.7224059,0.2049861,0.0819953,42.47977,30.51
13,-0.2833862,0.04977417,0.9577026,1.0,-0.1990509,0.05525208,0.9784241,-25.91171,2.574844,-23.25473,5.004349,0.3389819,0.4412945,1.0,-0.4094696,0.04055786,0.9114075,31.83731,1.11084,-29.65512,4.529419,0.6010325,0.5525452,0.2996918,1.233268,-0.07549542,-0.1476891,0.7221681,0.2050251,0.0819953,30.25995,30.51
13,-0.2833862,0.04977417,0.9577026,1.0,-0.1990509,0.05525208,0.9784241,-25.91171,2.574844,-23.25473,5.004349,0.3389819,0.4412945,1.0,-0.4094696,0.04055786,0.9114075,31.83731,1.11084,-29.65512,4.529419,0.6010325,0.5525452,0.2996918,1.233268,-0.07549542,-0.1476891,0.7221681,0.2050251,0.0819953,30.25995,30.51
13,-0.293335,0.03607178,0.9553223,1.0,-0.2085419,0.0388031,0.9772339,-25.91437,2.588608,-23.24586,5.103134,0.3404794,0.4435631,1.0,-0.3823547,0.03282166,0.9234161,31.85562,1.085114,-29.61739,4.643219,0.5953093,0.5539834,0.2995965,1.233291,-0.07539183,-0.1474192,0.7219868,0.2052722,0.0819953,30.25995,30.51
13,-0.293335,0.03607178,0.9553223,1.0,-0.2085419,0.0388031,0.9772339,-25.91437,2.588608,-23.24586,5.103134,0.3404794,0.4435631,1.0,-0.3823547,0.03282166,0.9234161,31.85562,1.085114,-29.61739,4.643219,0.5953093,0.5539834,0.2995965,1.233291,-0.07539183,-0.1474192,0.7219868,0.2052722,0.0819953,30.25995,30.51
13,-0.3026886,0.02218628,0.9528198,1.0,-0.2011108,-0.002029419,0.9795532,-25.89587,2.577515,-23.20103,4.733002,0.3388816,0.449823,1.0,-0.3928528,0.04420471,0.9185333,31.86465,1.083313,-29.63536,4.663956,0.5969472,0.5524542,0.2994992,1.233314,-0.07532865,-0.1473938,0.7218606,0.2053271,0.0819953,30.25995,30.51
13,-0.3026886,0.02218628,0.9528198,1.0,-0.2011108,-0.002029419,0.9795532,-25.89587,2.577515,-23.20103,4.733002,0.3388816,0.449823,1.0,-0.3928528,0.04420471,0.9185333,31.86465,1.083313,-29.63536,4.663956,0.5969472,0.5524542,0.2994992,1.233314,-0.07532865,-0.1473938,0.7218606,0.2053271,0.0819953,30.25995,30.51
13,-0.3010406,0.03152466,0.9530792,1.0,-0.2060394,0.02357483,0.9782562,-25.88118,2.551117,-23.22119,4.945007,0.3390912,0.4468782,1.0,-0.3867035,0.03865051,0.9213867,31.86282,1.062408,-29.62726,4.706314,0.5958253,0.5539761,0.2994658,1.233315,-0.0752939,-0.14757,0.7216442,0.2053268,0.0819953,30.25995,30.51
13,-0.3010406,0.03152466,0.9530792,1.0,-0.2060394,0.02357483,0.9782562,-25.88118,2.551117,-23.22119,4.945007,0.3390912,0.4468782,1.0,-0.3867035,0.03865051,0.9213867,31.86282,1.062408,-29.62726,4.706314,0.5958253,0.5539761,0.2994658,1.233315,-0.0752939,-0.14757,0.7216442,0.2053268,0.0819953,30.25995,30.51
13,-0.2989349,0.04298401,0.9532928,1.0,-0.2088318,0.0116272,0.9778748,-25.82335,2.4953,-23.25728,4.836975,0.3376564,0.4508469,1.0,-0.3928986,0.07633972,0.9163971,31.86684,1.066849,-29.66127,4.939087,0.5968573,0.5479543,0.2992975,1.233274,-0.07529354,-0.1477446,0.7214854,0.2051292,0.0819953,30.25995,30.51
13,-0.2989349,0.04298401,0.9532928,1.0,-0.2088318,0.0116272,0.9778748,-25.82335,2.4953,-23.25728,4.836975,0.3376564,0.4508469,1.0,-0.3928986,0.07633972,0.9163971,31.86684,1.066849,-29.66127,4.939087,0.5968573,0.5479543,0.2992975,1.233274,-0.07529354,-0.1477446,0.7214854,0.2051292,0.0819953,30.25995,30.51
13,-0.3124847,0.01200867,0.9498291,1.0,-0.2389984,-0.01306152,0.9709167,-25.82219,2.485611,-23.23085,4.782822,0.3424731,0.4551961,1.0,-0.3897095,0.0390625,0.920105,31.87637,1.064011,-29.63155,4.582962,0.5960081,0.553849,0.299215,1.233231,-0.07520896,-0.1479254,0.7213055,0.2048773,0.0819953,30.25995,30.51
13,-0.3124847,0.01200867,0.9498291,1.0,-0.2389984,-0.01306152,0.9709167,-25.82219,2.485611,-23.23085,4.782822,0.3424731,0.4551961,1.0,-0.3897095,0.0390625,0.920105,31.87637,1.064011,-29.63155,4.582962,0.5960081,0.553849,0.299215,1.233231,-0.07520896,-0.1479254,0.7213055,0.2048773,0.0819953,30.25995,30.51
13,-0.3207245,0.01928711,0.9469604,1.0,-0.2499237,-0.01193237,0.9681854,-25.81654,2.493668,-23.24005,4.75737,0.3440765,0.4549303,1.0,-0.3899231,0.0506134,0.9194489,31.91786,1.04538,-29.63452,4.726898,0.594542,0.5526365,0.299157,1.233202,-0.07516611,-0.1480066,0.7211057,0.2048763,0.0819953,30.25995,30.51
13,-0.3207245,0.01928711,0.9469604,1.0,-0.2499237,-0.01193237,0.9681854,-25.81654,2.493668,-23.24005,4.75737,0.3440765,0.4549303,1.0,-0.3899231,0.0506134,0.9194489,31.91786,1.04538,-29.63452,4.726898,0.594542,0.5526365,0.299157,1.233202,-0.07516611,-0.1480066,0.7211057,0.2048763,0.0819953,30.25995,30.51
13,-0.3092957,0.02377319,0.9506531,1.0,-0.2475281,0.002105713,0.9688721,-25.79628,2.48114,-23.25839,4.914856,0.342921,0.4532685,1.0,-0.3796844,0.04896545,0.9238129,31.91786,1.04538,-29.62334,4.749069,0.5926576,0.5526365,0.2990777,1.233252,-0.07511008,-0.1479854,0.7209352,0.2050003,0.0819953,30.25995,30.51
13,-0.3092957,0.02377319,0.9506531,1.0,-0.2475281,0.002105713,0.9688721,-25.79628,2.48114,-23.25839,4.914856,0.342921,0.4532685,1.0,-0.3796844,0.04896545,0.9238129,31.91786,1.04538,-29.62334,4.749069,0.5926576,0.5526365,0.2990777,1.233252,-0.07511008,-0.1479854,0.7209352,0.2050003,0.0819953,30.25995,30.51
13,-0.2973633,0.04594421,0.9536438,1.0,-0.223465,0.03538513,0.9740601,-25.77184,2.489899,-23.2757,5.088989,0.3381909,0.4476219,1.0,-0.3845978,0.05838013,0.9212341,31.91713,1.044006,-29.63483,4.775879,0.5936077,0.5512773,0.2990063,1.233291,-0.07503206,-0.1481805,0.7207802,0.205002,0.0819953,-4.21521,30.51
13,-0.2973633,0.04594421,0.9536438,1.0,-0.223465,0.03538513,0.9740601,-25.77184,2.489899,-23.2757,5.088989,0.3381909,0.4476219,1.0,-0.3845978,0.05838013,0.9212341,31.91713,1.044006,-29.63483,4.775879,0.5936077,0.5512773,0.2990063,1.233291,-0.07503206,-0.1481805,0.7207802,0.205002,0.0819953,-4.21521,30.51
13,-0.3195038,0.04818726,0.9463501,1.0,-0.251236,0.0302124,0.967453,-25.77647,2.482559,-23.28313,4.97403,0.3429074,0.4489607,1.0,-0.38797,0.06640625,0.9192657,31.91913,1.044327,-29.6362,4.8022,0.5941737,0.5499854,0.2989489,1.233356,-0.07491398,-0.1484013,0.7206416,0.2049957,0.0819953,-4.21521,30.51
