Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2377319,-0.09211731,0.9669495,1.0,-0.06771851,-0.08676147,0.9939117,-24.42169,1.81424,-25.34982,5.115768,0.2641506,0.50577,1.0,-0.2377319,-0.09211731,0.9669495,32.98421,0.4357605,-31.72754,5.519241,0.5303284,0.618333,0.2198516,1.247336,-0.03611845,-0.1060008,-0.04053948,-0.01364351,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2377319,-0.09211731,0.9669495,1.0,-0.06771851,-0.08676147,0.9939117,-24.42169,1.81424,-25.34982,5.115768,0.2641506,0.50577,1.0,-0.2377319,-0.09211731,0.9669495,32.98421,0.4357605,-31.72754,5.519241,0.5303284,0.618333,0.2198516,1.247336,-0.03611845,-0.1060008,-0.04053948,-0.01364351,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2377319,-0.09211731,0.9669495,1.0,-0.06771851,-0.08676147,0.9939117,-24.42169,1.81424,-25.34982,5.115768,0.2641506,0.50577,1.0,-0.2377319,-0.09211731,0.9669495,32.98421,0.4357605,-31.72754,5.519241,0.5303284,0.618333,0.2198516,1.247336,-0.03611845,-0.1060008,-0.04053948,-0.01364351,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2182465,-0.1425934,0.9654083,1.0,-0.04328918,-0.09124756,0.994873,-24.42169,1.358154,-23.33685,5.583832,0.2633893,0.5037966,1.0,-0.2182465,-0.1425934,0.9654083,32.99493,0.4046478,-31.71391,5.24321,0.5265666,0.6279651,0.2198507,1.247422,-0.03650224,-0.1063868,-0.04063163,-0.0134809,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2182465,-0.1425934,0.9654083,1.0,-0.04328918,-0.09124756,0.994873,-24.42169,1.358154,-23.33685,5.583832,0.2633893,0.5037966,1.0,-0.2182465,-0.1425934,0.9654083,32.99493,0.4046478,-31.71391,5.24321,0.5265666,0.6279651,0.2198507,1.247422,-0.03650224,-0.1063868,-0.04063163,-0.0134809,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2182159,-0.1392975,0.9658966,1.0,-0.06045532,-0.07165527,0.9955902,-24.42108,1.616806,-24.68134,5.502045,0.2641368,0.5040907,1.0,-0.2182159,-0.1392975,0.9658966,32.99615,0.4021606,-31.7141,5.16716,0.5265666,0.6274062,0.2198496,1.247418,-0.03663933,-0.1064471,-0.04066737,-0.01348255,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2154999,-0.1389313,0.966568,1.0,-0.06167603,-0.07348633,0.9953766,-24.41885,1.625595,-24.71199,5.33194,0.2641506,0.5042254,1.0,-0.2154999,-0.1389313,0.966568,33.00002,0.3991089,-31.71591,5.119247,0.5259806,0.6274062,0.2198483,1.24741,-0.03669822,-0.1064867,-0.04067213,-0.01348587,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2154999,-0.1389313,0.966568,1.0,-0.06167603,-0.07348633,0.9953766,-24.41885,1.625595,-24.71199,5.33194,0.2641506,0.5042254,1.0,-0.2154999,-0.1389313,0.966568,33.00002,0.3991089,-31.71591,5.119247,0.5259806,0.6274062,0.2198483,1.24741,-0.03669822,-0.1064867,-0.04067213,-0.01348587,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2097168,-0.1391754,0.967804,1.0,-0.06297302,-0.07221985,0.9953918,-24.41705,1.633728,-24.74512,5.442383,0.2641506,0.5040907,1.0,-0.2097168,-0.1391754,0.967804,33.00291,0.3978424,-31.71591,5.086533,0.5248846,0.6274062,0.2198669,1.247381,-0.03679675,-0.1065096,-0.04070217,-0.01354651,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2104797,-0.1385956,0.9677124,1.0,-0.06335449,-0.0715332,0.9954224,-24.41789,1.644287,-24.79652,5.440002,0.2641506,0.5040907,1.0,-0.2104797,-0.1385956,0.9677124,33.00687,0.3950806,-31.71582,5.076447,0.5248846,0.6274062,0.2198589,1.247425,-0.03700733,-0.1066169,-0.04067745,-0.01348642,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2104797,-0.1385956,0.9677124,1.0,-0.06335449,-0.0715332,0.9954224,-24.41789,1.644287,-24.79652,5.440002,0.2641506,0.5040907,1.0,-0.2104797,-0.1385956,0.9677124,33.00687,0.3950806,-31.71582,5.076447,0.5248846,0.6274062,0.2198589,1.247425,-0.03700733,-0.1066169,-0.04067745,-0.01348642,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2048798,-0.134079,0.9695435,1.0,-0.08120728,-0.06512451,0.9945526,-24.41705,1.644287,-24.79652,5.449524,0.2670593,0.5031232,1.0,-0.2116394,-0.1378326,0.9675751,33.01007,0.3904877,-31.71591,5.041718,0.5249913,0.6274151,0.2198517,1.247427,-0.03715885,-0.1067076,-0.04060889,-0.01333866,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1720581,-0.1125488,0.9786224,1.0,-0.09938049,-0.06787109,0.9927216,-24.41705,1.644287,-24.79652,5.331696,0.2701583,0.503625,1.0,-0.2125244,-0.1374207,0.9674377,33.0132,0.3880768,-31.71603,5.001999,0.525058,0.6274151,0.2198087,1.247454,-0.03721452,-0.1067084,-0.04057199,-0.01330678,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1720581,-0.1125488,0.9786224,1.0,-0.09938049,-0.06787109,0.9927216,-24.41705,1.644287,-24.79652,5.331696,0.2701583,0.503625,1.0,-0.2125244,-0.1374207,0.9674377,33.0132,0.3880768,-31.71603,5.001999,0.525058,0.6274151,0.2198087,1.247454,-0.03721452,-0.1067084,-0.04057199,-0.01330678,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1659546,-0.1082153,0.9801636,1.0,-0.1024475,-0.06814575,0.9923859,-24.41705,1.644287,-24.79652,5.201614,0.2707631,0.503625,1.0,-0.2120972,-0.1373138,0.9675446,33.01414,0.3861389,-31.71637,4.921402,0.5249913,0.6274151,0.2198138,1.247427,-0.03729343,-0.1068158,-0.04046442,-0.01320505,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1698456,-0.1108093,0.9792175,1.0,-0.1036224,-0.06835938,0.9922638,-24.41789,1.644287,-24.79652,5.120453,0.2710566,0.503625,1.0,-0.2124176,-0.138092,0.9673615,33.01433,0.3835449,-31.71799,4.889755,0.525058,0.6276434,0.2197453,1.247459,-0.03740156,-0.1068916,-0.04047105,-0.0130735,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.1668091,-0.1083069,0.980011,1.0,-0.1016998,-0.06538391,0.9926605,-24.41817,1.644287,-24.79652,5.115753,0.2707631,0.5031232,1.0,-0.2120056,-0.138092,0.967453,33.01443,0.3835449,-31.71799,4.86908,0.5249913,0.6276434,0.2196968,1.247468,-0.03745282,-0.1068737,-0.04047566,-0.0130581,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.1668091,-0.1083069,0.980011,1.0,-0.1016998,-0.06538391,0.9926605,-24.41817,1.644287,-24.79652,5.115753,0.2707631,0.5031232,1.0,-0.2120056,-0.138092,0.967453,33.01443,0.3835449,-31.71799,4.86908,0.5249913,0.6276434,0.2196968,1.247468,-0.03745282,-0.1068737,-0.04047566,-0.0130581,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2118988,-0.1383057,0.967453,1.0,-0.07841492,-0.08734131,0.9930725,-24.45943,1.31868,-23.19865,5.126587,0.2707631,0.5031232,1.0,-0.2119446,-0.1383209,0.9674377,33.01488,0.3833313,-31.71828,4.822708,0.5249913,0.6276556,0.2195221,1.247479,-0.03761399,-0.1069906,-0.04047031,-0.01304497,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2118988,-0.1383057,0.967453,1.0,-0.07841492,-0.08734131,0.9930725,-24.45943,1.31868,-23.19865,5.126587,0.2707631,0.5031232,1.0,-0.2119446,-0.1383209,0.9674377,33.01488,0.3833313,-31.71828,4.822708,0.5249913,0.6276556,0.2195221,1.247479,-0.03761399,-0.1069906,-0.04047031,-0.01304497,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.212326,-0.1385956,0.9673157,1.0,-0.08145142,-0.1147003,0.9900513,-24.45943,1.31041,-23.17432,4.730774,0.2718898,0.5076572,1.0,-0.212326,-0.1385956,0.9673157,33.01601,0.3833313,-31.7189,4.745834,0.525058,0.6276764,0.2195168,1.24752,-0.03764766,-0.1070498,-0.04057512,-0.01301295,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2123718,-0.1386261,0.9673004,1.0,-0.09048462,-0.1145782,0.9892731,-24.45943,1.308563,-23.16539,4.706818,0.2733843,0.5076572,1.0,-0.2123718,-0.1386261,0.9673004,33.01701,0.3833313,-31.71916,4.69339,0.525058,0.6276556,0.2194277,1.247563,-0.0377568,-0.1070643,-0.04075522,-0.01307179,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2107544,-0.1374512,0.9678192,1.0,-0.0904541,-0.1141815,0.9893188,-24.45943,1.30574,-23.16222,4.70697,0.2733843,0.5076572,1.0,-0.2107544,-0.1374512,0.9678192,33.01796,0.3836975,-31.71916,4.681015,0.5247509,0.6274017,0.2193261,1.24759,-0.03782034,-0.1071013,-0.04091068,-0.01301123,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2107544,-0.1374512,0.9678192,1.0,-0.0904541,-0.1141815,0.9893188,-24.45943,1.30574,-23.16222,4.70697,0.2733843,0.5076572,1.0,-0.2107544,-0.1374512,0.9678192,33.01796,0.3836975,-31.71916,4.681015,0.5247509,0.6274017,0.2193261,1.24759,-0.03782034,-0.1071013,-0.04091068,-0.01301123,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.2091675,-0.1355896,0.9684296,1.0,-0.09176636,-0.109436,0.9897461,-24.42667,1.259995,-22.96803,4.682632,0.2728413,0.5066296,1.0,-0.2092133,-0.1355896,0.9684143,33.01802,0.3847351,-31.71986,4.63559,0.5245066,0.6269864,0.2192087,1.247544,-0.03788513,-0.107085,-0.04117897,-0.0130055,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.1870117,-0.133255,0.9732666,1.0,-0.09222412,-0.1082458,0.9898224,-24.422,1.251816,-22.96014,4.654221,0.2728413,0.5066296,1.0,-0.207428,-0.1385345,0.9683838,33.01802,0.3872681,-31.71988,4.612701,0.5241998,0.6274017,0.2191439,1.247565,-0.03787494,-0.1070546,-0.04131805,-0.01296993,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.1870117,-0.133255,0.9732666,1.0,-0.09222412,-0.1082458,0.9898224,-24.422,1.251816,-22.96014,4.654221,0.2728413,0.5066296,1.0,-0.207428,-0.1385345,0.9683838,33.01802,0.3872681,-31.71988,4.612701,0.5241998,0.6274017,0.2191439,1.247565,-0.03787494,-0.1070546,-0.04131805,-0.01296993,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.1939392,-0.132019,0.9720764,1.0,-0.0921936,-0.1060486,0.9900665,-24.422,1.251816,-22.96014,4.654633,0.2728413,0.5062661,1.0,-0.2080231,-0.1355286,0.9686737,33.01802,0.3884735,-31.72003,4.601593,0.5243148,0.6268094,0.2189723,1.247522,-0.0379203,-0.1068886,-0.0416147,-0.01276671,0.05252823,-0.008672048030459388,26.148169982805207
2,-0.186554,-0.1307831,0.9736938,1.0,-0.0993042,-0.1081543,0.989151,-24.422,1.251816,-22.96014,4.609344,0.2740192,0.5066296,1.0,-0.2068329,-0.1359558,0.9688721,33.01796,0.3890686,-31.72064,4.515244,0.5241548,0.6268094,0.2188543,1.247526,-0.03796667,-0.1067792,-0.04177713,-0.01267946,0.05252823,2.132149,26.148169982805207
2,-0.186554,-0.1307831,0.9736938,1.0,-0.0993042,-0.1081543,0.989151,-24.422,1.251816,-22.96014,4.609344,0.2740192,0.5066296,1.0,-0.2068329,-0.1359558,0.9688721,33.01796,0.3890686,-31.72064,4.515244,0.5241548,0.6268094,0.2188543,1.247526,-0.03796667,-0.1067792,-0.04177713,-0.01267946,0.05252823,2.132149,26.148169982805207
2,-0.1587067,-0.1234894,0.9795685,1.0,-0.09202576,-0.105423,0.9901581,-24.422,1.259995,-22.96803,4.606949,0.2728413,0.5059484,1.0,-0.2060089,-0.1360626,0.9690399,33.01721,0.3892212,-31.72087,4.478699,0.5240555,0.6267979,0.2187393,1.247521,-0.03797871,-0.106747,-0.04196841,-0.01265416,0.05252823,2.132149,26.148169982805207
2,-0.1417542,-0.1193848,0.982666,1.0,-0.09393311,-0.1044006,0.9900818,-24.42757,1.26001,-22.97244,4.63797,0.2733063,0.5058373,1.0,-0.1982269,-0.1368256,0.9705505,33.01694,0.3898621,-31.72099,4.446793,0.5227093,0.6268094,0.2183278,1.247387,-0.03806841,-0.1065746,-0.04263243,-0.01240681,0.05252823,2.132149,26.148169982805207
2,-0.1417542,-0.1193848,0.982666,1.0,-0.09393311,-0.1044006,0.9900818,-24.42757,1.26001,-22.97244,4.63797,0.2733063,0.5058373,1.0,-0.1982269,-0.1368256,0.9705505,33.01694,0.3898621,-31.72099,4.446793,0.5227093,0.6268094,0.2183278,1.247387,-0.03806841,-0.1065746,-0.04263243,-0.01240681,0.05252823,2.132149,26.148169982805207
2,-0.1442719,-0.1180573,0.9824524,1.0,-0.09329224,-0.1043549,0.9901428,-24.43011,1.262619,-22.98509,4.582321,0.2733063,0.5058373,1.0,-0.1973267,-0.1320801,0.9713898,33.01552,0.3907471,-31.72087,4.390915,0.5226398,0.6258678,0.2183278,1.247387,-0.03806841,-0.1065746,-0.04263243,-0.01240681,0.05252823,2.132149,26.148169982805207
2,-0.1490479,-0.1174469,0.9818268,1.0,-0.09506226,-0.1040039,0.9900208,-24.43074,1.26297,-22.99345,4.576736,0.273601,0.5058373,1.0,-0.1974792,-0.1292877,0.9717407,33.01501,0.3921509,-31.72008,4.355484,0.5227093,0.6252766,0.2180511,1.247375,-0.03808761,-0.1062655,-0.0431285,-0.01230127,0.05252823,2.132149,26.148169982805207
2,-0.1499023,-0.09651184,0.9839783,1.0,-0.06932068,-0.06747437,0.9953003,-24.43065,1.306534,-22.91463,4.824142,0.2695004,0.4977378,1.0,-0.2189026,-0.1211243,0.9681854,33.00397,0.4202576,-31.73744,4.251373,0.5269751,0.6231627,0.2177925,1.247298,-0.03806067,-0.106076,-0.04383378,-0.01209852,0.05252823,2.132149,26.148169982805207
2,-0.1499023,-0.09651184,0.9839783,1.0,-0.06932068,-0.06747437,0.9953003,-24.43065,1.306534,-22.91463,4.824142,0.2695004,0.4977378,1.0,-0.2189026,-0.1211243,0.9681854,33.00397,0.4202576,-31.73744,4.251373,0.5269751,0.6231627,0.2177925,1.247298,-0.03806067,-0.106076,-0.04383378,-0.01209852,0.05252823,2.132149,26.148169982805207
2,-0.2041473,-0.1284332,0.9704742,1.0,0.0,0.0,0.0,-24.5784,1.931046,-25.62814,-1.0,0.2680304,0.4945653,1.0,-0.2041473,-0.1284332,0.9704742,33.01007,0.4513855,-31.72079,4.486374,0.5240061,0.6231859,0.2175633,1.247299,-0.0379734,-0.1058673,-0.04469841,-0.01204482,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.51094,2.322159,-27.1555,-1.0,0.2691101,0.4932323,1.0,0.0,0.0,0.0,33.01045,0.4936829,-31.75574,-1.0,0.5302978,0.6121904,0.2172121,1.247312,-0.03793609,-0.1057347,-0.04616292,-0.01203368,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.51094,2.322159,-27.1555,-1.0,0.2691101,0.4932323,1.0,0.0,0.0,0.0,33.01045,0.4936829,-31.75574,-1.0,0.5302978,0.6121904,0.2172121,1.247312,-0.03793609,-0.1057347,-0.04616292,-0.01203368,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,0.6058222,0.0,0.0,0.0,-23.87347,1.536118,-23.07796,-1.0,0.2396078,0.5101637,0.9146096,0.0,0.0,0.0,33.62263,0.5663757,-31.60202,-1.0,0.482653,0.6258351,0.2167171,1.247272,-0.0379324,-0.1056076,-0.0489788,-0.01241462,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,0.6058222,0.0,0.0,0.0,-23.87347,1.536118,-23.07796,-1.0,0.2396078,0.5101637,0.9146096,0.0,0.0,0.0,33.62263,0.5663757,-31.60202,-1.0,0.482653,0.6258351,0.2167171,1.247272,-0.0379324,-0.1056076,-0.0489788,-0.01241462,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.50319,2.090729,-24.77014,-1.0,0.4314443,0.5631344,0.4215954,0.0,0.0,0.0,34.03651,-0.0004119873,-31.68675,-1.0,0.4551091,0.651958,0.2160591,1.247214,-0.03791142,-0.1055186,-0.05324841,-0.01358331,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.50319,2.090729,-24.77014,-1.0,0.4314443,0.5631344,0.4215954,0.0,0.0,0.0,34.03651,-0.0004119873,-31.68675,-1.0,0.4551091,0.651958,0.2160591,1.247214,-0.03791142,-0.1055186,-0.05324841,-0.01358331,0.05252823,2.132149,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.50319,2.090729,-24.77014,-1.0,0.4452714,0.5527229,0.4250499,0.0,0.0,0.0,34.03651,-0.0004119873,-31.68675,-1.0,0.4335898,0.6651689,0.2151965,1.247267,-0.03790736,-0.1052769,-0.05924348,-0.01547647,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.50319,2.090729,-24.77014,-1.0,0.4452714,0.5527229,0.4250499,0.0,0.0,0.0,34.03651,-0.0004119873,-31.68675,-1.0,0.4335898,0.6651689,0.2151965,1.247267,-0.03790736,-0.1052769,-0.05924348,-0.01547647,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.59531,0.5939636,-25.73859,-1.0,0.4631084,0.5856944,0.426561,0.0,0.0,0.0,34.46149,-0.2205048,-31.75691,-1.0,0.3537894,0.683154,0.2141045,1.247257,-0.03792101,-0.104934,-0.06640378,-0.01767787,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.59531,0.5939636,-25.73859,-1.0,0.4631084,0.5856944,0.426561,0.0,0.0,0.0,34.46149,-0.2205048,-31.75691,-1.0,0.3537894,0.683154,0.2141045,1.247257,-0.03792101,-0.104934,-0.06640378,-0.01767787,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.59531,0.5939636,-25.73859,-1.0,0.4631084,0.5856944,0.426561,0.0,0.0,0.0,34.46149,-0.2205048,-31.75691,-1.0,0.3537894,0.683154,0.2141045,1.247257,-0.03792101,-0.104934,-0.06640378,-0.01767787,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.91965,1.172272,-25.0549,-1.0,0.4217397,0.5376652,0.3244837,0.0,0.0,0.0,35.50247,-0.07264709,-31.88165,-1.0,0.3558574,0.6603058,0.2127763,1.247277,-0.03798556,-0.1042973,-0.07454509,-0.01996736,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.80017,5.849869,-45.13037,-1.0,0.4786665,0.5219864,0.3707998,0.0,0.0,0.0,35.80215,0.04759216,-31.93759,-1.0,0.3354677,0.6532546,0.2112093,1.247305,-0.03816104,-0.1037487,-0.08407322,-0.02251196,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.80017,5.849869,-45.13037,-1.0,0.4786665,0.5219864,0.3707998,0.0,0.0,0.0,35.80215,0.04759216,-31.93759,-1.0,0.3354677,0.6532546,0.2112093,1.247305,-0.03816104,-0.1037487,-0.08407322,-0.02251196,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.48495,0.6237183,-22.08633,-1.0,0.2427317,0.5371412,0.4206205,0.0,0.0,0.0,36.1844,0.3038025,-32.12199,-1.0,0.2937134,0.6489933,0.2093159,1.24728,-0.03839391,-0.1036072,-0.09557466,-0.0249982,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.48495,0.6237183,-22.08633,-1.0,0.2427317,0.5371412,0.4206205,0.0,0.0,0.0,36.1844,0.3038025,-32.12199,-1.0,0.2937134,0.6489933,0.2093159,1.24728,-0.03839391,-0.1036072,-0.09557466,-0.0249982,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.63058,1.377655,-25.56294,-1.0,-1.0,-1.0,0.5374004,0.0,0.0,0.0,36.3745,0.1903687,-32.17941,-1.0,0.2881969,0.6460028,0.2071881,1.247327,-0.03878498,-0.1031966,-0.1088017,-0.02752137,0.05252823,4.576881,26.148169982805207
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-27.63058,1.377655,-25.56294,-1.0,-1.0,-1.0,0.5374004,0.0,0.0,0.0,36.3745,0.1903687,-32.17941,-1.0,0.2881969,0.6460028,0.2071881,1.247327,-0.03878498,-0.1031966,-0.1088017,-0.02752137,0.05252823,4.576881,26.148169982805207
