Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
7,-0.08006287,-0.06904602,0.9943848,0.7222529,-0.08590698,-0.06614685,0.9940948,-30.17001,2.697739,-26.90521,4.829956,0.45833,0.4888082,0.6736581,-0.05841064,-0.07977295,0.9950867,31.21193,4.330887,-26.99898,4.852127,0.5597277,0.4356833,0.0734731,1.184957,-0.3089401,-0.04566898,-0.03776572,0.01757643,0.3138694,-31.1489,30.33
7,-0.08006287,-0.06904602,0.9943848,0.7222529,-0.08590698,-0.06614685,0.9940948,-30.17001,2.697739,-26.90521,4.829956,0.45833,0.4888082,0.6736581,-0.05841064,-0.07977295,0.9950867,31.21193,4.330887,-26.99898,4.852127,0.5597277,0.4356833,0.0734731,1.184957,-0.3089401,-0.04566898,-0.03776572,0.01757643,0.3138694,-31.1489,30.33
7,-0.08889771,-0.08518982,0.9923859,0.7310025,-0.08895874,-0.08517456,0.9923706,-30.16243,2.659393,-26.77937,4.71312,0.4585876,0.4920796,0.6614367,-0.05429077,-0.08906555,0.9945374,31.18126,4.233261,-26.53703,4.879059,0.5597563,0.4365838,0.07380772,1.184896,-0.3089356,-0.04539949,-0.03647616,0.01715902,0.3138694,-31.1489,30.33
7,-0.08889771,-0.08518982,0.9923859,0.7310025,-0.08895874,-0.08517456,0.9923706,-30.16243,2.659393,-26.77937,4.71312,0.4585876,0.4920796,0.6614367,-0.05429077,-0.08906555,0.9945374,31.18126,4.233261,-26.53703,4.879059,0.5597563,0.4365838,0.07380772,1.184896,-0.3089356,-0.04539949,-0.03647616,0.01715902,0.3138694,-31.1489,30.33
7,-0.08972168,-0.08280945,0.9925079,0.759002,-0.08978271,-0.08280945,0.9925079,-30.15637,2.657364,-26.77547,4.733032,0.4585201,0.4917254,0.660844,-0.05561829,-0.08537292,0.9947815,31.18918,4.235718,-26.56271,4.898193,0.5597277,0.4361055,0.07445872,1.184805,-0.3089595,-0.04471857,-0.03401734,0.0166056,0.3138694,-53.11913,30.33
7,-0.08972168,-0.08280945,0.9925079,0.759002,-0.08978271,-0.08280945,0.9925079,-30.15637,2.657364,-26.77547,4.733032,0.4585201,0.4917254,0.660844,-0.05561829,-0.08537292,0.9947815,31.18918,4.235718,-26.56271,4.898193,0.5597277,0.4361055,0.07445872,1.184805,-0.3089595,-0.04471857,-0.03401734,0.0166056,0.3138694,-53.11913,30.33
7,-0.08700562,-0.07923889,0.993042,0.7428702,-0.08711243,-0.07925415,0.9930267,-30.11497,2.655167,-26.73396,4.723022,0.4567227,0.4908097,0.6632492,-0.06217957,-0.07501221,0.9952393,31.27325,4.364441,-27.11108,4.907669,0.5583488,0.4347367,0.07513261,1.184613,-0.3089492,-0.04384381,-0.03211679,0.01613269,0.3138694,-53.11913,30.33
7,-0.09002686,-0.09446716,0.9914398,0.7428702,-0.09010315,-0.0945282,0.9914246,-30.07509,2.693878,-26.87753,4.698868,0.4558496,0.4933574,0.6632492,-0.05171204,-0.0695343,0.9962311,31.31699,4.383316,-27.16132,5.054886,0.5551625,0.4336252,0.07537687,1.184532,-0.3089714,-0.04328679,-0.03128264,0.01596603,0.3138694,-53.11913,30.33
7,-0.09002686,-0.09446716,0.9914398,0.7428702,-0.09010315,-0.0945282,0.9914246,-30.07509,2.693878,-26.87753,4.698868,0.4558496,0.4933574,0.6632492,-0.05171204,-0.0695343,0.9962311,31.31699,4.383316,-27.16132,5.054886,0.5551625,0.4336252,0.07537687,1.184532,-0.3089714,-0.04328679,-0.03128264,0.01596603,0.3138694,-53.11913,30.33
7,-0.07891846,-0.09178162,0.99263,0.7348434,-0.07894897,-0.09176636,0.99263,-30.05342,2.714752,-26.95178,4.647629,0.4533199,0.4927906,0.6529953,-0.04403687,-0.1022644,0.9937744,31.36949,4.432144,-27.30443,4.653442,0.5521708,0.4385992,0.07562447,1.184461,-0.3090144,-0.04283711,-0.0307244,0.01566786,0.3138694,-53.11913,30.33
7,-0.08172607,-0.08843994,0.9927216,0.7572758,-0.08181763,-0.08842468,0.9927063,-30.04887,2.720444,-26.97118,4.655045,0.4536371,0.4922327,0.6694376,-0.05157471,-0.09144592,0.9944611,31.38596,4.470474,-27.40808,4.828354,0.5529382,0.4364264,0.07600462,1.184337,-0.3090694,-0.04205548,-0.02987682,0.01500571,0.3138694,-53.11913,30.33
7,-0.08172607,-0.08843994,0.9927216,0.7572758,-0.08181763,-0.08842468,0.9927063,-30.04887,2.720444,-26.97118,4.655045,0.4536371,0.4922327,0.6694376,-0.05157471,-0.09144592,0.9944611,31.38596,4.470474,-27.40808,4.828354,0.5529382,0.4364264,0.07600462,1.184337,-0.3090694,-0.04205548,-0.02987682,0.01500571,0.3138694,-53.11913,30.33
7,-0.07965088,-0.09042358,0.9927063,0.7572758,-0.08190918,-0.08979797,0.9925842,-30.03937,2.74144,-26.97839,4.682419,0.4533281,0.4918417,0.6694376,-0.048172,-0.09915161,0.9938965,31.40268,4.475464,-27.35902,4.761093,0.5517712,0.4371231,0.07632065,1.184302,-0.3092151,-0.04159948,-0.0297734,0.01428536,0.3138694,-53.11913,30.33
7,-0.07449341,-0.08164978,0.993866,0.7415473,-0.08079529,-0.0826416,0.9932861,-30.02332,2.734543,-26.95178,4.706482,0.4526201,0.4906323,0.6679515,-0.04849243,-0.07746887,0.9958038,31.42973,4.526093,-27.46648,4.903931,0.5509963,0.4326867,0.07643306,1.184242,-0.3092676,-0.0414917,-0.02997814,0.01394917,0.3138694,-53.11913,30.33
7,-0.07449341,-0.08164978,0.993866,0.7415473,-0.08079529,-0.0826416,0.9932861,-30.02332,2.734543,-26.95178,4.706482,0.4526201,0.4906323,0.6679515,-0.04849243,-0.07746887,0.9958038,31.42973,4.526093,-27.46648,4.903931,0.5509963,0.4326867,0.07643306,1.184242,-0.3092676,-0.0414917,-0.02997814,0.01394917,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.07653201,1.184219,-0.3093204,-0.04139768,-0.0302663,0.01365715,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.07656038,1.184215,-0.3093451,-0.04125796,-0.03070888,0.01333531,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.07664096,1.184102,-0.3095394,-0.04094454,-0.03157895,0.01250908,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.0767194,1.184082,-0.3096043,-0.04090412,-0.03215597,0.01216117,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.0767194,1.184082,-0.3096043,-0.04090412,-0.03215597,0.01216117,0.3138694,-53.11913,30.33
7,-0.07206726,-0.08074951,0.9941254,0.7428837,-0.08036804,-0.0796814,0.9935608,-30.01704,2.730301,-26.93237,4.686752,0.4523567,0.4900977,0.6694987,-0.04510498,-0.08416748,0.9954224,31.43468,4.52565,-27.45544,4.879547,0.5502509,0.4337226,0.07679749,1.183997,-0.3096747,-0.04099001,-0.03265763,0.01190107,0.3138694,-53.11913,30.33
7,-0.06626892,-0.08345032,0.9942932,0.7395043,-0.08056641,-0.07951355,0.9935608,-30.00757,2.730301,-26.9292,4.729126,0.4520626,0.4900585,0.6744556,-0.04615784,-0.08895874,0.9949646,31.44069,4.52565,-27.42873,4.840088,0.5501997,0.4343006,0.07682502,1.183971,-0.3098673,-0.04086713,-0.03397899,0.01126888,0.3138694,-53.11913,30.33
7,-0.07531738,-0.07687378,0.9941864,0.7331221,-0.08163452,-0.07859802,0.9935455,-30.03677,2.799835,-26.93669,4.742661,0.4532166,0.4876905,0.6978614,-0.0534668,-0.07090759,0.996048,31.37976,4.479721,-27.25131,4.922028,0.5533965,0.4313171,0.07680476,1.183963,-0.3099539,-0.04079724,-0.03447854,0.01105596,0.3138694,-18.2561,30.33
7,-0.07531738,-0.07687378,0.9941864,0.7331221,-0.08163452,-0.07859802,0.9935455,-30.03677,2.799835,-26.93669,4.742661,0.4532166,0.4876905,0.6978614,-0.0534668,-0.07090759,0.996048,31.37976,4.479721,-27.25131,4.922028,0.5533965,0.4313171,0.07680476,1.183963,-0.3099539,-0.04079724,-0.03447854,0.01105596,0.3138694,-18.2561,30.33
7,-0.08283997,-0.08605957,0.9928284,0.7457023,-0.08459473,-0.08503723,0.9927673,-30.04611,2.792801,-26.90341,4.686447,0.4540181,0.4886883,0.7107516,-0.04934692,-0.1055298,0.9931793,31.34488,4.404312,-27.05095,4.736938,0.5537319,0.4379545,0.07685912,1.183856,-0.3101567,-0.04068038,-0.03583756,0.01042255,0.3138694,-18.2561,30.33
7,-0.07542419,-0.08448792,0.9935608,0.7457023,-0.07901001,-0.08299255,0.9934082,-30.08444,2.758591,-26.79543,4.83844,0.4543601,0.4885831,0.7107516,-0.05331421,-0.09375,0.9941559,31.3257,4.440857,-27.24759,4.804489,0.5551757,0.4364481,0.07684445,1.183839,-0.3102373,-0.04058815,-0.03627954,0.01015387,0.3138694,-18.2561,30.33
7,-0.07542419,-0.08448792,0.9935608,0.7457023,-0.07901001,-0.08299255,0.9934082,-30.08444,2.758591,-26.79543,4.83844,0.4543601,0.4885831,0.7107516,-0.05331421,-0.09375,0.9941559,31.3257,4.440857,-27.24759,4.804489,0.5551757,0.4364481,0.07684445,1.183839,-0.3102373,-0.04058815,-0.03627954,0.01015387,0.3138694,-18.2561,30.33
7,-0.07598877,-0.07196045,0.9945068,0.7511541,-0.08407593,-0.07710266,0.9934692,-30.13847,2.774841,-26.8448,4.814682,0.4569893,0.4875203,0.7135946,-0.06382751,-0.06422424,0.9958801,31.28299,4.446823,-27.23087,5.013412,0.5583943,0.4311915,0.07690942,1.183854,-0.3103893,-0.04057438,-0.03707442,0.009721274,0.3138694,-18.2561,30.33
7,-0.07899475,-0.08934021,0.9928589,0.7511541,-0.08493042,-0.09176636,0.9921417,-30.16103,2.793228,-26.91013,4.744583,0.4578674,0.4899143,0.7135946,-0.06152344,-0.0821991,0.9947052,31.25014,4.393921,-26.99571,4.918259,0.558953,0.4339687,0.07692802,1.183863,-0.3104857,-0.04063493,-0.03725645,0.009494842,0.3138694,-18.2561,30.33
8,-0.08261108,-0.09292603,0.9922333,0.7555415,-0.08647156,-0.09783936,0.9914246,-30.18474,2.806198,-26.94791,4.69397,0.4589096,0.4908369,0.7207571,-0.06654358,-0.07240295,0.9951477,31.22295,4.415497,-27.03854,4.987106,0.560746,0.4319978,0.07694256,1.183894,-0.31054,-0.04069594,-0.03736568,0.009402584,0.3138694,-18.2561,30.33
8,-0.08261108,-0.09292603,0.9922333,0.7555415,-0.08647156,-0.09783936,0.9914246,-30.18474,2.806198,-26.94791,4.69397,0.4589096,0.4908369,0.7207571,-0.06654358,-0.07240295,0.9951477,31.22295,4.415497,-27.03854,4.987106,0.560746,0.4319978,0.07694256,1.183894,-0.31054,-0.04069594,-0.03736568,0.009402584,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07696462,1.183879,-0.3107104,-0.04087533,-0.03767506,0.009262073,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07693136,1.183897,-0.3107331,-0.04091942,-0.03791713,0.009338978,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07693136,1.183897,-0.3107331,-0.04091942,-0.03791713,0.009338978,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07683754,1.183906,-0.3108983,-0.04098909,-0.03849689,0.009562088,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07683754,1.183906,-0.3108983,-0.04098909,-0.03849689,0.009562088,0.3138694,-18.2561,30.33
8,-0.08200073,-0.09661865,0.9919281,0.7451649,-0.08950806,-0.09375,0.9915466,-30.19534,2.824814,-26.99881,4.778931,0.4597386,0.4900457,0.720257,-0.06277466,-0.1038971,0.9925995,31.2164,4.436295,-27.12854,4.743591,0.5603828,0.4373312,0.07678759,1.183893,-0.3109894,-0.04092452,-0.03898709,0.009603295,0.3138694,24.2433,30.33
8,-0.07937622,-0.08827209,0.9929199,0.7463396,-0.08769226,-0.09359741,0.9917297,-30.20424,2.83046,-26.99406,4.779282,0.4597386,0.48978,0.7091738,-0.06149292,-0.07678223,0.9951477,31.20714,4.441559,-27.17419,4.869278,0.5605397,0.4329592,0.07668483,1.183899,-0.3110605,-0.04105883,-0.03947838,0.009728935,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07643569,1.183941,-0.3112271,-0.04120284,-0.04035176,0.009590874,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07643569,1.183941,-0.3112271,-0.04120284,-0.04035176,0.009590874,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07630539,1.18407,-0.3112704,-0.04161148,-0.04116793,0.009630412,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07599151,1.18416,-0.3113692,-0.04214751,-0.04132274,0.009758756,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07599151,1.18416,-0.3113692,-0.04214751,-0.04132274,0.009758756,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07573855,1.184269,-0.3114612,-0.04261758,-0.04140775,0.009871104,0.3100261,24.2433,30.33
8,-0.08909607,-0.08035278,0.9927673,0.7556266,-0.09466553,-0.08753967,0.9916382,-30.22716,2.777176,-26.91225,4.797226,0.4616456,0.4898546,0.7116768,-0.07420349,-0.06117249,0.9953613,31.19563,4.444092,-27.28822,4.95163,0.5631348,0.4312865,0.07573855,1.184269,-0.3114612,-0.04261758,-0.04140775,0.009871104,0.3100261,24.2433,30.33
8,-0.0980835,-0.09080505,0.9910126,0.7512537,-0.100174,-0.08518982,0.9913025,-30.31654,2.857132,-27.21521,4.801697,0.465506,0.4895573,0.74713,-0.0967865,-0.09431458,0.9908142,31.11679,4.456329,-27.37711,5.046387,0.5695927,0.4373972,0.07555485,1.184379,-0.3115658,-0.0428877,-0.04136167,0.01009943,0.3100261,24.2433,30.33
8,-0.0980835,-0.09080505,0.9910126,0.7512537,-0.100174,-0.08518982,0.9913025,-30.31654,2.857132,-27.21521,4.801697,0.465506,0.4895573,0.74713,-0.0967865,-0.09431458,0.9908142,31.11679,4.456329,-27.37711,5.046387,0.5695927,0.4373972,0.07555485,1.184379,-0.3115658,-0.0428877,-0.04136167,0.01009943,0.3100261,24.2433,30.33
8,-0.09313965,-0.08882141,0.9916687,0.7534805,-0.09785461,-0.07998657,0.9919739,-30.31183,2.843582,-27.18408,4.818222,0.4649732,0.4888495,0.7550476,-0.09274292,-0.08956909,0.9916382,31.11945,4.452957,-27.36844,5.046951,0.5688288,0.4366073,0.07541752,1.184444,-0.3116527,-0.0430718,-0.04110799,0.0104404,0.3100261,24.2433,30.33
8,-0.09313965,-0.08882141,0.9916687,0.7534805,-0.09785461,-0.07998657,0.9919739,-30.31183,2.843582,-27.18408,4.818222,0.4649732,0.4888495,0.7550476,-0.09274292,-0.08956909,0.9916382,31.11945,4.452957,-27.36844,5.046951,0.5688288,0.4366073,0.07541752,1.184444,-0.3116527,-0.0430718,-0.04110799,0.0104404,0.3100261,24.2433,30.33
8,-0.08909607,-0.08828735,0.9920959,0.7351188,-0.09677124,-0.08021545,0.9920654,-30.30873,2.840073,-27.17569,4.818283,0.4646941,0.4889346,0.7487956,-0.08787537,-0.08956909,0.9920807,31.12398,4.443192,-27.33252,5.047836,0.5678349,0.4366073,0.07521284,1.184385,-0.3118201,-0.043162,-0.04076838,0.01067749,0.3100261,24.2433,30.33
8,-0.08909607,-0.08828735,0.9920959,0.7351188,-0.09677124,-0.08021545,0.9920654,-30.30873,2.840073,-27.17569,4.818283,0.4646941,0.4889346,0.7487956,-0.08787537,-0.08956909,0.9920807,31.12398,4.443192,-27.33252,5.047836,0.5678349,0.4366073,0.07521284,1.184385,-0.3118201,-0.043162,-0.04076838,0.01067749,0.3100261,24.2433,30.33
8,-0.08709717,-0.0743866,0.9934082,0.7516564,-0.09643555,-0.08251953,0.9918976,-30.30122,2.827972,-27.14151,4.822083,0.4643846,0.4894114,0.7440863,-0.07501221,-0.06387329,0.9951324,31.13918,4.439438,-27.28056,5.141754,0.5651698,0.4319199,0.07515144,1.184402,-0.3118736,-0.04328748,-0.04022379,0.01103572,0.3100261,20.78352,30.33
8,-0.08709717,-0.0743866,0.9934082,0.7516564,-0.09643555,-0.08251953,0.9918976,-30.30122,2.827972,-27.14151,4.822083,0.4643846,0.4894114,0.7440863,-0.07501221,-0.06387329,0.9951324,31.13918,4.439438,-27.28056,5.141754,0.5651698,0.4319199,0.07515144,1.184402,-0.3118736,-0.04328748,-0.04022379,0.01103572,0.3100261,20.78352,30.33
8,-0.07727051,-0.0881958,0.9930878,0.7466812,-0.09628296,-0.08563232,0.9916534,-30.24017,2.755081,-26.91434,4.87706,0.4623183,0.4903251,0.7588928,-0.0708313,-0.08905029,0.9934998,31.18137,4.439682,-27.30424,4.84462,0.5630412,0.4362571,0.07512081,1.184423,-0.3118758,-0.04340677,-0.0394612,0.01141667,0.3100261,20.78352,30.33
8,-0.07727051,-0.0881958,0.9930878,0.7466812,-0.09628296,-0.08563232,0.9916534,-30.24017,2.755081,-26.91434,4.87706,0.4623183,0.4903251,0.7588928,-0.0708313,-0.08905029,0.9934998,31.18137,4.439682,-27.30424,4.84462,0.5630412,0.4362571,0.07512081,1.184423,-0.3118758,-0.04340677,-0.0394612,0.01141667,0.3100261,20.78352,30.33
8,-0.06921387,-0.08114624,0.9942932,0.7479863,-0.08706665,-0.09010315,0.9921112,-30.22417,2.759018,-26.92233,4.875351,0.4602767,0.4909793,0.7543265,-0.06640625,-0.07972717,0.9945984,31.20073,4.424942,-27.16876,4.929565,0.5615595,0.4340177,0.07504976,1.184459,-0.3118609,-0.04346269,-0.0383567,0.0115232,0.3100261,20.78352,30.33
8,-0.06921387,-0.08114624,0.9942932,0.7479863,-0.08706665,-0.09010315,0.9921112,-30.22417,2.759018,-26.92233,4.875351,0.4602767,0.4909793,0.7543265,-0.06640625,-0.07972717,0.9945984,31.20073,4.424942,-27.16876,4.929565,0.5615595,0.4340177,0.07504976,1.184459,-0.3118609,-0.04346269,-0.0383567,0.0115232,0.3100261,20.78352,30.33
8,-0.07070923,-0.09806824,0.9926605,0.7439255,-0.08662415,-0.0892334,0.9922333,-30.213,2.756836,-26.90065,4.783569,0.4598629,0.4906515,0.766664,-0.06295776,-0.102356,0.9927521,31.2188,4.397995,-27.05359,4.880829,0.5602697,0.437754,0.07499325,1.184467,-0.3117768,-0.04353839,-0.03729343,0.01154646,0.3100261,20.78352,30.33
8,-0.07070923,-0.09806824,0.9926605,0.7439255,-0.08662415,-0.0892334,0.9922333,-30.213,2.756836,-26.90065,4.783569,0.4598629,0.4906515,0.766664,-0.06295776,-0.102356,0.9927521,31.2188,4.397995,-27.05359,4.880829,0.5602697,0.437754,0.07499325,1.184467,-0.3117768,-0.04353839,-0.03729343,0.01154646,0.3100261,20.78352,30.33
8,-0.08146667,-0.09008789,0.9925842,0.743245,-0.08802795,-0.0892334,0.9921112,-30.19234,2.743439,-26.83357,4.822159,0.4594004,0.4905249,0.7598026,-0.0579834,-0.09313965,0.9939575,31.26688,4.429932,-27.17972,4.870819,0.5579046,0.4361688,0.07507181,1.184456,-0.3116922,-0.04346097,-0.03615363,0.01118993,0.3100261,20.78352,30.33
8,-0.08146667,-0.09008789,0.9925842,0.743245,-0.08802795,-0.0892334,0.9921112,-30.19234,2.743439,-26.83357,4.822159,0.4594004,0.4905249,0.7598026,-0.0579834,-0.09313965,0.9939575,31.26688,4.429932,-27.17972,4.870819,0.5579046,0.4361688,0.07507181,1.184456,-0.3116922,-0.04346097,-0.03615363,0.01118993,0.3100261,20.78352,30.33
8,-0.07466125,-0.08442688,0.9936218,0.7586948,-0.08769226,-0.07756042,0.9931183,-30.11473,2.70108,-26.72108,4.809372,0.4567984,0.488941,0.7568912,-0.061203,-0.09147644,0.9939117,31.28473,4.412354,-27.12509,4.974518,0.5577957,0.4360545,0.07516801,1.184456,-0.3116183,-0.04314439,-0.03474804,0.01098294,0.3100261,20.78352,30.33
8,-0.07466125,-0.08442688,0.9936218,0.7586948,-0.08769226,-0.07756042,0.9931183,-30.11473,2.70108,-26.72108,4.809372,0.4567984,0.488941,0.7568912,-0.061203,-0.09147644,0.9939117,31.28473,4.412354,-27.12509,4.974518,0.5577957,0.4360545,0.07516801,1.184456,-0.3116183,-0.04314439,-0.03474804,0.01098294,0.3100261,20.78352,30.33
8,-0.07382202,-0.09631348,0.9925995,0.7663138,-0.07849121,-0.09593201,0.9922791,-30.08723,2.73497,-26.79414,4.712433,0.4543754,0.4914496,0.7685953,-0.0508728,-0.09814453,0.993866,31.31227,4.351837,-26.83546,4.916748,0.554953,0.4366882,0.07530832,1.18431,-0.3115515,-0.04275982,-0.03308804,0.01090464,0.3100261,20.78352,30.33
8,-0.07382202,-0.09631348,0.9925995,0.7663138,-0.07849121,-0.09593201,0.9922791,-30.08723,2.73497,-26.79414,4.712433,0.4543754,0.4914496,0.7685953,-0.0508728,-0.09814453,0.993866,31.31227,4.351837,-26.83546,4.916748,0.554953,0.4366882,0.07530832,1.18431,-0.3115515,-0.04275982,-0.03308804,0.01090464,0.3100261,20.78352,30.33
8,-0.07209778,-0.08558655,0.9937134,0.7707385,-0.07368469,-0.08358765,0.9937592,-30.04274,2.734177,-26.77649,4.819443,0.452109,0.489284,0.7789432,-0.04469299,-0.1200562,0.991745,31.38858,4.448227,-27.15395,4.788727,0.5515277,0.439855,0.07555664,1.184139,-0.3113704,-0.0423387,-0.03149864,0.01082028,0.3100261,20.78352,30.33
8,-0.07209778,-0.08558655,0.9937134,0.7707385,-0.07368469,-0.08358765,0.9937592,-30.04274,2.734177,-26.77649,4.819443,0.452109,0.489284,0.7789432,-0.04469299,-0.1200562,0.991745,31.38858,4.448227,-27.15395,4.788727,0.5515277,0.439855,0.07555664,1.184139,-0.3113704,-0.0423387,-0.03149864,0.01082028,0.3100261,20.78352,30.33
8,-0.07518005,-0.09318542,0.9927979,0.7539343,-0.07621765,-0.09233093,0.9927979,-30.04823,2.76059,-26.85423,4.78479,0.452691,0.4905463,0.7838424,-0.04374695,-0.1185455,0.9919739,31.394,4.460602,-27.19341,4.7771,0.5512145,0.4395116,0.07575095,1.184096,-0.3112413,-0.04190267,-0.0298641,0.01079477,0.3100261,6.928833,30.33
8,-0.07518005,-0.09318542,0.9927979,0.7539343,-0.07621765,-0.09233093,0.9927979,-30.04823,2.76059,-26.85423,4.78479,0.452691,0.4905463,0.7838424,-0.04374695,-0.1185455,0.9919739,31.394,4.460602,-27.19341,4.7771,0.5512145,0.4395116,0.07575095,1.184096,-0.3112413,-0.04190267,-0.0298641,0.01079477,0.3100261,6.928833,30.33
8,-0.1304016,-0.1021271,0.9861755,0.7535374,-0.1316376,-0.1014862,0.986084,-30.50249,2.740616,-27.05009,4.730301,0.4768316,0.4948535,0.7773588,-0.1061401,-0.1145782,0.9877167,30.8817,4.427155,-27.36377,4.898117,0.5791395,0.4417565,0.07600248,1.184113,-0.3110572,-0.04175518,-0.02779828,0.01072136,0.3100261,6.928833,30.33
