Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3635254,-0.2326508,0.9020538,0.9829246,0.3491058,-0.2289429,0.9086761,-27.74133,2.13443,-27.40248,5.04541,0.3040809,0.5413945,0.8908104,0.3808441,-0.2370605,0.8937225,33.52196,3.740036,-27.75418,5.064728,0.4074231,0.4919113,0.05563986,1.19697,-0.2863394,-0.05388765,-0.05925429,0.01973239,0.3574268,-0.39232588778341787,29.80680686487793
1,0.3028412,-0.2364655,0.923233,1.0,0.2910919,-0.2273865,0.9292755,-27.94016,2.112671,-27.30316,4.833725,0.3208274,0.5401232,1.0,0.3144836,-0.2454529,0.9169617,33.45808,3.703186,-27.67842,4.994904,0.420975,0.4929521,0.05681717,1.196719,-0.2856719,-0.05205394,-0.05878228,0.01830851,0.3574268,-0.39232588778341787,29.80680686487793
1,0.2303772,-0.2555389,0.9389343,1.0,0.199173,-0.2463837,0.9484711,-28.32542,2.115326,-27.18011,4.809235,0.3494321,0.5413629,1.0,0.2540283,-0.2623291,0.9309235,33.16455,3.693787,-27.60568,4.792831,0.4411629,0.494957,0.05700243,1.196512,-0.2853684,-0.05111322,-0.05942229,0.0179655,0.3574268,-0.39232588778341787,29.80680686487793
1,0.2303772,-0.2555389,0.9389343,1.0,0.199173,-0.2463837,0.9484711,-28.32542,2.115326,-27.18011,4.809235,0.3494321,0.5413629,1.0,0.2540283,-0.2623291,0.9309235,33.16455,3.693787,-27.60568,4.792831,0.4411629,0.494957,0.05700243,1.196512,-0.2853684,-0.05111322,-0.05942229,0.0179655,0.3574268,-0.39232588778341787,29.80680686487793
1,0.1122437,-0.2691803,0.9565125,1.0,0.08152771,-0.2498322,0.9648438,-29.03476,2.003571,-27.08437,4.732971,0.3927016,0.5443254,1.0,0.1291351,-0.2797089,0.951355,32.42558,3.5672,-27.44508,4.704636,0.4872412,0.5000761,0.05706835,1.196337,-0.2850929,-0.05029475,-0.06031015,0.01781223,0.3574268,-0.39232588778341787,29.80680686487793
1,0.0345459,-0.2731628,0.9613342,1.0,0.01048279,-0.2611389,0.9652405,-29.5676,1.970444,-27.05467,4.704041,0.4221158,0.5471742,1.0,0.04922485,-0.2804108,0.9586029,31.84119,3.51738,-27.38643,4.672821,0.5204014,0.5012109,0.05701292,1.196238,-0.2849301,-0.04993929,-0.06080952,0.01781097,0.3574268,-0.39232588778341787,29.80680686487793
1,0.0345459,-0.2731628,0.9613342,1.0,0.01048279,-0.2611389,0.9652405,-29.5676,1.970444,-27.05467,4.704041,0.4221158,0.5471742,1.0,0.04922485,-0.2804108,0.9586029,31.84119,3.51738,-27.38643,4.672821,0.5204014,0.5012109,0.05701292,1.196238,-0.2849301,-0.04993929,-0.06080952,0.01781097,0.3574268,-0.39232588778341787,29.80680686487793
1,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05690634,1.196114,-0.2845922,-0.04923203,-0.06191625,0.01771745,0.3574268,-0.39232588778341787,29.80680686487793
1,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05690634,1.196114,-0.2845922,-0.04923203,-0.06191625,0.01771745,0.3574268,-0.39232588778341787,29.80680686487793
1,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05673778,1.195907,-0.2842711,-0.0486678,-0.06303286,0.01773048,0.3574268,18.38517,29.80680686487793
2,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05662453,1.195828,-0.2841247,-0.04839237,-0.0635623,0.01775231,0.3574268,18.38517,29.80680686487793
2,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05662453,1.195828,-0.2841247,-0.04839237,-0.0635623,0.01775231,0.3574268,18.38517,29.80680686487793
2,0.01843262,-0.2648315,0.9641113,1.0,0.01235962,-0.2584076,0.9659424,-29.67575,1.972809,-27.04724,4.630661,0.4254391,0.5465496,1.0,0.02737427,-0.2742615,0.9612579,31.70866,3.509216,-27.38391,4.649261,0.5285333,0.5003657,0.05662453,1.195828,-0.2841247,-0.04839237,-0.0635623,0.01775231,0.3574268,18.38517,29.80680686487793
2,0.01478577,-0.2664642,0.9637146,1.0,0.008514404,-0.2634277,0.9646301,-29.69409,1.970718,-27.0466,4.744003,0.4266648,0.5475066,1.0,0.02613831,-0.2719574,0.9619446,31.71547,3.514862,-27.38055,4.707611,0.5285152,0.4997324,0.05618525,1.195555,-0.283687,-0.04668212,-0.06515068,0.01746459,0.3574268,18.38517,29.80680686487793
2,0.01478577,-0.2664642,0.9637146,1.0,0.008514404,-0.2634277,0.9646301,-29.69409,1.970718,-27.0466,4.744003,0.4266648,0.5475066,1.0,0.02613831,-0.2719574,0.9619446,31.71547,3.514862,-27.38055,4.707611,0.5285152,0.4997324,0.05601692,1.195428,-0.2835619,-0.04605029,-0.06553993,0.01736705,0.3574268,18.38517,29.80680686487793
2,0.01478577,-0.2664642,0.9637146,1.0,0.008514404,-0.2634277,0.9646301,-29.69409,1.970718,-27.0466,4.744003,0.4266648,0.5475066,1.0,0.02613831,-0.2719574,0.9619446,31.71547,3.514862,-27.38055,4.707611,0.5285152,0.4997324,0.05601692,1.195428,-0.2835619,-0.04605029,-0.06553993,0.01736705,0.3574268,18.38517,29.80680686487793
2,0.01478577,-0.2664642,0.9637146,1.0,0.008514404,-0.2634277,0.9646301,-29.69409,1.970718,-27.0466,4.744003,0.4266648,0.5475066,1.0,0.02613831,-0.2719574,0.9619446,31.71547,3.514862,-27.38055,4.707611,0.5285152,0.4997324,0.05566776,1.195187,-0.2833214,-0.04474822,-0.06634799,0.01755565,0.3574268,18.38517,29.80680686487793
2,0.0199585,-0.2675476,0.9633331,1.0,0.01351929,-0.2626343,0.964798,-29.69789,1.969849,-27.04723,4.712555,0.4259816,0.5474035,1.0,0.03271484,-0.2772369,0.9602356,31.72997,3.51651,-27.38269,4.690308,0.52693,0.5006365,0.0554837,1.195106,-0.2831899,-0.04405521,-0.06677537,0.01754886,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.0551542,1.194914,-0.2829131,-0.04291028,-0.06749562,0.01762004,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.0551542,1.194914,-0.2829131,-0.04291028,-0.06749562,0.01762004,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.05496669,1.194764,-0.2828076,-0.04250554,-0.0677345,0.01758787,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.05496669,1.194764,-0.2828076,-0.04250554,-0.0677345,0.01758787,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.05477846,1.194709,-0.2827104,-0.04208293,-0.06807366,0.01767619,0.3574268,18.38517,29.80680686487793
2,-0.003219604,-0.2663727,0.9638519,1.0,-0.01783752,-0.2554321,0.9666595,-29.82423,1.968201,-27.02504,4.367554,0.4353537,0.5460157,1.0,0.01647949,-0.2809753,0.9595642,31.71606,3.526688,-27.37001,4.508453,0.5300698,0.5008494,0.05436409,1.194502,-0.2825096,-0.04124279,-0.06853636,0.01824778,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.0541364,1.194465,-0.28239,-0.04071864,-0.06881075,0.01851006,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.0541364,1.194465,-0.28239,-0.04071864,-0.06881075,0.01851006,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.05371583,1.194309,-0.2821923,-0.03982019,-0.0692199,0.01900341,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.0532279,1.194199,-0.2819988,-0.03951215,-0.06969231,0.01972144,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.05283582,1.194122,-0.2818999,-0.03923626,-0.07024413,0.02065876,0.3574268,-11.88939,29.80680686487793
2,0.009048462,-0.2677612,0.9634247,1.0,-0.01358032,-0.2533417,0.9672699,-29.82919,1.974197,-27.02017,4.261612,0.4348399,0.5453973,1.0,0.02857971,-0.2800446,0.959549,31.71214,3.523987,-27.36588,4.4263,0.5281817,0.5007498,0.05283582,1.194122,-0.2818999,-0.03923626,-0.07024413,0.02065876,0.3574268,-11.88939,29.80680686487793
2,0.003463745,-0.2545319,0.9670563,1.0,-0.01068115,-0.2512665,0.9678497,-29.86238,2.105377,-26.97173,4.087357,0.4355348,0.5402071,1.0,0.01670837,-0.2575226,0.9661255,31.67972,3.645493,-27.3203,4.06044,0.5312316,0.4921948,0.05233002,1.194136,-0.2818199,-0.03920605,-0.07096854,0.02143507,0.3574268,-11.88939,29.80680686487793
2,0.003463745,-0.2545319,0.9670563,1.0,-0.01068115,-0.2512665,0.9678497,-29.86238,2.105377,-26.97173,4.087357,0.4355348,0.5402071,1.0,0.01670837,-0.2575226,0.9661255,31.67972,3.645493,-27.3203,4.06044,0.5312316,0.4921948,0.05233002,1.194136,-0.2818199,-0.03920605,-0.07096854,0.02143507,0.3574268,-11.88939,29.80680686487793
2,-0.01205444,-0.08128357,0.9966125,1.0,-0.02598572,-0.07098389,0.9971313,-29.65807,2.983246,-27.11662,4.002472,0.4316285,0.4812463,1.0,0.009231567,-0.0969696,0.9952393,31.55914,4.598892,-27.23897,4.215134,0.5368207,0.431232,0.051772,1.194205,-0.2816813,-0.03962569,-0.07202066,0.0220809,0.3574268,-11.88939,29.80680686487793
2,-0.01205444,-0.08128357,0.9966125,1.0,-0.02598572,-0.07098389,0.9971313,-29.65807,2.983246,-27.11662,4.002472,0.4316285,0.4812463,1.0,0.009231567,-0.0969696,0.9952393,31.55914,4.598892,-27.23897,4.215134,0.5368207,0.431232,0.051772,1.194205,-0.2816813,-0.03962569,-0.07202066,0.0220809,0.3574268,-11.88939,29.80680686487793
2,0.002990723,-0.0471344,0.9988708,0.9177217,0.002731323,-0.04692078,0.9988861,-29.59076,3.225479,-27.09734,3.982925,0.4247323,0.4689697,0.9805481,0.008453369,-0.05148315,0.9986267,31.77243,5.117752,-28.71826,4.111099,0.5304386,0.4183966,0.05121768,1.194267,-0.2817,-0.03972859,-0.0734001,0.02265646,0.3574268,-11.88939,29.80680686487793
2,0.002990723,-0.0471344,0.9988708,0.9177217,0.002731323,-0.04692078,0.9988861,-29.59076,3.225479,-27.09734,3.982925,0.4247323,0.4689697,0.9805481,0.008453369,-0.05148315,0.9986267,31.77243,5.117752,-28.71826,4.111099,0.5304386,0.4183966,0.05121768,1.194267,-0.2817,-0.03972859,-0.0734001,0.02265646,0.3574268,-11.88939,29.80680686487793
2,-0.003051758,-0.03434753,0.9994049,1.0,-0.003051758,-0.03433228,0.9994049,-29.62444,3.045456,-26.86972,3.872986,0.4268858,0.470746,1.0,0.01487732,-0.05223083,0.9985199,31.77965,4.9617,-28.21094,4.04628,0.528862,0.4194624,0.05067265,1.194297,-0.2816756,-0.0396161,-0.07493735,0.02330712,0.3574268,-11.88939,29.80680686487793
2,-0.003051758,-0.03434753,0.9994049,1.0,-0.003051758,-0.03433228,0.9994049,-29.62444,3.045456,-26.86972,3.872986,0.4268858,0.470746,1.0,0.01487732,-0.05223083,0.9985199,31.77965,4.9617,-28.21094,4.04628,0.528862,0.4194624,0.05067265,1.194297,-0.2816756,-0.0396161,-0.07493735,0.02330712,0.3574268,-11.88939,29.80680686487793
2,-0.001098633,-0.03398132,0.9994202,1.0,-0.001113892,-0.03396606,0.9994202,-29.63742,3.025955,-26.8024,3.882874,0.4270187,0.470746,1.0,0.01782227,-0.05484009,0.9983215,31.73805,4.781799,-27.51814,4.023163,0.5294687,0.4200927,0.05016816,1.194186,-0.2816237,-0.03912825,-0.07654218,0.02327641,0.3574268,-11.88939,29.80680686487793
2,-0.001098633,-0.03398132,0.9994202,1.0,-0.001113892,-0.03396606,0.9994202,-29.63742,3.025955,-26.8024,3.882874,0.4270187,0.470746,1.0,0.01782227,-0.05484009,0.9983215,31.73805,4.781799,-27.51814,4.023163,0.5294687,0.4200927,0.05016816,1.194186,-0.2816237,-0.03912825,-0.07654218,0.02327641,0.3574268,-11.88939,29.80680686487793
2,-0.01119995,-0.03353882,0.9993591,1.0,-0.01123047,-0.03352356,0.9993744,-29.65987,3.070847,-27.0392,3.813171,0.4293665,0.4712323,1.0,0.01806641,-0.0504303,0.9985504,31.73999,4.773102,-27.53242,4.051346,0.5293712,0.4197624,0.04949725,1.194003,-0.2818385,-0.03885845,-0.07815427,0.02355831,0.3574268,-23.04553,29.80680686487793
2,-0.01119995,-0.03353882,0.9993591,1.0,-0.01123047,-0.03352356,0.9993744,-29.65987,3.070847,-27.0392,3.813171,0.4293665,0.4712323,1.0,0.01806641,-0.0504303,0.9985504,31.73999,4.773102,-27.53242,4.051346,0.5293712,0.4197624,0.04949725,1.194003,-0.2818385,-0.03885845,-0.07815427,0.02355831,0.3574268,-23.04553,29.80680686487793
2,-0.01358032,-0.0340271,0.9993134,1.0,-0.0138092,-0.03387451,0.9993286,-29.66541,3.10733,-27.17169,3.753265,0.4299431,0.4712225,1.0,0.01802063,-0.05584717,0.9982758,31.73999,4.773102,-27.53242,4.025665,0.5293712,0.4206844,0.04902399,1.193961,-0.2819643,-0.03823608,-0.07984584,0.02402677,0.3574268,-23.04553,29.80680686487793
2,-0.01358032,-0.0340271,0.9993134,1.0,-0.0138092,-0.03387451,0.9993286,-29.66541,3.10733,-27.17169,3.753265,0.4299431,0.4712225,1.0,0.01802063,-0.05584717,0.9982758,31.73999,4.773102,-27.53242,4.025665,0.5293712,0.4206844,0.04902399,1.193961,-0.2819643,-0.03823608,-0.07984584,0.02402677,0.3574268,-23.04553,29.80680686487793
2,0.01356506,-0.05522156,0.9983673,1.0,-0.01364136,-0.03379822,0.9993286,-29.68103,3.037262,-26.91942,3.702957,0.4305195,0.4712821,1.0,0.01611328,-0.05723572,0.99823,31.74062,4.781799,-27.55054,3.965561,0.5296725,0.4207556,0.04848588,1.193791,-0.2823141,-0.03741629,-0.08106177,0.02442352,0.3574268,-23.04553,29.80680686487793
2,0.01356506,-0.05522156,0.9983673,1.0,-0.01364136,-0.03379822,0.9993286,-29.68103,3.037262,-26.91942,3.702957,0.4305195,0.4712821,1.0,0.01611328,-0.05723572,0.99823,31.74062,4.781799,-27.55054,3.965561,0.5296725,0.4207556,0.04848588,1.193791,-0.2823141,-0.03741629,-0.08106177,0.02442352,0.3574268,-23.04553,29.80680686487793
2,0.00894165,-0.04263306,0.9990387,1.0,-0.01200867,-0.02938843,0.9994812,-29.77394,2.944153,-26.77711,3.523514,0.4333833,0.472262,1.0,0.01353455,-0.04551697,0.9988708,31.75319,4.877625,-28.19293,3.8927,0.5299564,0.420936,0.04798424,1.193752,-0.2827389,-0.03676607,-0.08192492,0.02506695,0.3574268,-23.04553,29.80680686487793
2,0.00894165,-0.04263306,0.9990387,1.0,-0.01200867,-0.02938843,0.9994812,-29.77394,2.944153,-26.77711,3.523514,0.4333833,0.472262,1.0,0.01353455,-0.04551697,0.9988708,31.75319,4.877625,-28.19293,3.8927,0.5299564,0.420936,0.04798424,1.193752,-0.2827389,-0.03676607,-0.08192492,0.02506695,0.3574268,-23.04553,29.80680686487793
2,0.007766724,-0.03887939,0.9992065,1.0,-0.01043701,-0.02108765,0.9997101,-29.7988,2.82312,-26.43788,3.566544,0.4340418,0.4719307,1.0,0.01394653,-0.04492188,0.9988861,31.74222,4.845215,-28.07703,3.866119,0.5302058,0.4209408,0.04745889,1.193735,-0.2833725,-0.03628447,-0.0828147,0.02615127,0.3574268,-23.04553,29.80680686487793
2,0.007766724,-0.03887939,0.9992065,1.0,-0.01043701,-0.02108765,0.9997101,-29.7988,2.82312,-26.43788,3.566544,0.4340418,0.4719307,1.0,0.01394653,-0.04492188,0.9988861,31.74222,4.845215,-28.07703,3.866119,0.5302058,0.4209408,0.04745889,1.193735,-0.2833725,-0.03628447,-0.0828147,0.02615127,0.3574268,-23.04553,29.80680686487793
2,-0.003189087,-0.02944946,0.9995575,1.0,-0.008590698,-0.02134705,0.9997253,-29.81129,2.823486,-26.44337,3.508926,0.4341528,0.4719756,1.0,0.009658813,-0.04870605,0.998764,31.74222,4.845215,-28.07703,3.839371,0.530928,0.4215821,0.04697013,1.193742,-0.2842014,-0.03619894,-0.08371095,0.02723864,0.3574268,-23.04553,29.80680686487793
2,-0.003189087,-0.02944946,0.9995575,1.0,-0.008590698,-0.02134705,0.9997253,-29.81129,2.823486,-26.44337,3.508926,0.4341528,0.4719756,1.0,0.009658813,-0.04870605,0.998764,31.74222,4.845215,-28.07703,3.839371,0.530928,0.4215821,0.04697013,1.193742,-0.2842014,-0.03619894,-0.08371095,0.02723864,0.3574268,-23.04553,29.80680686487793
2,-0.003265381,-0.04234314,0.9990845,1.0,-0.01344299,-0.02146912,0.9996643,-29.82106,2.823471,-26.45732,3.479721,0.4352779,0.4721069,1.0,0.002914429,-0.05503845,0.9984741,31.74222,4.845215,-28.07703,3.73053,0.5320601,0.4226232,0.04646766,1.193956,-0.2851415,-0.03672815,-0.08435377,0.02771803,0.3574268,-23.04553,29.80680686487793
