Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05221558,-0.2118835,0.9758911,1.0,-0.06056213,-0.2132111,0.9751129,-30.31877,2.345322,-26.52464,4.138657,0.4590863,0.5217003,1.0,-0.0436554,-0.210495,0.9766083,31.23346,4.295731,-26.78674,4.25238,0.556326,0.4573831,0.05480444,1.177562,-0.3063552,-0.05797235,-0.05883447,0.005394624,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05221558,-0.2118835,0.9758911,1.0,-0.06056213,-0.2132111,0.9751129,-30.31877,2.345322,-26.52464,4.138657,0.4590863,0.5217003,1.0,-0.0436554,-0.210495,0.9766083,31.23346,4.295731,-26.78674,4.25238,0.556326,0.4573831,0.05480444,1.177562,-0.3063552,-0.05797235,-0.05883447,0.005394624,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05221558,-0.2118835,0.9758911,1.0,-0.06056213,-0.2132111,0.9751129,-30.31877,2.345322,-26.52464,4.138657,0.4590863,0.5217003,1.0,-0.0436554,-0.210495,0.9766083,31.23346,4.295731,-26.78674,4.25238,0.556326,0.4573831,0.05480444,1.177562,-0.3063552,-0.05797235,-0.05883447,0.005394624,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05282593,-0.2119293,0.9758453,1.0,-0.05992126,-0.2145538,0.9748688,-30.33417,2.345322,-26.52412,4.070923,0.4595035,0.5219166,1.0,-0.04592896,-0.2093506,0.9767456,31.24313,4.290375,-26.78896,4.207321,0.5563785,0.4573831,0.05475032,1.17755,-0.3064855,-0.05793403,-0.05907863,0.005544466,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05282593,-0.2119293,0.9758453,1.0,-0.05992126,-0.2145538,0.9748688,-30.33417,2.345322,-26.52412,4.070923,0.4595035,0.5219166,1.0,-0.04592896,-0.2093506,0.9767456,31.24313,4.290375,-26.78896,4.207321,0.5563785,0.4573831,0.05475032,1.17755,-0.3064855,-0.05793403,-0.05907863,0.005544466,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05311584,-0.2129974,0.9756012,1.0,-0.06018066,-0.2159729,0.9745331,-30.33548,2.346329,-26.52393,4.065079,0.4595906,0.5221208,1.0,-0.04602051,-0.2099915,0.9766083,31.24513,4.291992,-26.78775,4.193039,0.556326,0.4574273,0.05467975,1.17758,-0.3065434,-0.05801282,-0.05924499,0.005467333,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05311584,-0.2129974,0.9756012,1.0,-0.06018066,-0.2159729,0.9745331,-30.33548,2.346329,-26.52393,4.065079,0.4595906,0.5221208,1.0,-0.04602051,-0.2099915,0.9766083,31.24513,4.291992,-26.78775,4.193039,0.556326,0.4574273,0.05467975,1.17758,-0.3065434,-0.05801282,-0.05924499,0.005467333,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05508423,-0.2141418,0.975235,1.0,-0.06259155,-0.2162476,0.9743195,-30.34152,2.346527,-26.52228,3.995941,0.4601981,0.5221431,1.0,-0.04727173,-0.2119446,0.97612,31.25204,4.293365,-26.78627,4.153976,0.5563016,0.4577083,0.05465388,1.177605,-0.3065701,-0.05801371,-0.05930068,0.00535303,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05487061,-0.2142487,0.975235,1.0,-0.06333923,-0.2161865,0.9742889,-30.34926,2.345444,-26.51958,3.916168,0.4605922,0.5221431,1.0,-0.04621887,-0.2122345,0.97612,31.25711,4.290619,-26.78595,4.076935,0.5559546,0.4578351,0.0546335,1.177632,-0.3065956,-0.05818363,-0.05936986,0.005359985,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05487061,-0.2142487,0.975235,1.0,-0.06333923,-0.2161865,0.9742889,-30.34926,2.345444,-26.51958,3.916168,0.4605922,0.5221431,1.0,-0.04621887,-0.2122345,0.97612,31.25711,4.290619,-26.78595,4.076935,0.5559546,0.4578351,0.0546335,1.177632,-0.3065956,-0.05818363,-0.05936986,0.005359985,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05525208,-0.2171478,0.9745636,1.0,-0.06285095,-0.2162018,0.9743195,-30.35802,2.345261,-26.51604,3.892334,0.4608086,0.5221208,1.0,-0.04771423,-0.2180786,0.974762,31.25784,4.287384,-26.78372,3.989182,0.5561795,0.4589607,0.05463421,1.177628,-0.3065906,-0.05828547,-0.05946315,0.00538218,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05525208,-0.2171478,0.9745636,1.0,-0.06285095,-0.2162018,0.9743195,-30.35802,2.345261,-26.51604,3.892334,0.4608086,0.5221208,1.0,-0.04771423,-0.2180786,0.974762,31.25784,4.287384,-26.78372,3.989182,0.5561795,0.4589607,0.05463421,1.177628,-0.3065906,-0.05828547,-0.05946315,0.00538218,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05464172,-0.2180328,0.9743958,1.0,-0.06242371,-0.2156372,0.974472,-30.36357,2.344925,-26.51506,3.873856,0.4609264,0.5220184,1.0,-0.04701233,-0.2203674,0.9742737,31.26187,4.287384,-26.78076,3.959991,0.5559247,0.4593417,0.05467927,1.177663,-0.3066034,-0.05840207,-0.0594723,0.005479584,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05700684,-0.2163696,0.9746399,1.0,-0.06434631,-0.2115631,0.975235,-30.36795,2.342926,-26.51381,3.806259,0.4614064,0.5213558,1.0,-0.04969788,-0.2211151,0.9739685,31.26756,4.287384,-26.77861,3.923813,0.5561795,0.4594489,0.05472839,1.17768,-0.3065968,-0.05847881,-0.05944824,0.005375254,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05700684,-0.2163696,0.9746399,1.0,-0.06434631,-0.2115631,0.975235,-30.36795,2.342926,-26.51381,3.806259,0.4614064,0.5213558,1.0,-0.04969788,-0.2211151,0.9739685,31.26756,4.287384,-26.77861,3.923813,0.5561795,0.4594489,0.05472839,1.17768,-0.3065968,-0.05847881,-0.05944824,0.005375254,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05764771,-0.2168579,0.9744873,1.0,-0.067276,-0.2095642,0.9754639,-30.37039,2.342468,-26.51164,3.756973,0.4619809,0.5210058,1.0,-0.04792786,-0.2241669,0.9733582,31.27048,4.286835,-26.77829,3.902054,0.5557837,0.4600008,0.05473483,1.177667,-0.3065735,-0.05855827,-0.05937752,0.005460516,0.283123,-0.15445874552090888,29.618527918781727
1,-0.0594635,-0.2169342,0.9743652,1.0,-0.06977844,-0.2086182,0.9754944,-30.37282,2.3414,-26.50783,3.733459,0.4624803,0.5208469,1.0,-0.04898071,-0.2253113,0.973053,31.2729,4.284866,-26.77737,3.890106,0.5558767,0.4602642,0.0547353,1.177657,-0.3065623,-0.05859172,-0.05936033,0.00534049,0.283123,-0.15445874552090888,29.618527918781727
1,-0.0594635,-0.2169342,0.9743652,1.0,-0.06977844,-0.2086182,0.9754944,-30.37282,2.3414,-26.50783,3.733459,0.4624803,0.5208469,1.0,-0.04898071,-0.2253113,0.973053,31.2729,4.284866,-26.77737,3.890106,0.5558767,0.4602642,0.0547353,1.177657,-0.3065623,-0.05859172,-0.05936033,0.00534049,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05986023,-0.2167206,0.9743805,1.0,-0.07130432,-0.2086182,0.9753876,-30.3744,2.341248,-26.50713,3.713623,0.4627872,0.5208469,1.0,-0.04856873,-0.2246704,0.9732056,31.27359,4.280731,-26.77689,3.876419,0.5557837,0.4602835,0.05478489,1.177656,-0.3064995,-0.05832445,-0.05927428,0.005288618,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05947876,-0.2167816,0.9743958,1.0,-0.07189941,-0.20755,0.9755707,-30.37573,2.340836,-26.50713,3.695816,0.4629342,0.5206727,1.0,-0.04725647,-0.2257996,0.9730225,31.27425,4.27887,-26.77565,3.823792,0.5555413,0.4605229,0.05479503,1.177632,-0.3065071,-0.05823778,-0.05914644,0.005355813,0.283123,-7.351219,29.89
1,-0.05947876,-0.2167816,0.9743958,1.0,-0.07189941,-0.20755,0.9755707,-30.37573,2.340836,-26.50713,3.695816,0.4629342,0.5206727,1.0,-0.04725647,-0.2257996,0.9730225,31.27425,4.27887,-26.77565,3.823792,0.5555413,0.4605229,0.05479503,1.177632,-0.3065071,-0.05823778,-0.05914644,0.005355813,0.283123,-7.351219,29.89
1,-0.06018066,-0.2164307,0.9744263,1.0,-0.07298279,-0.2075348,0.9754944,-30.37585,2.340836,-26.5067,3.692078,0.4631171,0.5206727,1.0,-0.04718018,-0.2254028,0.973114,31.27425,4.276917,-26.77565,3.793198,0.5555316,0.4605229,0.05482602,1.177578,-0.3065069,-0.05801449,-0.05909199,0.005629811,0.283123,-7.351219,29.89
1,-0.06018066,-0.2164307,0.9744263,1.0,-0.07298279,-0.2075348,0.9754944,-30.37585,2.340836,-26.5067,3.692078,0.4631171,0.5206727,1.0,-0.04718018,-0.2254028,0.973114,31.27425,4.276917,-26.77565,3.793198,0.5555316,0.4605229,0.05485952,1.177569,-0.3065459,-0.05787948,-0.05909653,0.005685123,0.283123,-7.351219,29.89
1,-0.06018066,-0.2164307,0.9744263,1.0,-0.07298279,-0.2075348,0.9754944,-30.37585,2.340836,-26.5067,3.692078,0.4631171,0.5206727,1.0,-0.04718018,-0.2254028,0.973114,31.27425,4.276917,-26.77565,3.793198,0.5555316,0.4605229,0.05485952,1.177569,-0.3065459,-0.05787948,-0.05909653,0.005685123,0.283123,-7.351219,29.89
1,-0.06018066,-0.2164307,0.9744263,1.0,-0.07298279,-0.2075348,0.9754944,-30.37585,2.340836,-26.5067,3.692078,0.4631171,0.5206727,1.0,-0.04718018,-0.2254028,0.973114,31.27425,4.276917,-26.77565,3.793198,0.5555316,0.4605229,0.05486965,1.177553,-0.3065363,-0.05778041,-0.05906891,0.00562319,0.283123,-7.351219,29.89
1,-0.06018066,-0.2164307,0.9744263,1.0,-0.07298279,-0.2075348,0.9754944,-30.37585,2.340836,-26.5067,3.692078,0.4631171,0.5206727,1.0,-0.04718018,-0.2254028,0.973114,31.27425,4.276917,-26.77565,3.793198,0.5555316,0.4605229,0.05487812,1.177554,-0.3065341,-0.05773629,-0.0591196,0.005516174,0.283123,-7.351219,29.89
1,-0.0652771,-0.2206879,0.9731445,1.0,-0.07284546,-0.2094421,0.9750977,-30.37906,2.337799,-26.50276,3.44223,0.4632517,0.5210249,1.0,-0.05747986,-0.2322083,0.9709625,31.28091,4.26857,-26.77177,3.631622,0.5570357,0.4620059,0.05496073,1.177512,-0.3065078,-0.05773281,-0.05909325,0.005386331,0.283123,-7.351219,29.89
1,-0.0652771,-0.2206879,0.9731445,1.0,-0.07284546,-0.2094421,0.9750977,-30.37906,2.337799,-26.50276,3.44223,0.4632517,0.5210249,1.0,-0.05747986,-0.2322083,0.9709625,31.28091,4.26857,-26.77177,3.631622,0.5570357,0.4620059,0.05496073,1.177512,-0.3065078,-0.05773281,-0.05909325,0.005386331,0.283123,-7.351219,29.89
1,-0.06228638,-0.2194824,0.9736176,1.0,-0.07237244,-0.2098846,0.9750366,-30.37663,2.342422,-26.50067,3.3983,0.4631028,0.5209178,1.0,-0.05172729,-0.2295074,0.9719238,31.28238,4.273026,-26.76651,3.482224,0.5560287,0.4613042,0.05496252,1.17753,-0.3064969,-0.05772558,-0.05921039,0.005322322,0.283123,-7.351219,29.89
1,-0.06231689,-0.2164917,0.9742889,1.0,-0.07263184,-0.2086487,0.9752808,-30.37546,2.340057,-26.50095,3.42424,0.4631028,0.5207874,1.0,-0.05160522,-0.2246094,0.9730682,31.28177,4.269699,-26.76524,3.52536,0.5560287,0.4605317,0.05500412,1.177576,-0.306505,-0.05782462,-0.05935769,0.005422176,0.283123,-7.351219,29.89
1,-0.05885315,-0.2165375,0.9744873,1.0,-0.07182312,-0.2086334,0.9753418,-30.37546,2.339752,-26.50067,3.398682,0.4629757,0.5207874,1.0,-0.04537964,-0.2246552,0.9733734,31.27855,4.269379,-26.76456,3.493515,0.5550914,0.4605317,0.05499184,1.177643,-0.3066489,-0.05792285,-0.0592465,0.00544001,0.283123,-7.351219,29.89
1,-0.05885315,-0.2165375,0.9744873,1.0,-0.07182312,-0.2086334,0.9753418,-30.37546,2.339752,-26.50067,3.398682,0.4629757,0.5207874,1.0,-0.04537964,-0.2246552,0.9733734,31.27855,4.269379,-26.76456,3.493515,0.5550914,0.4605317,0.05499184,1.177643,-0.3066489,-0.05792285,-0.0592465,0.00544001,0.283123,-7.351219,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05495834,1.177627,-0.3066295,-0.05811893,-0.05933107,0.00529425,0.283123,-7.351219,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05495834,1.177627,-0.3066295,-0.05811893,-0.05933107,0.00529425,0.283123,-7.351219,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05493534,1.177645,-0.3065723,-0.0581666,-0.05915349,0.005288618,0.283123,-23.95155,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05493534,1.177645,-0.3065723,-0.0581666,-0.05915349,0.005288618,0.283123,-23.95155,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05500996,1.17766,-0.3065231,-0.05812662,-0.05914845,0.005305497,0.283123,-23.95155,29.89
1,-0.05888367,-0.2154083,0.9747314,1.0,-0.0717926,-0.2087097,0.9753265,-30.37546,2.339706,-26.49998,3.375992,0.4629757,0.5207874,1.0,-0.04533386,-0.2223816,0.9738922,31.27657,4.269699,-26.76302,3.493713,0.5551508,0.4600981,0.05500996,1.17766,-0.3065231,-0.05812662,-0.05914845,0.005305497,0.283123,-23.95155,29.89
1,-0.05899048,-0.2155609,0.9747009,1.0,-0.0723877,-0.2092133,0.975174,-30.37619,2.338638,-26.49982,3.347519,0.4631028,0.52091,1.0,-0.04516602,-0.2220612,0.9739838,31.2757,4.271667,-26.76225,3.482941,0.5551508,0.4599615,0.05501127,1.177646,-0.30647,-0.05792606,-0.05901756,0.00535303,0.283123,-23.95155,29.89
1,-0.05899048,-0.2155609,0.9747009,1.0,-0.0723877,-0.2092133,0.975174,-30.37619,2.338638,-26.49982,3.347519,0.4631028,0.52091,1.0,-0.04516602,-0.2220612,0.9739838,31.2757,4.271667,-26.76225,3.482941,0.5551508,0.4599615,0.05501127,1.177646,-0.30647,-0.05792606,-0.05901756,0.00535303,0.283123,-23.95155,29.89
1,-0.05773926,-0.2147064,0.9749603,1.0,-0.07141113,-0.2089996,0.975296,-30.37619,2.337402,-26.49998,3.327209,0.462945,0.52091,1.0,-0.04373169,-0.2205048,0.9743958,31.27222,4.269379,-26.759,3.404663,0.5550293,0.4597234,0.05503154,1.177616,-0.306429,-0.05776093,-0.05903069,0.005330714,0.283123,-23.95155,29.89
1,-0.05773926,-0.2147064,0.9749603,1.0,-0.07141113,-0.2089996,0.975296,-30.37619,2.337402,-26.49998,3.327209,0.462945,0.52091,1.0,-0.04373169,-0.2205048,0.9743958,31.27222,4.269379,-26.759,3.404663,0.5550293,0.4597234,0.05503154,1.177616,-0.306429,-0.05776093,-0.05903069,0.005330714,0.283123,-23.95155,29.89
1,-0.05734253,-0.214325,0.9750671,1.0,-0.07151794,-0.2087708,0.9753418,-30.37546,2.335907,-26.49998,3.299072,0.462945,0.52091,1.0,-0.04272461,-0.2199707,0.9745636,31.27222,4.268631,-26.758,3.395584,0.5548591,0.4596472,0.05513251,1.177609,-0.3064139,-0.05764938,-0.05903396,0.005254698,0.283123,-23.95155,29.89
1,-0.05734253,-0.214325,0.9750671,1.0,-0.07151794,-0.2087708,0.9753418,-30.37546,2.335907,-26.49998,3.299072,0.462945,0.52091,1.0,-0.04272461,-0.2199707,0.9745636,31.27222,4.268631,-26.758,3.395584,0.5548591,0.4596472,0.05513251,1.177609,-0.3064139,-0.05764938,-0.05903396,0.005254698,0.283123,-23.95155,29.89
2,-0.05734253,-0.214325,0.9750671,1.0,-0.07151794,-0.2087708,0.9753418,-30.37546,2.335907,-26.49998,3.299072,0.462945,0.52091,1.0,-0.04272461,-0.2199707,0.9745636,31.27222,4.268631,-26.758,3.395584,0.5548591,0.4596472,0.05515707,1.1776,-0.3063699,-0.05761654,-0.05906299,0.004826025,0.283123,-23.95155,29.89
2,-0.05734253,-0.214325,0.9750671,1.0,-0.07151794,-0.2087708,0.9753418,-30.37546,2.335907,-26.49998,3.299072,0.462945,0.52091,1.0,-0.04272461,-0.2199707,0.9745636,31.27222,4.268631,-26.758,3.395584,0.5548591,0.4596472,0.05515707,1.1776,-0.3063699,-0.05761654,-0.05906299,0.004826025,0.283123,-23.95155,29.89
2,-0.05578613,-0.2122803,0.9756012,1.0,-0.06845093,-0.2080078,0.9757233,-30.37526,2.331039,-26.49998,3.249344,0.4624418,0.5209162,1.0,-0.04270935,-0.2166443,0.9753113,31.27222,4.267349,-26.75578,3.392014,0.5548591,0.4590748,0.05518472,1.177582,-0.3063098,-0.05758097,-0.0589894,0.004787273,0.283123,-23.95155,29.89
2,-0.05578613,-0.2122803,0.9756012,1.0,-0.06845093,-0.2080078,0.9757233,-30.37526,2.331039,-26.49998,3.249344,0.4624418,0.5209162,1.0,-0.04270935,-0.2166443,0.9753113,31.27222,4.267349,-26.75578,3.392014,0.5548591,0.4590748,0.05518472,1.177582,-0.3063098,-0.05758097,-0.0589894,0.004787273,0.283123,-23.95155,29.89
2,-0.02667236,-0.2216034,0.974762,1.0,-0.0398407,-0.2152405,0.9757385,-30.0692,2.296753,-26.48866,3.099899,0.4475557,0.5230339,1.0,-0.0131073,-0.2280884,0.9735413,31.53665,4.232971,-26.74495,3.116806,0.5409029,0.4620465,0.05526686,1.177587,-0.3062886,-0.05734096,-0.05892482,0.00479194,0.283123,-2.39045,29.89
2,-0.02667236,-0.2216034,0.974762,1.0,-0.0398407,-0.2152405,0.9757385,-30.0692,2.296753,-26.48866,3.099899,0.4475557,0.5230339,1.0,-0.0131073,-0.2280884,0.9735413,31.53665,4.232971,-26.74495,3.116806,0.5409029,0.4620465,0.05526686,1.177587,-0.3062886,-0.05734096,-0.05892482,0.00479194,0.283123,-2.39045,29.89
2,0.08114624,-0.2716675,0.9589539,1.0,0.06703186,-0.2550049,0.9645996,-29.20326,2.117676,-26.57843,3.043396,0.4008923,0.5366321,1.0,0.0901947,-0.2823029,0.9550629,32.2382,4.048386,-26.84163,3.302689,0.4997315,0.4788199,0.05528545,1.177528,-0.3062253,-0.05727804,-0.05887296,0.004782602,0.283123,-2.39045,29.89
2,0.08114624,-0.2716675,0.9589539,1.0,0.06703186,-0.2550049,0.9645996,-29.20326,2.117676,-26.57843,3.043396,0.4008923,0.5366321,1.0,0.0901947,-0.2823029,0.9550629,32.2382,4.048386,-26.84163,3.302689,0.4997315,0.4788199,0.05528545,1.177528,-0.3062253,-0.05727804,-0.05887296,0.004782602,0.283123,-2.39045,29.89
2,0.1332245,-0.3128662,0.9403992,1.0,0.1240387,-0.3085327,0.9430847,-28.78882,1.909378,-26.73346,3.04953,0.3772925,0.5548059,1.0,0.1378784,-0.3150482,0.9389954,32.56525,3.859879,-26.98204,3.100021,0.4804628,0.4925943,0.05531693,1.177494,-0.3061684,-0.05708455,-0.05875299,0.004596721,0.283123,-2.39045,29.89
2,0.1332245,-0.3128662,0.9403992,1.0,0.1240387,-0.3085327,0.9430847,-28.78882,1.909378,-26.73346,3.04953,0.3772925,0.5548059,1.0,0.1378784,-0.3150482,0.9389954,32.56525,3.859879,-26.98204,3.100021,0.4804628,0.4925943,0.05531693,1.177494,-0.3061684,-0.05708455,-0.05875299,0.004596721,0.283123,-2.39045,29.89
2,0.133728,-0.3384857,0.9314117,1.0,0.1261139,-0.3218384,0.9383545,-28.80907,1.918182,-26.73029,3.067551,0.3776048,0.5569384,1.0,0.1375732,-0.3469086,0.9277496,32.62605,3.945084,-26.92967,3.159286,0.4784851,0.4951439,0.0553695,1.177514,-0.3061211,-0.05691829,-0.05856628,0.004518251,0.283123,-2.39045,29.89
2,0.133728,-0.3384857,0.9314117,1.0,0.1261139,-0.3218384,0.9383545,-28.80907,1.918182,-26.73029,3.067551,0.3776048,0.5569384,1.0,0.1375732,-0.3469086,0.9277496,32.62605,3.945084,-26.92967,3.159286,0.4784851,0.4951439,0.0553695,1.177514,-0.3061211,-0.05691829,-0.05856628,0.004518251,0.283123,-2.39045,29.89
