Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1962128,-0.4931641,0.8475037,1.0,0.187149,-0.4779358,0.8582153,-28.35342,0.7740326,-27.04933,3.91684,0.3511223,0.6280337,1.0,0.2055664,-0.5088348,0.8359375,32.80225,2.554108,-27.43552,3.799881,0.4607007,0.5786055,0.05163038,1.177723,-0.2766109,-0.0579514,-0.05751391,-0.001006618,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1955414,-0.4847717,0.8524933,1.0,0.1852417,-0.4655914,0.865387,-28.37607,0.7874756,-27.04817,3.722351,0.3522047,0.6252314,1.0,0.2071838,-0.5063629,0.8370514,32.82607,2.567657,-27.44133,3.657318,0.4595318,0.5778163,0.05115795,1.176926,-0.2757192,-0.05441105,-0.05971771,-0.00059802,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1955414,-0.4847717,0.8524933,1.0,0.1852417,-0.4655914,0.865387,-28.37607,0.7874756,-27.04817,3.722351,0.3522047,0.6252314,1.0,0.2071838,-0.5063629,0.8370514,32.82607,2.567657,-27.44133,3.657318,0.4595318,0.5778163,0.05115795,1.176926,-0.2757192,-0.05441105,-0.05971771,-0.00059802,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1920776,-0.4783478,0.8568878,1.0,0.1854553,-0.4572144,0.8697968,-28.37869,0.7901306,-27.04767,3.647537,0.3522674,0.6235401,1.0,0.199646,-0.5026093,0.8411407,32.86481,2.572464,-27.44254,3.619583,0.4594706,0.576825,0.05087781,1.176599,-0.2753975,-0.05285067,-0.06130774,-0.0004567453,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1920776,-0.4783478,0.8568878,1.0,0.1854553,-0.4572144,0.8697968,-28.37869,0.7901306,-27.04767,3.647537,0.3522674,0.6235401,1.0,0.199646,-0.5026093,0.8411407,32.86481,2.572464,-27.44254,3.619583,0.4594706,0.576825,0.05087781,1.176599,-0.2753975,-0.05285067,-0.06130774,-0.0004567453,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1920776,-0.4783478,0.8568878,1.0,0.1854553,-0.4572144,0.8697968,-28.37869,0.7901306,-27.04767,3.647537,0.3522674,0.6235401,1.0,0.199646,-0.5026093,0.8411407,32.86481,2.572464,-27.44254,3.619583,0.4594706,0.576825,0.05087781,1.176599,-0.2753975,-0.05285067,-0.06130774,-0.0004567453,0.42960121355727404,0.23634989316094718,29.73197196713388
1,0.1929932,-0.4774323,0.857193,1.0,0.1878662,-0.4602814,0.8676605,-28.39093,0.8397369,-27.02357,3.593613,0.3522933,0.6222823,1.0,0.1982574,-0.4950409,0.845932,32.88795,2.618942,-27.42982,3.36969,0.4588014,0.573761,0.05054319,1.176228,-0.2751173,-0.05127912,-0.06324255,-0.000345267,0.42960121355727404,-33.9334,29.73197196713388
1,0.1929932,-0.4774323,0.857193,1.0,0.1878662,-0.4602814,0.8676605,-28.39093,0.8397369,-27.02357,3.593613,0.3522933,0.6222823,1.0,0.1982574,-0.4950409,0.845932,32.88795,2.618942,-27.42982,3.36969,0.4588014,0.573761,0.05054319,1.176228,-0.2751173,-0.05127912,-0.06324255,-0.000345267,0.42960121355727404,-33.9334,29.73197196713388
1,0.1898499,-0.4689331,0.8625793,1.0,0.1871185,-0.457016,0.8695374,-28.39249,0.8411102,-27.01414,3.547073,0.3524779,0.6215162,1.0,0.1923218,-0.4798431,0.8560028,32.90717,2.623001,-27.4258,3.353943,0.4591671,0.5704737,0.04990137,1.175835,-0.2746099,-0.04918434,-0.06655385,-0.0004048615,0.42960121355727404,-33.9334,29.73197196713388
1,0.1898499,-0.4689331,0.8625793,1.0,0.1871185,-0.457016,0.8695374,-28.39249,0.8411102,-27.01414,3.547073,0.3524779,0.6215162,1.0,0.1923218,-0.4798431,0.8560028,32.90717,2.623001,-27.4258,3.353943,0.4591671,0.5704737,0.04990137,1.175835,-0.2746099,-0.04918434,-0.06655385,-0.0004048615,0.42960121355727404,-33.9334,29.73197196713388
1,0.1915588,-0.4615784,0.8661499,1.0,0.1875153,-0.4533691,0.8713684,-28.40883,0.8564758,-27.00742,3.508438,0.3529793,0.6202398,1.0,0.1960754,-0.4707336,0.860199,32.83398,2.630554,-27.42403,3.329437,0.4610333,0.5684584,0.04924762,1.175472,-0.2740952,-0.04724231,-0.06985046,-0.000422864,0.42960121355727404,-33.9334,29.73197196713388
1,0.1915588,-0.4615784,0.8661499,1.0,0.1875153,-0.4533691,0.8713684,-28.40883,0.8564758,-27.00742,3.508438,0.3529793,0.6202398,1.0,0.1960754,-0.4707336,0.860199,32.83398,2.630554,-27.42403,3.329437,0.4610333,0.5684584,0.04924762,1.175472,-0.2740952,-0.04724231,-0.06985046,-0.000422864,0.42960121355727404,-33.9334,29.73197196713388
1,0.1906891,-0.4611816,0.8665619,1.0,0.1846924,-0.4545288,0.8713531,-28.40883,0.8721008,-27.0018,3.479858,0.3534523,0.6198755,1.0,0.1968079,-0.467926,0.861557,32.82344,2.630188,-27.42671,3.339188,0.4612784,0.5679509,0.04874587,1.175277,-0.2737553,-0.04627914,-0.07243215,-0.0006342959,0.42960121355727404,-33.9334,29.73197196713388
1,0.1906891,-0.4611816,0.8665619,1.0,0.1846924,-0.4545288,0.8713531,-28.40883,0.8721008,-27.0018,3.479858,0.3534523,0.6198755,1.0,0.1968079,-0.467926,0.861557,32.82344,2.630188,-27.42671,3.339188,0.4612784,0.5679509,0.04874587,1.175277,-0.2737553,-0.04627914,-0.07243215,-0.0006342959,0.42960121355727404,-33.9334,29.73197196713388
1,0.1395264,-0.446106,0.8840179,1.0,0.1380005,-0.4486847,0.8829498,-28.68021,1.114517,-26.83777,3.326126,0.3706699,0.6086656,1.0,0.1406708,-0.4441681,0.8848267,32.64667,2.788147,-27.2944,3.100906,0.4768636,0.5562723,0.04829919,1.175045,-0.2734537,-0.04533561,-0.07521196,-0.0007720405,0.42960121355727404,-33.9334,29.73197196713388
1,0.1395264,-0.446106,0.8840179,1.0,0.1380005,-0.4486847,0.8829498,-28.68021,1.114517,-26.83777,3.326126,0.3706699,0.6086656,1.0,0.1406708,-0.4441681,0.8848267,32.64667,2.788147,-27.2944,3.100906,0.4768636,0.5562723,0.04829919,1.175045,-0.2734537,-0.04533561,-0.07521196,-0.0007720405,0.42960121355727404,-33.9334,29.73197196713388
1,0.05557251,-0.3568268,0.9325104,0.7184874,0.04103088,-0.3622742,0.9311676,-29.14212,1.468781,-26.59412,3.136765,0.4027959,0.5778137,0.9017838,0.06750488,-0.3522949,0.9334412,32.04587,3.159622,-27.0078,3.295044,0.5099066,0.5231171,0.0478245,1.174861,-0.2731467,-0.04437638,-0.0775844,-0.001071163,0.42960121355727404,-33.9334,29.73197196713388
1,0.05557251,-0.3568268,0.9325104,0.7184874,0.04103088,-0.3622742,0.9311676,-29.14212,1.468781,-26.59412,3.136765,0.4027959,0.5778137,0.9017838,0.06750488,-0.3522949,0.9334412,32.04587,3.159622,-27.0078,3.295044,0.5099066,0.5231171,0.0478245,1.174861,-0.2731467,-0.04437638,-0.0775844,-0.001071163,0.42960121355727404,-33.9334,29.73197196713388
1,-0.04888916,-0.2884674,0.9562378,0.765399,-0.05914307,-0.2924652,0.9544373,-29.8784,1.737885,-26.49226,3.211731,0.4441589,0.5553868,0.8572414,-0.03242493,-0.2819977,0.9588623,31.21828,3.405441,-26.88193,3.198135,0.5548685,0.5008931,0.0474143,1.174716,-0.2729208,-0.04335679,-0.07969125,-0.001244878,0.42960121355727404,-33.9334,29.73197196713388
1,-0.04888916,-0.2884674,0.9562378,0.765399,-0.05914307,-0.2924652,0.9544373,-29.8784,1.737885,-26.49226,3.211731,0.4441589,0.5553868,0.8572414,-0.03242493,-0.2819977,0.9588623,31.21828,3.405441,-26.88193,3.198135,0.5548685,0.5008931,0.0474143,1.174716,-0.2729208,-0.04335679,-0.07969125,-0.001244878,0.42960121355727404,-33.9334,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04708779,1.174559,-0.272747,-0.04252832,-0.08123162,-0.001262705,0.42960121355727404,-33.9334,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04708779,1.174559,-0.272747,-0.04252832,-0.08123162,-0.001262705,0.42960121355727404,-33.9334,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04661787,1.174301,-0.2724954,-0.0413359,-0.08339091,-0.0008631675,0.42960121355727404,31.0456,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04661787,1.174301,-0.2724954,-0.0413359,-0.08339091,-0.0008631675,0.42960121355727404,31.0456,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.05648804,-0.2770538,0.9591827,0.8215693,-0.06596375,-0.2806854,0.9575195,-29.92952,1.719757,-26.505,3.094833,0.4470272,0.554037,0.8725942,-0.0383606,-0.2700195,0.9620819,31.18739,3.397049,-26.8985,3.158463,0.5569309,0.4991702,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.06570435,-0.281723,0.9572296,0.8243943,-0.07467651,-0.281723,0.9565735,-30.09995,1.771683,-26.48778,2.831619,0.45421,0.5524248,0.8818487,-0.05111694,-0.2816772,0.9581299,31.17326,3.431442,-26.88707,3.237915,0.5595595,0.5000679,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.06570435,-0.281723,0.9572296,0.8243943,-0.07467651,-0.281723,0.9565735,-30.09995,1.771683,-26.48778,2.831619,0.45421,0.5524248,0.8818487,-0.05111694,-0.2816772,0.9581299,31.17326,3.431442,-26.88707,3.237915,0.5595595,0.5000679,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.06570435,-0.281723,0.9572296,0.8243943,-0.07467651,-0.281723,0.9565735,-30.09995,1.771683,-26.48778,2.831619,0.45421,0.5524248,0.8818487,-0.05111694,-0.2816772,0.9581299,31.17326,3.431442,-26.88707,3.237915,0.5595595,0.5000679,0.04631341,1.174067,-0.2723762,-0.0401422,-0.08413444,-0.0003229677,0.42960121355727404,31.0456,29.73197196713388
1,-0.06465149,-0.2806091,0.9576263,0.8461708,-0.07240295,-0.2760162,0.9584045,-30.14174,1.753265,-26.51108,2.91449,0.4552058,0.5522169,0.9220337,-0.05729675,-0.2849579,0.9568176,31.16846,3.462677,-26.87956,3.219803,0.5607675,0.4995753,0.04627001,1.174104,-0.2722915,-0.03982244,-0.08389641,0.000366211,0.4163574,31.0456,29.73197196713388
1,-0.06156921,-0.2781525,0.9585419,0.854355,-0.07292175,-0.2748108,0.958725,-30.16859,1.767868,-26.50226,2.900894,0.4561931,0.5514343,0.9261047,-0.05267334,-0.2807617,0.9583282,31.16286,3.478912,-26.87784,3.166763,0.5601833,0.4982373,0.04626298,1.174135,-0.2722691,-0.03979735,-0.08327835,0.0005593965,0.4163574,31.0456,29.73197196713388
1,-0.06156921,-0.2781525,0.9585419,0.854355,-0.07292175,-0.2748108,0.958725,-30.16859,1.767868,-26.50226,2.900894,0.4561931,0.5514343,0.9261047,-0.05267334,-0.2807617,0.9583282,31.16286,3.478912,-26.87784,3.166763,0.5601833,0.4982373,0.04626298,1.174135,-0.2722691,-0.03979735,-0.08327835,0.0005593965,0.4163574,31.0456,29.73197196713388
1,-0.06669617,-0.2710266,0.9602509,0.8828336,-0.07302856,-0.2716827,0.9595947,-30.18988,1.779358,-26.49672,2.841949,0.4569405,0.5504434,0.9652475,-0.0617981,-0.2705078,0.9607239,31.16771,3.469711,-26.87357,3.128723,0.5615649,0.4966737,0.04641712,1.174196,-0.272205,-0.04001673,-0.0823565,0.000345267,0.4163574,31.0456,29.73197196713388
1,-0.06669617,-0.2710266,0.9602509,0.8828336,-0.07302856,-0.2716827,0.9595947,-30.18988,1.779358,-26.49672,2.841949,0.4569405,0.5504434,0.9652475,-0.0617981,-0.2705078,0.9607239,31.16771,3.469711,-26.87357,3.128723,0.5615649,0.4966737,0.04641712,1.174196,-0.272205,-0.04001673,-0.0823565,0.000345267,0.4163574,31.0456,29.73197196713388
1,-0.06669617,-0.2710266,0.9602509,0.8828336,-0.07302856,-0.2716827,0.9595947,-30.18988,1.779358,-26.49672,2.841949,0.4569405,0.5504434,0.9652475,-0.0617981,-0.2705078,0.9607239,31.16771,3.469711,-26.87357,3.128723,0.5615649,0.4966737,0.04641712,1.174196,-0.272205,-0.04001673,-0.0823565,0.000345267,0.4163574,31.0456,29.73197196713388
1,-0.0710144,-0.2754669,0.9586639,0.8828336,-0.07403564,-0.2734833,0.9590149,-30.18988,1.775864,-26.4937,2.841766,0.4571042,0.5508583,0.9652475,-0.06842041,-0.2771912,0.9583588,31.17783,3.501694,-26.8676,3.117615,0.5623435,0.496796,0.04662979,1.174287,-0.2722242,-0.04070839,-0.08125786,0.0,0.4163574,26.91042,29.73197196713388
1,-0.0710144,-0.2754669,0.9586639,0.8828336,-0.07403564,-0.2734833,0.9590149,-30.18988,1.775864,-26.4937,2.841766,0.4571042,0.5508583,0.9652475,-0.06842041,-0.2771912,0.9583588,31.17783,3.501694,-26.8676,3.117615,0.5623435,0.496796,0.04662979,1.174287,-0.2722242,-0.04070839,-0.08125786,0.0,0.4163574,26.91042,29.73197196713388
1,-0.0710144,-0.2754669,0.9586639,0.8828336,-0.07403564,-0.2734833,0.9590149,-30.18988,1.775864,-26.4937,2.841766,0.4571042,0.5508583,0.9652475,-0.06842041,-0.2771912,0.9583588,31.17783,3.501694,-26.8676,3.117615,0.5623435,0.496796,0.04662979,1.174287,-0.2722242,-0.04070839,-0.08125786,0.0,0.4163574,26.91042,29.73197196713388
1,-0.06703186,-0.276947,0.9585419,0.9114708,-0.07974243,-0.2727966,0.9587555,-30.18988,1.775864,-26.49368,2.846863,0.458055,0.5507643,0.9830876,-0.05456543,-0.2809448,0.9581604,31.17517,3.497253,-26.87775,3.089539,0.5600936,0.4976646,0.04679048,1.174361,-0.272343,-0.04106446,-0.08020001,-0.0006103516,0.4163574,26.91042,29.73197196713388
1,-0.06703186,-0.276947,0.9585419,0.9114708,-0.07974243,-0.2727966,0.9587555,-30.18988,1.775864,-26.49368,2.846863,0.458055,0.5507643,0.9830876,-0.05456543,-0.2809448,0.9581604,31.17517,3.497253,-26.87775,3.089539,0.5600936,0.4976646,0.04679048,1.174361,-0.272343,-0.04106446,-0.08020001,-0.0006103516,0.4163574,26.91042,29.73197196713388
1,-0.06703186,-0.276947,0.9585419,0.9114708,-0.07974243,-0.2727966,0.9587555,-30.18988,1.775864,-26.49368,2.846863,0.458055,0.5507643,0.9830876,-0.05456543,-0.2809448,0.9581604,31.17517,3.497253,-26.87775,3.089539,0.5600936,0.4976646,0.04679048,1.174361,-0.272343,-0.04106446,-0.08020001,-0.0006103516,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.0470196,1.174591,-0.2723386,-0.0416258,-0.07944986,-0.0006686067,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.0470196,1.174591,-0.2723386,-0.0416258,-0.07944986,-0.0006686067,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.0470196,1.174591,-0.2723386,-0.0416258,-0.07944986,-0.0006686067,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.04714644,1.174961,-0.2725732,-0.04311243,-0.07883077,-0.0009296598,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.04714644,1.174961,-0.2725732,-0.04311243,-0.07883077,-0.0009296598,0.4163574,26.91042,29.73197196713388
1,-0.06726074,-0.2698517,0.9605408,1.0,-0.07548523,-0.2655945,0.9611206,-30.16917,1.763977,-26.49556,2.949615,0.4566467,0.5498439,1.0,-0.05885315,-0.2741699,0.9598694,31.21318,3.475342,-26.86427,3.035126,0.5595267,0.4970536,0.04714644,1.174961,-0.2725732,-0.04311243,-0.07883077,-0.0009296598,0.4163574,26.91042,29.73197196713388
1,-0.08837891,0.00378418,0.9960785,1.0,-0.08837891,0.00378418,0.9960785,-30.03465,3.366714,-27.55586,2.867096,0.4549134,0.4593301,1.0,0.0,0.0,0.0,30.92284,5.193192,-28.08975,-1.0,0.5726563,0.4024285,0.04729986,1.175362,-0.2728177,-0.04504891,-0.0779909,-0.001013992,0.4163574,26.91042,29.73197196713388
1,-0.08837891,0.00378418,0.9960785,1.0,-0.08837891,0.00378418,0.9960785,-30.03465,3.366714,-27.55586,2.867096,0.4549134,0.4593301,1.0,0.0,0.0,0.0,30.92284,5.193192,-28.08975,-1.0,0.5726563,0.4024285,0.04729986,1.175362,-0.2728177,-0.04504891,-0.0779909,-0.001013992,0.4163574,26.91042,29.73197196713388
