Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.05253601,0.05541992,0.9970703,1.0,0.05253601,0.05541992,0.9970703,-29.36559,1.831345,-27.30472,4.79335,0.4086828,0.500478,1.0,0.07437134,0.009216309,0.9971771,32.85307,3.802216,-30.26807,4.780762,0.4820229,0.4669727,0.03858149,1.20343,-0.1005313,-0.04848343,-0.01586304,0.007521948,0.3113073,-58.91672,30.352610896817744
1,0.06262207,0.05932617,0.9962616,1.0,0.06256104,0.05961609,0.9962463,-29.39586,1.808044,-27.3279,4.743286,0.4080206,0.5007329,1.0,0.07211304,0.01417542,0.9972839,32.85654,3.688522,-30.00298,4.676422,0.4822421,0.467551,0.03861177,1.203448,-0.1005228,-0.04866704,-0.01591228,0.007518977,0.3113073,-58.91672,30.352610896817744
1,0.06262207,0.05932617,0.9962616,1.0,0.06256104,0.05961609,0.9962463,-29.39586,1.808044,-27.3279,4.743286,0.4080206,0.5007329,1.0,0.07211304,0.01417542,0.9972839,32.85654,3.688522,-30.00298,4.676422,0.4822421,0.467551,0.03861177,1.203448,-0.1005228,-0.04866704,-0.01591228,0.007518977,0.3113073,-58.91672,30.352610896817744
1,0.06939697,0.02487183,0.9972687,1.0,0.05607605,0.05960083,0.9966431,-29.41391,1.743134,-27.26457,4.760498,0.409719,0.5023447,1.0,0.07118225,0.02020264,0.9972534,32.85896,3.650604,-29.9568,4.641312,0.4823003,0.4673757,0.03864896,1.203495,-0.1004984,-0.04900967,-0.01585599,0.007172085,0.3113073,-58.91672,30.352610896817744
1,0.06031799,0.03610229,0.9975128,1.0,0.05259705,0.05447388,0.9971161,-29.41458,1.710693,-27.25789,4.667603,0.4103081,0.504114,1.0,0.07070923,0.01127625,0.9974213,32.86938,3.650604,-29.98532,4.636551,0.482017,0.469156,0.0386858,1.203501,-0.1005001,-0.04908532,-0.01572103,0.007161689,0.3113073,-58.91672,30.352610896817744
1,0.05867004,0.05015564,0.9970093,1.0,0.05574036,0.06044006,0.9966125,-29.41473,1.70668,-27.28499,4.626755,0.409777,0.503464,1.0,0.06976318,0.01080322,0.9974976,32.88092,3.662857,-30.0712,4.633026,0.4817821,0.4695893,0.0386858,1.203501,-0.1005001,-0.04908532,-0.01572103,0.007161689,0.3113073,-58.91672,30.352610896817744
1,0.05867004,0.05015564,0.9970093,1.0,0.05574036,0.06044006,0.9966125,-29.41473,1.70668,-27.28499,4.626755,0.409777,0.503464,1.0,0.06976318,0.01080322,0.9974976,32.88092,3.662857,-30.0712,4.633026,0.4817821,0.4695893,0.0386858,1.203501,-0.1005001,-0.04908532,-0.01572103,0.007161689,0.3113073,-58.91672,30.352610896817744
1,0.0586853,0.04931641,0.9970551,1.0,0.05599976,0.05966187,0.9966431,-29.41496,1.70311,-27.28395,4.595673,0.4097403,0.503679,1.0,0.06858826,0.01075745,0.9975739,32.88678,3.668152,-30.10873,4.611755,0.4817769,0.4697409,0.03879917,1.203519,-0.100468,-0.04891121,-0.01564264,0.007007091,0.3113073,-58.91672,30.352610896817744
1,0.0586853,0.04931641,0.9970551,1.0,0.05599976,0.05966187,0.9966431,-29.41496,1.70311,-27.28395,4.595673,0.4097403,0.503679,1.0,0.06858826,0.01075745,0.9975739,32.88678,3.668152,-30.10873,4.611755,0.4817769,0.4697409,0.03882802,1.203454,-0.100597,-0.04893589,-0.01527245,0.006923658,0.3113073,-58.91672,30.352610896817744
1,0.0586853,0.04931641,0.9970551,1.0,0.05599976,0.05966187,0.9966431,-29.41496,1.70311,-27.28395,4.595673,0.4097403,0.503679,1.0,0.06858826,0.01075745,0.9975739,32.88678,3.668152,-30.10873,4.611755,0.4817769,0.4697409,0.03887606,1.20353,-0.1006739,-0.04931625,-0.01497689,0.006826121,0.3113073,-58.91672,30.352610896817744
1,0.0586853,0.04931641,0.9970551,1.0,0.05599976,0.05966187,0.9966431,-29.41496,1.70311,-27.28395,4.595673,0.4097403,0.503679,1.0,0.06858826,0.01075745,0.9975739,32.88678,3.668152,-30.10873,4.611755,0.4817769,0.4697409,0.03887606,1.20353,-0.1006739,-0.04931625,-0.01497689,0.006826121,0.3113073,-58.91672,30.352610896817744
1,0.05793762,0.04597473,0.9972534,1.0,0.05432129,0.05935669,0.9967499,-29.41496,1.702408,-27.27795,4.59375,0.410022,0.5036966,1.0,0.06742859,0.01069641,0.9976654,32.89264,3.673431,-30.14626,4.590591,0.4817717,0.4698924,0.03891408,1.203763,-0.1007079,-0.05012485,-0.01463775,0.006718305,0.3113073,-58.91672,30.352610896817744
1,0.05793762,0.04597473,0.9972534,1.0,0.05432129,0.05935669,0.9967499,-29.41496,1.702408,-27.27795,4.59375,0.410022,0.5036966,1.0,0.06742859,0.01069641,0.9976654,32.89264,3.673431,-30.14626,4.590591,0.4817717,0.4698924,0.03891408,1.203763,-0.1007079,-0.05012485,-0.01463775,0.006718305,0.3113073,-58.91672,30.352610896817744
1,0.05740356,0.04345703,0.9973907,1.0,0.0567627,0.04684448,0.9972839,-29.42831,1.687866,-27.19467,4.456802,0.4100932,0.5053759,1.0,0.06471252,0.004226685,0.9978943,32.9353,3.732666,-30.37741,4.304459,0.4807216,0.4708513,0.0390017,1.204015,-0.100562,-0.05144449,-0.01460055,0.006589536,0.3113073,4.240021,30.352610896817744
1,0.05740356,0.04345703,0.9973907,1.0,0.0567627,0.04684448,0.9972839,-29.42831,1.687866,-27.19467,4.456802,0.4100932,0.5053759,1.0,0.06471252,0.004226685,0.9978943,32.9353,3.732666,-30.37741,4.304459,0.4807216,0.4708513,0.0390017,1.204015,-0.100562,-0.05144449,-0.01460055,0.006589536,0.3113073,4.240021,30.352610896817744
1,0.06124878,0.04006958,0.9973145,1.0,0.05926514,0.04936218,0.9970093,-29.41975,1.677597,-27.15625,4.354813,0.4094056,0.5048568,1.0,0.06785583,0.008972168,0.9976501,32.94818,3.700546,-30.24957,4.310455,0.4797257,0.4699753,0.03900814,1.204239,-0.1004375,-0.0526552,-0.01461585,0.006564614,0.3113073,4.240021,30.352610896817744
1,0.06124878,0.04006958,0.9973145,1.0,0.05926514,0.04936218,0.9970093,-29.41975,1.677597,-27.15625,4.354813,0.4094056,0.5048568,1.0,0.06785583,0.008972168,0.9976501,32.94818,3.700546,-30.24957,4.310455,0.4797257,0.4699753,0.03900814,1.204239,-0.1004375,-0.0526552,-0.01461585,0.006564614,0.3113073,4.240021,30.352610896817744
1,0.06069946,0.03196716,0.9976349,1.0,0.05551147,0.05407715,0.9969788,-29.38712,1.589981,-27.06409,4.25943,0.4089666,0.506055,1.0,0.06604004,0.009124756,0.9977722,32.98015,3.64267,-30.26991,4.247452,0.4789043,0.4720747,0.03903806,1.204558,-0.1001585,-0.05413705,-0.01444149,0.006659268,0.3113073,4.240021,30.352610896817744
1,0.06069946,0.03196716,0.9976349,1.0,0.05551147,0.05407715,0.9969788,-29.38712,1.589981,-27.06409,4.25943,0.4089666,0.506055,1.0,0.06604004,0.009124756,0.9977722,32.98015,3.64267,-30.26991,4.247452,0.4789043,0.4720747,0.03903806,1.204558,-0.1001585,-0.05413705,-0.01444149,0.006659268,0.3113073,4.240021,30.352610896817744
1,0.06559753,0.02687073,0.9974823,1.0,0.06318665,0.03396606,0.9974213,-29.23335,1.611038,-27.74156,4.096313,0.4021485,0.5146638,1.0,0.08158875,-0.02069092,0.9964447,33.00349,3.248169,-29.57935,4.168518,0.475306,0.4844666,0.03906929,1.204875,-0.09982324,-0.05550254,-0.01432182,0.00693441,0.3113073,4.240021,30.352610896817744
1,0.06559753,0.02687073,0.9974823,1.0,0.06318665,0.03396606,0.9974213,-29.23335,1.611038,-27.74156,4.096313,0.4021485,0.5146638,1.0,0.08158875,-0.02069092,0.9964447,33.00349,3.248169,-29.57935,4.168518,0.475306,0.4844666,0.03906929,1.204875,-0.09982324,-0.05550254,-0.01432182,0.00693441,0.3113073,4.240021,30.352610896817744
1,0.1204834,-0.07707214,0.9897156,1.0,0.1204224,-0.07699585,0.9897156,-28.76701,1.033478,-27.48337,3.990433,0.3768433,0.5502804,1.0,0.1392059,-0.1098938,0.9841309,33.2231,2.706879,-29.65063,4.214951,0.4576181,0.5194682,0.03900898,1.205114,-0.09940851,-0.05600846,-0.01447499,0.007013468,0.3113073,4.240021,30.352610896817744
1,0.1204834,-0.07707214,0.9897156,1.0,0.1204224,-0.07699585,0.9897156,-28.76701,1.033478,-27.48337,3.990433,0.3768433,0.5502804,1.0,0.1392059,-0.1098938,0.9841309,33.2231,2.706879,-29.65063,4.214951,0.4576181,0.5194682,0.03900898,1.205114,-0.09940851,-0.05600846,-0.01447499,0.007013468,0.3113073,4.240021,30.352610896817744
1,0.1818085,-0.1946411,0.9638672,1.0,0.181076,-0.1937866,0.9641724,-28.55473,0.6795044,-27.50185,4.037476,0.3592206,0.5829611,1.0,0.1898499,-0.2040558,0.9603577,33.48514,2.324265,-29.81322,4.139557,0.4395326,0.5513704,0.03887188,1.205387,-0.0988006,-0.05648783,-0.01506765,0.007071654,0.3113073,4.240021,30.352610896817744
1,0.1818085,-0.1946411,0.9638672,1.0,0.181076,-0.1937866,0.9641724,-28.55473,0.6795044,-27.50185,4.037476,0.3592206,0.5829611,1.0,0.1898499,-0.2040558,0.9603577,33.48514,2.324265,-29.81322,4.139557,0.4395326,0.5513704,0.03887188,1.205387,-0.0988006,-0.05648783,-0.01506765,0.007071654,0.3113073,4.240021,30.352610896817744
1,0.1702423,-0.2146912,0.9617157,1.0,0.1696167,-0.2156067,0.9616241,-28.57393,0.7727203,-27.46436,3.883453,0.361785,0.5832204,1.0,0.1778412,-0.2034454,0.9627838,33.56934,2.400452,-29.81035,3.961563,0.4386249,0.5484392,0.03852224,1.205585,-0.09798962,-0.05683209,-0.01704269,0.007374906,0.3113073,4.240021,30.352610896817744
1,0.1702423,-0.2146912,0.9617157,1.0,0.1696167,-0.2156067,0.9616241,-28.57393,0.7727203,-27.46436,3.883453,0.361785,0.5832204,1.0,0.1778412,-0.2034454,0.9627838,33.56934,2.400452,-29.81035,3.961563,0.4386249,0.5484392,0.03852224,1.205585,-0.09798962,-0.05683209,-0.01704269,0.007374906,0.3113073,4.240021,30.352610896817744
1,0.1819458,-0.1952362,0.9637146,1.0,0.1820068,-0.1951141,0.9637299,-28.5464,0.7890015,-27.47412,3.760971,0.3587633,0.5791729,1.0,0.1796722,-0.1998749,0.9631958,33.61281,2.411087,-29.81432,3.988434,0.4368106,0.5474744,0.03794634,1.205396,-0.09715748,-0.05648176,-0.02041095,0.007248551,0.3113073,4.240021,30.352610896817744
1,0.1819458,-0.1952362,0.9637146,1.0,0.1820068,-0.1951141,0.9637299,-28.5464,0.7890015,-27.47412,3.760971,0.3587633,0.5791729,1.0,0.1796722,-0.1998749,0.9631958,33.61281,2.411087,-29.81432,3.988434,0.4368106,0.5474744,0.03794634,1.205396,-0.09715748,-0.05648176,-0.02041095,0.007248551,0.3113073,4.240021,30.352610896817744
1,0.1741333,-0.1945953,0.9652863,1.0,0.1795044,-0.1891174,0.9653931,-28.4791,0.7528229,-27.48903,4.000717,0.3569678,0.5795076,1.0,0.1683807,-0.2004395,0.9651184,33.6694,2.358154,-29.81703,3.874451,0.4367273,0.5493029,0.03730333,1.204684,-0.09639966,-0.05410098,-0.02434806,0.006181147,0.3113073,26.28413,30.352610896817744
1,0.1741333,-0.1945953,0.9652863,1.0,0.1795044,-0.1891174,0.9653931,-28.4791,0.7528229,-27.48903,4.000717,0.3569678,0.5795076,1.0,0.1683807,-0.2004395,0.9651184,33.6694,2.358154,-29.81703,3.874451,0.4367273,0.5493029,0.03730333,1.204684,-0.09639966,-0.05410098,-0.02434806,0.006181147,0.3113073,25.70956,30.352610896817744
1,0.1616058,-0.1986847,0.9666443,0.9764994,0.1572571,-0.1949158,0.9681244,-28.51338,0.6503143,-27.4864,3.830429,0.3617772,0.5837356,0.8331654,0.1656494,-0.2021637,0.9652252,33.6375,2.286575,-29.82544,3.902298,0.4382928,0.5521752,0.0365442,1.203842,-0.0958358,-0.0502279,-0.02825368,0.005616562,0.3113073,25.70956,30.352610896817744
1,0.1616058,-0.1986847,0.9666443,0.9764994,0.1572571,-0.1949158,0.9681244,-28.51338,0.6503143,-27.4864,3.830429,0.3617772,0.5837356,0.8331654,0.1656494,-0.2021637,0.9652252,33.6375,2.286575,-29.82544,3.902298,0.4382928,0.5521752,0.0365442,1.203842,-0.0958358,-0.0502279,-0.02825368,0.005616562,0.3113073,25.70956,30.352610896817744
1,0.160965,-0.1938934,0.9677124,0.9496548,0.1513519,-0.1914825,0.9697418,-28.57593,0.6417542,-27.48322,3.832855,0.3648894,0.5833609,0.7978482,0.1694489,-0.1959991,0.9658356,33.62019,2.289001,-29.8244,3.789337,0.4381951,0.5509553,0.03583026,1.202974,-0.09530282,-0.04606404,-0.03212514,0.005094882,0.3113073,25.70956,30.352610896817744
1,0.160965,-0.1938934,0.9677124,0.9496548,0.1513519,-0.1914825,0.9697418,-28.57593,0.6417542,-27.48322,3.832855,0.3648894,0.5833609,0.7978482,0.1694489,-0.1959991,0.9658356,33.62019,2.289001,-29.8244,3.789337,0.4381951,0.5509553,0.03583026,1.202974,-0.09530282,-0.04606404,-0.03212514,0.005094882,0.3113073,25.70956,30.352610896817744
