Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.0463562,-0.1511383,0.9874115,1.0,-0.06207275,-0.1491241,0.9868622,-30.09181,2.294113,-26.57576,4.488541,0.451793,0.5128827,1.0,-0.03181458,-0.1529846,0.9877014,31.45938,4.018494,-26.92038,4.447037,0.5467496,0.4578206,0.05475271,1.172911,-0.2833575,-0.04663678,-0.03771776,0.01265358,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05067444,-0.1492004,0.9875031,1.0,-0.06726074,-0.1435242,0.9873505,-30.1015,2.274872,-26.56285,4.222107,0.4530256,0.5123711,1.0,-0.03233337,-0.155426,0.9873047,31.46744,4.005371,-26.8736,4.269196,0.5465351,0.4582295,0.05470598,1.172913,-0.2833399,-0.04654482,-0.03752188,0.01302783,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05125427,-0.1478577,0.9876709,1.0,-0.06799316,-0.1411591,0.9876404,-30.1015,2.27417,-26.55849,4.089447,0.453177,0.5119026,1.0,-0.0322876,-0.1553802,0.9873199,31.46899,4.001236,-26.86375,4.259506,0.5464673,0.4582657,0.0547626,1.172829,-0.2834001,-0.04646696,-0.03747141,0.01288174,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05125427,-0.1478577,0.9876709,1.0,-0.06799316,-0.1411591,0.9876404,-30.1015,2.27417,-26.55849,4.089447,0.453177,0.5119026,1.0,-0.0322876,-0.1553802,0.9873199,31.46899,4.001236,-26.86375,4.259506,0.5464673,0.4582657,0.0547626,1.172829,-0.2834001,-0.04646696,-0.03747141,0.01288174,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05178833,-0.1486816,0.9875183,1.0,-0.06852722,-0.1414185,0.9875641,-30.1015,2.273026,-26.54982,4.008423,0.4532856,0.5118704,1.0,-0.0328064,-0.1568298,0.9870758,31.47136,3.997955,-26.85217,4.245483,0.5464673,0.4585232,0.0547365,1.172828,-0.28341,-0.04646006,-0.03754034,0.01274744,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05184937,-0.1488495,0.9874878,1.0,-0.06845093,-0.1413116,0.9875793,-30.1015,2.27153,-26.53717,3.957031,0.4532856,0.5117786,1.0,-0.03390503,-0.1569214,0.9870148,31.47449,3.99379,-26.83722,4.21904,0.5465351,0.4585487,0.05468714,1.172884,-0.2834201,-0.04646824,-0.03754729,0.01271291,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05184937,-0.1488495,0.9874878,1.0,-0.06845093,-0.1413116,0.9875793,-30.1015,2.27153,-26.53717,3.957031,0.4532856,0.5117786,1.0,-0.03390503,-0.1569214,0.9870148,31.47449,3.99379,-26.83722,4.21904,0.5465351,0.4585487,0.05468714,1.172884,-0.2834201,-0.04646824,-0.03754729,0.01271291,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05198669,-0.1495514,0.987381,1.0,-0.06811523,-0.1411896,0.9876251,-30.09961,2.266388,-26.51836,3.928223,0.453177,0.5117435,1.0,-0.03549194,-0.1580658,0.9867859,31.47699,3.99379,-26.82605,4.121826,0.5467113,0.4586211,0.0547024,1.172897,-0.2834265,-0.0464995,-0.03767031,0.01270763,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05198669,-0.1495514,0.987381,1.0,-0.06811523,-0.1411896,0.9876251,-30.09961,2.266388,-26.51836,3.928223,0.453177,0.5117435,1.0,-0.03549194,-0.1580658,0.9867859,31.47699,3.99379,-26.82605,4.121826,0.5467113,0.4586211,0.0547024,1.172897,-0.2834265,-0.0464995,-0.03767031,0.01270763,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05187988,-0.149292,0.9874268,1.0,-0.06814575,-0.1405334,0.9877167,-30.09869,2.265533,-26.50856,3.894882,0.45316,0.5115563,1.0,-0.03569031,-0.1579742,0.9867859,31.47784,3.993317,-26.81802,4.099106,0.5467113,0.4585487,0.05470741,1.172896,-0.2834032,-0.04651456,-0.03765013,0.01274627,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05187988,-0.149292,0.9874268,1.0,-0.06814575,-0.1405334,0.9877167,-30.09869,2.265533,-26.50856,3.894882,0.45316,0.5115563,1.0,-0.03569031,-0.1579742,0.9867859,31.47784,3.993317,-26.81802,4.099106,0.5467113,0.4585487,0.05469608,1.172872,-0.2833842,-0.04654082,-0.0376442,0.01274042,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05187988,-0.149292,0.9874268,1.0,-0.06814575,-0.1405334,0.9877167,-30.09869,2.265533,-26.50856,3.894882,0.45316,0.5115563,1.0,-0.03569031,-0.1579742,0.9867859,31.47784,3.993317,-26.81802,4.099106,0.5467113,0.4585487,0.05474889,1.172881,-0.2833395,-0.04652112,-0.03764004,0.01271056,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05187988,-0.149292,0.9874268,1.0,-0.06814575,-0.1405334,0.9877167,-30.09869,2.265533,-26.50856,3.894882,0.45316,0.5115563,1.0,-0.03569031,-0.1579742,0.9867859,31.47784,3.993317,-26.81802,4.099106,0.5467113,0.4585487,0.05474889,1.172881,-0.2833395,-0.04652112,-0.03764004,0.01271056,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.05187988,-0.149292,0.9874268,1.0,-0.06814575,-0.1405334,0.9877167,-30.09869,2.265533,-26.50856,3.894882,0.45316,0.5115563,1.0,-0.03569031,-0.1579742,0.9867859,31.47784,3.993317,-26.81802,4.099106,0.5467113,0.4585487,0.05477798,1.172891,-0.283316,-0.04641354,-0.03756971,0.01276146,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.04859924,-0.1517792,0.9872131,1.0,-0.06504822,-0.1517639,0.9862671,-30.10358,2.270218,-26.47133,3.580917,0.4528709,0.5128698,1.0,-0.03379822,-0.1517487,0.9878387,31.46654,3.985397,-26.81529,3.668945,0.5467868,0.4575877,0.05478823,1.172873,-0.2832999,-0.04638897,-0.03755205,0.01275854,0.38840229454679437,-37.3504,30.300066322770817
1,-0.04995728,-0.1504364,0.9873505,1.0,-0.06561279,-0.1501923,0.9864655,-30.10333,2.268738,-26.45192,3.506134,0.4529783,0.5124506,1.0,-0.03796387,-0.150589,0.987854,31.46638,3.986649,-26.808,3.674026,0.547491,0.4572933,0.05479813,1.172832,-0.2832742,-0.04628123,-0.03756594,0.01270587,0.4022653,-37.3504,30.300066322770817
1,-0.04995728,-0.1504364,0.9873505,1.0,-0.06561279,-0.1501923,0.9864655,-30.10333,2.268738,-26.45192,3.506134,0.4529783,0.5124506,1.0,-0.03796387,-0.150589,0.987854,31.46638,3.986649,-26.808,3.674026,0.547491,0.4572933,0.05479813,1.172832,-0.2832742,-0.04628123,-0.03756594,0.01270587,0.4022653,-37.3504,30.300066322770817
1,-0.04660034,-0.1537323,0.9869995,1.0,-0.06295776,-0.1508026,0.9865417,-30.10411,2.271622,-26.45171,3.505829,0.4525631,0.5124506,1.0,-0.03392029,-0.1559753,0.9871674,31.46635,3.992981,-26.81152,3.616669,0.5468117,0.4580312,0.05475128,1.172806,-0.2832935,-0.04622727,-0.03758477,0.01274042,0.4022653,-37.3504,30.300066322770817
1,-0.0479126,-0.1534576,0.9869843,1.0,-0.06291199,-0.1506042,0.9865875,-30.10428,2.276382,-26.44716,3.505936,0.4525631,0.5122244,1.0,-0.03483582,-0.155899,0.9871521,31.47035,3.9991,-26.79778,3.589127,0.5468257,0.4576817,0.05473888,1.172834,-0.2832462,-0.04619228,-0.03756355,0.01274685,0.4022653,-37.3504,30.300066322770817
1,-0.0479126,-0.1534576,0.9869843,1.0,-0.06291199,-0.1506042,0.9865875,-30.10428,2.276382,-26.44716,3.505936,0.4525631,0.5122244,1.0,-0.03483582,-0.155899,0.9871521,31.47035,3.9991,-26.79778,3.589127,0.5468257,0.4576817,0.05473888,1.172834,-0.2832462,-0.04619228,-0.03756355,0.01274685,0.4022653,-37.3504,30.300066322770817
1,-0.04826355,-0.1525879,0.9871063,1.0,-0.06292725,-0.1509705,0.9865265,-30.10439,2.279144,-26.44458,3.493713,0.4525741,0.5121565,1.0,-0.03433228,-0.1540833,0.9874573,31.47047,3.999451,-26.79108,3.568298,0.5467341,0.4572883,0.05472767,1.172791,-0.2832103,-0.04626384,-0.03750957,0.01270118,0.4022653,-37.3504,30.300066322770817
1,-0.04888916,-0.1542969,0.9868011,1.0,-0.06295776,-0.1505585,0.9865875,-30.10454,2.281052,-26.43605,3.480438,0.4525881,0.5119463,1.0,-0.03433228,-0.1581116,0.9868164,31.47047,3.999451,-26.79108,3.51593,0.5467341,0.457977,0.05473328,1.172779,-0.283179,-0.04615291,-0.03749526,0.01277954,0.4022653,-37.3504,30.300066322770817
1,-0.04888916,-0.1542969,0.9868011,1.0,-0.06295776,-0.1505585,0.9865875,-30.10454,2.281052,-26.43605,3.480438,0.4525881,0.5119463,1.0,-0.03433228,-0.1581116,0.9868164,31.47047,3.999451,-26.79108,3.51593,0.5467341,0.457977,0.05473328,1.172779,-0.283179,-0.04615291,-0.03749526,0.01277954,0.4022653,-37.3504,30.300066322770817
1,-0.04856873,-0.1524658,0.9871063,1.0,-0.06460571,-0.1499023,0.9865723,-30.10518,2.280334,-26.4296,3.473663,0.4528851,0.5118039,1.0,-0.03271484,-0.1549683,0.9873657,31.47047,3.998901,-26.78702,3.489548,0.5464622,0.457398,0.05474043,1.172779,-0.28317,-0.04608959,-0.03751156,0.01282842,0.4022653,-37.3504,30.300066322770817
1,-0.04838562,-0.1520233,0.9871826,1.0,-0.06468201,-0.1493225,0.9866638,-30.10538,2.281052,-26.42575,3.4702,0.4529068,0.5116468,1.0,-0.03240967,-0.1546173,0.9874268,31.47047,3.999008,-26.78656,3.488052,0.5464112,0.4573296,0.05472982,1.172769,-0.2831428,-0.04611852,-0.03750619,0.01282436,0.4022653,-37.3504,30.300066322770817
1,-0.04800415,-0.151474,0.9872894,1.0,-0.06484985,-0.1479492,0.9868622,-30.10576,2.280334,-26.42043,3.440308,0.4529558,0.511371,1.0,-0.03186035,-0.1548157,0.9874268,31.4706,3.99881,-26.78185,3.478836,0.5463111,0.4573296,0.05475247,1.172739,-0.2831903,-0.04605547,-0.03747439,0.01252575,0.4022653,-37.3504,30.300066322770817
1,-0.04800415,-0.151474,0.9872894,1.0,-0.06484985,-0.1479492,0.9868622,-30.10576,2.280334,-26.42043,3.440308,0.4529558,0.511371,1.0,-0.03186035,-0.1548157,0.9874268,31.4706,3.99881,-26.78185,3.478836,0.5463111,0.4573296,0.05475247,1.172739,-0.2831903,-0.04605547,-0.03747439,0.01252575,0.4022653,-37.3504,30.300066322770817
1,-0.04789734,-0.151123,0.9873505,1.0,-0.06459045,-0.147171,0.9869843,-30.10593,2.280334,-26.41676,3.406693,0.4529284,0.5111939,1.0,-0.03170776,-0.1549072,0.9874115,31.47061,3.998749,-26.78174,3.428497,0.5462868,0.4573296,0.05475247,1.172739,-0.2831903,-0.04605547,-0.03747439,0.01252575,0.4022653,-37.3504,30.300066322770817
1,-0.04798889,-0.1504211,0.987442,1.0,-0.06465149,-0.1447144,0.9873505,-30.10599,2.27951,-26.40945,3.349075,0.4529558,0.5107017,1.0,-0.03173828,-0.1559601,0.9872437,31.47081,3.998398,-26.77608,3.395462,0.5462827,0.4574663,0.05476487,1.172706,-0.2831726,-0.04595781,-0.03750599,0.01251444,0.4022653,-17.83612,30.69
1,-0.04798889,-0.1504211,0.987442,1.0,-0.06465149,-0.1447144,0.9873505,-30.10599,2.27951,-26.40945,3.349075,0.4529558,0.5107017,1.0,-0.03173828,-0.1559601,0.9872437,31.47081,3.998398,-26.77608,3.395462,0.5462827,0.4574663,0.05476487,1.172706,-0.2831726,-0.04595781,-0.03750599,0.01251444,0.4022653,-17.83612,30.69
1,-0.04727173,-0.150177,0.9875183,1.0,-0.06455994,-0.1439362,0.9874725,-30.10599,2.277817,-26.39827,3.290253,0.4529558,0.5105046,1.0,-0.03065491,-0.1561127,0.9872589,31.47118,3.996628,-26.76671,3.364761,0.5460823,0.4574663,0.05480826,1.172689,-0.2831066,-0.04595279,-0.03762242,0.0126959,0.4022653,-17.83612,30.69
1,-0.04722595,-0.1498718,0.9875641,1.0,-0.06495667,-0.142868,0.9875946,-30.10599,2.270355,-26.39069,3.287109,0.4530248,0.5105046,1.0,-0.02998352,-0.1566315,0.9871979,31.47108,3.994843,-26.75984,3.341003,0.5459673,0.4575526,0.05482173,1.172713,-0.2831324,-0.04556821,-0.0376806,0.01254477,0.4022653,-17.83612,30.69
1,-0.04699707,-0.1504822,0.9874878,1.0,-0.06454468,-0.1446991,0.9873657,-30.10588,2.267487,-26.3849,3.26268,0.4529558,0.5108531,1.0,-0.02973938,-0.1561127,0.9872894,31.47108,3.991379,-26.75914,3.304199,0.5459269,0.4575526,0.05488002,1.172685,-0.2831495,-0.04537946,-0.03784239,0.01225151,0.4022653,-17.83612,30.69
1,-0.04699707,-0.1504822,0.9874878,1.0,-0.06454468,-0.1446991,0.9873657,-30.10588,2.267487,-26.3849,3.26268,0.4529558,0.5108531,1.0,-0.02973938,-0.1561127,0.9872894,31.47108,3.991379,-26.75914,3.304199,0.5459269,0.4575526,0.05488002,1.172685,-0.2831495,-0.04537946,-0.03784239,0.01225151,0.4022653,-17.83612,30.69
1,-0.04649353,-0.1508331,0.9874573,1.0,-0.06370544,-0.1439056,0.9875336,-30.10555,2.263168,-26.36755,3.211655,0.4528198,0.5106817,1.0,-0.02998352,-0.1574097,0.9870758,31.47108,3.987518,-26.75893,3.266907,0.5459673,0.4579006,0.0549196,1.172705,-0.2831748,-0.04525484,-0.0377529,0.01199958,0.4022653,-17.83612,30.69
1,-0.04649353,-0.1508331,0.9874573,1.0,-0.06370544,-0.1439056,0.9875336,-30.10555,2.263168,-26.36755,3.211655,0.4528198,0.5106817,1.0,-0.02998352,-0.1574097,0.9870758,31.47108,3.987518,-26.75893,3.266907,0.5459673,0.4579006,0.0549196,1.172705,-0.2831748,-0.04525484,-0.0377529,0.01199958,0.4022653,-17.83612,30.69
1,-0.04649353,-0.1508331,0.9874573,1.0,-0.06370544,-0.1439056,0.9875336,-30.10555,2.263168,-26.36755,3.211655,0.4528198,0.5106817,1.0,-0.02998352,-0.1574097,0.9870758,31.47108,3.987518,-26.75893,3.266907,0.5459673,0.4579006,0.0549196,1.172705,-0.2831748,-0.04525484,-0.0377529,0.01199958,0.4022653,-17.83612,30.69
1,-0.04602051,-0.1514435,0.987381,1.0,-0.06201172,-0.1435089,0.9877014,-30.10555,2.258545,-26.36165,3.170975,0.4525463,0.5106817,1.0,-0.03170776,-0.158493,0.9868469,31.47026,3.987518,-26.75914,3.256683,0.5462868,0.4580977,0.05504668,1.172665,-0.2831697,-0.04535614,-0.03751533,0.01179543,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05513918,1.172652,-0.2832006,-0.04550358,-0.03730921,0.01191921,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05513918,1.172652,-0.2832006,-0.04550358,-0.03730921,0.01191921,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05520475,1.172706,-0.2832075,-0.04553566,-0.03698025,0.01181373,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05520475,1.172706,-0.2832075,-0.04553566,-0.03698025,0.01181373,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05527437,1.172652,-0.283224,-0.04580045,-0.03662821,0.01169138,0.4022653,-17.83612,30.69
1,-0.04631042,-0.1515656,0.9873505,1.0,-0.0619812,-0.1436157,0.9876862,-30.10565,2.258545,-26.35988,3.16478,0.4525463,0.5106817,1.0,-0.03233337,-0.1586151,0.9868011,31.47015,3.987518,-26.75914,3.255371,0.5463943,0.4581188,0.05527437,1.172652,-0.283224,-0.04580045,-0.03662821,0.01169138,0.4022653,-17.83612,30.69
1,-0.04627991,-0.1395416,0.9891205,1.0,-0.05938721,-0.133667,0.9892426,-30.00703,2.394501,-26.47394,3.018021,0.448896,0.5054218,1.0,-0.03443909,-0.1448059,0.9888458,31.51355,4.063965,-26.6904,3.203949,0.5452743,0.4525171,0.05529416,1.172693,-0.2832462,-0.04592798,-0.03650984,0.01154581,0.4022653,11.63574,30.69
1,-0.04627991,-0.1395416,0.9891205,1.0,-0.05938721,-0.133667,0.9892426,-30.00703,2.394501,-26.47394,3.018021,0.448896,0.5054218,1.0,-0.03443909,-0.1448059,0.9888458,31.51355,4.063965,-26.6904,3.203949,0.5452743,0.4525171,0.05529416,1.172693,-0.2832462,-0.04592798,-0.03650984,0.01154581,0.4022653,11.63574,30.69
1,-0.01821899,-0.05809021,0.9981384,1.0,-0.02592468,-0.05476379,0.9981537,-29.61525,2.898285,-26.96843,2.933884,0.4303992,0.4793997,1.0,0.002609253,-0.06707764,0.9977417,31.73959,4.702103,-27.27974,3.084335,0.5317882,0.4224531,0.05530572,1.172706,-0.283247,-0.04611674,-0.03659871,0.01132823,0.4022653,11.63574,30.69
1,-0.01821899,-0.05809021,0.9981384,1.0,-0.02592468,-0.05476379,0.9981537,-29.61525,2.898285,-26.96843,2.933884,0.4303992,0.4793997,1.0,0.002609253,-0.06707764,0.9977417,31.73959,4.702103,-27.27974,3.084335,0.5317882,0.4224531,0.05530572,1.172706,-0.283247,-0.04611674,-0.03659871,0.01132823,0.4022653,11.63574,30.69
1,-0.01821899,-0.05809021,0.9981384,1.0,-0.02592468,-0.05476379,0.9981537,-29.61525,2.898285,-26.96843,2.933884,0.4303992,0.4793997,1.0,0.002609253,-0.06707764,0.9977417,31.73959,4.702103,-27.27974,3.084335,0.5317882,0.4224531,0.05530572,1.172706,-0.283247,-0.04611674,-0.03659871,0.01132823,0.4022653,11.63574,30.69
1,-0.02111816,-0.03649902,0.9990997,1.0,-0.02249146,-0.03555298,0.9990997,-29.61565,2.856369,-26.65431,3.102356,0.4299463,0.474838,1.0,-0.003845215,-0.04841614,0.9988098,31.77907,4.75087,-27.31792,3.183929,0.5316006,0.4179417,0.05532658,1.172662,-0.283299,-0.04613709,-0.0366455,0.01128342,0.4022653,11.63574,30.69
1,-0.02111816,-0.03649902,0.9990997,1.0,-0.02249146,-0.03555298,0.9990997,-29.61565,2.856369,-26.65431,3.102356,0.4299463,0.474838,1.0,-0.003845215,-0.04841614,0.9988098,31.77907,4.75087,-27.31792,3.183929,0.5316006,0.4179417,0.05532658,1.172662,-0.283299,-0.04613709,-0.0366455,0.01128342,0.4022653,11.63574,30.69
2,-0.01985168,-0.03855896,0.999054,1.0,-0.02362061,-0.03733826,0.9990082,-29.61972,2.89386,-26.74008,3.126129,0.4302422,0.4746858,1.0,-3.051758e-05,-0.04493713,0.9989777,31.78462,4.7397,-27.31131,3.21521,0.5307608,0.4176628,0.05538213,1.172608,-0.2833414,-0.04618825,-0.03674925,0.01125764,0.4022653,11.63574,30.69
