Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02778625,0.01097107,0.9995421999999998,0.9801363,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.470688,-27.45273,3.756775,0.4831984,0.4530286,0.3871022999999999,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02778625,0.01097107,0.9995421999999998,0.9801363,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.470688,-27.45273,3.756775,0.4831984,0.4530286,0.3871022999999999,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02778625,0.01097107,0.9995421999999998,0.9801363,-0.065979,0.02738953,0.9974365,-31.98613,-0.2390289,-26.280240000000003,3.608246,0.5299553000000001,0.5768094,0.7823973000000001,0.00138855,-0.001571655,0.9999847,33.16148,3.470688,-27.45273,3.756775,0.4831984,0.4530286,0.3871022999999999,0.7307570999999999,0.1296729,0.05079467,0.7592805,-0.02005616,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02885437,0.02223206,0.9993286,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.475067,0.5301610999999999,0.576116,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.4837694999999999,0.4498821,0.3873278,0.7305523,0.1298666,0.05149613,0.7587689999999999,-0.01935469,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02885437,0.02223206,0.9993286,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.475067,0.5301610999999999,0.576116,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.4837694999999999,0.4498821,0.3873278,0.7305523,0.1298666,0.05149613,0.7587689999999999,-0.01935469,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02885437,0.02223206,0.9993286,0.9768625,-0.06282043,0.02667236,0.9976654,-32.00488,-0.198822,-26.358690000000003,3.475067,0.5301610999999999,0.576116,0.7866118000000001,-0.001525879,0.01864624,0.9998169,33.15517,3.494629,-27.45273,3.763947,0.4837694999999999,0.4498821,0.3873278,0.7305523,0.1298666,0.05149613,0.7587689999999999,-0.01935469,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02038574,0.03471375,0.999176,0.9623351,-0.06048584,0.02372742,0.997879,-32.03505,-0.1164093,-26.54811,3.35144,0.5309151999999999,0.5753096,0.7883526999999999,-0.009384155,0.03771973,0.9992371,33.13332,3.571075,-27.58453,3.798248000000001,0.4853784,0.4462435,0.3876387,0.7307053000000001,0.1301126,0.0516815,0.7582349,-0.01762796,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02038574,0.03471375,0.999176,0.9623351,-0.06048584,0.02372742,0.997879,-32.03505,-0.1164093,-26.54811,3.35144,0.5309151999999999,0.5753096,0.7883526999999999,-0.009384155,0.03771973,0.9992371,33.13332,3.571075,-27.58453,3.798248000000001,0.4853784,0.4462435,0.3876387,0.7307053000000001,0.1301126,0.0516815,0.7582349,-0.01762796,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02038574,0.03471375,0.999176,0.9623351,-0.06048584,0.02372742,0.997879,-32.03505,-0.1164093,-26.54811,3.35144,0.5309151999999999,0.5753096,0.7883526999999999,-0.009384155,0.03771973,0.9992371,33.13332,3.571075,-27.58453,3.798248000000001,0.4853784,0.4462435,0.3876387,0.7307053000000001,0.1301126,0.0516815,0.7582349,-0.01762796,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02613831,0.04214478,0.998764,0.9528775,-0.06747437,0.00340271,0.9977112,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0.7712751999999999,-0.02378845,0.04434204,0.9987183,33.1207,3.613541000000001,-27.70551,3.695587,0.4875702,0.4449925,0.3877473,0.7310606,0.1305767,0.0515693999999999,0.757703,-0.01587782,0.8457997287432812,-32.41968,32.13
0,-0.02613831,0.04214478,0.998764,0.9528775,-0.06747437,0.00340271,0.9977112,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0.7712751999999999,-0.02378845,0.04434204,0.9987183,33.1207,3.613541000000001,-27.70551,3.695587,0.4875702,0.4449925,0.3877473,0.7310606,0.1305767,0.0515693999999999,0.757703,-0.01587782,0.8457997287432812,-32.41968,32.13
0,-0.02613831,0.04214478,0.998764,0.9528775,-0.06747437,0.00340271,0.9977112,-32.05203,0.06454468,-26.8092,3.279785,0.5324131999999999,0.5739648,0.7712751999999999,-0.02378845,0.04434204,0.9987183,33.1207,3.613541000000001,-27.70551,3.695587,0.4875702,0.4449925,0.3877473,0.7310606,0.1305767,0.0515693999999999,0.757703,-0.01587782,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3878526,0.7312477,0.1309832,0.05170701,0.7569172,-0.01433521,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.387856,0.731356,0.1312963,0.05180997,0.7564776999999999,-0.01388359,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3880169,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3880169,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635,0.8457997287432812,-32.41968,32.13
0,-0.0370635999999999,0.02397156,0.9990234,0.9800052,-0.0778656,0.01359558,0.9968567,-32.082609999999995,-0.01438904,-26.72757,3.134888,0.5345312,0.5745271,0.7856743,-0.02334595,0.0274353,0.9993439,33.10562,3.706299,-27.86841,3.488312,0.4882071,0.4449925,0.3880169,0.7313343000000001,0.1317102,0.05246788,0.7557054,-0.01342635,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3880531,0.731168,0.1318002999999999,0.05304071,0.755409,-0.01363777,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3880531,0.731168,0.1318002999999999,0.05304071,0.755409,-0.01363777,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3880531,0.731168,0.1318002999999999,0.05304071,0.755409,-0.01363777,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3881035,0.7307895000000001,0.1323247,0.05471222,0.7549617,-0.01422866,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3881035,0.7307895000000001,0.1323247,0.05471222,0.7549617,-0.01422866,0.8457997287432812,-32.41968,32.13
0,-0.06253052,0.01210022,0.9979553,0.9800052,-0.07626343,0.01161194,0.9970093,-32.088,-0.02566528,-26.70683,3.168747,0.5345312,0.5749915,0.7856743,-0.01791382,0.01364136,0.9997406,33.08882,3.755661,-28.058670000000003,3.36763,0.4882071,0.4463871,0.3881035,0.7307895000000001,0.1323247,0.05471222,0.7549617,-0.01422866,0.8457997287432812,-32.41968,32.13
0,0.1340332,-0.1421356,0.9807281,1.0,0.1340332,-0.1421356,0.9807281,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,1.0,0.2191162,-0.1528777999999999,0.9636383,33.96239,2.528976,-26.04489,2.93277,0.4316927,0.4897962999999999,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988,0.8457997287432812,-32.41968,32.13
0,0.1340332,-0.1421356,0.9807281,1.0,0.1340332,-0.1421356,0.9807281,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,1.0,0.2191162,-0.1528777999999999,0.9636383,33.96239,2.528976,-26.04489,2.93277,0.4316927,0.4897962999999999,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988,0.8457997287432812,-32.41968,32.13
0,0.1340332,-0.1421356,0.9807281,1.0,0.1340332,-0.1421356,0.9807281,-30.88982,-0.571701,-27.29634,2.955917,0.4684747,0.617587,1.0,0.2191162,-0.1528777999999999,0.9636383,33.96239,2.528976,-26.04489,2.93277,0.4316927,0.4897962999999999,0.3881215,0.7305214,0.1323996,0.05566838,0.754737,-0.01421988,0.8457997287432812,-32.41968,32.13
0,0.1377257999999999,-0.1378937,0.9808197,1.0,0.1377257999999999,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.4686645,0.6163812,1.0,0.2173767,-0.1430359,0.9655457,33.979,2.578583,-26.11951,3.003586,0.4313041,0.4876112,0.3881609,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639,0.8457997287432812,51.61108,32.13
0,0.1377257999999999,-0.1378937,0.9808197,1.0,0.1377257999999999,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.4686645,0.6163812,1.0,0.2173767,-0.1430359,0.9655457,33.979,2.578583,-26.11951,3.003586,0.4313041,0.4876112,0.3881609,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639,0.8457997287432812,51.61108,32.13
0,0.1377257999999999,-0.1378937,0.9808197,1.0,0.1377257999999999,-0.1378937,0.9808197,-30.90782,-0.5288391,-27.3752,2.9617,0.4686645,0.6163812,1.0,0.2173767,-0.1430359,0.9655457,33.979,2.578583,-26.11951,3.003586,0.4313041,0.4876112,0.3881609,0.7304675,0.1327294,0.05661421,0.7544776999999999,-0.01442639,0.8457997287432812,51.61108,32.13
0,0.1939697,-0.1431579999999999,0.9704895,1.0,0.1298369999999999,-0.1362457,0.9821167,-30.92096,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,1.0,0.2165679999999999,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.4875300999999999,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1939697,-0.1431579999999999,0.9704895,1.0,0.1298369999999999,-0.1362457,0.9821167,-30.92096,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,1.0,0.2165679999999999,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.4875300999999999,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1939697,-0.1431579999999999,0.9704895,1.0,0.1298369999999999,-0.1362457,0.9821167,-30.92096,-0.502243,-27.43562,2.932068,0.4700382000000001,0.6158038,1.0,0.2165679999999999,-0.1454773,0.9653625,33.9834,2.587891,-26.11459,2.96347,0.4312742,0.4875300999999999,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1929625999999999,-0.1402283,0.9711151,1.0,0.1286926,-0.1326293999999999,0.9827728,-30.93053,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,1.0,0.2163543999999999,-0.142868,0.9657898,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1929625999999999,-0.1402283,0.9711151,1.0,0.1286926,-0.1326293999999999,0.9827728,-30.93053,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,1.0,0.2163543999999999,-0.142868,0.9657898,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1929625999999999,-0.1402283,0.9711151,1.0,0.1286926,-0.1326293999999999,0.9827728,-30.93053,-0.4827728,-27.49405,2.929688,0.4705113,0.6152510999999999,1.0,0.2163543999999999,-0.142868,0.9657898,33.98734,2.589844,-26.11371,2.946533,0.4311812,0.4871348,0.3881082,0.7303623,0.132875,0.05716763,0.7541513000000001,-0.014353,0.8457997287432812,51.61108,32.13
0,0.1961365,-0.1372681,0.9709167,1.0,0.1289215,-0.1288757,0.9832306,-30.94106,-0.4337616,-27.63029,2.924011,0.4708544,0.6144294,1.0,0.2147064,-0.1395111,0.9666595,33.98978,2.591141,-26.119020000000003,2.938995,0.4313041,0.4867138,0.3879259,0.7303326,0.1332467,0.05749657,0.7537569000000001,-0.01418211,0.8457997287432812,51.61108,32.13
0,0.1961365,-0.1372681,0.9709167,1.0,0.1289215,-0.1288757,0.9832306,-30.94106,-0.4337616,-27.63029,2.924011,0.4708544,0.6144294,1.0,0.2147064,-0.1395111,0.9666595,33.98978,2.591141,-26.119020000000003,2.938995,0.4313041,0.4867138,0.3879259,0.7303326,0.1332467,0.05749657,0.7537569000000001,-0.01418211,0.8457997287432812,51.61108,32.13
0,0.1961365,-0.1372681,0.9709167,1.0,0.1289215,-0.1288757,0.9832306,-30.94106,-0.4337616,-27.63029,2.924011,0.4708544,0.6144294,1.0,0.2147064,-0.1395111,0.9666595,33.98978,2.591141,-26.119020000000003,2.938995,0.4313041,0.4867138,0.3879259,0.7303326,0.1332467,0.05749657,0.7537569000000001,-0.01418211,0.8457997287432812,51.61108,32.13
0,0.2057037,-0.1423797999999999,0.9681854,1.0,0.1297913,-0.1329346,0.9825745,-30.9511,-0.3752747,-27.78572,2.909668,0.4710866,0.6144294,1.0,0.2136536,-0.1433411,0.9663239,33.98978,2.616028,-26.120420000000003,2.938232,0.4314326,0.4863664000000001,0.3876562,0.7302219,0.1335293,0.05784629,0.7534536000000001,-0.01447074,0.9151513,24.98669,32.13
0,0.2057037,-0.1423797999999999,0.9681854,1.0,0.1297913,-0.1329346,0.9825745,-30.9511,-0.3752747,-27.78572,2.909668,0.4710866,0.6144294,1.0,0.2136536,-0.1433411,0.9663239,33.98978,2.616028,-26.120420000000003,2.938232,0.4314326,0.4863664000000001,0.3876562,0.7302219,0.1335293,0.05784629,0.7534536000000001,-0.01447074,0.9151513,24.98669,32.13
0,0.2057037,-0.1423797999999999,0.9681854,1.0,0.1297913,-0.1329346,0.9825745,-30.9511,-0.3752747,-27.78572,2.909668,0.4710866,0.6144294,1.0,0.2136536,-0.1433411,0.9663239,33.98978,2.616028,-26.120420000000003,2.938232,0.4314326,0.4863664000000001,0.3876562,0.7302219,0.1335293,0.05784629,0.7534536000000001,-0.01447074,0.9151513,24.98669,32.13
0,0.2044983,-0.1439209,0.9682159,1.0,0.1245575,-0.1329651,0.9832611,-30.9554,-0.3351898,-27.931,2.879303,0.4718446,0.6144294,1.0,0.2084808,-0.144455,0.9672851999999998,33.9897,2.618958,-26.13695,2.9435580000000003,0.4320435,0.486542,0.3874834,0.7302349,0.1336316,0.05773445,0.7532675999999999,-0.01422852,0.9151513,24.98669,32.13
0,0.2044983,-0.1439209,0.9682159,1.0,0.1245575,-0.1329651,0.9832611,-30.9554,-0.3351898,-27.931,2.879303,0.4718446,0.6144294,1.0,0.2084808,-0.144455,0.9672851999999998,33.9897,2.618958,-26.13695,2.9435580000000003,0.4320435,0.486542,0.3874834,0.7302349,0.1336316,0.05773445,0.7532675999999999,-0.01422852,0.9151513,24.98669,32.13
0,0.2044983,-0.1439209,0.9682159,1.0,0.1245575,-0.1329651,0.9832611,-30.9554,-0.3351898,-27.931,2.879303,0.4718446,0.6144294,1.0,0.2084808,-0.144455,0.9672851999999998,33.9897,2.618958,-26.13695,2.9435580000000003,0.4320435,0.486542,0.3874834,0.7302349,0.1336316,0.05773445,0.7532675999999999,-0.01422852,0.9151513,24.98669,32.13
1,0.1975097999999999,-0.1376494999999999,0.9705811,1.0,0.1264954,-0.1300811999999999,0.9833984,-30.96756,-0.3280487,-28.017840000000003,2.877991,0.4720316,0.6146802,1.0,0.2098541,-0.1389008,0.967804,33.97704,2.621124,-26.13695,2.92363,0.4323159,0.4857883,0.3874141,0.7302644,0.1336882999999999,0.05740794,0.7532664000000001,-0.01361577,0.9151513,24.98669,32.13
1,0.1975097999999999,-0.1376494999999999,0.9705811,1.0,0.1264954,-0.1300811999999999,0.9833984,-30.96756,-0.3280487,-28.017840000000003,2.877991,0.4720316,0.6146802,1.0,0.2098541,-0.1389008,0.967804,33.97704,2.621124,-26.13695,2.92363,0.4323159,0.4857883,0.3874141,0.7302644,0.1336882999999999,0.05740794,0.7532664000000001,-0.01361577,0.9151513,24.98669,32.13
1,0.1975097999999999,-0.1376494999999999,0.9705811,1.0,0.1264954,-0.1300811999999999,0.9833984,-30.96756,-0.3280487,-28.017840000000003,2.877991,0.4720316,0.6146802,1.0,0.2098541,-0.1389008,0.967804,33.97704,2.621124,-26.13695,2.92363,0.4323159,0.4857883,0.3874141,0.7302644,0.1336882999999999,0.05740794,0.7532664000000001,-0.01361577,0.9151513,24.98669,32.13
1,0.1943665,-0.1445007,0.9702148000000002,1.0,0.1265869,-0.1384125,0.9822388,-30.973540000000003,-0.2779236,-28.11951,2.874542,0.4722245,0.6149986,1.0,0.2109527999999999,-0.1459045,0.9665375,33.967940000000006,2.619431,-26.11731,2.920517,0.4324875,0.486542,0.3872237,0.7303154000000001,0.1336725,0.05743749,0.7533018,-0.01329474,0.9151513,24.98669,32.13
1,0.1943665,-0.1445007,0.9702148000000002,1.0,0.1265869,-0.1384125,0.9822388,-30.973540000000003,-0.2779236,-28.11951,2.874542,0.4722245,0.6149986,1.0,0.2109527999999999,-0.1459045,0.9665375,33.967940000000006,2.619431,-26.11731,2.920517,0.4324875,0.486542,0.3872237,0.7303154000000001,0.1336725,0.05743749,0.7533018,-0.01329474,0.9151513,24.98669,32.13
1,0.1943665,-0.1445007,0.9702148000000002,1.0,0.1265869,-0.1384125,0.9822388,-30.973540000000003,-0.2779236,-28.11951,2.874542,0.4722245,0.6149986,1.0,0.2109527999999999,-0.1459045,0.9665375,33.967940000000006,2.619431,-26.11731,2.920517,0.4324875,0.486542,0.3872237,0.7303154000000001,0.1336725,0.05743749,0.7533018,-0.01329474,0.9151513,24.98669,32.13
1,0.1903687,-0.14328,0.9711914,1.0,0.1261139,-0.1400909,0.9820709,-30.97949,-0.2589874,-28.17303,2.875595,0.4724935,0.615075,1.0,0.2073517,-0.1440277,0.9675903,33.95609,2.618607,-26.08403,2.923645,0.4333398,0.48606,0.3871305999999999,0.7305583000000001,0.1336702,0.05685106,0.7535785,-0.01354224,0.9151513,24.98669,32.13
