Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4697447,0.7382199,0.1754951,0.01482036,0.8918005999999999,-0.01080029,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.47012,0.7380053000000001,0.1758966,0.0153162999999999,0.8905821,-0.01159539,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.47012,0.7380053000000001,0.1758966,0.0153162999999999,0.8905821,-0.01159539,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.47012,0.7380053000000001,0.1758966,0.0153162999999999,0.8905821,-0.01159539,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03730774,-0.03018188,0.9988403,0.9246463,-0.09248352,-0.01242065,0.995636,-32.46028,0.1217499,-28.03949,4.287445,0.5507367,0.5865883000000001,0.9909603,-0.03401184,-0.03123474,0.9989319,32.54575,3.1751560000000003,-28.37463,4.245026,0.5072008,0.4746603,0.471089,0.7373925,0.1768922,0.01674278,0.887592,-0.01337325,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03730774,-0.03018188,0.9988403,0.9246463,-0.09248352,-0.01242065,0.995636,-32.46028,0.1217499,-28.03949,4.287445,0.5507367,0.5865883000000001,0.9909603,-0.03401184,-0.03123474,0.9989319,32.54575,3.1751560000000003,-28.37463,4.245026,0.5072008,0.4746603,0.471089,0.7373925,0.1768922,0.01674278,0.887592,-0.01337325,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03730774,-0.03018188,0.9988403,0.9246463,-0.09248352,-0.01242065,0.995636,-32.46028,0.1217499,-28.03949,4.287445,0.5507367,0.5865883000000001,0.9909603,-0.03401184,-0.03123474,0.9989319,32.54575,3.1751560000000003,-28.37463,4.245026,0.5072008,0.4746603,0.471089,0.7373925,0.1768922,0.01674278,0.887592,-0.01337325,0.09866247,0.6124206679989785,32.681567926455564
0,-0.07849121,-0.02279663,0.9966431,0.9231216,-0.1040344,-0.0146637,0.9944611,-32.52469,0.1459503,-28.07079,4.360077,0.5543741,0.5864265999999999,0.9952621,-0.05647278,-0.02980042,0.9979553,32.49298,3.188477,-28.48648,4.304031,0.5115142,0.475126,0.4721712,0.7369964,0.1779746,0.01767492,0.8841625,-0.01445335,0.09866247,0.6124206679989785,32.681567926455564
0,-0.07849121,-0.02279663,0.9966431,0.9231216,-0.1040344,-0.0146637,0.9944611,-32.52469,0.1459503,-28.07079,4.360077,0.5543741,0.5864265999999999,0.9952621,-0.05647278,-0.02980042,0.9979553,32.49298,3.188477,-28.48648,4.304031,0.5115142,0.475126,0.4721712,0.7369964,0.1779746,0.01767492,0.8841625,-0.01445335,0.09866247,0.6124206679989785,32.681567926455564
0,-0.07849121,-0.02279663,0.9966431,0.9231216,-0.1040344,-0.0146637,0.9944611,-32.52469,0.1459503,-28.07079,4.360077,0.5543741,0.5864265999999999,0.9952621,-0.05647278,-0.02980042,0.9979553,32.49298,3.188477,-28.48648,4.304031,0.5115142,0.475126,0.4721712,0.7369964,0.1779746,0.01767492,0.8841625,-0.01445335,0.09866247,0.6124206679989785,32.681567926455564
1,-0.1207275,-0.01002502,0.99263,0.9221445,-0.1304474,-0.007919312,0.9914093,-32.5997,0.1633301,-28.09425,4.415817,0.5601081,0.5854182,0.9960557,-0.06072998,-0.0229187,0.997879,32.44113,3.268524,-28.82745,4.396378,0.5136589,0.4745925999999999,0.4729619,0.7366912,0.1787658,0.01830404,0.8815697,-0.01510716,0.09866247,-63.41113,32.681567926455564
1,-0.1207275,-0.01002502,0.99263,0.9221445,-0.1304474,-0.007919312,0.9914093,-32.5997,0.1633301,-28.09425,4.415817,0.5601081,0.5854182,0.9960557,-0.06072998,-0.0229187,0.997879,32.44113,3.268524,-28.82745,4.396378,0.5136589,0.4745925999999999,0.4729619,0.7366912,0.1787658,0.01830404,0.8815697,-0.01510716,0.09866247,-63.41113,32.681567926455564
1,-0.1207275,-0.01002502,0.99263,0.9221445,-0.1304474,-0.007919312,0.9914093,-32.5997,0.1633301,-28.09425,4.415817,0.5601081,0.5854182,0.9960557,-0.06072998,-0.0229187,0.997879,32.44113,3.268524,-28.82745,4.396378,0.5136589,0.4745925999999999,0.4729619,0.7366912,0.1787658,0.01830404,0.8815697,-0.01510716,0.09866247,-63.41113,32.681567926455564
1,-0.1668701,-0.004577637,0.9859619,0.9187831,-0.1676636,-0.004653931,0.9858246,-32.72729,0.4646912,-28.79926,4.435333,0.5695126,0.5815496,0.989765,-0.09158325,0.003509521,0.9957886,32.26665,3.495331,-29.64537,4.453766000000001,0.5231634000000001,0.4709177,0.4750116,0.736168,0.1812791,0.02008604,0.8745685999999999,-0.01681516,0.09866247,-63.41113,32.681567926455564
1,-0.1668701,-0.004577637,0.9859619,0.9187831,-0.1676636,-0.004653931,0.9858246,-32.72729,0.4646912,-28.79926,4.435333,0.5695126,0.5815496,0.989765,-0.09158325,0.003509521,0.9957886,32.26665,3.495331,-29.64537,4.453766000000001,0.5231634000000001,0.4709177,0.4750116,0.736168,0.1812791,0.02008604,0.8745685999999999,-0.01681516,0.09866247,-63.41113,32.681567926455564
1,-0.1668701,-0.004577637,0.9859619,0.9187831,-0.1676636,-0.004653931,0.9858246,-32.72729,0.4646912,-28.79926,4.435333,0.5695126,0.5815496,0.989765,-0.09158325,0.003509521,0.9957886,32.26665,3.495331,-29.64537,4.453766000000001,0.5231634000000001,0.4709177,0.4750116,0.736168,0.1812791,0.02008604,0.8745685999999999,-0.01681516,0.09866247,-63.41113,32.681567926455564
1,-0.1230926999999999,0.004241943,0.9923706,0.9107127,-0.1865997,-0.01203918,0.9823608,-32.75954,0.5461273,-28.97,4.406982,0.5730303000000001,0.5812958,0.9967818000000002,-0.09710693,0.01087952,0.9952087,32.260220000000004,3.509018,-29.72398,4.453384,0.5240408,0.4702792,0.4768345,0.7357034,0.1836958,0.02272509,0.8678299,-0.01747056,0.09866247,-63.41113,32.681567926455564
1,-0.1230926999999999,0.004241943,0.9923706,0.9107127,-0.1865997,-0.01203918,0.9823608,-32.75954,0.5461273,-28.97,4.406982,0.5730303000000001,0.5812958,0.9967818000000002,-0.09710693,0.01087952,0.9952087,32.260220000000004,3.509018,-29.72398,4.453384,0.5240408,0.4702792,0.4768345,0.7357034,0.1836958,0.02272509,0.8678299,-0.01747056,0.09866247,-63.41113,32.681567926455564
1,-0.1230926999999999,0.004241943,0.9923706,0.9107127,-0.1865997,-0.01203918,0.9823608,-32.75954,0.5461273,-28.97,4.406982,0.5730303000000001,0.5812958,0.9967818000000002,-0.09710693,0.01087952,0.9952087,32.260220000000004,3.509018,-29.72398,4.453384,0.5240408,0.4702792,0.4768345,0.7357034,0.1836958,0.02272509,0.8678299,-0.01747056,0.09866247,-63.41113,32.681567926455564
1,-0.1570282,0.001083374,0.9875793,0.9280306,-0.2023468,0.005233765,0.9792938,-32.87682,0.6688995,-29.46373,4.3146510000000005,0.5794088000000001,0.5797054,0.9944987,-0.1339417,-0.00100708,0.9909821,32.07022,3.32309,-29.11972,4.353271,0.5348446,0.4730429,0.4785985,0.735128,0.1862841,0.02610607,0.8608658000000001,-0.01867297,0.09866247,-63.41113,32.681567926455564
1,-0.1570282,0.001083374,0.9875793,0.9280306,-0.2023468,0.005233765,0.9792938,-32.87682,0.6688995,-29.46373,4.3146510000000005,0.5794088000000001,0.5797054,0.9944987,-0.1339417,-0.00100708,0.9909821,32.07022,3.32309,-29.11972,4.353271,0.5348446,0.4730429,0.4785985,0.735128,0.1862841,0.02610607,0.8608658000000001,-0.01867297,0.09866247,-63.41113,32.681567926455564
1,-0.1570282,0.001083374,0.9875793,0.9280306,-0.2023468,0.005233765,0.9792938,-32.87682,0.6688995,-29.46373,4.3146510000000005,0.5794088000000001,0.5797054,0.9944987,-0.1339417,-0.00100708,0.9909821,32.07022,3.32309,-29.11972,4.353271,0.5348446,0.4730429,0.4785985,0.735128,0.1862841,0.02610607,0.8608658000000001,-0.01867297,0.09866247,-63.41113,32.681567926455564
1,0.02789307,-0.1922607,0.9809418,0.9575311,0.02764893,-0.192276,0.9809418,-31.57773,-0.5948639,-27.95946,4.337555,0.5063115,0.6316814000000001,0.9922444,0.1170807,-0.1844635,0.9758301,32.99486,1.896027,-26.71579,4.325928,0.4746089,0.5210335,0.479854,0.7345309,0.1880165,0.02838706,0.8562101000000001,-0.02019738,0.09866247,-98.28992,33.09
1,0.02789307,-0.1922607,0.9809418,0.9575311,0.02764893,-0.192276,0.9809418,-31.57773,-0.5948639,-27.95946,4.337555,0.5063115,0.6316814000000001,0.9922444,0.1170807,-0.1844635,0.9758301,32.99486,1.896027,-26.71579,4.325928,0.4746089,0.5210335,0.479854,0.7345309,0.1880165,0.02838706,0.8562101000000001,-0.02019738,0.09866247,-98.28992,33.09
1,0.02789307,-0.1922607,0.9809418,0.9575311,0.02764893,-0.192276,0.9809418,-31.57773,-0.5948639,-27.95946,4.337555,0.5063115,0.6316814000000001,0.9922444,0.1170807,-0.1844635,0.9758301,32.99486,1.896027,-26.71579,4.325928,0.4746089,0.5210335,0.479854,0.7345309,0.1880165,0.02838706,0.8562101000000001,-0.02019738,0.09866247,-98.28992,33.09
1,0.2120360999999999,-0.4227752999999999,0.881073,1.0,0.2120208999999999,-0.4227752999999999,0.881073,-30.73853,-1.40918,-28.717,4.377579,0.4549025,0.6984729000000001,1.0,0.2656708,-0.404129,0.8752594000000001,33.59084,1.491974,-28.956570000000003,4.00798,0.435173,0.5826176,0.4815149999999999,0.7334969,0.1904706,0.03217149,0.8495190999999999,-0.02310453,0.09866247,-98.28992,33.09
1,0.2120360999999999,-0.4227752999999999,0.881073,1.0,0.2120208999999999,-0.4227752999999999,0.881073,-30.73853,-1.40918,-28.717,4.377579,0.4549025,0.6984729000000001,1.0,0.2656708,-0.404129,0.8752594000000001,33.59084,1.491974,-28.956570000000003,4.00798,0.435173,0.5826176,0.4815149999999999,0.7334969,0.1904706,0.03217149,0.8495190999999999,-0.02310453,0.09866247,-98.28992,33.09
1,0.2120360999999999,-0.4227752999999999,0.881073,1.0,0.2120208999999999,-0.4227752999999999,0.881073,-30.73853,-1.40918,-28.717,4.377579,0.4549025,0.6984729000000001,1.0,0.2656708,-0.404129,0.8752594000000001,33.59084,1.491974,-28.956570000000003,4.00798,0.435173,0.5826176,0.4815149999999999,0.7334969,0.1904706,0.03217149,0.8495190999999999,-0.02310453,0.09866247,-98.28992,33.09
1,0.197937,-0.4267273,0.8824463,1.0,0.1979217999999999,-0.4267273,0.8824463,-30.94653,-1.440826,-28.69258,4.29776,0.4637175999999999,0.6998036,1.0,0.2428741,-0.4176025,0.8755646,33.54433,1.536407,-28.9088,4.005661,0.4395729,0.5823323,0.482875,0.7324347,0.1926865999999999,0.0354556,0.8436984000000001,-0.02674747,0.09866247,-98.28992,33.09
1,0.197937,-0.4267273,0.8824463,1.0,0.1979217999999999,-0.4267273,0.8824463,-30.94653,-1.440826,-28.69258,4.29776,0.4637175999999999,0.6998036,1.0,0.2428741,-0.4176025,0.8755646,33.54433,1.536407,-28.9088,4.005661,0.4395729,0.5823323,0.482875,0.7324347,0.1926865999999999,0.0354556,0.8436984000000001,-0.02674747,0.09866247,-98.28992,33.09
1,0.197937,-0.4267273,0.8824463,1.0,0.1979217999999999,-0.4267273,0.8824463,-30.94653,-1.440826,-28.69258,4.29776,0.4637175999999999,0.6998036,1.0,0.2428741,-0.4176025,0.8755646,33.54433,1.536407,-28.9088,4.005661,0.4395729,0.5823323,0.482875,0.7324347,0.1926865999999999,0.0354556,0.8436984000000001,-0.02674747,0.09866247,-98.28992,33.09
1,0.1914062999999999,-0.4117737,0.8909454,1.0,0.1634216,-0.4385986,0.8836975,-31.09343,-1.351212,-28.63359,4.299561,0.4730284999999999,0.6973891999999999,1.0,0.2067261,-0.396698,0.8943481,33.49791,1.61647,-28.85114,3.961166,0.4457121,0.5761347,0.4840575,0.7313675000000001,0.1950159,0.0385114,0.8380513,-0.03040678,0.09866247,-98.28992,33.09
1,0.1914062999999999,-0.4117737,0.8909454,1.0,0.1634216,-0.4385986,0.8836975,-31.09343,-1.351212,-28.63359,4.299561,0.4730284999999999,0.6973891999999999,1.0,0.2067261,-0.396698,0.8943481,33.49791,1.61647,-28.85114,3.961166,0.4457121,0.5761347,0.4840575,0.7313675000000001,0.1950159,0.0385114,0.8380513,-0.03040678,0.09866247,-98.28992,33.09
1,0.1914062999999999,-0.4117737,0.8909454,1.0,0.1634216,-0.4385986,0.8836975,-31.09343,-1.351212,-28.63359,4.299561,0.4730284999999999,0.6973891999999999,1.0,0.2067261,-0.396698,0.8943481,33.49791,1.61647,-28.85114,3.961166,0.4457121,0.5761347,0.4840575,0.7313675000000001,0.1950159,0.0385114,0.8380513,-0.03040678,0.09866247,-98.28992,33.09
1,0.1909332,-0.4053345,0.8939971999999999,1.0,0.1625824,-0.4287415,0.8886565999999999,-31.12367,-1.332031,-28.62167,4.191742,0.4740582,0.6952522,1.0,0.2086334,-0.3903351,0.8967132999999999,33.48631,1.625076,-28.85019,3.921432,0.4459109,0.5750116999999999,0.485102,0.7300809,0.1973861,0.04328869,0.8320018,-0.03416617,0.09866247,-98.28992,33.09
1,0.1909332,-0.4053345,0.8939971999999999,1.0,0.1625824,-0.4287415,0.8886565999999999,-31.12367,-1.332031,-28.62167,4.191742,0.4740582,0.6952522,1.0,0.2086334,-0.3903351,0.8967132999999999,33.48631,1.625076,-28.85019,3.921432,0.4459109,0.5750116999999999,0.485102,0.7300809,0.1973861,0.04328869,0.8320018,-0.03416617,0.09866247,-98.28992,33.09
1,0.1909332,-0.4053345,0.8939971999999999,1.0,0.1625824,-0.4287415,0.8886565999999999,-31.12367,-1.332031,-28.62167,4.191742,0.4740582,0.6952522,1.0,0.2086334,-0.3903351,0.8967132999999999,33.48631,1.625076,-28.85019,3.921432,0.4459109,0.5750116999999999,0.485102,0.7300809,0.1973861,0.04328869,0.8320018,-0.03416617,0.09866247,-98.28992,33.09
1,0.1565094,-0.3898315,0.9074707,1.0,0.128891,-0.4032593,0.9059601,-31.33472,-1.30304,-28.57249,3.963913,0.4852087,0.6900496,1.0,0.1714935,-0.3823547,0.9079437,33.40919,1.647064,-28.78418,3.831985,0.4531509,0.5725204,0.486048,0.7284545,0.1998646,0.0489006999999999,0.8260565999999999,-0.03917677,0.09866247,17.28683,33.09
1,0.1565094,-0.3898315,0.9074707,1.0,0.128891,-0.4032593,0.9059601,-31.33472,-1.30304,-28.57249,3.963913,0.4852087,0.6900496,1.0,0.1714935,-0.3823547,0.9079437,33.40919,1.647064,-28.78418,3.831985,0.4531509,0.5725204,0.486048,0.7284545,0.1998646,0.0489006999999999,0.8260565999999999,-0.03917677,0.09866247,17.28683,33.09
1,0.1565094,-0.3898315,0.9074707,1.0,0.128891,-0.4032593,0.9059601,-31.33472,-1.30304,-28.57249,3.963913,0.4852087,0.6900496,1.0,0.1714935,-0.3823547,0.9079437,33.40919,1.647064,-28.78418,3.831985,0.4531509,0.5725204,0.486048,0.7284545,0.1998646,0.0489006999999999,0.8260565999999999,-0.03917677,0.09866247,17.28683,33.09
