Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1765747,-0.2047119,0.9627533,0.588405,-0.1765747,-0.2047119,0.9627533,-33.03679,10.15855,-54.9391,3.047165,0.5958968,0.5218847,0.6780921,-0.1336212,-0.2274628,0.9645691,37.14568,7.739365,-60.38663,3.216995,0.3307284,0.7042608,0.2307426,1.275953,-0.1960717,-0.06642251,0.5171695,0.002024307,0.6742755,-9.088516,28.287165582067967
1,-0.1765747,-0.2047119,0.9627533,0.588405,-0.1765747,-0.2047119,0.9627533,-33.03679,10.15855,-54.9391,3.047165,0.5958968,0.5218847,0.6780921,-0.1336212,-0.2274628,0.9645691,37.14568,7.739365,-60.38663,3.216995,0.3307284,0.7042608,0.2307426,1.275953,-0.1960717,-0.06642251,0.5171695,0.002024307,0.6742755,-9.088516,28.287165582067967
1,-0.1770935,-0.2054749,0.9624939,0.588405,-0.1770935,-0.2054749,0.9624939,-33.03679,10.1606,-54.93887,3.047333,0.5960094,0.5219756,0.6780921,-0.1325836,-0.2270355,0.9648132,37.14381,7.740219,-60.38663,3.256332,0.3305243,0.7041343,0.2307258,1.275901,-0.19607,-0.06630193,0.5171514,0.001987161,0.6742755,-9.088516,28.287165582067967
1,-0.1771088,-0.2057037,0.9624481,0.592203,-0.1771088,-0.2057037,0.9624481,-33.03671,10.16159,-54.93845,3.047256,0.5960094,0.5219756,0.6738938,-0.1322174,-0.2266998,0.9649353,37.14304,7.740387,-60.38605,3.256546,0.3304809,0.7040322,0.2307751,1.275829,-0.1959812,-0.06599185,0.5171956,0.002027984,0.6742755,-9.088516,28.287165582067967
1,-0.1771088,-0.2057037,0.9624481,0.592203,-0.1771088,-0.2057037,0.9624481,-33.03671,10.16159,-54.93845,3.047256,0.5960094,0.5219756,0.6738938,-0.1322174,-0.2266998,0.9649353,37.14304,7.740387,-60.38605,3.256546,0.3304809,0.7040322,0.2307751,1.275829,-0.1959812,-0.06599185,0.5171956,0.002027984,0.6742755,-9.088516,28.287165582067967
1,-0.1766815,-0.2060852,0.9624329,0.5885862,-0.1766815,-0.2060852,0.9624329,-33.03622,10.16367,-54.93837,3.047287,0.5958968,0.5219756,0.6743112,-0.1298065,-0.2277527,0.9650116,37.1425,7.740219,-60.38605,3.232407,0.3299511,0.7042608,0.23079,1.27577,-0.1959409,-0.06588168,0.5172075,0.001949307,0.6742755,-9.088516,28.287165582067967
1,-0.188736,-0.2017517,0.9610748,0.5829368,-0.188736,-0.2017517,0.9610748,-32.74013,10.35643,-54.86694,2.915314,0.5858609,0.5121556,0.6482387,-0.0639801,-0.2078247,0.976059,37.27185,7.883896,-60.31799,3.378632,0.3084302,0.6911961,0.2307984,1.275732,-0.1959004,-0.06578876,0.5171634,0.001937806,0.6742755,-9.088516,28.287165582067967
1,-0.1406708,-0.2011566,0.9693909,0.6195972,-0.1406708,-0.2011566,0.9693909,-32.59659,10.45181,-54.81485,2.983475,0.5693994,0.5069329,0.6094402,-0.06100464,-0.1854248,0.9807587,37.54181,7.916504,-60.3054,3.384796,0.2950156,0.6839027,0.2307749,1.275728,-0.1958654,-0.06568381,0.5172141,0.00185932,0.6742755,-9.088516,28.287165582067967
1,-0.126297,-0.172699,0.9768372,0.6359152,-0.126297,-0.172699,0.9768372,-32.35956,10.62033,-54.77661,2.833954,0.5563418,0.4928949,0.5829065,-0.03134155,-0.1597443,0.9866486,37.69868,8.067276,-60.26561,3.025406,0.2813506,0.669444,0.2308618,1.275671,-0.1957855,-0.0654837,0.5172279,0.001824941,0.6742755,-9.088516,28.287165582067967
1,-0.126297,-0.172699,0.9768372,0.6359152,-0.126297,-0.172699,0.9768372,-32.35956,10.62033,-54.77661,2.833954,0.5563418,0.4928949,0.5829065,-0.03134155,-0.1597443,0.9866486,37.69868,8.067276,-60.26561,3.025406,0.2813506,0.669444,0.2308618,1.275671,-0.1957855,-0.0654837,0.5172279,0.001824941,0.6742755,-9.088516,28.287165582067967
1,-0.08340454,-0.1601563,0.983551,0.6853874,-0.08340454,-0.1601563,0.983551,-32.36414,10.61752,-54.77502,2.911179,0.5473865,0.489948,0.6252688,-0.03341675,-0.1526947,0.9877014,37.68979,8.116959,-60.19951,3.332321,0.2822164,0.6647145,0.2308367,1.275651,-0.1957352,-0.06533967,0.5172896,0.001810595,0.6742755,0.09112549,28.287165582067967
1,-0.05857849,-0.1671295,0.9841766,0.7259437,-0.05857849,-0.1671295,0.9841766,-32.39352,10.55635,-54.77429,2.768539,0.5433512,0.4938976,0.6591545,-0.05773926,-0.1918335,0.9797211,37.46672,8.150436,-60.18999,2.801041,0.2991316,0.6722999,0.2309457,1.275554,-0.1956148,-0.06511796,0.5173217,0.00176475,0.6742755,0.09112549,28.287165582067967
1,-0.05502319,-0.1783752,0.9824219,0.7259437,-0.05502319,-0.1783752,0.9824219,-32.39021,10.55374,-54.76054,2.575577,0.5424566,0.4962972,0.6591545,-0.05407715,-0.1430664,0.9882202,37.74565,8.140594,-60.35188,3.266617,0.2843576,0.6633951,0.2309078,1.275458,-0.1956105,-0.06496315,0.5172986,0.001762638,0.6742755,0.09112549,28.287165582067967
1,-0.05502319,-0.1783752,0.9824219,0.7259437,-0.05502319,-0.1783752,0.9824219,-32.39021,10.55374,-54.76054,2.575577,0.5424566,0.4962972,0.6591545,-0.05407715,-0.1430664,0.9882202,37.74565,8.140594,-60.35188,3.266617,0.2843576,0.6633951,0.2309078,1.275458,-0.1956105,-0.06496315,0.5172986,0.001762638,0.6742755,0.09112549,28.287165582067967
2,-0.04057312,-0.1567383,0.9868011,0.7537887,-0.04057312,-0.1567383,0.9868011,-32.40445,10.5507,-54.77216,2.691986,0.5399855,0.4917227,0.6967962,-0.03663635,-0.1307068,0.9907379,37.74232,8.044342,-60.25565,3.308807,0.2804605,0.6634633,0.2310218,1.275447,-0.1955529,-0.06481209,0.5172862,0.001752039,0.6742755,0.09112549,28.287165582067967
2,-0.04200745,-0.1512604,0.9875946,0.808484,-0.04200745,-0.1512604,0.9875946,-32.41026,10.5515,-54.79214,2.667999,0.540548,0.4906903,0.6882567,-0.04878235,-0.1551056,0.9866791,37.74469,8.046951,-60.26407,2.63353,0.2838663,0.6688629,0.2310427,1.275427,-0.1954901,-0.06459648,0.5172616,0.001779465,0.6742755,0.09112549,28.287165582067967
2,-0.05459595,-0.1237946,0.990799,0.8150139,-0.05459595,-0.1237946,0.990799,-32.42479,10.48906,-54.55258,2.963211,0.5436655,0.4847148,0.7583262,-0.05439758,-0.1220856,0.9910126,37.74208,8.056503,-60.2905,3.304565,0.2848116,0.6612875,0.2310698,1.275452,-0.1954219,-0.06436568,0.5173167,0.001810595,0.6742755,0.09112549,28.287165582067967
2,-0.05459595,-0.1237946,0.990799,0.8150139,-0.05459595,-0.1237946,0.990799,-32.42479,10.48906,-54.55258,2.963211,0.5436655,0.4847148,0.7583262,-0.05439758,-0.1220856,0.9910126,37.74208,8.056503,-60.2905,3.304565,0.2848116,0.6612875,0.2310698,1.275452,-0.1954219,-0.06436568,0.5173167,0.001810595,0.6742755,0.09112549,28.287165582067967
2,-0.07260132,-0.1218414,0.9898834,0.846989,-0.07260132,-0.1218414,0.9898834,-32.43471,10.53725,-54.72192,2.932816,0.548032,0.4842139,0.783638,-0.05072021,-0.1720123,0.9837799,37.83923,7.887482,-60.34871,2.76825,0.2789126,0.6819924,0.2310987,1.275449,-0.1953862,-0.06441509,0.5173438,0.001713339,0.6742755,0.09112549,28.287165582067967
2,-0.07130432,-0.122345,0.9899139,0.8555501,-0.07130432,-0.122345,0.9899139,-32.44244,10.56244,-54.83969,2.960693,0.5481651,0.4845949,0.7763397,-0.03140259,-0.1412354,0.9894714,37.73387,8.077515,-60.26596,2.92099,0.2800145,0.664238,0.2310792,1.275395,-0.1954223,-0.06456135,0.5174858,0.001722014,0.6742755,0.09112549,28.287165582067967
2,-0.07130432,-0.122345,0.9899139,0.8555501,-0.07130432,-0.122345,0.9899139,-32.44244,10.56244,-54.83969,2.960693,0.5481651,0.4845949,0.7763397,-0.03140259,-0.1412354,0.9894714,37.73387,8.077515,-60.26596,2.92099,0.2800145,0.664238,0.2310792,1.275395,-0.1954223,-0.06456135,0.5174858,0.001722014,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2311016,1.27538,-0.1953962,-0.06448074,0.5175297,0.001704619,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2310857,1.275368,-0.1953057,-0.06418613,0.5174953,0.001781558,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2310857,1.275368,-0.1953057,-0.06418613,0.5174953,0.001781558,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2310815,1.275336,-0.1952735,-0.06403813,0.5174842,0.001916543,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2310785,1.27537,-0.1952451,-0.06383904,0.517439,0.001941647,0.6742755,0.09112549,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2311496,1.27536,-0.1951472,-0.06363037,0.5172431,0.001937806,0.6742755,0.56604,28.287165582067967
2,-0.06936646,-0.1136017,0.9910889,0.8565108,-0.06936646,-0.1136017,0.9910889,-32.44244,10.56244,-54.83969,2.968872,0.547758,0.4826654,0.7538347,-0.01394653,-0.1956635,0.9805603,37.73387,8.077118,-60.25604,2.559357,0.2755641,0.6774937,0.2311496,1.27536,-0.1951472,-0.06363037,0.5172431,0.001937806,0.6742755,0.56604,28.287165582067967
2,-0.07531738,-0.1318512,0.9883881,0.8788731,-0.07531738,-0.1318512,0.9883881,-32.42937,10.55338,-54.82764,2.603119,0.5484931,0.4868106,0.7743399,-0.004226685,-0.1763916,0.9842987,37.7348,8.065048,-60.261,2.579681,0.273311,0.6732554,0.2311467,1.275354,-0.1951145,-0.06348983,0.5172056,0.001979648,0.6742755,0.56604,28.287165582067967
2,-0.07073975,-0.1003723,0.9924164,0.891896,-0.07073975,-0.1003723,0.9924164,-32.46591,10.29526,-53.93672,2.860504,0.5483734,0.4808586,0.8122116,-0.003448486,-0.1839142,0.9829254,37.73578,8.05545,-60.26694,2.558258,0.2729744,0.6756917,0.2311646,1.275347,-0.1951011,-0.0634589,0.5170693,0.002022466,0.6742755,0.56604,28.287165582067967
2,-0.07073975,-0.1003723,0.9924164,0.891896,-0.07073975,-0.1003723,0.9924164,-32.46591,10.29526,-53.93672,2.860504,0.5483734,0.4808586,0.8122116,-0.003448486,-0.1839142,0.9829254,37.73578,8.05545,-60.26694,2.558258,0.2729744,0.6756917,0.2311158,1.275366,-0.1950619,-0.06342678,0.5168893,0.002057165,0.6742755,0.56604,28.287165582067967
2,-0.07073975,-0.1003723,0.9924164,0.891896,-0.07073975,-0.1003723,0.9924164,-32.46591,10.29526,-53.93672,2.860504,0.5483734,0.4808586,0.8122116,-0.003448486,-0.1839142,0.9829254,37.73578,8.05545,-60.26694,2.558258,0.2729744,0.6756917,0.2311027,1.275354,-0.1950257,-0.0632876,0.5168152,0.002026147,0.6742755,0.56604,28.287165582067967
