Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
7,-0.01100159,-0.05363464,0.9984894,1.0,-0.01100159,-0.05363464,0.9984894,-32.13248,10.25693,-54.77817,3.465714,0.522312,0.4818001,1.0,0.05844116,-0.1444092,0.9877777,36.51694,17.97557,-91.74399,2.383667,0.2374597,0.6512821,0.2629752,1.291711,-0.242319,-0.0561173,0.8742595,0.1217013,1.21122,6.625549,29.31
7,-0.01100159,-0.05363464,0.9984894,1.0,-0.01100159,-0.05363464,0.9984894,-32.13248,10.25693,-54.77817,3.465714,0.522312,0.4818001,1.0,0.05844116,-0.1444092,0.9877777,36.51694,17.97557,-91.74399,2.383667,0.2374597,0.6512821,0.2629752,1.291711,-0.242319,-0.0561173,0.8742595,0.1217013,1.21122,6.625549,29.31
8,-0.01100159,-0.05363464,0.9984894,1.0,-0.01100159,-0.05363464,0.9984894,-32.13248,10.25693,-54.77817,3.465714,0.522312,0.4818001,1.0,0.05844116,-0.1444092,0.9877777,36.51694,17.97557,-91.74399,2.383667,0.2374597,0.6512821,0.26351,1.2914,-0.2416729,-0.05528034,0.8730752,0.1206636,1.21122,6.625549,29.31
8,-0.01100159,-0.05363464,0.9984894,1.0,-0.01100159,-0.05363464,0.9984894,-32.13248,10.25693,-54.77817,3.465714,0.522312,0.4818001,1.0,0.05844116,-0.1444092,0.9877777,36.51694,17.97557,-91.74399,2.383667,0.2374597,0.6512821,0.26351,1.2914,-0.2416729,-0.05528034,0.8730752,0.1206636,1.21122,6.625549,29.31
8,-0.003616333,-0.07284546,0.9973297,1.0,-0.003616333,-0.07284546,0.9973297,-32.25255,10.48169,-55.37086,3.401062,0.5261242,0.4831168,1.0,0.06411743,-0.1452026,0.9873199,36.20326,19.09247,-95.35106,2.156799,0.2455665,0.6500475,0.2638749,1.291085,-0.2410642,-0.05493245,0.8721044,0.1190822,1.21122,6.625549,29.31
8,-0.003616333,-0.07284546,0.9973297,1.0,-0.003616333,-0.07284546,0.9973297,-32.25255,10.48169,-55.37086,3.401062,0.5261242,0.4831168,1.0,0.06411743,-0.1452026,0.9873199,36.20326,19.09247,-95.35106,2.156799,0.2455665,0.6500475,0.2638749,1.291085,-0.2410642,-0.05493245,0.8721044,0.1190822,1.21122,6.625549,29.31
8,-0.01402283,-0.05870056,0.9981689,1.0,-0.01402283,-0.05870056,0.9981689,-32.30533,10.67517,-56.11954,3.3535,0.5310077,0.4802532,1.0,0.04588318,-0.08668518,0.995163,36.82347,15.35539,-83.59949,2.665344,0.2497252,0.6407616,0.2642767,1.290662,-0.2404959,-0.0541069,0.87113,0.1175891,1.21122,6.625549,29.31
8,-0.01402283,-0.05870056,0.9981689,1.0,-0.01402283,-0.05870056,0.9981689,-32.30533,10.67517,-56.11954,3.3535,0.5310077,0.4802532,1.0,0.04588318,-0.08668518,0.995163,36.82347,15.35539,-83.59949,2.665344,0.2497252,0.6407616,0.2642767,1.290662,-0.2404959,-0.0541069,0.87113,0.1175891,1.21122,6.625549,29.31
8,-0.01382446,-0.06518555,0.9977722,0.9685943,-0.01382446,-0.06518555,0.9977722,-32.34637,10.64774,-55.99355,3.424454,0.5326445,0.4814721,0.9273081,0.05099487,-0.09507751,0.9941559,36.76852,15.41281,-83.79202,2.610062,0.2509913,0.6435003,0.2647235,1.2902,-0.2397976,-0.05315907,0.870072,0.1163464,1.21122,24.32077,29.31
8,-0.01382446,-0.06518555,0.9977722,0.9685943,-0.01382446,-0.06518555,0.9977722,-32.34637,10.64774,-55.99355,3.424454,0.5326445,0.4814721,0.9273081,0.05099487,-0.09507751,0.9941559,36.76852,15.41281,-83.79202,2.610062,0.2509913,0.6435003,0.2647235,1.2902,-0.2397976,-0.05315907,0.870072,0.1163464,1.21122,24.32077,29.31
8,-0.01478577,-0.06811523,0.9975586,0.9847016,-0.01478577,-0.06811523,0.9975586,-32.38687,10.70111,-56.04964,3.361404,0.5346087,0.4804523,0.9234575,0.06079102,-0.1322479,0.9893341,37.19931,11.83461,-71.72786,2.925568,0.2569364,0.6499517,0.2651187,1.289941,-0.2392275,-0.05211702,0.8688409,0.1154113,1.21122,24.32077,29.31
8,-0.01478577,-0.06811523,0.9975586,0.9847016,-0.01478577,-0.06811523,0.9975586,-32.38687,10.70111,-56.04964,3.361404,0.5346087,0.4804523,0.9234575,0.06079102,-0.1322479,0.9893341,37.19931,11.83461,-71.72786,2.925568,0.2569364,0.6499517,0.2651187,1.289941,-0.2392275,-0.05211702,0.8688409,0.1154113,1.21122,24.32077,29.31
8,-0.008148193,-0.05375671,0.9985199,0.9619651,-0.008148193,-0.05375671,0.9985199,-32.41457,10.94263,-56.62465,3.407898,0.5347558,0.473538,0.9022052,0.03820801,-0.1073151,0.9934845,37.05653,13.18996,-76.45944,2.802307,0.2589403,0.6471958,0.2655464,1.289672,-0.2386318,-0.05154071,0.8677101,0.1145114,1.21122,24.32077,29.31
8,-0.008148193,-0.05375671,0.9985199,0.9619651,-0.008148193,-0.05375671,0.9985199,-32.41457,10.94263,-56.62465,3.407898,0.5347558,0.473538,0.9022052,0.03820801,-0.1073151,0.9934845,37.05653,13.18996,-76.45944,2.802307,0.2589403,0.6471958,0.2655464,1.289672,-0.2386318,-0.05154071,0.8677101,0.1145114,1.21122,24.32077,29.31
8,-0.03675842,-0.08125305,0.9960022,0.8958135,-0.03675842,-0.08125305,0.9960022,-32.418,10.94357,-56.45926,3.244171,0.5409243,0.4776377,0.7829625,0.07580566,-0.1233215,0.9894562,37.86244,7.787888,-58.5864,3.393143,0.251371,0.6501075,0.2657967,1.289456,-0.2380754,-0.05112531,0.866627,0.1134094,1.21122,24.32077,29.31
8,-0.03675842,-0.08125305,0.9960022,0.8958135,-0.03675842,-0.08125305,0.9960022,-32.418,10.94357,-56.45926,3.244171,0.5409243,0.4776377,0.7829625,0.07580566,-0.1233215,0.9894562,37.86244,7.787888,-58.5864,3.393143,0.251371,0.6501075,0.2657967,1.289456,-0.2380754,-0.05112531,0.866627,0.1134094,1.21122,24.32077,29.31
8,0.07043457,-0.1419067,0.9873657,0.3840665,0.0,0.0,0.0,-32.24315,9.95047,-52.28545,-1.0,0.5271454,0.4864708,0.2821797,0.07043457,-0.1419067,0.9873657,37.27655,12.78079,-75.65961,2.297531,0.2384338,0.6663908,0.2661225,1.289133,-0.2374812,-0.05057513,0.8654904,0.1118609,1.21122,24.32077,29.31
8,0.07043457,-0.1419067,0.9873657,0.3840665,0.0,0.0,0.0,-32.24315,9.95047,-52.28545,-1.0,0.5271454,0.4864708,0.2821797,0.07043457,-0.1419067,0.9873657,37.27655,12.78079,-75.65961,2.297531,0.2384338,0.6663908,0.2661225,1.289133,-0.2374812,-0.05057513,0.8654904,0.1118609,1.21122,24.32077,29.31
8,-0.03816223,-0.2231903,0.9740143,0.07342353,0.0,0.0,0.0,-32.01299,11.46339,-58.22672,-1.0,0.5191476,0.4951695,0.02494745,-0.03816223,-0.2231903,0.9740143,36.64323,12.33939,-75.74731,2.689819,0.3045468,0.7173612,0.2664263,1.288897,-0.2368241,-0.04991915,0.8641689,0.1106574,1.21122,24.32077,29.31
8,-0.03816223,-0.2231903,0.9740143,0.07342353,0.0,0.0,0.0,-32.01299,11.46339,-58.22672,-1.0,0.5191476,0.4951695,0.02494745,-0.03816223,-0.2231903,0.9740143,36.64323,12.33939,-75.74731,2.689819,0.3045468,0.7173612,0.2664263,1.288897,-0.2368241,-0.04991915,0.8641689,0.1106574,1.21122,24.32077,29.31
8,0.009292603,-0.16539,0.9861755,0.02488228,0.009292603,-0.16539,0.9861755,-32.0094,10.20335,-53.95456,2.785553,0.5124393,0.4988038,0.0,0.0,0.0,0.0,36.64323,12.33939,-75.74731,-1.0,0.2446367,0.7425608,0.2667385,1.288731,-0.2361366,-0.04990131,0.862784,0.1098375,1.208658,24.32077,29.31
8,0.009292603,-0.16539,0.9861755,0.02488228,0.009292603,-0.16539,0.9861755,-32.0094,10.20335,-53.95456,2.785553,0.5124393,0.4988038,0.0,0.0,0.0,0.0,36.64323,12.33939,-75.74731,-1.0,0.2446367,0.7425608,0.2667385,1.288731,-0.2361366,-0.04990131,0.862784,0.1098375,1.208658,24.32077,29.31
8,0.008605957,-0.1663666,0.9860229,0.06610949,0.008605957,-0.1663666,0.9860229,-32.00797,10.72546,-56.26488,2.978043,0.5134841,0.5034002,0.1421231,0.0,0.0,0.0,37.39603,12.95976,-75.58046,-1.0,0.224118,0.7060426,0.2670356,1.288617,-0.235516,-0.04990153,0.86148,0.108887,1.208658,7.077911,29.31
8,0.008605957,-0.1663666,0.9860229,0.06610949,0.008605957,-0.1663666,0.9860229,-32.00797,10.72546,-56.26488,2.978043,0.5134841,0.5034002,0.1421231,0.0,0.0,0.0,37.39603,12.95976,-75.58046,-1.0,0.224118,0.7060426,0.2670356,1.288617,-0.235516,-0.04990153,0.86148,0.108887,1.208658,7.077911,29.31
8,0.01159668,-0.1400452,0.9900665,0.1779533,0.01159668,-0.1400452,0.9900665,-32.06947,10.29518,-54.83333,3.212585,0.5148721,0.4994462,0.2580267,0.08305359,-0.2737579,0.9581909,37.42035,12.91533,-75.60307,2.24585,0.224118,0.6989912,0.267193,1.28846,-0.2351912,-0.04977895,0.8608754,0.1082134,1.208658,7.077911,29.31
8,-0.02279663,-0.1802063,0.9833527,0.2333544,-0.02279663,-0.1802063,0.9833527,-32.06552,10.58519,-56.08408,2.746857,0.5225742,0.5103609,0.3316751,0.08506775,-0.2277832,0.9699707,37.41611,12.89879,-75.62096,2.470627,0.2241652,0.6859686,0.267491,1.288141,-0.2345467,-0.04917351,0.859523,0.1066796,1.208658,7.077911,29.31
8,-0.02279663,-0.1802063,0.9833527,0.2333544,-0.02279663,-0.1802063,0.9833527,-32.06552,10.58519,-56.08408,2.746857,0.5225742,0.5103609,0.3316751,0.08506775,-0.2277832,0.9699707,37.41611,12.89879,-75.62096,2.470627,0.2241652,0.6859686,0.267491,1.288141,-0.2345467,-0.04917351,0.859523,0.1066796,1.208658,7.077911,29.31
8,0.01602173,-0.1379852,0.9902954,0.3324011,0.01602173,-0.1379852,0.9902954,-32.11183,10.62671,-56.32404,3.13147,0.5163648,0.5019739,0.4117617,0.08163452,-0.2164764,0.9728546,37.41486,12.89143,-75.62556,2.602127,0.2252412,0.6830301,0.2675502,1.288022,-0.2342567,-0.04875575,0.8588243,0.1058967,1.208658,7.077911,29.31
8,0.02033997,-0.1316986,0.9910736,0.4396523,0.02033997,-0.1316986,0.9910736,-32.14445,10.93375,-57.37334,3.187744,0.517326,0.4996173,0.4773327,0.07974243,-0.2154083,0.9732513,37.4126,12.88737,-75.62877,2.611893,0.2259422,0.682982,0.2678448,1.287685,-0.2335846,-0.04822882,0.8574875,0.1044154,1.208658,7.077911,29.31
8,0.02033997,-0.1316986,0.9910736,0.4396523,0.02033997,-0.1316986,0.9910736,-32.14445,10.93375,-57.37334,3.187744,0.517326,0.4996173,0.4773327,0.07974243,-0.2154083,0.9732513,37.4126,12.88737,-75.62877,2.611893,0.2259422,0.682982,0.2678448,1.287685,-0.2335846,-0.04822882,0.8574875,0.1044154,1.208658,7.077911,29.31
8,0.02033997,-0.1316986,0.9910736,0.4396523,0.02033997,-0.1316986,0.9910736,-32.14445,10.93375,-57.37334,3.187744,0.517326,0.4996173,0.4773327,0.07974243,-0.2154083,0.9732513,37.4126,12.88737,-75.62877,2.611893,0.2259422,0.682982,0.2678448,1.287685,-0.2335846,-0.04822882,0.8574875,0.1044154,1.208658,7.077911,29.31
8,-0.003646851,-0.1312561,0.991333,0.5327665,-0.003646851,-0.1312561,0.991333,-32.18777,10.67438,-56.45668,3.115662,0.5239001,0.500004,0.5461051,0.08714294,-0.1991425,0.9760742,37.3792,12.83853,-75.64438,2.62558,0.2257666,0.6810409,0.2681013,1.287354,-0.2329959,-0.04784191,0.8561444,0.1027961,1.208658,7.077911,29.31
8,-0.003646851,-0.1312561,0.991333,0.5327665,-0.003646851,-0.1312561,0.991333,-32.18777,10.67438,-56.45668,3.115662,0.5239001,0.500004,0.5461051,0.08714294,-0.1991425,0.9760742,37.3792,12.83853,-75.64438,2.62558,0.2257666,0.6810409,0.2681013,1.287354,-0.2329959,-0.04784191,0.8561444,0.1027961,1.208658,7.077911,29.31
8,-0.01538086,-0.1278839,0.9916687,0.5327665,-0.01538086,-0.1278839,0.9916687,-32.22681,10.51157,-55.92996,3.115799,0.5277925,0.5001434,0.5461051,0.08700562,-0.1671143,0.9820862,37.28433,12.68234,-75.68417,2.57634,0.2316486,0.6805938,0.2685062,1.28692,-0.2323701,-0.04731583,0.8548567,0.1006793,1.208658,7.077911,29.31
8,-0.01211548,-0.118866,0.9928284,0.521034,-0.01211548,-0.118866,0.9928284,-32.27104,10.25003,-55.04427,3.188507,0.5284779,0.4991278,0.6118783,0.07215881,-0.1331482,0.9884644,37.27818,12.61708,-75.71246,2.760254,0.2365371,0.6745608,0.2685958,1.286654,-0.2320322,-0.0470511,0.8541716,0.09954398,1.208658,7.077911,29.31
8,-0.01278687,-0.1176453,0.9929657,0.5565522,-0.01278687,-0.1176453,0.9929657,-32.27663,10.32173,-55.29999,3.186844,0.5290017,0.498751,0.6348044,0.07580566,-0.1310272,0.9884644,37.24648,12.63493,-75.70914,2.756439,0.2374337,0.6728549,0.2689488,1.28637,-0.231478,-0.04630159,0.8527786,0.09801186,1.208658,7.077911,29.31
8,-0.01278687,-0.1176453,0.9929657,0.5565522,-0.01278687,-0.1176453,0.9929657,-32.27663,10.32173,-55.29999,3.186844,0.5290017,0.498751,0.6348044,0.07580566,-0.1310272,0.9884644,37.24648,12.63493,-75.70914,2.756439,0.2374337,0.6728549,0.2689488,1.28637,-0.231478,-0.04630159,0.8527786,0.09801186,1.208658,7.077911,29.31
8,-0.01113892,-0.1159821,0.9931793,0.5325854,-0.01113892,-0.1159821,0.9931793,-32.28755,10.60025,-56.11015,3.175034,0.5295854,0.4958407,0.6475317,0.06799316,-0.136673,0.988266,37.27988,12.66489,-75.70224,2.677765,0.2379804,0.6725766,0.2690456,1.286303,-0.23125,-0.04603645,0.8520793,0.09741352,1.208658,-1.570221,29.31
8,-0.01261902,-0.1081085,0.9940491,0.5955636,-0.01261902,-0.1081085,0.9940491,-32.32961,10.53954,-55.9863,3.124222,0.5316174,0.4952416,0.6994821,0.0645752,-0.125061,0.990036,37.242,12.71555,-75.69228,2.814499,0.241396,0.6661974,0.2694114,1.286036,-0.2307711,-0.04538628,0.8508888,0.09611125,1.208658,-1.570221,29.31
8,-0.01261902,-0.1081085,0.9940491,0.5955636,-0.01261902,-0.1081085,0.9940491,-32.32961,10.53954,-55.9863,3.124222,0.5316174,0.4952416,0.6994821,0.0645752,-0.125061,0.990036,37.242,12.71555,-75.69228,2.814499,0.241396,0.6661974,0.2694114,1.286036,-0.2307711,-0.04538628,0.8508888,0.09611125,1.208658,-1.570221,29.31
8,-0.02519226,-0.1028595,0.9943695,0.6075791,-0.02519226,-0.1028595,0.9943695,-32.36307,10.30089,-55.08907,3.253311,0.5351734,0.4940552,0.7287368,0.09161377,-0.1735382,0.980545,37.10855,12.89359,-75.64264,2.694824,0.2412462,0.6699594,0.2695531,1.285849,-0.2305299,-0.04500191,0.8503073,0.09527124,1.208658,-1.570221,29.31
8,-0.02101135,-0.09884644,0.994873,0.6348004,-0.02101135,-0.09884644,0.994873,-32.38254,10.22083,-54.80881,3.3293,0.5349407,0.4934142,0.7358675,0.05595398,-0.1483154,0.9873505,37.2023,12.66035,-75.69901,2.580154,0.2462738,0.6760204,0.2699884,1.285391,-0.2300645,-0.0444237,0.8492803,0.09382048,1.208658,-1.570221,29.31
8,-0.02101135,-0.09884644,0.994873,0.6348004,-0.02101135,-0.09884644,0.994873,-32.38254,10.22083,-54.80881,3.3293,0.5349407,0.4934142,0.7358675,0.05595398,-0.1483154,0.9873505,37.2023,12.66035,-75.69901,2.580154,0.2462738,0.6760204,0.2699884,1.285391,-0.2300645,-0.0444237,0.8492803,0.09382048,1.208658,-1.570221,29.31
8,-0.01260376,-0.1004333,0.9948578,0.6761312,-0.01260376,-0.1004333,0.9948578,-32.41248,10.12199,-54.37282,3.237366,0.5341496,0.4929379,0.7745854,0.06497192,-0.1118622,0.9915924,37.20297,12.68105,-75.72704,2.703415,0.2437831,0.6646071,0.2698742,1.285335,-0.2299324,-0.04428024,0.8488527,0.09337183,1.208658,-1.570221,29.31
8,-0.01066589,-0.1015778,0.9947662,0.7012075,-0.01066589,-0.1015778,0.9947662,-32.44073,10.11342,-54.26323,3.198318,0.5348594,0.4922996,0.7649874,0.05567932,-0.270401,0.9611206,37.08427,13.74789,-76.33493,2.63736,0.2515728,0.6633052,0.2699376,1.28521,-0.2296001,-0.04413851,0.848139,0.09270643,1.208658,-1.570221,29.31
8,-0.01066589,-0.1015778,0.9947662,0.7012075,-0.01066589,-0.1015778,0.9947662,-32.44073,10.11342,-54.26323,3.198318,0.5348594,0.4922996,0.7649874,0.05567932,-0.270401,0.9611206,37.08427,13.74789,-76.33493,2.63736,0.2515728,0.6633052,0.2699376,1.28521,-0.2296001,-0.04413851,0.848139,0.09270643,1.208658,-1.570221,29.31
8,-0.01904297,-0.09571838,0.995224,0.7371311,-0.01904297,-0.09571838,0.995224,-32.46384,10.2859,-54.87189,3.229202,0.5379899,0.4906752,0.7400361,0.04898071,-0.1867828,0.9811707,37.1058,13.27992,-76.1227,2.663376,0.2533009,0.6601862,0.2699572,1.285167,-0.2294769,-0.04393836,0.8478593,0.09235916,1.208658,-1.570221,29.31
8,-0.01112366,-0.09552002,0.9953613,0.6926058,-0.01112366,-0.09552002,0.9953613,-32.46925,10.31052,-54.96887,3.226563,0.5366042,0.4906752,0.7415407,0.03901672,-0.1063995,0.9935455,37.13333,12.77625,-75.83868,2.696213,0.2556465,0.6593661,0.2699767,1.285024,-0.2293926,-0.04356773,0.8476264,0.09204178,1.208658,-1.570221,29.31
8,-0.01654053,-0.09759521,0.9950867,0.6926058,-0.01654053,-0.09759521,0.9950867,-32.47493,10.31052,-54.96887,3.223495,0.5379899,0.4911409,0.7415407,0.03479004,-0.1050262,0.9938507,37.13303,12.77625,-75.84038,2.700867,0.2569353,0.6589811,0.2700707,1.284824,-0.2291483,-0.04282041,0.8470889,0.09123611,1.208658,-1.570221,29.31
8,-0.01654053,-0.09759521,0.9950867,0.6926058,-0.01654053,-0.09759521,0.9950867,-32.47493,10.31052,-54.96887,3.223495,0.5379899,0.4911409,0.7415407,0.03479004,-0.1050262,0.9938507,37.13303,12.77625,-75.84038,2.700867,0.2569353,0.6589811,0.2700707,1.284824,-0.2291483,-0.04282041,0.8470889,0.09123611,1.208658,-1.570221,29.31
8,-0.01774597,-0.09919739,0.9949036,0.7027735,-0.01774597,-0.09919739,0.9949036,-32.47797,10.29822,-54.92038,3.225723,0.5383424,0.4914652,0.6912255,0.0355835,-0.1127014,0.992981,37.12962,12.78674,-75.86378,2.607758,0.2568815,0.6609472,0.2701806,1.284694,-0.2290368,-0.04235655,0.8468074,0.09092128,1.208658,-1.570221,29.31
8,-0.01699829,-0.09649658,0.9951782,0.7318839,-0.01699829,-0.09649658,0.9951782,-32.48288,10.27095,-54.84566,3.229401,0.5383424,0.4911796,0.7164879,0.03495789,-0.09484863,0.994873,37.11273,12.86948,-76.19646,2.809891,0.256989,0.6570151,0.2701979,1.284478,-0.2288029,-0.04151818,0.8463859,0.09045621,1.208658,-1.570221,29.31
8,-0.01699829,-0.09649658,0.9951782,0.7318839,-0.01699829,-0.09649658,0.9951782,-32.48288,10.27095,-54.84566,3.229401,0.5383424,0.4911796,0.7164879,0.03495789,-0.09484863,0.994873,37.11273,12.86948,-76.19646,2.809891,0.256989,0.6570151,0.2701979,1.284478,-0.2288029,-0.04151818,0.8463859,0.09045621,1.208658,-1.570221,29.31
8,-0.02058411,-0.09472656,0.995285,0.7334107,-0.02058411,-0.09472656,0.995285,-32.48618,10.23901,-54.76076,3.232391,0.5391808,0.4911796,0.7415403,0.03045654,-0.09849548,0.9946594,37.12962,12.78674,-75.86378,2.822418,0.2582606,0.6570151,0.2702202,1.284371,-0.228712,-0.04125508,0.8462343,0.09012196,1.208658,-4.313171,29.31
8,-0.02192688,-0.09416199,0.9953003,0.7442612,-0.02192688,-0.09416199,0.9953003,-32.48984,10.18817,-54.55977,3.261047,0.5394871,0.4909534,0.7671906,0.02380371,-0.09727478,0.9949646,37.13644,12.76573,-75.81696,2.826553,0.2599682,0.6570151,0.2702955,1.284227,-0.2286333,-0.04052698,0.8460833,0.08927906,1.208658,-4.313171,29.31
8,-0.02192688,-0.09416199,0.9953003,0.7442612,-0.02192688,-0.09416199,0.9953003,-32.48984,10.18817,-54.55977,3.261047,0.5394871,0.4909534,0.7671906,0.02380371,-0.09727478,0.9949646,37.13644,12.76573,-75.81696,2.826553,0.2599682,0.6570151,0.2702955,1.284227,-0.2286333,-0.04052698,0.8460833,0.08927906,1.208658,-4.313171,29.31
8,-0.02293396,-0.0944519,0.9952545,0.7524655,-0.02293396,-0.0944519,0.9952545,-32.49243,10.1496,-54.41216,3.243271,0.5397096,0.4909649,0.7893867,0.01924133,-0.09640503,0.9951477,37.13705,12.75987,-75.81358,2.828552,0.2612959,0.6570151,0.2703068,1.284099,-0.2285846,-0.04011621,0.8460761,0.08896279,1.208658,-4.313171,29.31
8,-0.02308655,-0.09468079,0.995224,0.7399358,-0.02308655,-0.09468079,0.995224,-32.49371,10.13295,-54.3476,3.245087,0.5397524,0.4909813,0.757837,0.05369568,-0.1188965,0.9914398,37.28018,10.75731,-68.78125,3.075638,0.2618293,0.6556227,0.2703352,1.284005,-0.2285624,-0.03979193,0.8459799,0.08874083,1.208658,-4.313171,29.31
8,-0.02095032,-0.09465027,0.995285,0.7590711,-0.02095032,-0.09465027,0.995285,-32.5071,10.13295,-54.3476,3.253082,0.5398663,0.4909813,0.7679715,0.05833435,-0.1096649,0.9922485,37.40962,9.69751,-65.41667,3.224426,0.2620041,0.6548483,0.2705084,1.283771,-0.2284812,-0.03929489,0.8459294,0.08826318,1.208658,-4.313171,29.31
8,-0.02095032,-0.09465027,0.995285,0.7590711,-0.02095032,-0.09465027,0.995285,-32.5071,10.13295,-54.3476,3.253082,0.5398663,0.4909813,0.7679715,0.05833435,-0.1096649,0.9922485,37.40962,9.69751,-65.41667,3.224426,0.2620041,0.6548483,0.2705084,1.283771,-0.2284812,-0.03929489,0.8459294,0.08826318,1.208658,-4.313171,29.31
8,-0.02389526,-0.0944519,0.9952393,0.7690834,-0.02389526,-0.0944519,0.9952393,-32.51425,10.13295,-54.3476,3.255005,0.540784,0.4909486,0.7898726,0.05143738,-0.1113281,0.9924469,37.45911,9.416351,-64.52237,3.228699,0.2633828,0.6556227,0.2705561,1.283736,-0.2284565,-0.03900237,0.8459681,0.08807633,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.2706022,1.283673,-0.2285437,-0.03867838,0.8460721,0.08771837,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.2706022,1.283673,-0.2285437,-0.03867838,0.8460721,0.08771837,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.2706022,1.283673,-0.2285437,-0.03867838,0.8460721,0.08771837,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.2706438,1.283564,-0.228705,-0.03854176,0.846384,0.08726038,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.2706438,1.283564,-0.228705,-0.03854176,0.846384,0.08726038,1.208658,-4.313171,29.31
8,-0.02333069,-0.09384155,0.9953003,0.8055372,-0.02333069,-0.09384155,0.9953003,-32.51828,10.13295,-54.3476,3.286209,0.5408366,0.4908267,0.7719407,0.04873657,-0.1116638,0.9925385,37.46786,9.334503,-64.24928,3.239273,0.2642752,0.6556227,0.270717,1.283487,-0.2289105,-0.038131,0.846606,0.08663187,1.208658,-4.313171,29.31
8,-0.0267334,-0.09355164,0.9952393,0.797776,-0.0267334,-0.09355164,0.9952393,-32.52115,10.15431,-54.41745,3.283966,0.5417234,0.4906612,0.8170596,0.04185486,-0.1124115,0.9927673,37.56085,8.855103,-62.87593,3.216385,0.2644825,0.6585993,0.2707461,1.283327,-0.2290215,-0.03773632,0.8468959,0.0861352,1.208658,-4.313171,29.31
8,-0.0267334,-0.09355164,0.9952393,0.797776,-0.0267334,-0.09355164,0.9952393,-32.52115,10.15431,-54.41745,3.283966,0.5417234,0.4906612,0.8170596,0.04185486,-0.1124115,0.9927673,37.56085,8.855103,-62.87593,3.216385,0.2644825,0.6585993,0.2707461,1.283327,-0.2290215,-0.03773632,0.8468959,0.0861352,1.208658,-4.313171,29.31
8,-0.02635193,-0.08940125,0.995636,0.8234893,-0.02635193,-0.08940125,0.995636,-32.52359,10.34891,-55.06271,3.25441,0.5421922,0.4888339,0.7759718,0.05462646,-0.0947113,0.993988,37.51773,9.088837,-63.55704,3.134857,0.2621215,0.6528171,0.2707537,1.283257,-0.2292882,-0.03744934,0.8471639,0.08562074,1.208658,-4.313171,29.31
8,-0.02635193,-0.08940125,0.995636,0.8234893,-0.02635193,-0.08940125,0.995636,-32.52359,10.34891,-55.06271,3.25441,0.5421922,0.4888339,0.7759718,0.05462646,-0.0947113,0.993988,37.51773,9.088837,-63.55704,3.134857,0.2621215,0.6528171,0.2707537,1.283257,-0.2292882,-0.03744934,0.8471639,0.08562074,1.208658,-4.313171,29.31
8,-0.02767944,-0.0861969,0.9958801,0.8148294,-0.02767944,-0.0861969,0.9958801,-32.52466,10.3539,-55.10252,3.241882,0.5425466,0.4883634,0.8192961,0.05029297,-0.09864807,0.9938354,37.51605,9.149918,-63.69608,3.069229,0.26306,0.6528171,0.2707951,1.283183,-0.2295817,-0.0371162,0.8475952,0.08504456,1.208658,19.44916,29.31
