Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1795349,-0.2582397,0.949234,0.4613963,-0.1795349,-0.2582397,0.949234,-33.27765,11.0237,-59.56927,3.054214,0.6133897,0.5528221,0.4965692,-0.1324158,-0.3700104,0.9195251,36.96747,8.041428,-62.24213,2.830231,0.3344524,0.7566618,0.2328941,1.288463,-0.2184057,-0.1181763,0.5744371,0.03052405,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1795349,-0.2582397,0.949234,0.4613963,-0.1795349,-0.2582397,0.949234,-33.27765,11.0237,-59.56927,3.054214,0.6133897,0.5528221,0.4965692,-0.1324158,-0.3700104,0.9195251,36.96747,8.041428,-62.24213,2.830231,0.3344524,0.7566618,0.2328941,1.288463,-0.2184057,-0.1181763,0.5744371,0.03052405,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1795349,-0.2582397,0.949234,0.4613963,-0.1795349,-0.2582397,0.949234,-33.27765,11.0237,-59.56927,3.054214,0.6133897,0.5528221,0.4965692,-0.1324158,-0.3700104,0.9195251,36.96747,8.041428,-62.24213,2.830231,0.3344524,0.7566618,0.2328941,1.288463,-0.2184057,-0.1181763,0.5744371,0.03052405,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1795349,-0.2582397,0.949234,0.4613963,-0.1795349,-0.2582397,0.949234,-33.27765,11.0237,-59.56927,3.054214,0.6133897,0.5528221,0.4965692,-0.1324158,-0.3700104,0.9195251,36.96747,8.041428,-62.24213,2.830231,0.3344524,0.7566618,0.2328941,1.288463,-0.2184057,-0.1181763,0.5744371,0.03052405,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1795349,-0.2582397,0.949234,0.4613963,-0.1795349,-0.2582397,0.949234,-33.27765,11.0237,-59.56927,3.054214,0.6133897,0.5528221,0.4965692,-0.1324158,-0.3700104,0.9195251,36.96747,8.041428,-62.24213,2.830231,0.3344524,0.7566618,0.2328941,1.288463,-0.2184057,-0.1181763,0.5744371,0.03052405,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1839142,-0.2605438,0.9477692,0.4316865,-0.1839142,-0.2605438,0.9477692,-33.33711,10.97621,-59.59071,2.929535,0.6171328,0.5558028,0.466625,-0.1532898,-0.3646088,0.9184418,36.89505,8.024246,-62.25822,2.72995,0.3432639,0.7563645,0.2339171,1.287294,-0.2198658,-0.1156171,0.5829726,0.0260658,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1839142,-0.2605438,0.9477692,0.4316865,-0.1839142,-0.2605438,0.9477692,-33.33711,10.97621,-59.59071,2.929535,0.6171328,0.5558028,0.466625,-0.1532898,-0.3646088,0.9184418,36.89505,8.024246,-62.25822,2.72995,0.3432639,0.7563645,0.2339171,1.287294,-0.2198658,-0.1156171,0.5829726,0.0260658,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1840973,-0.247345,0.9512634,0.4150208,-0.1840973,-0.247345,0.9512634,-33.34946,10.97147,-59.59392,3.005417,0.6176952,0.5528796,0.4726654,-0.1561432,-0.3482513,0.9243011,36.87653,8.024246,-62.25314,2.855026,0.3449532,0.7517543,0.2346421,1.286585,-0.2209882,-0.1133694,0.5894273,0.02390366,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1840973,-0.247345,0.9512634,0.4150208,-0.1840973,-0.247345,0.9512634,-33.34946,10.97147,-59.59392,3.005417,0.6176952,0.5528796,0.4726654,-0.1561432,-0.3482513,0.9243011,36.87653,8.024246,-62.25314,2.855026,0.3449532,0.7517543,0.2346421,1.286585,-0.2209882,-0.1133694,0.5894273,0.02390366,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1836395,-0.2431793,0.9524231,0.4193068,-0.1836395,-0.2431793,0.9524231,-33.3524,10.97119,-59.59352,2.993408,0.6177208,0.5518799,0.438925,-0.1517029,-0.3592377,0.9208221,36.87865,8.02298,-62.25104,2.758545,0.3437312,0.7547787,0.2355882,1.285741,-0.2222278,-0.1103228,0.5969883,0.02213431,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1836395,-0.2431793,0.9524231,0.4193068,-0.1836395,-0.2431793,0.9524231,-33.3524,10.97119,-59.59352,2.993408,0.6177208,0.5518799,0.438925,-0.1517029,-0.3592377,0.9208221,36.87865,8.02298,-62.25104,2.758545,0.3437312,0.7547787,0.236095,1.285267,-0.2230657,-0.1083433,0.6013658,0.021555,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1836395,-0.2431793,0.9524231,0.4193068,-0.1836395,-0.2431793,0.9524231,-33.3524,10.97119,-59.59352,2.993408,0.6177208,0.5518799,0.438925,-0.1517029,-0.3592377,0.9208221,36.87865,8.02298,-62.25104,2.758545,0.3437312,0.7547787,0.236702,1.284681,-0.2238578,-0.1061937,0.6057237,0.02076057,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1836395,-0.2431793,0.9524231,0.4193068,-0.1836395,-0.2431793,0.9524231,-33.3524,10.97119,-59.59352,2.993408,0.6177208,0.5518799,0.438925,-0.1517029,-0.3592377,0.9208221,36.87865,8.02298,-62.25104,2.758545,0.3437312,0.7547787,0.236702,1.284681,-0.2238578,-0.1061937,0.6057237,0.02076057,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1801147,-0.2520142,0.9508057,0.4193068,-0.1801147,-0.2520142,0.9508057,-33.3524,10.97279,-59.59282,2.977371,0.616936,0.5538792,0.438925,-0.1578674,-0.3546448,0.9215546,36.91145,7.997498,-62.2493,2.705414,0.3437312,0.7547787,0.2377592,1.283499,-0.2256737,-0.1015619,0.6152676,0.01926005,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1750946,-0.2435455,0.953949,0.483229,-0.1750946,-0.2435455,0.953949,-33.13921,11.03821,-59.54457,2.804535,0.6062027,0.5482314,0.4460205,-0.1119843,-0.3467865,0.9312286,37.07527,8.150925,-62.18053,2.824097,0.3248392,0.7436736,0.2383099,1.282896,-0.2266222,-0.09907223,0.6201597,0.01858999,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1750946,-0.2435455,0.953949,0.483229,-0.1750946,-0.2435455,0.953949,-33.13921,11.03821,-59.54457,2.804535,0.6062027,0.5482314,0.4460205,-0.1119843,-0.3467865,0.9312286,37.07527,8.150925,-62.18053,2.824097,0.3248392,0.7436736,0.2383099,1.282896,-0.2266222,-0.09907223,0.6201597,0.01858999,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1377563,-0.2179565,0.9661713,0.5191961,-0.1377563,-0.2179565,0.9661713,-33.15779,11.02849,-59.53896,2.877838,0.5985462,0.5420811,0.4444106,0.0,0.0,0.0,37.07527,8.150925,-62.18053,-1.0,0.3195467,0.7415152,0.2394369,1.28179,-0.2285342,-0.09420412,0.6298386,0.01756286,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1612854,-0.2262268,0.9606171,0.5256488,-0.1612854,-0.2262268,0.9606171,-32.88742,11.15378,-59.47824,3.021072,0.5916721,0.5380117,0.4737988,-0.1043396,-0.3337402,0.9368591,37.14822,8.178467,-62.16151,2.917923,0.3195467,0.7384489,0.239931,1.28138,-0.2295224,-0.09189345,0.6347453,0.01722511,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1358795,-0.2378235,0.9617462,0.5586422,-0.1358795,-0.2378235,0.9617462,-32.82903,11.17,-59.46034,2.756378,0.5834141,0.5395404,0.4779477,-0.07850647,-0.3101196,0.9474335,37.26291,8.341415,-62.08743,3.186691,0.3080226,0.7229721,0.2404934,1.280892,-0.2304406,-0.08967924,0.6395829,0.01698401,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1358795,-0.2378235,0.9617462,0.5586422,-0.1358795,-0.2378235,0.9617462,-32.82903,11.17,-59.46034,2.756378,0.5834141,0.5395404,0.4779477,-0.07850647,-0.3101196,0.9474335,37.26291,8.341415,-62.08743,3.186691,0.3080226,0.7229721,0.2404934,1.280892,-0.2304406,-0.08967924,0.6395829,0.01698401,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1138611,-0.2189026,0.9690704,0.5420749,-0.1138611,-0.2189026,0.9690704,-32.78668,11.16644,-59.45067,2.805405,0.5765613,0.5348699,0.4900841,0.0,0.0,0.0,37.26291,8.341415,-62.08743,-1.0,0.2988171,0.7257484,0.2410785,1.280432,-0.2314196,-0.08738627,0.6444218,0.01662421,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.1291046,-0.2260895,0.9654999,0.5628404,-0.1291046,-0.2260895,0.9654999,-32.74744,11.18822,-59.44591,2.813385,0.5782315,0.5356925,0.485362,-0.04779053,-0.3217621,0.9456024,37.4081,8.288589,-62.09906,2.909912,0.297609,0.7259672,0.2421263,1.279427,-0.2333499,-0.0830721,0.653807,0.01576244,0.8232213849927501,1.422066,28.124432092798454
1,-0.1212158,-0.2224884,0.9673615,0.5600229,-0.1212158,-0.2224884,0.9673615,-32.67561,11.21315,-59.43243,2.722061,0.5732798,0.5334826,0.5062111,-0.0605011,-0.3551636,0.9328308,37.85504,5.629959,-54.50171,2.428345,0.2891007,0.7466684,0.2427056,1.278999,-0.2343115,-0.0809008,0.6584435,0.0155727,0.8232213849927501,1.422066,28.124432092798454
1,-0.105011,-0.196167,0.9749146,0.5725792,-0.105011,-0.196167,0.9749146,-32.60617,11.23416,-59.41881,2.9077,0.5665148,0.5260582,0.5042039,-0.02166748,-0.2940216,0.9555511,36.93491,12.50566,-76.06171,1.796448,0.2821737,0.7356008,0.2432334,1.278548,-0.2351729,-0.07881239,0.6629542,0.01532675,0.8232213849927501,1.422066,28.124432092798454
1,-0.105011,-0.196167,0.9749146,0.5725792,-0.105011,-0.196167,0.9749146,-32.60617,11.23416,-59.41881,2.9077,0.5665148,0.5260582,0.5042039,-0.02166748,-0.2940216,0.9555511,36.93491,12.50566,-76.06171,1.796448,0.2821737,0.7356008,0.2432334,1.278548,-0.2351729,-0.07881239,0.6629542,0.01532675,0.8232213849927501,1.422066,28.124432092798454
1,-0.08065796,-0.2601929,0.9621735,0.5725792,-0.08065796,-0.2601929,0.9621735,-32.5724,11.24959,-59.40561,2.348206,0.559672,0.540242,0.5042039,-0.02809143,-0.2993469,0.9537201,37.39975,9.292862,-65.93774,2.186127,0.2814107,0.7339265,0.2444125,1.277436,-0.2369311,-0.07434538,0.671757,0.0147536,0.8232213849927501,1.422066,28.124432092798454
1,-0.0942688,-0.2184296,0.971283,0.5507426,-0.0942688,-0.2184296,0.971283,-32.41917,11.30382,-59.38826,2.608994,0.5558665,0.5277303,0.469988,-6.103516e-05,-0.2595825,0.9657135,38.15134,5.509888,-54.01363,3.14003,0.2630076,0.7214494,0.244867,1.276963,-0.2378781,-0.07218955,0.6759554,0.0144989,0.8232213849927501,1.422066,28.124432092798454
1,-0.0942688,-0.2184296,0.971283,0.5507426,-0.0942688,-0.2184296,0.971283,-32.41917,11.30382,-59.38826,2.608994,0.5558665,0.5277303,0.469988,-6.103516e-05,-0.2595825,0.9657135,38.15134,5.509888,-54.01363,3.14003,0.2630076,0.7214494,0.244867,1.276963,-0.2378781,-0.07218955,0.6759554,0.0144989,0.8232213849927501,1.422066,28.124432092798454
1,-0.079422,-0.2107391,0.9743042,0.5767496,-0.079422,-0.2107391,0.9743042,-32.38828,11.3022,-59.38589,2.646347,0.5511754,0.525858,0.4719245,-0.05308533,-0.2802277,0.9584503,38.26686,5.152573,-53.18576,2.58519,0.2719105,0.7301674,0.2458339,1.276049,-0.2395822,-0.0677648,0.6840429,0.01418723,0.91387,1.422066,28.124432092798454
1,-0.07920837,-0.2128296,0.9738617,0.5767496,-0.07920837,-0.2128296,0.9738617,-32.28644,11.32504,-59.37498,2.670166,0.5466151,0.5252022,0.4719245,0.01315308,-0.2744598,0.9615021,37.64139,8.770706,-64.42555,2.4888,0.2614318,0.7291248,0.2463266,1.275544,-0.2403542,-0.06568852,0.6878235,0.01403464,0.91387,1.422066,28.124432092798454
1,-0.0723877,-0.1936798,0.9783783,0.5733964,-0.0723877,-0.1936798,0.9783783,-32.27945,11.28821,-59.38451,2.734558,0.5447784,0.5223781,0.4956925,0.02423096,-0.2595825,0.9654083,37.73061,8.85141,-64.40085,2.777344,0.2539973,0.7209669,0.2467974,1.275058,-0.2411683,-0.06352872,0.691479,0.01371622,0.91387,1.422066,28.124432092798454
1,-0.0723877,-0.1936798,0.9783783,0.5733964,-0.0723877,-0.1936798,0.9783783,-32.27945,11.28821,-59.38451,2.734558,0.5447784,0.5223781,0.4956925,0.02423096,-0.2595825,0.9654083,37.73061,8.85141,-64.40085,2.777344,0.2539973,0.7209669,0.2467974,1.275058,-0.2411683,-0.06352872,0.691479,0.01371622,0.91387,1.422066,28.124432092798454
1,-0.06764221,-0.2065125,0.9760895,0.5821602,-0.06764221,-0.2065125,0.9760895,-32.23062,11.2876,-59.3793,2.646866,0.5415766,0.525322,0.5363576,0.03744507,-0.2583771,0.9653015,37.83704,8.846176,-64.40634,2.888351,0.2446695,0.7213591,0.2478889,1.274022,-0.242614,-0.05913611,0.6984321,0.01312753,0.91387,1.422066,28.124432092798454
1,-0.03703308,-0.2450104,0.9687958,0.573865,-0.03703308,-0.2450104,0.9687958,-32.17393,11.29976,-59.37137,2.226059,0.5322696,0.5336588,0.537279,0.0,0.0,0.0,37.91968,8.88913,-64.39719,-1.0,0.2372629,0.7158432,0.2489109,1.273052,-0.2440489,-0.05476844,0.7051448,0.01262322,0.91387,1.422066,28.124432092798454
1,-0.02639771,-0.2125549,0.9767914,0.6044791,-0.02639771,-0.2125549,0.9767914,-32.13542,11.31808,-59.3672,2.381729,0.5281767,0.5250271,0.5575517,0.0,0.0,0.0,37.91968,8.88913,-64.39719,-1.0,0.2329962,0.7162906,0.2489109,1.273052,-0.2440489,-0.05476844,0.7051448,0.01262322,0.91387,1.422066,28.124432092798454
1,-0.009552002,-0.1555481,0.9877777,0.6068697,-0.009552002,-0.1555481,0.9877777,-32.11707,11.32401,-59.35396,2.786728,0.5236182,0.511312,0.5591246,0.0,0.0,0.0,37.91968,8.88913,-64.39719,-1.0,0.2238682,0.7158432,0.2498214,1.272097,-0.2454667,-0.05052399,0.7106555,0.01197845,0.91387,1.422066,28.124432092798454
1,-0.009552002,-0.1555481,0.9877777,0.6068697,-0.009552002,-0.1555481,0.9877777,-32.11707,11.32401,-59.35396,2.786728,0.5236182,0.511312,0.5591246,0.0,0.0,0.0,37.91968,8.88913,-64.39719,-1.0,0.2238682,0.7158432,0.2498214,1.272097,-0.2454667,-0.05052399,0.7106555,0.01197845,0.91387,1.422066,28.124432092798454
1,-0.0008239746,-0.1712341,0.9852295,0.6356058,-0.0008239746,-0.1712341,0.9852295,-32.07283,11.43352,-59.34216,2.745697,0.5197361,0.509999,0.5841957,0.0478363,-0.2410126,0.9693298,38.19957,8.940369,-64.40387,2.979965,0.2229019,0.7124242,0.2507745,1.271169,-0.2464884,-0.0466164,0.7154621,0.01074531,0.91387,1.422066,28.124432092798454
1,0.0004119873,-0.1781921,0.9839935,0.6356058,0.0004119873,-0.1781921,0.9839935,-32.0658,11.39626,-59.35037,2.684601,0.5191422,0.5133209,0.5841957,0.0506897,-0.2412262,0.9691315,38.19424,8.956543,-64.39488,2.977478,0.2225032,0.7115247,0.2517526,1.270149,-0.2472689,-0.04239374,0.7193248,0.009630412,0.91387,0.4083977,28.124432092798454
1,0.0004119873,-0.1781921,0.9839935,0.6356058,0.0004119873,-0.1781921,0.9839935,-32.0658,11.39626,-59.35037,2.684601,0.5191422,0.5133209,0.5841957,0.0506897,-0.2412262,0.9691315,38.19424,8.956543,-64.39488,2.977478,0.2225032,0.7115247,0.2517526,1.270149,-0.2472689,-0.04239374,0.7193248,0.009630412,0.91387,0.4083977,28.124432092798454
1,-0.03274536,-0.201889,0.9788513,0.6197634,-0.03274536,-0.201889,0.9788513,-32.16045,11.24506,-59.38878,2.627762,0.5307001,0.5260412,0.5834146,0.0,0.0,0.0,38.21521,8.971603,-64.39311,-1.0,0.2329488,0.716795,0.2526405,1.269053,-0.2477897,-0.037988,0.7222765,0.00806773,0.91387,0.4083977,28.124432092798454
1,-0.03274536,-0.201889,0.9788513,0.6197634,-0.03274536,-0.201889,0.9788513,-32.16045,11.24506,-59.38878,2.627762,0.5307001,0.5260412,0.5834146,0.0,0.0,0.0,38.21521,8.971603,-64.39311,-1.0,0.2329488,0.716795,0.2526405,1.269053,-0.2477897,-0.037988,0.7222765,0.00806773,0.91387,0.4083977,28.124432092798454
1,-0.07189941,-0.245285,0.9667664,0.592774,-0.07189941,-0.245285,0.9667664,-32.36075,11.06383,-59.44176,2.407455,0.5483617,0.5451537,0.5449075,-0.03471375,-0.3065491,0.9512177,37.71043,6.642807,-58.42813,2.376678,0.2824667,0.7463019,0.2536143,1.267929,-0.2481722,-0.03370667,0.7245138,0.00643277,0.91387,0.4083977,28.124432092798454
1,-0.07189941,-0.245285,0.9667664,0.592774,-0.07189941,-0.245285,0.9667664,-32.36075,11.06383,-59.44176,2.407455,0.5483617,0.5451537,0.5449075,-0.03471375,-0.3065491,0.9512177,37.71043,6.642807,-58.42813,2.376678,0.2824667,0.7463019,0.2536143,1.267929,-0.2481722,-0.03370667,0.7245138,0.00643277,0.91387,0.4083977,28.124432092798454
1,-0.1532898,-0.2466583,0.9568939,0.5828826,-0.1532898,-0.2466583,0.9568939,-32.52135,10.91479,-59.51338,2.814987,0.5737231,0.5536913,0.5077392,-0.0887146,-0.2788544,0.9562225,37.20265,8.639984,-64.82262,2.955276,0.3081846,0.7433145,0.2547539,1.266726,-0.2482274,-0.02952714,0.7260479,0.00418436,0.91387,0.4083977,28.124432092798454
1,-0.1532898,-0.2466583,0.9568939,0.5828826,-0.1532898,-0.2466583,0.9568939,-32.52135,10.91479,-59.51338,2.814987,0.5737231,0.5536913,0.5077392,-0.0887146,-0.2788544,0.9562225,37.20265,8.639984,-64.82262,2.955276,0.3081846,0.7433145,0.2547539,1.266726,-0.2482274,-0.02952714,0.7260479,0.00418436,0.91387,0.4083977,28.124432092798454
1,-0.1203003,-0.2668304,0.956192,0.4963719,-0.1203003,-0.2668304,0.956192,-32.70711,10.90509,-59.52408,2.669327,0.5746337,0.5588147,0.402988,-0.0811615,-0.2969666,0.951416,37.24397,8.534332,-64.85612,2.781174,0.3037698,0.7542212,0.2559682,1.265513,-0.2480035,-0.02501563,0.7265962,0.001294751,0.91387,0.4083977,28.124432092798454
1,-0.1203003,-0.2668304,0.956192,0.4963719,-0.1203003,-0.2668304,0.956192,-32.70711,10.90509,-59.52408,2.669327,0.5746337,0.5588147,0.402988,-0.0811615,-0.2969666,0.951416,37.24397,8.534332,-64.85612,2.781174,0.3037698,0.7542212,0.2559682,1.265513,-0.2480035,-0.02501563,0.7265962,0.001294751,0.91387,0.4083977,28.124432092798454
1,-0.120224,-0.2668152,0.9562073,0.4767195,-0.120224,-0.2668152,0.9562073,-32.70711,10.90509,-59.52408,2.59729,0.5746337,0.5588147,0.3874653,-0.0756073,-0.3004456,0.9507904,37.2663,8.517639,-64.86012,2.539215,0.3014269,0.7559257,0.2572391,1.264066,-0.2474951,-0.02012421,0.7259989,-0.00187528,0.91387,0.4083977,28.124432092798454
1,-0.120224,-0.2668152,0.9562073,0.4767195,-0.120224,-0.2668152,0.9562073,-32.70711,10.90509,-59.52408,2.59729,0.5746337,0.5588147,0.3874653,-0.0756073,-0.3004456,0.9507904,37.2663,8.517639,-64.86012,2.539215,0.3014269,0.7559257,0.2572391,1.264066,-0.2474951,-0.02012421,0.7259989,-0.00187528,0.91387,0.4083977,28.124432092798454
1,-0.1098022,-0.254425,0.9608307,0.4784156,-0.1098022,-0.254425,0.9608307,-32.70016,10.90781,-59.52234,2.670776,0.5719546,0.5555823,0.4027236,-0.05822754,-0.301712,0.9516144,37.2746,8.495987,-64.86467,2.491898,0.2964849,0.7574216,0.2583083,1.262504,-0.2468364,-0.01440326,0.7249106,-0.005074367,0.91387,-2.229939,28.124432092798454
1,-0.1098022,-0.254425,0.9608307,0.4784156,-0.1098022,-0.254425,0.9608307,-32.70016,10.90781,-59.52234,2.670776,0.5719546,0.5555823,0.4027236,-0.05822754,-0.301712,0.9516144,37.2746,8.495987,-64.86467,2.491898,0.2964849,0.7574216,0.2583083,1.262504,-0.2468364,-0.01440326,0.7249106,-0.005074367,0.91387,-2.229939,28.124432092798454
1,-0.1126251,-0.2461243,0.9626617,0.476745,-0.1126251,-0.2461243,0.9626617,-32.67937,10.91054,-59.52058,2.644394,0.5716628,0.5534622,0.4292863,-0.05680847,-0.2977905,0.9529266,37.30099,8.502975,-64.86012,2.53093,0.2948078,0.7559257,0.259643,1.261045,-0.2459149,-0.008572344,0.7232212,-0.007949112,0.91387,-2.229939,28.124432092798454
1,-0.1126251,-0.2461243,0.9626617,0.476745,-0.1126251,-0.2461243,0.9626617,-32.67937,10.91054,-59.52058,2.644394,0.5716628,0.5534622,0.4292863,-0.05680847,-0.2977905,0.9529266,37.30099,8.502975,-64.86012,2.53093,0.2948078,0.7559257,0.259643,1.261045,-0.2459149,-0.008572344,0.7232212,-0.007949112,0.91387,-2.229939,28.124432092798454
2,-0.1131592,-0.241745,0.9637146,0.4738338,-0.1131592,-0.241745,0.9637146,-32.67619,10.9162,-59.51706,2.600296,0.5716423,0.5521067,0.3982276,-0.06834412,-0.2962494,0.952652,37.31151,8.517212,-64.85962,2.457916,0.2974144,0.7546954,0.2608984,1.259643,-0.2448178,-0.003219279,0.7209288,-0.01039714,0.91387,-2.229939,28.124432092798454
2,-0.1131592,-0.241745,0.9637146,0.4738338,-0.1131592,-0.241745,0.9637146,-32.67619,10.9162,-59.51706,2.600296,0.5716423,0.5521067,0.3982276,-0.06834412,-0.2962494,0.952652,37.31151,8.517212,-64.85962,2.457916,0.2974144,0.7546954,0.2608984,1.259643,-0.2448178,-0.003219279,0.7209288,-0.01039714,0.91387,-2.229939,28.124432092798454
