Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1238861,-0.06184387,0.9903564,1.0,-0.1238861,-0.06184387,0.9903564,-32.89192,10.30936,-54.25682,3.873947,0.5776936,0.4762978,1.0,-0.06941223,-0.1154785,0.9908752,37.10132,9.594543,-64.29483,3.541,0.3124536,0.644987,0.2660639,1.282083,-0.2520624,-0.01629193,0.8388657,-0.006575387,1.640639,0.2816472233067054,28.1637908496732
1,-0.1235962,-0.06159973,0.9904175,1.0,-0.1235962,-0.06159973,0.9904175,-32.89096,10.3037,-54.17935,3.929077,0.5775097,0.4756538,1.0,-0.0592041,-0.07702637,0.9952545,37.13811,9.488129,-64.04552,3.837494,0.3084732,0.637096,0.2664412,1.281802,-0.2530937,-0.01632665,0.8399668,-0.007532342,1.640639,0.2816472233067054,28.1637908496732
1,-0.1235962,-0.06159973,0.9904175,1.0,-0.1235962,-0.06159973,0.9904175,-32.89096,10.3037,-54.17935,3.929077,0.5775097,0.4756538,1.0,-0.0592041,-0.07702637,0.9952545,37.13811,9.488129,-64.04552,3.837494,0.3084732,0.637096,0.2664412,1.281802,-0.2530937,-0.01632665,0.8399668,-0.007532342,1.640639,0.2816472233067054,28.1637908496732
1,-0.1205139,-0.05795288,0.9910126,1.0,-0.1205139,-0.05795288,0.9910126,-32.882,10.26569,-54.07683,3.933823,0.5763794,0.4753162,1.0,-0.06652832,-0.07315063,0.9950867,37.17892,9.315796,-63.58711,3.816849,0.3091154,0.6377691,0.2666231,1.28168,-0.2535942,-0.01642084,0.8404387,-0.007954733,1.640639,0.2816472233067054,28.1637908496732
1,-0.1178894,-0.05880737,0.991272,1.0,-0.1178894,-0.05880737,0.991272,-32.87875,10.26569,-54.07683,3.8815,0.5756938,0.4754546,1.0,-0.06387329,-0.06674194,0.9957123,37.23016,9.142151,-62.99919,3.845963,0.307032,0.6360198,0.2671021,1.281508,-0.254564,-0.01619216,0.8413103,-0.008805154,1.640639,0.2816472233067054,28.1637908496732
1,-0.1178894,-0.05880737,0.991272,1.0,-0.1178894,-0.05880737,0.991272,-32.87875,10.26569,-54.07683,3.8815,0.5756938,0.4754546,1.0,-0.06387329,-0.06674194,0.9957123,37.23016,9.142151,-62.99919,3.845963,0.307032,0.6360198,0.2671021,1.281508,-0.254564,-0.01619216,0.8413103,-0.008805154,1.640639,0.2816472233067054,28.1637908496732
1,-0.118103,-0.05880737,0.9912567,1.0,-0.118103,-0.05880737,0.9912567,-32.87625,10.26569,-54.07683,3.876389,0.5756321,0.4754546,1.0,-0.05174255,-0.06381226,0.9966125,37.21368,9.362656,-63.71126,3.816986,0.3036022,0.6349213,0.2672772,1.281287,-0.2549617,-0.01599168,0.8416297,-0.009269309,1.640639,0.2816472233067054,28.1637908496732
1,-0.1133881,-0.06103516,0.9916687,1.0,-0.1133881,-0.06103516,0.9916687,-32.87198,10.26173,-54.03021,3.872711,0.5744105,0.4755542,1.0,-0.06892395,-0.1059723,0.9919739,37.20148,9.515793,-64.18776,3.543121,0.3075647,0.6448101,0.2673973,1.281145,-0.2553433,-0.01566928,0.8418427,-0.009671329,1.640639,0.2816472233067054,28.1637908496732
1,-0.1052551,-0.06137085,0.9925385,1.0,-0.1052551,-0.06137085,0.9925385,-32.86235,10.26569,-54.02161,3.867935,0.5722881,0.4753162,1.0,-0.04579163,-0.07258606,0.9963074,37.21521,9.441071,-63.95674,3.805908,0.3015183,0.6368744,0.267691,1.280811,-0.2560142,-0.01499528,0.8423128,-0.01017806,1.640639,0.2816472233067054,28.1637908496732
1,-0.1052551,-0.06137085,0.9925385,1.0,-0.1052551,-0.06137085,0.9925385,-32.86235,10.26569,-54.02161,3.867935,0.5722881,0.4753162,1.0,-0.04579163,-0.07258606,0.9963074,37.21521,9.441071,-63.95674,3.805908,0.3015183,0.6368744,0.267691,1.280811,-0.2560142,-0.01499528,0.8423128,-0.01017806,1.640639,0.2816472233067054,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2678635,1.280686,-0.2563128,-0.01463673,0.8424761,-0.01031837,1.640639,0.2816472233067054,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2682388,1.280427,-0.2568164,-0.0140691,0.8426904,-0.0108158,1.640639,0.2816472233067054,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2683762,1.280317,-0.2570046,-0.01371024,0.8427877,-0.01110068,1.640639,0.2816472233067054,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2683762,1.280317,-0.2570046,-0.01371024,0.8427877,-0.01110068,1.640639,0.2816472233067054,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2684735,1.280222,-0.2572261,-0.01354348,0.8427825,-0.01144242,1.640639,27.76204,28.1637908496732
1,-0.1033173,-0.06330872,0.99263,1.0,-0.1033173,-0.06330872,0.99263,-32.86093,10.26569,-53.98361,3.869049,0.5717809,0.4753035,1.0,-0.04316711,-0.0655365,0.9969025,37.20834,9.478424,-64.07225,3.798187,0.3010643,0.6349721,0.2684735,1.280222,-0.2572261,-0.01354348,0.8427825,-0.01144242,1.640639,27.76204,28.1637908496732
1,-0.09573364,-0.06726074,0.9931183,1.0,-0.09573364,-0.06726074,0.9931183,-32.76428,10.38206,-54.13422,3.816376,0.5662768,0.4728868,1.0,-0.04576111,-0.04644775,0.9978638,37.34135,8.634781,-61.30116,3.967056,0.300374,0.630954,0.2687372,1.280008,-0.2575416,-0.01323098,0.8428615,-0.01201013,1.640639,27.76204,28.1637908496732
1,-0.09812927,-0.05926514,0.9933929,1.0,-0.09812927,-0.05926514,0.9933929,-32.75748,10.42857,-54.29193,3.718185,0.5666571,0.4709269,1.0,-0.04316711,-0.0597229,0.9972687,37.35699,8.532547,-60.95648,3.919846,0.2995985,0.6340094,0.2689031,1.27991,-0.2576881,-0.01329194,0.8428265,-0.01231731,1.640639,27.76204,28.1637908496732
1,-0.09811401,-0.0526886,0.9937744,1.0,-0.09811401,-0.0526886,0.9937744,-32.75728,10.43159,-54.29955,3.767227,0.5666571,0.4695027,1.0,-0.04457092,-0.06138611,0.9971161,37.34891,8.606857,-61.17529,3.91069,0.2999209,0.6340094,0.2691905,1.27972,-0.2580131,-0.01323942,0.8427862,-0.01296419,1.640639,27.76204,28.1637908496732
1,-0.09811401,-0.0526886,0.9937744,1.0,-0.09811401,-0.0526886,0.9937744,-32.75728,10.43159,-54.29955,3.767227,0.5666571,0.4695027,1.0,-0.04457092,-0.06138611,0.9971161,37.34891,8.606857,-61.17529,3.91069,0.2999209,0.6340094,0.2691905,1.27972,-0.2580131,-0.01323942,0.8427862,-0.01296419,1.640639,27.76204,28.1637908496732
1,-0.09835815,-0.05653381,0.9935303,1.0,-0.09835815,-0.05653381,0.9935303,-32.75661,10.44009,-54.32176,3.769821,0.5666959,0.4702148,1.0,-0.0438385,-0.06025696,0.9972076,37.34695,8.622086,-61.22166,3.912582,0.2997597,0.6336783,0.2693173,1.279685,-0.2581052,-0.0132563,0.84277,-0.01329334,1.640639,27.76204,28.1637908496732
1,-0.09832764,-0.05247498,0.9937592,1.0,-0.09832764,-0.05247498,0.9937592,-32.75589,10.44992,-54.35168,3.769592,0.5666959,0.4692706,1.0,-0.04350281,-0.06007385,0.9972382,37.342,8.651688,-61.31494,3.903824,0.2997597,0.6335458,0.2694725,1.279615,-0.2581787,-0.01329642,0.8427754,-0.01349719,1.640639,27.76204,28.1637908496732
2,-0.0969696,-0.05180359,0.993927,1.0,-0.0969696,-0.05180359,0.993927,-32.75589,10.45374,-54.36798,3.786774,0.5664248,0.4691395,1.0,-0.04208374,-0.05859375,0.9973907,37.33737,8.679489,-61.40067,3.900497,0.2994993,0.6330834,0.2696284,1.279567,-0.258239,-0.01344853,0.8427604,-0.01380663,1.640639,27.76204,28.1637908496732
2,-0.09809875,-0.05220032,0.9937897,1.0,-0.09809875,-0.05220032,0.9937897,-32.75594,10.45125,-54.35941,3.773834,0.5666571,0.4692406,1.0,-0.04161072,-0.05783081,0.9974518,37.33574,8.692902,-61.43948,3.897598,0.2994002,0.6328195,0.2699143,1.279562,-0.2583192,-0.01381553,0.8426291,-0.01394864,1.640639,27.76204,28.1637908496732
2,-0.09809875,-0.05220032,0.9937897,1.0,-0.09809875,-0.05220032,0.9937897,-32.75594,10.45125,-54.35941,3.773834,0.5666571,0.4692406,1.0,-0.04161072,-0.05783081,0.9974518,37.33574,8.692902,-61.43948,3.897598,0.2994002,0.6328195,0.2699143,1.279562,-0.2583192,-0.01381553,0.8426291,-0.01394864,1.640639,27.76204,28.1637908496732
2,-0.09805298,-0.05131531,0.9938507,1.0,-0.09805298,-0.05131531,0.9938507,-32.75583,10.45624,-54.37654,3.797073,0.5666571,0.4690385,1.0,-0.04148865,-0.05421448,0.9976654,37.33574,8.692902,-61.43948,3.8992,0.2994002,0.6319394,0.2700427,1.27959,-0.25834,-0.01407863,0.8425751,-0.01403888,1.640639,27.76204,28.1637908496732
2,-0.09732056,-0.04919434,0.9940338,1.0,-0.09732056,-0.04919434,0.9940338,-32.75534,10.46057,-54.39088,3.799545,0.5664977,0.4685649,1.0,-0.04167175,-0.05712891,0.9974823,37.33899,8.666077,-61.36183,3.902679,0.2994002,0.6328195,0.2702615,1.279658,-0.2582791,-0.01425847,0.8424127,-0.01388949,1.640639,27.76204,28.1637908496732
2,-0.09732056,-0.04919434,0.9940338,1.0,-0.09732056,-0.04919434,0.9940338,-32.75534,10.46057,-54.39088,3.799545,0.5664977,0.4685649,1.0,-0.04167175,-0.05712891,0.9974823,37.33899,8.666077,-61.36183,3.902679,0.2994002,0.6328195,0.2702615,1.279658,-0.2582791,-0.01425847,0.8424127,-0.01388949,1.640639,27.76204,28.1637908496732
2,-0.09587097,-0.04693604,0.994278,1.0,-0.09587097,-0.04693604,0.994278,-32.75476,10.46741,-54.41316,3.805496,0.5661926,0.4680265,1.0,-0.04109192,-0.05310059,0.9977417,37.33899,8.666077,-61.36183,3.904236,0.2992933,0.6318465,0.2704322,1.279666,-0.2582428,-0.01436493,0.8422245,-0.01386345,1.640639,27.76204,28.1637908496732
2,-0.09594727,-0.04718018,0.9942627,1.0,-0.09594727,-0.04718018,0.9942627,-32.75285,10.48732,-54.48392,3.802856,0.5661926,0.4680265,1.0,-0.04202271,-0.05297852,0.9976959,37.345,8.637314,-61.26804,3.908478,0.2994002,0.6318465,0.2705389,1.279631,-0.2580976,-0.01438437,0.8421123,-0.01388949,1.640639,27.76204,28.1637908496732
2,-0.09487915,-0.04975891,0.9942322,1.0,-0.09487915,-0.04975891,0.9942322,-32.74925,10.50694,-54.50946,3.80011,0.565837,0.4680265,1.0,-0.03967285,-0.05622864,0.9976196,37.37526,8.432724,-60.53038,3.936768,0.298725,0.6318465,0.2709131,1.279564,-0.2578954,-0.01439136,0.8417399,-0.01396038,1.640639,-15.65941,28.1637908496732
2,-0.09487915,-0.04975891,0.9942322,1.0,-0.09487915,-0.04975891,0.9942322,-32.74925,10.50694,-54.50946,3.80011,0.565837,0.4680265,1.0,-0.03967285,-0.05622864,0.9976196,37.37526,8.432724,-60.53038,3.936768,0.298725,0.6318465,0.2709131,1.279564,-0.2578954,-0.01439136,0.8417399,-0.01396038,1.640639,-15.65941,28.1637908496732
2,-0.0953064,-0.05006409,0.9941864,1.0,-0.0953064,-0.05006409,0.9941864,-32.74831,10.51564,-54.53566,3.804611,0.5659121,0.4680265,1.0,-0.03955078,-0.05828857,0.9975128,37.37697,8.424377,-60.4675,3.939804,0.298725,0.6318465,0.2711207,1.279574,-0.2577736,-0.01435663,0.8414642,-0.01393314,1.640639,-15.65941,28.1637908496732
2,-0.09803772,-0.04960632,0.9939423,1.0,-0.09803772,-0.04960632,0.9939423,-32.7478,10.52103,-54.56441,3.798218,0.5664977,0.4680265,1.0,-0.04119873,-0.05831909,0.9974365,37.37943,8.412949,-60.42593,3.942184,0.2990787,0.6318128,0.2715733,1.27952,-0.2574346,-0.01411826,0.8409136,-0.01388037,1.640639,-15.65941,28.1637908496732
2,-0.09803772,-0.04960632,0.9939423,1.0,-0.09803772,-0.04960632,0.9939423,-32.7478,10.52103,-54.56441,3.798218,0.5664977,0.4680265,1.0,-0.04119873,-0.05831909,0.9974365,37.37943,8.412949,-60.42593,3.942184,0.2990787,0.6318128,0.2715733,1.27952,-0.2574346,-0.01411826,0.8409136,-0.01388037,1.640639,-15.65941,28.1637908496732
2,-0.09803772,-0.04946899,0.9939423,1.0,-0.09803772,-0.04946899,0.9939423,-32.74751,10.52396,-54.57802,3.797852,0.5664977,0.4680265,1.0,-0.04212952,-0.05445862,0.9976196,37.38663,8.338669,-60.2437,3.951324,0.2992933,0.6318128,0.2718185,1.279514,-0.257247,-0.01385108,0.8406229,-0.01384893,1.640639,-15.65941,28.1637908496732
2,-0.09794617,-0.04896545,0.9939728,1.0,-0.09794617,-0.04896545,0.9939728,-32.74734,10.52708,-54.60777,3.796722,0.5664977,0.4681187,1.0,-0.04104614,-0.05224609,0.9977875,37.38663,8.284958,-60.10295,3.959106,0.2992933,0.6318128,0.2720466,1.279467,-0.2570372,-0.0136776,0.8403273,-0.01379422,1.640639,-15.65941,28.1637908496732
2,-0.09674072,-0.04649353,0.9942169,1.0,-0.09674072,-0.04649353,0.9942169,-32.69354,11.34492,-57.82097,3.673492,0.5669991,0.4686361,1.0,-0.04272461,-0.05299377,0.9976654,37.38663,8.265594,-60.02451,3.962799,0.299836,0.6318128,0.2725128,1.27938,-0.2565445,-0.01329978,0.8397177,-0.01397772,1.640639,-15.65941,28.1637908496732
2,-0.09674072,-0.04649353,0.9942169,1.0,-0.09674072,-0.04649353,0.9942169,-32.69354,11.34492,-57.82097,3.673492,0.5669991,0.4686361,1.0,-0.04272461,-0.05299377,0.9976654,37.38663,8.265594,-60.02451,3.962799,0.299836,0.6318128,0.2725128,1.27938,-0.2565445,-0.01329978,0.8397177,-0.01397772,1.640639,-15.65941,28.1637908496732
2,-0.09867859,-0.04685974,0.9940033,1.0,-0.09867859,-0.04685974,0.9940033,-32.69354,11.34492,-57.82097,3.662476,0.5674227,0.4687099,1.0,-0.0466156,-0.05410767,0.9974365,37.38663,8.262329,-60.02318,3.962357,0.3007522,0.6322181,0.2727803,1.279318,-0.2563016,-0.01312128,0.8394516,-0.01425037,1.640639,-15.65941,28.1637908496732
2,-0.09877014,-0.04685974,0.9940033,1.0,-0.09877014,-0.04685974,0.9940033,-32.69354,11.34492,-57.82097,3.662445,0.5674422,0.4687099,1.0,-0.04994202,-0.05465698,0.9972534,37.38663,8.262329,-60.02318,3.962326,0.3015405,0.6323568,0.2728926,1.279244,-0.2560093,-0.01291755,0.8391715,-0.01450224,1.640639,-15.65941,28.1637908496732
2,-0.09983826,-0.04875183,0.9938049,1.0,-0.09983826,-0.04875183,0.9938049,-32.69354,11.34492,-57.82097,3.662201,0.5676718,0.4691363,1.0,-0.04930115,-0.05651855,0.9971771,37.38246,8.262329,-60.02318,3.939575,0.3015993,0.6327792,0.2734525,1.279053,-0.2554727,-0.01259249,0.8386205,-0.01469642,1.640639,-15.65941,28.1637908496732
2,-0.09983826,-0.04875183,0.9938049,1.0,-0.09983826,-0.04875183,0.9938049,-32.69354,11.34492,-57.82097,3.662201,0.5676718,0.4691363,1.0,-0.04930115,-0.05651855,0.9971771,37.38246,8.262329,-60.02318,3.939575,0.3015993,0.6327792,0.2734525,1.279053,-0.2554727,-0.01259249,0.8386205,-0.01469642,1.640639,-15.65941,28.1637908496732
2,-0.09963989,-0.04959106,0.9937744,1.0,-0.09963989,-0.04959106,0.9937744,-32.70062,11.30804,-57.68274,3.643204,0.5678027,0.4693363,1.0,-0.05021667,-0.05596924,0.9971619,37.37329,8.280014,-60.09467,3.906998,0.3021685,0.6327792,0.2737283,1.278909,-0.2552588,-0.01251384,0.8383479,-0.01495,1.640639,-15.65941,28.1637908496732
2,-0.1006012,-0.04498291,0.9938965,1.0,-0.1006012,-0.04498291,0.9938965,-32.79161,10.60657,-55.12012,3.717422,0.5694272,0.4695484,1.0,-0.04824829,-0.06028748,0.9970093,37.35043,8.340439,-60.30339,3.870865,0.3024166,0.6338742,0.2740227,1.278798,-0.2550056,-0.01248583,0.8381836,-0.01507358,1.640639,-15.65941,28.1637908496732
2,-0.1020813,-0.04370117,0.9938049,1.0,-0.1020813,-0.04370117,0.9938049,-32.79564,10.58231,-55.05223,3.720306,0.5698473,0.4695484,1.0,-0.05256653,-0.06089783,0.9967499,37.33455,8.417709,-60.55434,3.848724,0.3037717,0.6339312,0.2745661,1.278599,-0.2545273,-0.01229885,0.8378335,-0.01572434,1.640639,-15.65941,28.1637908496732
2,-0.1020813,-0.04370117,0.9938049,1.0,-0.1020813,-0.04370117,0.9938049,-32.79564,10.58231,-55.05223,3.720306,0.5698473,0.4695484,1.0,-0.05256653,-0.06089783,0.9967499,37.33455,8.417709,-60.55434,3.848724,0.3037717,0.6339312,0.2745661,1.278599,-0.2545273,-0.01229885,0.8378335,-0.01572434,1.640639,-15.65941,28.1637908496732
2,0.03442383,-0.10495,0.993866,1.0,-0.07728577,-0.00944519,0.9969635,-32.4769,10.74193,-55.69884,3.761276,0.5516302,0.4624903,1.0,0.03442383,-0.10495,0.993866,37.79735,7.233444,-56.72151,3.799042,0.2684206,0.6453812,0.2748276,1.278491,-0.2542623,-0.01213695,0.8377059,-0.01594058,1.640639,5.975922,28.1637908496732
