Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500283,1.083838,-0.1306922,0.02476102,0.6870451,0.05958945,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500283,1.083838,-0.1306922,0.02476102,0.6870451,0.05958945,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500283,1.083838,-0.1306922,0.02476102,0.6870451,0.05958945,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6053354999999999,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.009872437,-0.06869507,0.9975739,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6235797,-0.009872437,-0.06869507,0.9975739,33.32039,-11.17061,-22.298070000000003,4.654404,0.4756992999999999,0.9109497,-0.3501107,1.08389,-0.1304601,0.02447304,0.6861311,0.05907276,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.009872437,-0.06869507,0.9975739,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6235797,-0.009872437,-0.06869507,0.9975739,33.32039,-11.17061,-22.298070000000003,4.654404,0.4756992999999999,0.9109497,-0.3501107,1.08389,-0.1304601,0.02447304,0.6861311,0.05907276,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.009872437,-0.06869507,0.9975739,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6235797,-0.009872437,-0.06869507,0.9975739,33.32039,-11.17061,-22.298070000000003,4.654404,0.4756992999999999,0.9109497,-0.3501107,1.08389,-0.1304601,0.02447304,0.6861311,0.05907276,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.01939392,-0.0438385,0.9988403,0.4252382,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.4775011999999999,0.905573,-0.3502475,1.084045,-0.1306278,0.0241034,0.6860421999999999,0.05891199,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.01939392,-0.0438385,0.9988403,0.4252382,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.4775011999999999,0.905573,-0.3502475,1.084045,-0.1306278,0.0241034,0.6860421999999999,0.05891199,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.01939392,-0.0438385,0.9988403,0.4252382,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.4775011999999999,0.905573,-0.3502475,1.084045,-0.1306278,0.0241034,0.6860421999999999,0.05891199,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.02230835,-0.03649902,0.9990692,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6377651999999999,-0.02230835,-0.03649902,0.9990845,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,-0.3504579,1.084326,-0.1308527,0.02312065,0.6866654999999999,0.0592729,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.02230835,-0.03649902,0.9990692,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6377651999999999,-0.02230835,-0.03649902,0.9990845,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,-0.3504579,1.084326,-0.1308527,0.02312065,0.6866654999999999,0.0592729,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.02230835,-0.03649902,0.9990692,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6377651999999999,-0.02230835,-0.03649902,0.9990845,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,-0.3504579,1.084326,-0.1308527,0.02312065,0.6866654999999999,0.0592729,2.5826143989016477,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3505763,1.084469,-0.1310186,0.02274229,0.6870314000000001,0.05962488,2.753225,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3505763,1.084469,-0.1310186,0.02274229,0.6870314000000001,0.05962488,2.753225,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3505763,1.084469,-0.1310186,0.02274229,0.6870314000000001,0.05962488,2.753225,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3506994,1.084423,-0.1311263999999999,0.02294727,0.687366,0.06004991,2.753225,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3506994,1.084423,-0.1311263999999999,0.02294727,0.687366,0.06004991,2.753225,0.3268818358961559,32.017528706939586
0,-0.02185059,-0.03349304,0.9991913,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.16557,-22.23012,4.403992,0.4790584,0.9025802,-0.3506994,1.084423,-0.1311263999999999,0.02294727,0.687366,0.06004991,2.753225,0.3268818358961559,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506109,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506109,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3506109,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3505670999999999,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3505670999999999,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3505670999999999,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231,2.753225,-21.42468,32.017528706939586
0,-0.02183533,-0.03178406,0.9992523,0.4049714,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.6385455,-0.02183533,-0.03178406,0.9992523,33.28468,-11.17476,-22.21904,4.406143,0.4790584,0.9024333,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231,2.753225,-21.42468,32.017528706939586
0,0.0824585,0.02760315,0.9962006,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.4340083999999999,0.8913935,-0.3504488,1.083486,-0.1315657999999999,0.02609151,0.6868254,0.05758724,2.753225,-21.42468,32.017528706939586
0,0.0824585,0.02760315,0.9962006,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.4340083999999999,0.8913935,-0.3504488,1.083486,-0.1315657999999999,0.02609151,0.6868254,0.05758724,2.753225,-21.42468,32.017528706939586
0,0.0824585,0.02760315,0.9962006,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.4340083999999999,0.8913935,-0.3504488,1.083486,-0.1315657999999999,0.02609151,0.6868254,0.05758724,2.753225,-21.42468,32.017528706939586
0,0.08169556,0.02560425,0.9963226,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3779833,0.08169556,0.02560425,0.9963226,34.10295,-11.33813,-21.82356,3.874405,0.4343866,0.8913482,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-21.42468,32.017528706939586
0,0.08169556,0.02560425,0.9963226,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3779833,0.08169556,0.02560425,0.9963226,34.10295,-11.33813,-21.82356,3.874405,0.4343866,0.8913482,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-21.42468,32.017528706939586
0,0.08169556,0.02560425,0.9963226,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3779833,0.08169556,0.02560425,0.9963226,34.10295,-11.33813,-21.82356,3.874405,0.4343866,0.8913482,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-21.42468,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-7.13916,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-7.13916,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.0566780999999999,2.753225,-7.13916,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08192444,0.02507019,0.9963226,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08192444,0.02507019,0.9963226,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3501869,1.083024,-0.1327837,0.02662714,0.688604,0.05613582,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3500555999999999,1.082956,-0.132989,0.02636902,0.6885098000000001,0.05553347,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3500555999999999,1.082956,-0.132989,0.02636902,0.6885098000000001,0.05553347,2.753225,-7.13916,32.017528706939586
0,0.08288574,0.02378845,0.9962616,0.4679180999999999,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3771895999999999,0.08288574,0.02378845,0.9962616,34.10352,-11.31422,-21.82356,3.875549,0.4341811,0.8908228000000001,-0.3500555999999999,1.082956,-0.132989,0.02636902,0.6885098000000001,0.05553347,2.753225,-7.13916,32.017528706939586
0,0.08398438,0.02313232,0.9961853,0.3621824,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3636387,0.08398438,0.02313232,0.9961853,34.10318,-11.312,-21.81847,3.853958,0.4340083999999999,0.8907705,-0.3498719999999999,1.082776,-0.1331491,0.02672643,0.6884376999999999,0.05432143,2.753225,-48.021,32.017528706939586
0,0.08398438,0.02313232,0.9961853,0.3621824,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3636387,0.08398438,0.02313232,0.9961853,34.10318,-11.312,-21.81847,3.853958,0.4340083999999999,0.8907705,-0.3498719999999999,1.082776,-0.1331491,0.02672643,0.6884376999999999,0.05432143,2.753225,-48.021,32.017528706939586
0,0.08398438,0.02313232,0.9961853,0.3621824,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.3636387,0.08398438,0.02313232,0.9961853,34.10318,-11.312,-21.81847,3.853958,0.4340083999999999,0.8907705,-0.3498719999999999,1.082776,-0.1331491,0.02672643,0.6884376999999999,0.05432143,2.753225,-48.021,32.017528706939586
0,0.1032561999999999,0.009994507,0.9945984,0.0,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.0,0.1032561999999999,0.009994507,0.9945984,35.111470000000004,-12.04909,-22.18036,3.4973300000000003,0.3951817999999999,0.9255581,-0.3494920999999999,1.081867,-0.1334102999999999,0.03054162,0.6892555,0.05108253,2.753225,-48.021,32.017528706939586
0,0.1032561999999999,0.009994507,0.9945984,0.0,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.0,0.1032561999999999,0.009994507,0.9945984,35.111470000000004,-12.04909,-22.18036,3.4973300000000003,0.3951817999999999,0.9255581,-0.3494920999999999,1.081867,-0.1334102999999999,0.03054162,0.6892555,0.05108253,2.753225,-48.021,32.017528706939586
0,0.1032561999999999,0.009994507,0.9945984,0.0,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.0,0.1032561999999999,0.009994507,0.9945984,35.111470000000004,-12.04909,-22.18036,3.4973300000000003,0.3951817999999999,0.9255581,-0.3494920999999999,1.081867,-0.1334102999999999,0.03054162,0.6892555,0.05108253,2.753225,-48.021,32.017528706939586
0,0.1488799999999999,-0.06732178,0.986557,0.0,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.0,0.1488799999999999,-0.06732178,0.986557,35.22591,-12.04582,-22.1971,3.705322,0.3838904,0.9390428,-0.3494258,1.081366,-0.1336241,0.03213488,0.6897733,0.04995108,2.753225,-48.021,32.017528706939586
