Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1655731,0.003936768,0.9861755,0.197288,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5852826,0.1655731,0.003936768,0.9861755,34.15594,-11.38707,-22.49977,6.711929,0.4174792,0.9149553,-0.3366067,1.076514,-0.1383111,0.03268375,0.6936504,0.004415674,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1655731,0.003936768,0.9861755,0.197288,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5852826,0.1655731,0.003936768,0.9861755,34.15594,-11.38707,-22.49977,6.711929,0.4174792,0.9149553,-0.3366067,1.076514,-0.1383111,0.03268375,0.6936504,0.004415674,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1655731,0.003936768,0.9861755,0.197288,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5852826,0.1655731,0.003936768,0.9861755,34.15594,-11.38707,-22.49977,6.711929,0.4174792,0.9149553,-0.3366067,1.076514,-0.1383111,0.03268375,0.6936504,0.004415674,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1618957999999999,0.0009155273,0.9868011,0.26098,0.0,0.0,0.0,-36.33186,-12.02586,-22.60063,-1.0,-1.0,-1.0,0.5800985,0.1618957999999999,0.0009002686,0.9868011,34.171620000000004,-11.34282,-22.5945,6.758759,0.4174792,0.9153628,-0.3366082,1.076465,-0.1383402,0.03282012,0.6937379,0.004562557,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1618957999999999,0.0009155273,0.9868011,0.26098,0.0,0.0,0.0,-36.33186,-12.02586,-22.60063,-1.0,-1.0,-1.0,0.5800985,0.1618957999999999,0.0009002686,0.9868011,34.171620000000004,-11.34282,-22.5945,6.758759,0.4174792,0.9153628,-0.3366082,1.076465,-0.1383402,0.03282012,0.6937379,0.004562557,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1618957999999999,0.0009155273,0.9868011,0.26098,0.0,0.0,0.0,-36.33186,-12.02586,-22.60063,-1.0,-1.0,-1.0,0.5800985,0.1618957999999999,0.0009002686,0.9868011,34.171620000000004,-11.34282,-22.5945,6.758759,0.4174792,0.9153628,-0.3366082,1.076465,-0.1383402,0.03282012,0.6937379,0.004562557,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.178299,-0.009048462,0.9839325,0.2577718,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5948178000000001,0.1783142,-0.009063721,0.9839171999999998,34.17427,-11.19913,-22.90352,6.729233,0.4143898,0.9163951,-0.3366063,1.076503,-0.1383702,0.03290254,0.694006,0.0046185509999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.178299,-0.009048462,0.9839325,0.2577718,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5948178000000001,0.1783142,-0.009063721,0.9839171999999998,34.17427,-11.19913,-22.90352,6.729233,0.4143898,0.9163951,-0.3366063,1.076503,-0.1383702,0.03290254,0.694006,0.0046185509999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.178299,-0.009048462,0.9839325,0.2577718,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5948178000000001,0.1783142,-0.009063721,0.9839171999999998,34.17427,-11.19913,-22.90352,6.729233,0.4143898,0.9163951,-0.3366063,1.076503,-0.1383702,0.03290254,0.694006,0.0046185509999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366114,1.076577,-0.1384021,0.0326074,0.6942763000000001,0.0046754679999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366114,1.076577,-0.1384021,0.0326074,0.6942763000000001,0.0046754679999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366114,1.076577,-0.1384021,0.0326074,0.6942763000000001,0.0046754679999999,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366077,1.076697,-0.1385612,0.03220529,0.6950426,0.005158825,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366077,1.076697,-0.1385612,0.03220529,0.6950426,0.005158825,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1765137,-0.02493286,0.9839783,0.2341521,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.6058138000000001,0.1765442,-0.02494812,0.983963,34.1803,-11.17305,-22.95248,6.704208,0.4143898,0.9190289,-0.3366077,1.076697,-0.1385612,0.03220529,0.6950426,0.005158825,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366370999999999,1.076732,-0.1387014,0.03220309,0.6955295,0.005266736,3.66888,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366370999999999,1.076732,-0.1387014,0.03220309,0.6955295,0.005266736,3.66888,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366370999999999,1.076732,-0.1387014,0.03220309,0.6955295,0.005266736,3.66888,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366159,1.076876,-0.1389902999999999,0.03194956,0.6964195,0.0055363969999999,3.66888,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366159,1.076876,-0.1389902999999999,0.03194956,0.6964195,0.0055363969999999,3.66888,-0.0021549866650050044,32.5244666001994
0,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366159,1.076876,-0.1389902999999999,0.03194956,0.6964195,0.0055363969999999,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366555,1.077042,-0.1392269,0.03155819,0.6974296999999999,0.006080279,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366555,1.077042,-0.1392269,0.03155819,0.6974296999999999,0.006080279,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3164895,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5987868000000001,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3366555,1.077042,-0.1392269,0.03155819,0.6974296999999999,0.006080279,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367001,1.077098,-0.1394395,0.03114994,0.6980733,0.006189579,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367001,1.077098,-0.1394395,0.03114994,0.6980733,0.006189579,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367001,1.077098,-0.1394395,0.03114994,0.6980733,0.006189579,3.66888,-0.0021549866650050044,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367742999999999,1.077083,-0.1397741,0.03095379,0.6988454000000001,0.0062130069999999,3.66888,4.683556,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367742999999999,1.077083,-0.1397741,0.03095379,0.6988454000000001,0.0062130069999999,3.66888,4.683556,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3367742999999999,1.077083,-0.1397741,0.03095379,0.6988454000000001,0.0062130069999999,3.66888,4.683556,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3369127999999999,1.077067,-0.1402362999999999,0.03103948,0.7005235,0.006566884,3.66888,4.683556,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3369127999999999,1.077067,-0.1402362999999999,0.03103948,0.7005235,0.006566884,3.66888,4.683556,32.5244666001994
1,-1.0,-1.0,-1.0,0.3273719,0.0,0.0,0.0,-36.31586,-12.00334,-22.67612,-1.0,-1.0,-1.0,0.5877854,0.0,0.0,0.0,34.1803,-11.17305,-22.95248,-1.0,-1.0,-1.0,-0.3369127999999999,1.077067,-0.1402362999999999,0.03103948,0.7005235,0.006566884,3.66888,4.683556,32.5244666001994
1,-0.1293182,-0.002456665,0.9915924,0.2310357999999999,-0.2658844,0.2040862999999999,0.9421387,-37.84657,-11.79776,-24.04825,6.061676,0.7592634,0.9246123,0.5125744000000001,-0.1247864,-0.009109497,0.9921265,32.371140000000004,-11.05016,-22.20694,5.749176,0.5268843000000001,0.8969449,-0.3368875,1.077094,-0.140641,0.03096522,0.7016898,0.006998579,3.66888,4.683556,32.5244666001994
1,-0.1293182,-0.002456665,0.9915924,0.2310357999999999,-0.2658844,0.2040862999999999,0.9421387,-37.84657,-11.79776,-24.04825,6.061676,0.7592634,0.9246123,0.5125744000000001,-0.1247864,-0.009109497,0.9921265,32.371140000000004,-11.05016,-22.20694,5.749176,0.5268843000000001,0.8969449,-0.3368875,1.077094,-0.140641,0.03096522,0.7016898,0.006998579,3.66888,4.683556,32.5244666001994
1,-0.1293182,-0.002456665,0.9915924,0.2310357999999999,-0.2658844,0.2040862999999999,0.9421387,-37.84657,-11.79776,-24.04825,6.061676,0.7592634,0.9246123,0.5125744000000001,-0.1247864,-0.009109497,0.9921265,32.371140000000004,-11.05016,-22.20694,5.749176,0.5268843000000001,0.8969449,-0.3368875,1.077094,-0.140641,0.03096522,0.7016898,0.006998579,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370057,1.0771389999999998,-0.1410972,0.03121267,0.7032338,0.007686069,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370057,1.0771389999999998,-0.1410972,0.03121267,0.7032338,0.007686069,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370057,1.0771389999999998,-0.1410972,0.03121267,0.7032338,0.007686069,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1690520999999999,0.09080505,0.9813995,0.0,-0.3223419,0.1957549999999999,0.9261475,-37.85594,-11.71147,-24.10608,5.237839,0.7703433000000001,0.9228601,0.8350779,-0.1690520999999999,0.09080505,0.9813995,32.18744,-11.05653,-22.48982,5.654816,0.5408685000000001,0.8832261999999999,-0.3370000999999999,1.077252,-0.1416954,0.03174004,0.7047431,0.008254427,3.66888,4.683556,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.0,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,0.8350779,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3369231,1.07718,-0.1424936,0.03180594,0.7064055,0.00838073,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.0,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,0.8350779,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3369231,1.07718,-0.1424936,0.03180594,0.7064055,0.00838073,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.0,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,0.8350779,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3369231,1.07718,-0.1424936,0.03180594,0.7064055,0.00838073,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.336853,1.077279,-0.1434521,0.03166401,0.7085252,0.008340181,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.336853,1.077279,-0.1434521,0.03166401,0.7085252,0.008340181,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.336853,1.077279,-0.1434521,0.03166401,0.7085252,0.008340181,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3367962,1.077316,-0.1443047,0.03167225,0.711005,0.008289104,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3367962,1.077316,-0.1443047,0.03167225,0.711005,0.008289104,3.66888,-35.06307,32.5244666001994
1,-0.1154022,0.05160522,0.9919739,0.06652819,-0.2780609,0.2019042999999999,0.9391022,-37.85788,-11.61607,-24.06499,5.22583,0.760907,0.9157432,1.0,-0.1154022,0.05160522,0.9919739,32.2363,-11.10564,-21.97069,5.366608,0.529978,0.8841348,-0.3367962,1.077316,-0.1443047,0.03167225,0.711005,0.008289104,3.66888,-35.06307,32.5244666001994
1,-0.1297454999999999,0.04936218,0.9903107,0.1229897,0.0,0.0,0.0,-37.82243,-11.73653,-23.84648,-1.0,-1.0,-1.0,1.0,-0.1297454999999999,0.04936218,0.9903107,32.35052,-10.98526,-22.22206,5.183929,0.5286683000000001,0.8831206,-0.3367623,1.077179,-0.1453262,0.03169859,0.7135954000000001,0.008323192,3.66888,-35.06307,32.5244666001994
1,-0.1297454999999999,0.04936218,0.9903107,0.1229897,0.0,0.0,0.0,-37.82243,-11.73653,-23.84648,-1.0,-1.0,-1.0,1.0,-0.1297454999999999,0.04936218,0.9903107,32.35052,-10.98526,-22.22206,5.183929,0.5286683000000001,0.8831206,-0.3367623,1.077179,-0.1453262,0.03169859,0.7135954000000001,0.008323192,3.66888,-35.06307,32.5244666001994
1,-0.1297454999999999,0.04936218,0.9903107,0.1229897,0.0,0.0,0.0,-37.82243,-11.73653,-23.84648,-1.0,-1.0,-1.0,1.0,-0.1297454999999999,0.04936218,0.9903107,32.35052,-10.98526,-22.22206,5.183929,0.5286683000000001,0.8831206,-0.3367623,1.077179,-0.1453262,0.03169859,0.7135954000000001,0.008323192,3.66888,-35.06307,32.5244666001994
