Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06361389,0.189621,0.9797821,0.2843274,-0.05053711,0.1160736,0.9919434,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,-0.3416692999999999,1.083382,-0.1348802999999999,0.02506948,0.6778069,0.03023095,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.06361389,0.189621,0.9797821,0.2843274,-0.05053711,0.1160736,0.9919434,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,-0.3416692999999999,1.083382,-0.1348802999999999,0.02506948,0.6778069,0.03023095,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04969788,0.1807251,0.9822693,0.2843274,-0.03347778,0.0723877,0.9968109,-36.75238,-11.9594,-22.29053,6.017242,0.671104,0.920441,0.6034316999999999,0.04969788,0.1807251,0.9822693,33.75385,-11.87959,-21.04126,6.03389,0.4517639,0.8777700999999999,-0.3416872,1.083435,-0.1350266,0.02479876,0.6781699999999999,0.03030136,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04969788,0.1807251,0.9822693,0.2843274,-0.03347778,0.0723877,0.9968109,-36.75238,-11.9594,-22.29053,6.017242,0.671104,0.920441,0.6034316999999999,0.04969788,0.1807251,0.9822693,33.75385,-11.87959,-21.04126,6.03389,0.4517639,0.8777700999999999,-0.3416872,1.083435,-0.1350266,0.02479876,0.6781699999999999,0.03030136,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04969788,0.1807251,0.9822693,0.2843274,-0.03347778,0.0723877,0.9968109,-36.75238,-11.9594,-22.29053,6.017242,0.671104,0.920441,0.6034316999999999,0.04969788,0.1807251,0.9822693,33.75385,-11.87959,-21.04126,6.03389,0.4517639,0.8777700999999999,-0.3416872,1.083435,-0.1350266,0.02479876,0.6781699999999999,0.03030136,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417398,1.083496,-0.1352641,0.02461465,0.6788571,0.03041928,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417398,1.083496,-0.1352641,0.02461465,0.6788571,0.03041928,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417398,1.083496,-0.1352641,0.02461465,0.6788571,0.03041928,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417782,1.083513,-0.1354891,0.02480101,0.6791741,0.03034914,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417782,1.083513,-0.1354891,0.02480101,0.6791741,0.03034914,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.0405426,0.1612854,0.9860687,0.3695434,-0.05064392,0.1342926,0.9896393,-36.80415,-12.13864,-21.91766,6.015594,0.6752745,0.9115039,0.6820573,0.04057312,0.1613007,0.9860687,33.7621,-11.82405,-21.16765,6.0466,0.4529164,0.8808851999999999,-0.3417782,1.083513,-0.1354891,0.02480101,0.6791741,0.03034914,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04428101,0.1278992,0.9907837,0.5423892,-0.0259552,0.05955505,0.997879,-36.61739,-11.15556,-24.10953,5.746796,0.6691661,0.9188976,0.7603776,0.04428101,0.1278992,0.9907837,33.76933,-11.74577,-21.34738,6.061646,0.4519309,0.8864818999999999,-0.3417501,1.083542,-0.1357444,0.02460149,0.6797645999999999,0.03037111,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04428101,0.1278992,0.9907837,0.5423892,-0.0259552,0.05955505,0.997879,-36.61739,-11.15556,-24.10953,5.746796,0.6691661,0.9188976,0.7603776,0.04428101,0.1278992,0.9907837,33.76933,-11.74577,-21.34738,6.061646,0.4519309,0.8864818999999999,-0.3417501,1.083542,-0.1357444,0.02460149,0.6797645999999999,0.03037111,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04428101,0.1278992,0.9907837,0.5423892,-0.0259552,0.05955505,0.997879,-36.61739,-11.15556,-24.10953,5.746796,0.6691661,0.9188976,0.7603776,0.04428101,0.1278992,0.9907837,33.76933,-11.74577,-21.34738,6.061646,0.4519309,0.8864818999999999,-0.3417501,1.083542,-0.1357444,0.02460149,0.6797645999999999,0.03037111,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.03977966,0.1104279,0.9930725,0.5662079000000001,-0.03344727,0.04837036,0.9982605,-36.56517,-11.09377,-24.18044,5.75444,0.6688331,0.9197581,0.7639208000000001,0.03977966,0.1104279,0.9930725,33.77446,-11.71838,-21.40695,5.997116,0.452443,0.8892491,-0.3417245,1.083613,-0.1359466,0.02411623,0.6803902,0.03064767,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.03977966,0.1104279,0.9930725,0.5662079000000001,-0.03344727,0.04837036,0.9982605,-36.56517,-11.09377,-24.18044,5.75444,0.6688331,0.9197581,0.7639208000000001,0.03977966,0.1104279,0.9930725,33.77446,-11.71838,-21.40695,5.997116,0.452443,0.8892491,-0.3417245,1.083613,-0.1359466,0.02411623,0.6803902,0.03064767,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.03977966,0.1104279,0.9930725,0.5662079000000001,-0.03344727,0.04837036,0.9982605,-36.56517,-11.09377,-24.18044,5.75444,0.6688331,0.9197581,0.7639208000000001,0.03977966,0.1104279,0.9930725,33.77446,-11.71838,-21.40695,5.997116,0.452443,0.8892491,-0.3417245,1.083613,-0.1359466,0.02411623,0.6803902,0.03064767,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416439,1.083607,-0.136174,0.02411839,0.680787,0.03062505,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416439,1.083607,-0.136174,0.02411839,0.680787,0.03062505,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416439,1.083607,-0.136174,0.02411839,0.680787,0.03062505,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416133,1.083588,-0.1364202,0.02407851,0.6812736,0.0303884,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416133,1.083588,-0.1364202,0.02407851,0.6812736,0.0303884,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.04296875,0.1027831999999999,0.9937591999999998,0.6384704000000001,-0.03330994,0.06071472,0.9975891,-36.5715,-11.15556,-24.23352,5.779114,0.6691661,0.9206188,0.790121,0.04296875,0.1027831999999999,0.9937591999999998,33.77309,-11.68146,-21.49005,6.03215,0.4519309,0.8904639000000001,-0.3416133,1.083588,-0.1364202,0.02407851,0.6812736,0.0303884,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.06260681,0.06288147,0.996048,0.6384704000000001,0.0,0.0,0.0,-36.5715,-11.15556,-24.23352,-1.0,-1.0,-1.0,0.790121,0.06260681,0.06288147,0.996048,33.77982,-11.49785,-21.88773,5.763367,0.4483479999999999,0.8955201999999999,-0.3415663,1.08357,-0.1365789,0.0240049,0.6816818,0.03028562,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.06260681,0.06288147,0.996048,0.6384704000000001,0.0,0.0,0.0,-36.5715,-11.15556,-24.23352,-1.0,-1.0,-1.0,0.790121,0.06260681,0.06288147,0.996048,33.77982,-11.49785,-21.88773,5.763367,0.4483479999999999,0.8955201999999999,-0.3415663,1.08357,-0.1365789,0.0240049,0.6816818,0.03028562,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.06260681,0.06288147,0.996048,0.6384704000000001,0.0,0.0,0.0,-36.5715,-11.15556,-24.23352,-1.0,-1.0,-1.0,0.790121,0.06260681,0.06288147,0.996048,33.77982,-11.49785,-21.88773,5.763367,0.4483479999999999,0.8955201999999999,-0.3415663,1.08357,-0.1365789,0.0240049,0.6816818,0.03028562,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415435999999999,1.083554,-0.1366947999999999,0.02386389,0.6821979,0.03037969,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415435999999999,1.083554,-0.1366947999999999,0.02386389,0.6821979,0.03037969,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415435999999999,1.083554,-0.1366947999999999,0.02386389,0.6821979,0.03037969,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415790999999999,1.0837629999999998,-0.1368662999999999,0.02377944,0.6829515,0.03080153,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415790999999999,1.0837629999999998,-0.1368662999999999,0.02377944,0.6829515,0.03080153,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02624512,0.1125946,0.9932861,0.7458869,-0.1209259,0.007797241,0.99263,-36.59854,-11.15199,-24.48277,5.163055,0.6864520000000001,0.9340309,0.8643545,0.02624512,0.1125946,0.9932861,33.75485,-11.33372,-22.174,5.0843050000000005,0.4553903,0.8827782,-0.3415790999999999,1.0837629999999998,-0.1368662999999999,0.02377944,0.6829515,0.03080153,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.006866455,0.09552002,0.9953918,0.7458869,-0.1060028,-0.004150391,0.9943542,-36.56355,-11.16911,-24.58115,5.186127,0.6832849,0.9388338,0.8643545,0.02455139,0.1109618999999999,0.993515,33.75278,-11.32797,-22.17172,5.073517,0.455743,0.8828062,-0.3415422,1.083743,-0.1370687,0.02372847,0.6833454999999999,0.03085338,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.006866455,0.09552002,0.9953918,0.7458869,-0.1060028,-0.004150391,0.9943542,-36.56355,-11.16911,-24.58115,5.186127,0.6832849,0.9388338,0.8643545,0.02455139,0.1109618999999999,0.993515,33.75278,-11.32797,-22.17172,5.073517,0.455743,0.8828062,-0.3415422,1.083743,-0.1370687,0.02372847,0.6833454999999999,0.03085338,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.006866455,0.09552002,0.9953918,0.7458869,-0.1060028,-0.004150391,0.9943542,-36.56355,-11.16911,-24.58115,5.186127,0.6832849,0.9388338,0.8643545,0.02455139,0.1109618999999999,0.993515,33.75278,-11.32797,-22.17172,5.073517,0.455743,0.8828062,-0.3415422,1.083743,-0.1370687,0.02372847,0.6833454999999999,0.03085338,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.02748108,0.1049346999999999,0.9940948,0.7850604999999999,-0.06719971,-0.0096893309999999,0.9976807,-36.44115,-10.89725,-24.8667,4.739304,0.6715175999999999,0.9308344,0.9013715,0.02857971,0.1062622,0.9939117,33.790040000000005,-11.27594,-22.18758,4.597382,0.4538889,0.8807866,-0.3415170999999999,1.083776,-0.1372352,0.02347117,0.6835994000000001,0.03099961,4.034778871227364,-47.56219,33.034796277666
0,0.02748108,0.1049346999999999,0.9940948,0.7850604999999999,-0.06719971,-0.0096893309999999,0.9976807,-36.44115,-10.89725,-24.8667,4.739304,0.6715175999999999,0.9308344,0.9013715,0.02857971,0.1062622,0.9939117,33.790040000000005,-11.27594,-22.18758,4.597382,0.4538889,0.8807866,-0.3415170999999999,1.083776,-0.1372352,0.02347117,0.6835994000000001,0.03099961,4.034778871227364,-47.56219,33.034796277666
0,0.02748108,0.1049346999999999,0.9940948,0.7850604999999999,-0.06719971,-0.0096893309999999,0.9976807,-36.44115,-10.89725,-24.8667,4.739304,0.6715175999999999,0.9308344,0.9013715,0.02857971,0.1062622,0.9939117,33.790040000000005,-11.27594,-22.18758,4.597382,0.4538889,0.8807866,-0.3415170999999999,1.083776,-0.1372352,0.02347117,0.6835994000000001,0.03099961,4.034778871227364,-47.56219,33.034796277666
0,0.02796936,0.1087645999999999,0.9936676,0.7957524,-0.03044128,-0.009368896,0.9994812,-36.42293,-10.91832,-24.78458,4.750122,0.6642931,0.9301281,0.8960931999999999,0.02833557,0.1095123,0.993576,33.79311,-11.27397,-22.18629,4.553604,0.4538439,0.8799948000000001,-0.3414677,1.083954,-0.1374414,0.02301762,0.684175,0.03124976,4.034778871227364,-47.56219,33.034796277666
0,0.02796936,0.1087645999999999,0.9936676,0.7957524,-0.03044128,-0.009368896,0.9994812,-36.42293,-10.91832,-24.78458,4.750122,0.6642931,0.9301281,0.8960931999999999,0.02833557,0.1095123,0.993576,33.79311,-11.27397,-22.18629,4.553604,0.4538439,0.8799948000000001,-0.3414677,1.083954,-0.1374414,0.02301762,0.684175,0.03124976,4.034778871227364,-47.56219,33.034796277666
0,0.02796936,0.1087645999999999,0.9936676,0.7957524,-0.03044128,-0.009368896,0.9994812,-36.42293,-10.91832,-24.78458,4.750122,0.6642931,0.9301281,0.8960931999999999,0.02833557,0.1095123,0.993576,33.79311,-11.27397,-22.18629,4.553604,0.4538439,0.8799948000000001,-0.3414677,1.083954,-0.1374414,0.02301762,0.684175,0.03124976,4.034778871227364,-47.56219,33.034796277666
0,0.0196990999999999,0.09150696,0.9956055,0.7596510000000001,-0.0350647,-0.0149231,0.9992676,-36.41415,-10.98045,-24.58884,4.700394,0.6642931,0.9304187,0.8701146999999999,0.02738953,0.1063995,0.9939423,33.80487,-11.27127,-22.16623,4.441177,0.4536210999999999,0.8799219000000001,-0.3415388,1.084119,-0.1376017,0.02243854,0.6844939999999999,0.03102832,4.034778871227364,-47.56219,33.034796277666
0,0.0196990999999999,0.09150696,0.9956055,0.7596510000000001,-0.0350647,-0.0149231,0.9992676,-36.41415,-10.98045,-24.58884,4.700394,0.6642931,0.9304187,0.8701146999999999,0.02738953,0.1063995,0.9939423,33.80487,-11.27127,-22.16623,4.441177,0.4536210999999999,0.8799219000000001,-0.3415388,1.084119,-0.1376017,0.02243854,0.6844939999999999,0.03102832,4.034778871227364,-47.56219,33.034796277666
0,0.0196990999999999,0.09150696,0.9956055,0.7596510000000001,-0.0350647,-0.0149231,0.9992676,-36.41415,-10.98045,-24.58884,4.700394,0.6642931,0.9304187,0.8701146999999999,0.02738953,0.1063995,0.9939423,33.80487,-11.27127,-22.16623,4.441177,0.4536210999999999,0.8799219000000001,-0.3415388,1.084119,-0.1376017,0.02243854,0.6844939999999999,0.03102832,4.034778871227364,-47.56219,33.034796277666
0,0.01837158,0.09014893,0.9957581,0.7215488,-0.04948425,-0.008041382,0.9987335,-36.39502,-11.01616,-24.56779,4.417374,0.6657441999999999,0.9292296999999998,0.8764436999999999,0.0296935999999999,0.1064301,0.993866,33.81422,-11.2775,-22.14453,4.403137,0.4529291,0.8797649,-0.3415864,1.084165,-0.1376695,0.02230833,0.684984,0.03111871,4.034778871227364,-47.56219,33.034796277666
0,0.01837158,0.09014893,0.9957581,0.7215488,-0.04948425,-0.008041382,0.9987335,-36.39502,-11.01616,-24.56779,4.417374,0.6657441999999999,0.9292296999999998,0.8764436999999999,0.0296935999999999,0.1064301,0.993866,33.81422,-11.2775,-22.14453,4.403137,0.4529291,0.8797649,-0.3415864,1.084165,-0.1376695,0.02230833,0.684984,0.03111871,4.034778871227364,-47.56219,33.034796277666
0,0.01837158,0.09014893,0.9957581,0.7215488,-0.04948425,-0.008041382,0.9987335,-36.39502,-11.01616,-24.56779,4.417374,0.6657441999999999,0.9292296999999998,0.8764436999999999,0.0296935999999999,0.1064301,0.993866,33.81422,-11.2775,-22.14453,4.403137,0.4529291,0.8797649,-0.3415864,1.084165,-0.1376695,0.02230833,0.684984,0.03111871,4.034778871227364,-47.56219,33.034796277666
0,0.006637573,0.08374023,0.99646,0.7421791999999999,-0.03207397,0.03598022,0.9988251,-36.37164,-11.02563,-24.53439,4.322388,0.661039,0.9194858,0.8497847,0.02825928,0.1102905,0.9934845,33.84329,-11.29749,-22.13724,4.238525,0.452214,0.8792950999999999,-0.3415982,1.08418,-0.13767,0.02225182,0.6851304,0.03146562,4.376545,-47.56219,33.034796277666
0,0.006637573,0.08374023,0.99646,0.7421791999999999,-0.03207397,0.03598022,0.9988251,-36.37164,-11.02563,-24.53439,4.322388,0.661039,0.9194858,0.8497847,0.02825928,0.1102905,0.9934845,33.84329,-11.29749,-22.13724,4.238525,0.452214,0.8792950999999999,-0.3415982,1.08418,-0.13767,0.02225182,0.6851304,0.03146562,4.376545,-47.56219,33.034796277666
0,0.006637573,0.08374023,0.99646,0.7421791999999999,-0.03207397,0.03598022,0.9988251,-36.37164,-11.02563,-24.53439,4.322388,0.661039,0.9194858,0.8497847,0.02825928,0.1102905,0.9934845,33.84329,-11.29749,-22.13724,4.238525,0.452214,0.8792950999999999,-0.3415982,1.08418,-0.13767,0.02225182,0.6851304,0.03146562,4.376545,-47.56219,33.034796277666
0,0.003585815,0.09580994,0.9953918,0.7378222,-0.03308105,0.0710906999999999,0.9969177,-36.36064,-11.0251,-24.5558,4.271729,0.6604045000000001,0.9125647,0.8367353999999999,0.02908325,0.1128845,0.9931793,33.84993,-11.30353,-22.13724,4.155945,0.4518643,0.8788546,-0.3415866,1.084164,-0.1376918,0.02199672,0.6853798000000001,0.03145366,4.376545,-47.56219,33.034796277666
0,0.003585815,0.09580994,0.9953918,0.7378222,-0.03308105,0.0710906999999999,0.9969177,-36.36064,-11.0251,-24.5558,4.271729,0.6604045000000001,0.9125647,0.8367353999999999,0.02908325,0.1128845,0.9931793,33.84993,-11.30353,-22.13724,4.155945,0.4518643,0.8788546,-0.3415866,1.084164,-0.1376918,0.02199672,0.6853798000000001,0.03145366,4.376545,-47.56219,33.034796277666
0,0.003585815,0.09580994,0.9953918,0.7378222,-0.03308105,0.0710906999999999,0.9969177,-36.36064,-11.0251,-24.5558,4.271729,0.6604045000000001,0.9125647,0.8367353999999999,0.02908325,0.1128845,0.9931793,33.84993,-11.30353,-22.13724,4.155945,0.4518643,0.8788546,-0.3415866,1.084164,-0.1376918,0.02199672,0.6853798000000001,0.03145366,4.376545,-47.56219,33.034796277666
1,0.01733398,0.1138916,0.9933319,0.7310938,-0.02471924,0.1033325,0.994339,-36.34937,-10.94708,-24.9213,3.982407,0.6585681,0.907326,0.8268423,0.02961731,0.1169281,0.992691,33.85876,-11.31462,-22.13704,4.043457,0.4514931,0.8782595999999999,-0.3415866,1.084164,-0.1376918,0.02199672,0.6853798000000001,0.03145366,4.376545,29.34492,33.034796277666
