Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3552985,1.148084,-0.1118603,-0.04187154,0.6963512,0.06441994,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3552985,1.148084,-0.1118603,-0.04187154,0.6963512,0.06441994,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.3474114,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3561412,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.3474114,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3561412,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.3474114,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3561412,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441,4.794861,0.9721812776231268,33.01300856531049
0,-0.01457214,-0.2542725,0.9670105,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.4380170999999999,0.9042267,-0.3568039,1.145163,-0.1226166,-0.01944638,0.6896936,0.06916423,4.794861,0.9721812776231268,33.01300856531049
0,-0.01457214,-0.2542725,0.9670105,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.4380170999999999,0.9042267,-0.3568039,1.145163,-0.1226166,-0.01944638,0.6896936,0.06916423,4.794861,0.9721812776231268,33.01300856531049
0,-0.01457214,-0.2542725,0.9670105,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.4380170999999999,0.9042267,-0.3568039,1.145163,-0.1226166,-0.01944638,0.6896936,0.06916423,4.794861,0.9721812776231268,33.01300856531049
0,-0.008605957,-0.2414551,0.9703674,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,0.393832,0.2029226,0.6489716,-0.008605957,-0.2414551,0.9703674,34.40938,-9.636902,-23.25203,4.300018,0.4383893,0.9004806000000001,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747,4.794861,0.9721812776231268,33.01300856531049
0,-0.008605957,-0.2414551,0.9703674,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,0.393832,0.2029226,0.6489716,-0.008605957,-0.2414551,0.9703674,34.40938,-9.636902,-23.25203,4.300018,0.4383893,0.9004806000000001,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747,4.794861,0.9721812776231268,33.01300856531049
0,-0.008605957,-0.2414551,0.9703674,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,0.393832,0.2029226,0.6489716,-0.008605957,-0.2414551,0.9703674,34.40938,-9.636902,-23.25203,4.300018,0.4383893,0.9004806000000001,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747,4.794861,0.9721812776231268,33.01300856531049
1,-0.01039124,-0.2438812,0.9697418,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010967,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817,4.794861,-69.72488,33.01300856531049
1,-0.01039124,-0.2438812,0.9697418,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010967,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817,4.794861,-69.72488,33.01300856531049
1,-0.01039124,-0.2438812,0.9697418,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010967,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3563918,1.142618,-0.1513937,0.00374559,0.6772004,0.07941746,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3563918,1.142618,-0.1513937,0.00374559,0.6772004,0.07941746,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3563918,1.142618,-0.1513937,0.00374559,0.6772004,0.07941746,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916,4.794861,-69.72488,33.01300856531049
1,-0.01921082,-0.2469025,0.9688416,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.94307,-1.0,-1.0,-1.0,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682,-23.21698,4.137573000000001,0.4429869999999999,0.8986178,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916,4.794861,-69.72488,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3533299,1.144268,-0.1732381,0.0070224919999999,0.6716084,0.0795618,4.794861,-69.72488,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3533299,1.144268,-0.1732381,0.0070224919999999,0.6716084,0.0795618,4.794861,-69.72488,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3533299,1.144268,-0.1732381,0.0070224919999999,0.6716084,0.0795618,4.794861,-69.72488,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781,4.794861,15.46408,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781,4.794861,15.46408,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781,4.794861,15.46408,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567,4.794861,15.46408,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567,4.794861,15.46408,33.01300856531049
1,-0.0324707,-0.2500916,0.9676666,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,-1.0,-1.0,1.0,-0.0324707,-0.2500916,0.9676666,33.97087,-9.341034,-23.13426,4.1082,0.4576926999999999,0.8892230999999999,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3461657999999999,1.149409,-0.199606,0.002888711,0.6676086999999999,0.07688046,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3461657999999999,1.149409,-0.199606,0.002888711,0.6676086999999999,0.07688046,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3461657999999999,1.149409,-0.199606,0.002888711,0.6676086999999999,0.07688046,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3417345999999999,1.152177,-0.2128091,-0.0017198489999999,0.6670778,0.07401866,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3417345999999999,1.152177,-0.2128091,-0.0017198489999999,0.6670778,0.07401866,4.794861,15.46408,33.01300856531049
1,-0.0307312,-0.2687835999999999,0.9627075,1.0,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3935592,0.1759439,1.0,-0.0307312,-0.2687835999999999,0.9627075,33.95004,-9.366806,-23.13528,4.041046,0.4580486,0.8938138000000001,-0.3417345999999999,1.152177,-0.2128091,-0.0017198489999999,0.6670778,0.07401866,4.794861,15.46408,33.01300856531049
1,-0.01948547,-0.2356873,0.9716187,0.9704924,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3806512,0.1874648,0.8000168000000001,-0.01948547,-0.2356873,0.9716187,34.24081,-9.246994,-23.10283,3.686081,0.4465604,0.8820494000000001,-0.3394734,1.153553,-0.2193153,-0.005522248,0.6678814999999999,0.07115281,4.794861,15.46408,33.01300856531049
1,-0.01948547,-0.2356873,0.9716187,0.9704924,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3806512,0.1874648,0.8000168000000001,-0.01948547,-0.2356873,0.9716187,34.24081,-9.246994,-23.10283,3.686081,0.4465604,0.8820494000000001,-0.3394734,1.153553,-0.2193153,-0.005522248,0.6678814999999999,0.07115281,4.794861,15.46408,33.01300856531049
1,-0.01948547,-0.2356873,0.9716187,0.9704924,0.0,0.0,0.0,-35.66599,-11.18294,-23.53537,-1.0,0.3806512,0.1874648,0.8000168000000001,-0.01948547,-0.2356873,0.9716187,34.24081,-9.246994,-23.10283,3.686081,0.4465604,0.8820494000000001,-0.3394734,1.153553,-0.2193153,-0.005522248,0.6678814999999999,0.07115281,4.794861,15.46408,33.01300856531049
1,-0.0340271,-0.07093811,0.9968872,0.9987355,-0.04466248,-0.03791809,0.9982758,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,-0.3361835,1.155212,-0.2286561,-0.01054832,0.6694178000000001,0.06629295,4.794861,95.37949,33.01300856531049
1,-0.0340271,-0.07093811,0.9968872,0.9987355,-0.04466248,-0.03791809,0.9982758,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,-0.3361835,1.155212,-0.2286561,-0.01054832,0.6694178000000001,0.06629295,4.794861,95.37949,33.01300856531049
1,-0.0340271,-0.07093811,0.9968872,0.9987355,-0.04466248,-0.03791809,0.9982758,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,-0.3361835,1.155212,-0.2286561,-0.01054832,0.6694178000000001,0.06629295,4.794861,95.37949,33.01300856531049
1,0.07603455,-0.01541138,0.9969788,1.0,-0.0567626999999999,0.07965088,0.9951935,-34.9751,-10.681,-22.91611,5.303268,0.6124184,0.8746520000000001,1.0,0.07896423,-0.01753235,0.9967194,34.683640000000004,-9.093765,-22.075470000000003,4.295944,0.4167878,0.8240253000000001,-0.3322438,1.156596,-0.2400308999999999,-0.01940016,0.672504,0.06066299,4.794861,95.37949,33.01300856531049
1,0.07603455,-0.01541138,0.9969788,1.0,-0.0567626999999999,0.07965088,0.9951935,-34.9751,-10.681,-22.91611,5.303268,0.6124184,0.8746520000000001,1.0,0.07896423,-0.01753235,0.9967194,34.683640000000004,-9.093765,-22.075470000000003,4.295944,0.4167878,0.8240253000000001,-0.3322438,1.156596,-0.2400308999999999,-0.01940016,0.672504,0.06066299,4.794861,95.37949,33.01300856531049
1,0.07603455,-0.01541138,0.9969788,1.0,-0.0567626999999999,0.07965088,0.9951935,-34.9751,-10.681,-22.91611,5.303268,0.6124184,0.8746520000000001,1.0,0.07896423,-0.01753235,0.9967194,34.683640000000004,-9.093765,-22.075470000000003,4.295944,0.4167878,0.8240253000000001,-0.3322438,1.156596,-0.2400308999999999,-0.01940016,0.672504,0.06066299,4.794861,95.37949,33.01300856531049
1,0.08084106,-0.05712891,0.9950867,1.0,-0.05987549,0.07905579,0.9950562,-34.93289,-10.78909,-22.83063,5.243561,0.6114794,0.8774341,1.0,0.08503723,-0.06118774,0.9944916,34.82968,-9.300491,-22.07756,3.992813,0.4105823,0.8386271999999999,-0.3297286,1.156525,-0.2495063,-0.02769328,0.6759854999999999,0.05291984,4.794861,95.37949,33.01300856531049
1,0.08084106,-0.05712891,0.9950867,1.0,-0.05987549,0.07905579,0.9950562,-34.93289,-10.78909,-22.83063,5.243561,0.6114794,0.8774341,1.0,0.08503723,-0.06118774,0.9944916,34.82968,-9.300491,-22.07756,3.992813,0.4105823,0.8386271999999999,-0.3297286,1.156525,-0.2495063,-0.02769328,0.6759854999999999,0.05291984,4.794861,95.37949,33.01300856531049
1,0.08084106,-0.05712891,0.9950867,1.0,-0.05987549,0.07905579,0.9950562,-34.93289,-10.78909,-22.83063,5.243561,0.6114794,0.8774341,1.0,0.08503723,-0.06118774,0.9944916,34.82968,-9.300491,-22.07756,3.992813,0.4105823,0.8386271999999999,-0.3297286,1.156525,-0.2495063,-0.02769328,0.6759854999999999,0.05291984,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290743,1.156,-0.2534426,-0.03088596,0.6774967,0.04948924,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290743,1.156,-0.2534426,-0.03088596,0.6774967,0.04948924,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290743,1.156,-0.2534426,-0.03088596,0.6774967,0.04948924,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290006,1.154743,-0.2584536,-0.03566783,0.6800583,0.04464445,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290006,1.154743,-0.2584536,-0.03566783,0.6800583,0.04464445,4.794861,95.37949,33.01300856531049
1,0.07914734,0.01713562,0.9967041,1.0,-0.04301453,0.06182861,0.9971466,-34.92082,-10.81804,-22.79596,5.309845,0.6083446,0.8812005999999999,1.0,0.09857178,0.009963989,0.9950714,34.88113,-9.316315,-22.1129,4.482483,0.4067987,0.8277745999999999,-0.3290006,1.154743,-0.2584536,-0.03566783,0.6800583,0.04464445,4.794861,95.37949,33.01300856531049
1,-0.0158844,0.05271912,0.9984741,1.0,-0.0158844,0.05271912,0.9984741,-34.86275,-10.84317,-22.78835,5.351303,0.6019325,0.8835235999999999,1.0,0.1449127,0.06587219,0.9872437,34.84448,-10.43808,-19.34581,4.951614,0.4017841,0.8248708,-0.3310597,1.152309,-0.2638346,-0.04592092,0.6836177,0.03422141,4.794861,45.05072,33.01300856531049
1,-0.0158844,0.05271912,0.9984741,1.0,-0.0158844,0.05271912,0.9984741,-34.86275,-10.84317,-22.78835,5.351303,0.6019325,0.8835235999999999,1.0,0.1449127,0.06587219,0.9872437,34.84448,-10.43808,-19.34581,4.951614,0.4017841,0.8248708,-0.3310597,1.152309,-0.2638346,-0.04592092,0.6836177,0.03422141,4.794861,45.05072,33.01300856531049
1,-0.0158844,0.05271912,0.9984741,1.0,-0.0158844,0.05271912,0.9984741,-34.86275,-10.84317,-22.78835,5.351303,0.6019325,0.8835235999999999,1.0,0.1449127,0.06587219,0.9872437,34.84448,-10.43808,-19.34581,4.951614,0.4017841,0.8248708,-0.3310597,1.152309,-0.2638346,-0.04592092,0.6836177,0.03422141,4.794861,45.05072,33.01300856531049
1,0.00819397,-0.0084838869999999,0.9999237,1.0,0.00819397,-0.0084838869999999,0.9999237,-34.43538,-10.59683,-23.3876,4.844528,0.5840069999999999,0.8917120000000001,1.0,0.1246338,0.1146698,0.9855499,35.25587,-9.75238,-21.76549,4.9152830000000005,0.3906605,0.8204271999999999,-0.3340685,1.150588,-0.2649339,-0.0501218,0.6853588,0.02793397,4.551423,45.05072,33.01300856531049
1,0.00819397,-0.0084838869999999,0.9999237,1.0,0.00819397,-0.0084838869999999,0.9999237,-34.43538,-10.59683,-23.3876,4.844528,0.5840069999999999,0.8917120000000001,1.0,0.1246338,0.1146698,0.9855499,35.25587,-9.75238,-21.76549,4.9152830000000005,0.3906605,0.8204271999999999,-0.3340685,1.150588,-0.2649339,-0.0501218,0.6853588,0.02793397,4.551423,45.05072,33.01300856531049
