Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1381683,0.1240692,0.9825897,1.0,0.02662659,0.2026214999999999,0.9788818,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,1.0,0.1383972,0.1239166,0.9825897,32.27751,2.864395,-30.71472,4.279922,0.4905983,0.4835824999999999,-0.2439436,0.997954,-0.07921436,0.0434114,0.7534137,-0.04868509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1381683,0.1240692,0.9825897,1.0,0.02662659,0.2026214999999999,0.9788818,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,1.0,0.1383972,0.1239166,0.9825897,32.27751,2.864395,-30.71472,4.279922,0.4905983,0.4835824999999999,-0.2439436,0.997954,-0.07921436,0.0434114,0.7534137,-0.04868509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1381683,0.1240692,0.9825897,1.0,0.02662659,0.2026214999999999,0.9788818,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,1.0,0.1383972,0.1239166,0.9825897,32.27751,2.864395,-30.71472,4.279922,0.4905983,0.4835824999999999,-0.2439436,0.997954,-0.07921436,0.0434114,0.7534137,-0.04868509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1405944999999999,0.1289368,0.9816284,1.0,0.02513123,0.2296447999999999,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,1.0,0.1405944999999999,0.1289368,0.9816284,32.25359,2.822144,-30.64468,4.185486,0.4909898,0.4834406,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1405944999999999,0.1289368,0.9816284,1.0,0.02513123,0.2296447999999999,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,1.0,0.1405944999999999,0.1289368,0.9816284,32.25359,2.822144,-30.64468,4.185486,0.4909898,0.4834406,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1405944999999999,0.1289368,0.9816284,1.0,0.02513123,0.2296447999999999,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,1.0,0.1405944999999999,0.1289368,0.9816284,32.25359,2.822144,-30.64468,4.185486,0.4909898,0.4834406,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0544280999999999,0.09373474,0.9940948,1.0,0.05122375,0.09342957,0.9942932,-31.58043,-0.2494507,-27.12532,4.778427,0.4825318,0.5621569000000001,1.0,0.1328125,0.1008301,0.9859924,32.08142,1.428223,-29.27907,3.948471,0.4977595999999999,0.5232798,-0.2445121,0.9982121,-0.07833096,0.04419182,0.7530833,-0.04796509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0544280999999999,0.09373474,0.9940948,1.0,0.05122375,0.09342957,0.9942932,-31.58043,-0.2494507,-27.12532,4.778427,0.4825318,0.5621569000000001,1.0,0.1328125,0.1008301,0.9859924,32.08142,1.428223,-29.27907,3.948471,0.4977595999999999,0.5232798,-0.2445121,0.9982121,-0.07833096,0.04419182,0.7530833,-0.04796509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0544280999999999,0.09373474,0.9940948,1.0,0.05122375,0.09342957,0.9942932,-31.58043,-0.2494507,-27.12532,4.778427,0.4825318,0.5621569000000001,1.0,0.1328125,0.1008301,0.9859924,32.08142,1.428223,-29.27907,3.948471,0.4977595999999999,0.5232798,-0.2445121,0.9982121,-0.07833096,0.04419182,0.7530833,-0.04796509,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.06622314,0.01359558,0.9977112,1.0,0.06622314,0.01359558,0.9977112,-31.44402,-0.3835907,-27.899690000000003,4.801788,0.4754895999999999,0.5873560999999999,1.0,0.1534576,-0.1121520999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,-0.2446837,0.9982195,-0.07785058,0.04470516,0.7531939000000001,-0.0472661999999999,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.06622314,0.01359558,0.9977112,1.0,0.06622314,0.01359558,0.9977112,-31.44402,-0.3835907,-27.899690000000003,4.801788,0.4754895999999999,0.5873560999999999,1.0,0.1534576,-0.1121520999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,-0.2446837,0.9982195,-0.07785058,0.04470516,0.7531939000000001,-0.0472661999999999,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.06622314,0.01359558,0.9977112,1.0,0.06622314,0.01359558,0.9977112,-31.44402,-0.3835907,-27.899690000000003,4.801788,0.4754895999999999,0.5873560999999999,1.0,0.1534576,-0.1121520999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,-0.2446837,0.9982195,-0.07785058,0.04470516,0.7531939000000001,-0.0472661999999999,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0665741,0.01791382,0.9976196,1.0,0.0665741,0.01791382,0.9976196,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.4797207999999999,0.5845035,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.00301,4.144348,0.4874866,0.5613501000000001,-0.2448835,0.9982245,-0.07740104,0.04549474,0.7534097,-0.04686324,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0665741,0.01791382,0.9976196,1.0,0.0665741,0.01791382,0.9976196,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.4797207999999999,0.5845035,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.00301,4.144348,0.4874866,0.5613501000000001,-0.2448835,0.9982245,-0.07740104,0.04549474,0.7534097,-0.04686324,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.0665741,0.01791382,0.9976196,1.0,0.0665741,0.01791382,0.9976196,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.4797207999999999,0.5845035,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.00301,4.144348,0.4874866,0.5613501000000001,-0.2448835,0.9982245,-0.07740104,0.04549474,0.7534097,-0.04686324,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711,0.10960301493340163,-17.56317,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711,0.10960301493340163,-17.56317,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711,0.10960301493340163,-17.56317,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923,0.10960301493340163,-17.56317,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923,0.10960301493340163,-17.56317,33.14976946721311
1,0.07299805,0.008743286,0.9972839,1.0,0.06950378,0.01235962,0.9974976,-31.57532,-0.6668854000000001,-26.69804,4.63588,0.479258,0.5852426,1.0,0.1056061,-0.02513123,0.9940796,32.33463,1.520386,-30.33913,4.457962,0.4940542,0.5523821,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923,0.10960301493340163,-17.56317,33.14976946721311
1,0.09941101,0.0004577637,0.9950409,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,1.0,0.2120208999999999,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.873337,0.4749930999999999,0.5550674,-0.2453282,0.9985051,-0.07594258,0.04665282,0.7526699,-0.04530215,0.10960301493340163,-17.56317,33.14976946721311
1,0.09941101,0.0004577637,0.9950409,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,1.0,0.2120208999999999,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.873337,0.4749930999999999,0.5550674,-0.2453282,0.9985051,-0.07594258,0.04665282,0.7526699,-0.04530215,0.10960301493340163,-17.56317,33.14976946721311
1,0.09941101,0.0004577637,0.9950409,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,1.0,0.2120208999999999,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.873337,0.4749930999999999,0.5550674,-0.2453282,0.9985051,-0.07594258,0.04665282,0.7526699,-0.04530215,0.10960301493340163,-17.56317,33.14976946721311
1,0.110672,-0.0070953369999999,0.9938202,1.0,0.07972717,0.008728027,0.9967651,-31.59767,-0.5007629,-27.01865,4.598433999999999,0.4783424,0.5834029000000001,1.0,0.1817169,-0.04368591,0.9823761,32.341429999999995,1.607666,-30.406540000000003,4.099777,0.4804837999999999,0.5533776999999999,-0.245308,0.9985668,-0.07562843,0.04670111,0.7522323000000001,-0.04500936,0.10960301493340163,-17.56317,33.14976946721311
1,0.110672,-0.0070953369999999,0.9938202,1.0,0.07972717,0.008728027,0.9967651,-31.59767,-0.5007629,-27.01865,4.598433999999999,0.4783424,0.5834029000000001,1.0,0.1817169,-0.04368591,0.9823761,32.341429999999995,1.607666,-30.406540000000003,4.099777,0.4804837999999999,0.5533776999999999,-0.245308,0.9985668,-0.07562843,0.04670111,0.7522323000000001,-0.04500936,0.10960301493340163,-17.56317,33.14976946721311
1,0.110672,-0.0070953369999999,0.9938202,1.0,0.07972717,0.008728027,0.9967651,-31.59767,-0.5007629,-27.01865,4.598433999999999,0.4783424,0.5834029000000001,1.0,0.1817169,-0.04368591,0.9823761,32.341429999999995,1.607666,-30.406540000000003,4.099777,0.4804837999999999,0.5533776999999999,-0.245308,0.9985668,-0.07562843,0.04670111,0.7522323000000001,-0.04500936,0.10960301493340163,-17.56317,33.14976946721311
1,0.1117706,-0.01853943,0.9935455,1.0,0.07739258,0.004959106,0.9969788,-31.66815,-0.5397339,-26.813840000000003,4.4722290000000005,0.4810412999999999,0.5832475,1.0,0.1547546,-0.04808044,0.9867706,32.33534,1.572205,-30.26456,4.077972,0.4853773,0.5538065999999999,-0.245178,0.9986472,-0.07444957,0.04640744,0.7504503,-0.04500059,0.10960301493340163,-17.56317,33.14976946721311
1,0.1117706,-0.01853943,0.9935455,1.0,0.07739258,0.004959106,0.9969788,-31.66815,-0.5397339,-26.813840000000003,4.4722290000000005,0.4810412999999999,0.5832475,1.0,0.1547546,-0.04808044,0.9867706,32.33534,1.572205,-30.26456,4.077972,0.4853773,0.5538065999999999,-0.245178,0.9986472,-0.07444957,0.04640744,0.7504503,-0.04500059,0.10960301493340163,-17.56317,33.14976946721311
1,0.1117706,-0.01853943,0.9935455,1.0,0.07739258,0.004959106,0.9969788,-31.66815,-0.5397339,-26.813840000000003,4.4722290000000005,0.4810412999999999,0.5832475,1.0,0.1547546,-0.04808044,0.9867706,32.33534,1.572205,-30.26456,4.077972,0.4853773,0.5538065999999999,-0.245178,0.9986472,-0.07444957,0.04640744,0.7504503,-0.04500059,0.10960301493340163,-17.56317,33.14976946721311
1,0.1425629,-0.04066467,0.9889374,1.0,0.07749939,0.01040649,0.996933,-31.67735,-0.5653229000000001,-26.70398,4.441635,0.4813159000000001,0.5820983000000001,1.0,0.1548615,-0.05038452,0.9866333,32.33298,1.565735,-30.21497,4.046112,0.4854224,0.5539261999999999,-0.2450587999999999,0.9986731,-0.07384443,0.04630859,0.7497647,-0.04509304,0.10960301493340163,-17.56317,33.14976946721311
1,0.1425629,-0.04066467,0.9889374,1.0,0.07749939,0.01040649,0.996933,-31.67735,-0.5653229000000001,-26.70398,4.441635,0.4813159000000001,0.5820983000000001,1.0,0.1548615,-0.05038452,0.9866333,32.33298,1.565735,-30.21497,4.046112,0.4854224,0.5539261999999999,-0.2450587999999999,0.9986731,-0.07384443,0.04630859,0.7497647,-0.04509304,0.10960301493340163,-17.56317,33.14976946721311
1,0.1425629,-0.04066467,0.9889374,1.0,0.07749939,0.01040649,0.996933,-31.67735,-0.5653229000000001,-26.70398,4.441635,0.4813159000000001,0.5820983000000001,1.0,0.1548615,-0.05038452,0.9866333,32.33298,1.565735,-30.21497,4.046112,0.4854224,0.5539261999999999,-0.2450587999999999,0.9986731,-0.07384443,0.04630859,0.7497647,-0.04509304,0.10960301493340163,-17.56317,33.14976946721311
1,0.1459503,-0.0388031,0.9885254,1.0,0.07159424,0.01965332,0.9972382,-31.71156,-0.6271361999999999,-26.5631,4.366104,0.4833947,0.5811816,1.0,0.1568756,-0.04745483,0.9864655,32.31657,1.542877,-30.13904,4.018799,0.4856212,0.5534539,-0.2450107,0.998799,-0.07328656,0.04618131,0.7492681,-0.04501565,0.10960301493340163,2.903412,33.14976946721311
1,0.1459503,-0.0388031,0.9885254,1.0,0.07159424,0.01965332,0.9972382,-31.71156,-0.6271361999999999,-26.5631,4.366104,0.4833947,0.5811816,1.0,0.1568756,-0.04745483,0.9864655,32.31657,1.542877,-30.13904,4.018799,0.4856212,0.5534539,-0.2450107,0.998799,-0.07328656,0.04618131,0.7492681,-0.04501565,0.10960301493340163,2.903412,33.14976946721311
1,0.1459503,-0.0388031,0.9885254,1.0,0.07159424,0.01965332,0.9972382,-31.71156,-0.6271361999999999,-26.5631,4.366104,0.4833947,0.5811816,1.0,0.1568756,-0.04745483,0.9864655,32.31657,1.542877,-30.13904,4.018799,0.4856212,0.5534539,-0.2450107,0.998799,-0.07328656,0.04618131,0.7492681,-0.04501565,0.10960301493340163,2.903412,33.14976946721311
