Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4122149,1.046637,-0.1584702,-0.0078372559999999,0.7559218000000001,0.006734919,0.0,-25.896725118753206,27.55113648024628
0,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4122149,1.046637,-0.1584702,-0.0078372559999999,0.7559218000000001,0.006734919,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4121625,1.046624,-0.1585506,-0.007944425,0.7558191,0.006560641,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4121625,1.046624,-0.1585506,-0.007944425,0.7558191,0.006560641,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4121625,1.046624,-0.1585506,-0.007944425,0.7558191,0.006560641,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4120922999999999,1.046649,-0.1585951,-0.00803766,0.7558539000000001,0.006399675,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4120922999999999,1.046649,-0.1585951,-0.00803766,0.7558539000000001,0.006399675,0.0,-25.896725118753206,27.55113648024628
1,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4120922999999999,1.046649,-0.1585951,-0.00803766,0.7558539000000001,0.006399675,0.0,-25.896725118753206,27.55113648024628
1,-0.02658081,-0.139328,0.9898834,1.0,-0.02658081,-0.139328,0.9898834,-32.225559999999994,-2.837357,-27.15453,5.497635,0.5166546,0.6892903,1.0,-0.004653931,-0.1303711,0.9914398,37.03635,-4.76149,-27.61913,5.91983,0.3462631,0.7619994000000001,-0.4119332999999999,1.04663,-0.1587148,-0.00820327,0.7561439,0.005879685,0.0,-25.896725118753206,27.55113648024628
1,-0.02658081,-0.139328,0.9898834,1.0,-0.02658081,-0.139328,0.9898834,-32.225559999999994,-2.837357,-27.15453,5.497635,0.5166546,0.6892903,1.0,-0.004653931,-0.1303711,0.9914398,37.03635,-4.76149,-27.61913,5.91983,0.3462631,0.7619994000000001,-0.4119332999999999,1.04663,-0.1587148,-0.00820327,0.7561439,0.005879685,0.0,-25.896725118753206,27.55113648024628
1,-0.02658081,-0.139328,0.9898834,1.0,-0.02658081,-0.139328,0.9898834,-32.225559999999994,-2.837357,-27.15453,5.497635,0.5166546,0.6892903,1.0,-0.004653931,-0.1303711,0.9914398,37.03635,-4.76149,-27.61913,5.91983,0.3462631,0.7619994000000001,-0.4119332999999999,1.04663,-0.1587148,-0.00820327,0.7561439,0.005879685,0.0,-25.896725118753206,27.55113648024628
1,-0.0488739,-0.1117096,0.9925232,1.0,-0.04922485,-0.1118926999999999,0.9924927,-32.206509999999994,-2.863571,-27.30811,5.59848,0.5197549,0.6872345,1.0,0.00958252,-0.08050537,0.9967041,37.01703,-5.021835,-27.15424,6.065521,0.3450811,0.7570915,-0.411919,1.046623,-0.1587657,-0.007945362,0.756355,0.00597459,0.0,-25.896725118753206,27.55113648024628
1,-0.0488739,-0.1117096,0.9925232,1.0,-0.04922485,-0.1118926999999999,0.9924927,-32.206509999999994,-2.863571,-27.30811,5.59848,0.5197549,0.6872345,1.0,0.00958252,-0.08050537,0.9967041,37.01703,-5.021835,-27.15424,6.065521,0.3450811,0.7570915,-0.411919,1.046623,-0.1587657,-0.007945362,0.756355,0.00597459,0.0,-25.896725118753206,27.55113648024628
1,-0.0488739,-0.1117096,0.9925232,1.0,-0.04922485,-0.1118926999999999,0.9924927,-32.206509999999994,-2.863571,-27.30811,5.59848,0.5197549,0.6872345,1.0,0.00958252,-0.08050537,0.9967041,37.01703,-5.021835,-27.15424,6.065521,0.3450811,0.7570915,-0.411919,1.046623,-0.1587657,-0.007945362,0.756355,0.00597459,0.0,-25.896725118753206,27.55113648024628
1,-0.03030396,-0.1093445,0.9935303,1.0,-0.03581238,-0.1134338,0.9928894,-32.20068,-2.864304,-27.34505,5.50354,0.5173926,0.6878119,1.0,0.009735107,-0.07951355,0.9967804,37.01826,-5.051071,-27.07588,6.084869,0.3450811,0.7570645,-0.4118887,1.046546,-0.1588078,-0.0079383259999999,0.7566398,0.005845372,0.0,93.71674,27.55113648024628
1,-0.03030396,-0.1093445,0.9935303,1.0,-0.03581238,-0.1134338,0.9928894,-32.20068,-2.864304,-27.34505,5.50354,0.5173926,0.6878119,1.0,0.009735107,-0.07951355,0.9967804,37.01826,-5.051071,-27.07588,6.084869,0.3450811,0.7570645,-0.4118887,1.046546,-0.1588078,-0.0079383259999999,0.7566398,0.005845372,0.0,93.71674,27.55113648024628
1,-0.03030396,-0.1093445,0.9935303,1.0,-0.03581238,-0.1134338,0.9928894,-32.20068,-2.864304,-27.34505,5.50354,0.5173926,0.6878119,1.0,0.009735107,-0.07951355,0.9967804,37.01826,-5.051071,-27.07588,6.084869,0.3450811,0.7570645,-0.4118887,1.046546,-0.1588078,-0.0079383259999999,0.7566398,0.005845372,0.0,93.71674,27.55113648024628
1,-0.03071594,-0.111145,0.9933167,1.0,-0.03581238,-0.1146393,0.9927521,-32.19971,-2.86409,-27.34636,5.489273000000001,0.5173606,0.6880012,1.0,0.00831604,-0.08418274,0.9964142,37.01881,-5.0298,-27.11131,6.070221,0.3452652,0.7575261999999999,-0.4118513,1.046449,-0.1588062,-0.007855299,0.7567191999999999,0.005703441,0.0,75.24872,27.55113648024628
1,-0.03071594,-0.111145,0.9933167,1.0,-0.03581238,-0.1146393,0.9927521,-32.19971,-2.86409,-27.34636,5.489273000000001,0.5173606,0.6880012,1.0,0.00831604,-0.08418274,0.9964142,37.01881,-5.0298,-27.11131,6.070221,0.3452652,0.7575261999999999,-0.4118513,1.046449,-0.1588062,-0.007855299,0.7567191999999999,0.005703441,0.0,75.24872,27.55113648024628
1,-0.03071594,-0.111145,0.9933167,1.0,-0.03581238,-0.1146393,0.9927521,-32.19971,-2.86409,-27.34636,5.489273000000001,0.5173606,0.6880012,1.0,0.00831604,-0.08418274,0.9964142,37.01881,-5.0298,-27.11131,6.070221,0.3452652,0.7575261999999999,-0.4118513,1.046449,-0.1588062,-0.007855299,0.7567191999999999,0.005703441,0.0,75.24872,27.55113648024628
1,-0.01678467,-0.1004181,0.9947968,1.0,-0.03639221,-0.1164246,0.9925232,-32.19684,-2.862396,-27.34914,5.457123,0.5173606,0.6882613000000001,1.0,0.0072174069999999,-0.08073425,0.9967041,37.02263,-5.029572,-27.19714,6.031479,0.3452201,0.7578834,-0.4118463,1.046328,-0.1587119,-0.0074387809999999,0.7566012,0.005639728,0.0,75.24872,27.55113648024628
1,-0.01678467,-0.1004181,0.9947968,1.0,-0.03639221,-0.1164246,0.9925232,-32.19684,-2.862396,-27.34914,5.457123,0.5173606,0.6882613000000001,1.0,0.0072174069999999,-0.08073425,0.9967041,37.02263,-5.029572,-27.19714,6.031479,0.3452201,0.7578834,-0.4118463,1.046328,-0.1587119,-0.0074387809999999,0.7566012,0.005639728,0.0,75.24872,27.55113648024628
1,-0.01678467,-0.1004181,0.9947968,1.0,-0.03639221,-0.1164246,0.9925232,-32.19684,-2.862396,-27.34914,5.457123,0.5173606,0.6882613000000001,1.0,0.0072174069999999,-0.08073425,0.9967041,37.02263,-5.029572,-27.19714,6.031479,0.3452201,0.7578834,-0.4118463,1.046328,-0.1587119,-0.0074387809999999,0.7566012,0.005639728,0.0,75.24872,27.55113648024628
1,-0.0193634,-0.1017151,0.9946136,1.0,-0.03666687,-0.1145019999999999,0.9927368,-32.19325,-2.8621830000000004,-27.35609,5.45752,0.5172856,0.6880012,1.0,0.008514404,-0.08103943,0.9966736,37.02531,-5.022873000000001,-27.21661,5.997452,0.3448969999999999,0.7578834,-0.4118159999999999,1.046354,-0.1585378,-0.007434774,0.7561728,0.0056687169999999,0.0,75.24872,27.55113648024628
1,-0.0193634,-0.1017151,0.9946136,1.0,-0.03666687,-0.1145019999999999,0.9927368,-32.19325,-2.8621830000000004,-27.35609,5.45752,0.5172856,0.6880012,1.0,0.008514404,-0.08103943,0.9966736,37.02531,-5.022873000000001,-27.21661,5.997452,0.3448969999999999,0.7578834,-0.4118159999999999,1.046354,-0.1585378,-0.007434774,0.7561728,0.0056687169999999,0.0,75.24872,27.55113648024628
1,-0.0193634,-0.1017151,0.9946136,1.0,-0.03666687,-0.1145019999999999,0.9927368,-32.19325,-2.8621830000000004,-27.35609,5.45752,0.5172856,0.6880012,1.0,0.008514404,-0.08103943,0.9966736,37.02531,-5.022873000000001,-27.21661,5.997452,0.3448969999999999,0.7578834,-0.4118159999999999,1.046354,-0.1585378,-0.007434774,0.7561728,0.0056687169999999,0.0,75.24872,27.55113648024628
1,-0.01313782,-0.09529114,0.9953461,1.0,-0.03071594,-0.1136932,0.9930267,-32.17503,-2.852997,-27.37906,5.363525,0.515713,0.687695,1.0,0.006668091,-0.07449341,0.9971924,37.02531,-5.023651,-27.23515,5.9999080000000005,0.3452201,0.7569691999999999,-0.4118259,1.046325,-0.1584172,-0.007149194,0.7557824000000001,0.005785154,0.0,75.24872,27.55113648024628
1,-0.01313782,-0.09529114,0.9953461,1.0,-0.03071594,-0.1136932,0.9930267,-32.17503,-2.852997,-27.37906,5.363525,0.515713,0.687695,1.0,0.006668091,-0.07449341,0.9971924,37.02531,-5.023651,-27.23515,5.9999080000000005,0.3452201,0.7569691999999999,-0.4118259,1.046325,-0.1584172,-0.007149194,0.7557824000000001,0.005785154,0.0,75.24872,27.55113648024628
1,-0.01313782,-0.09529114,0.9953461,1.0,-0.03071594,-0.1136932,0.9930267,-32.17503,-2.852997,-27.37906,5.363525,0.515713,0.687695,1.0,0.006668091,-0.07449341,0.9971924,37.02531,-5.023651,-27.23515,5.9999080000000005,0.3452201,0.7569691999999999,-0.4118259,1.046325,-0.1584172,-0.007149194,0.7557824000000001,0.005785154,0.0,75.24872,27.55113648024628
1,-0.08805847,-0.04475403,0.9951019,1.0,-0.0892333999999999,-0.0453949,0.9949646,-32.51979,-2.095078,-28.86006,5.297638,0.5377774999999999,0.6660581999999999,1.0,-0.06680298,-0.0330658,0.9972076,36.28468,-3.905731,-29.12439,5.647858,0.3832384,0.7311379,-0.4117170999999999,1.046268,-0.158402,-0.00722848,0.7556334,0.005781934,0.0,75.24872,27.55113648024628
1,-0.08805847,-0.04475403,0.9951019,1.0,-0.0892333999999999,-0.0453949,0.9949646,-32.51979,-2.095078,-28.86006,5.297638,0.5377774999999999,0.6660581999999999,1.0,-0.06680298,-0.0330658,0.9972076,36.28468,-3.905731,-29.12439,5.647858,0.3832384,0.7311379,-0.4117170999999999,1.046268,-0.158402,-0.00722848,0.7556334,0.005781934,0.0,75.24872,27.55113648024628
1,-0.08805847,-0.04475403,0.9951019,1.0,-0.0892333999999999,-0.0453949,0.9949646,-32.51979,-2.095078,-28.86006,5.297638,0.5377774999999999,0.6660581999999999,1.0,-0.06680298,-0.0330658,0.9972076,36.28468,-3.905731,-29.12439,5.647858,0.3832384,0.7311379,-0.4117170999999999,1.046268,-0.158402,-0.00722848,0.7556334,0.005781934,0.0,75.24872,27.55113648024628
1,-0.1267548,-0.0277709999999999,0.9915314,1.0,-0.1267548,-0.0277709999999999,0.9915314,-32.701840000000004,-1.899612,-29.34268,5.080597,0.5506763000000001,0.6615297,1.0,-0.09866333,-0.01882935,0.9949341,35.99542,-3.414093,-30.20905,5.442215,0.3983957,0.7235773,-0.4117739,1.046314,-0.1584015,-0.006888595,0.7556286999999999,0.006058796,0.0,83.44775,27.55113648024628
1,-0.1267548,-0.0277709999999999,0.9915314,1.0,-0.1267548,-0.0277709999999999,0.9915314,-32.701840000000004,-1.899612,-29.34268,5.080597,0.5506763000000001,0.6615297,1.0,-0.09866333,-0.01882935,0.9949341,35.99542,-3.414093,-30.20905,5.442215,0.3983957,0.7235773,-0.4117739,1.046314,-0.1584015,-0.006888595,0.7556286999999999,0.006058796,0.0,83.44775,27.55113648024628
1,-0.1267548,-0.0277709999999999,0.9915314,1.0,-0.1267548,-0.0277709999999999,0.9915314,-32.701840000000004,-1.899612,-29.34268,5.080597,0.5506763000000001,0.6615297,1.0,-0.09866333,-0.01882935,0.9949341,35.99542,-3.414093,-30.20905,5.442215,0.3983957,0.7235773,-0.4117739,1.046314,-0.1584015,-0.006888595,0.7556286999999999,0.006058796,0.0,83.44775,27.55113648024628
1,-0.125,-0.01922607,0.9919586,1.0,-0.1250153,-0.01924133,0.9919586,-32.7242,-1.974548,-29.13593,5.202759,0.5509944999999999,0.6605579,1.0,-0.0954895,-0.01225281,0.9953461,36.00732,-3.467499,-30.104,5.549484,0.3974503,0.7232349,-0.4117938,1.046352,-0.1583581,-0.007047381,0.7556645000000001,0.0061557819999999,0.0,83.44775,27.55113648024628
1,-0.125,-0.01922607,0.9919586,1.0,-0.1250153,-0.01924133,0.9919586,-32.7242,-1.974548,-29.13593,5.202759,0.5509944999999999,0.6605579,1.0,-0.0954895,-0.01225281,0.9953461,36.00732,-3.467499,-30.104,5.549484,0.3974503,0.7232349,-0.4117938,1.046352,-0.1583581,-0.007047381,0.7556645000000001,0.0061557819999999,0.0,83.44775,27.55113648024628
1,-0.125,-0.01922607,0.9919586,1.0,-0.1250153,-0.01924133,0.9919586,-32.7242,-1.974548,-29.13593,5.202759,0.5509944999999999,0.6605579,1.0,-0.0954895,-0.01225281,0.9953461,36.00732,-3.467499,-30.104,5.549484,0.3974503,0.7232349,-0.4117938,1.046352,-0.1583581,-0.007047381,0.7556645000000001,0.0061557819999999,0.0,83.44775,27.55113648024628
1,-0.109787,-0.01133728,0.9938812,1.0,-0.1231384,-0.0100708,0.9923248,-32.74214,-1.988037,-29.20978,5.185715,0.5513529,0.6602023,1.0,-0.09465027,-0.01278687,0.9954224,36.01122,-3.475128,-30.08653,5.471359,0.3972220999999999,0.7232849,-0.4117646,1.046343,-0.1583319,-0.0073298109999999,0.7558,0.005968352,0.0,83.44775,27.55113648024628
