Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.3981717999999999,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227,1.286814,0.10632551224802228,32.97128859402909
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.3981717999999999,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227,1.286814,0.10632551224802228,32.97128859402909
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.3981717999999999,1.252843,0.1355224,0.01205997,0.5970821999999999,-0.00853227,1.286814,0.10632551224802228,32.97128859402909
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.398685,1.252988,0.1355202,0.01162203,0.5989306999999999,-0.00789928,1.286814,-5.7043,32.97128859402909
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.398685,1.252988,0.1355202,0.01162203,0.5989306999999999,-0.00789928,1.286814,-5.7043,32.97128859402909
0,-0.1597443,-0.1394957999999999,0.9772491,1.0,-0.1835022,-0.1551514,0.9706879,-28.57545,3.2242740000000003,-29.293000000000003,2.785797,0.4287911,0.5078797,1.0,-0.1462555,-0.1306,0.9805756,34.22591,2.516266,-29.38057,2.728546,0.4650386999999999,0.5166900999999999,-0.398685,1.252988,0.1355202,0.01162203,0.5989306999999999,-0.00789928,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.3992628,1.253284,0.1354448999999999,0.01060713,0.6004879,-0.006932799,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.3992628,1.253284,0.1354448999999999,0.01060713,0.6004879,-0.006932799,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.3992628,1.253284,0.1354448999999999,0.01060713,0.6004879,-0.006932799,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.4001480999999999,1.253456,0.1353837,0.01025609,0.6022583,-0.005441379,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.4001480999999999,1.253456,0.1353837,0.01025609,0.6022583,-0.005441379,1.286814,-5.7043,32.97128859402909
0,-0.1605835,-0.1374512,0.9774017,1.0,-0.1875609999999999,-0.1464691,0.9712524,-28.5544,3.179825,-29.27812,2.755722,0.4285628999999999,0.508174,1.0,-0.1457214,-0.1324615,0.9804077,34.23283,2.52301,-29.37978,2.728348,0.4647385,0.5166900999999999,-0.4001480999999999,1.253456,0.1353837,0.01025609,0.6022583,-0.005441379,1.286814,-5.7043,32.97128859402909
0,-0.1261749,-0.1326293999999999,0.9830933,1.0,-0.1621398999999999,-0.1520233,0.9749756,-28.39403,3.03862,-29.04822,2.451965,0.4198462999999999,0.5113525,1.0,-0.1239014,-0.1314087,0.983551,34.39355,2.437897,-29.37273,2.436249,0.457051,0.5190093,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752,1.286814,-5.7043,32.97128859402909
0,-0.1261749,-0.1326293999999999,0.9830933,1.0,-0.1621398999999999,-0.1520233,0.9749756,-28.39403,3.03862,-29.04822,2.451965,0.4198462999999999,0.5113525,1.0,-0.1239014,-0.1314087,0.983551,34.39355,2.437897,-29.37273,2.436249,0.457051,0.5190093,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752,1.286814,-5.7043,32.97128859402909
0,-0.1261749,-0.1326293999999999,0.9830933,1.0,-0.1621398999999999,-0.1520233,0.9749756,-28.39403,3.03862,-29.04822,2.451965,0.4198462999999999,0.5113525,1.0,-0.1239014,-0.1314087,0.983551,34.39355,2.437897,-29.37273,2.436249,0.457051,0.5190093,-0.4009798,1.25353,0.1352168,0.009769058,0.6034046,-0.00450752,1.286814,-5.7043,32.97128859402909
0,-0.1221008,-0.136673,0.9830475,1.0,-0.1688994999999999,-0.1454619999999999,0.974823,-28.36725,3.060349,-29.19157,2.3873290000000003,0.419718,0.5110431,1.0,-0.1209563999999999,-0.1364441,0.9832306,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734,1.286814,-5.7043,32.97128859402909
0,-0.1221008,-0.136673,0.9830475,1.0,-0.1688994999999999,-0.1454619999999999,0.974823,-28.36725,3.060349,-29.19157,2.3873290000000003,0.419718,0.5110431,1.0,-0.1209563999999999,-0.1364441,0.9832306,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734,1.286814,-5.7043,32.97128859402909
0,-0.1221008,-0.136673,0.9830475,1.0,-0.1688994999999999,-0.1454619999999999,0.974823,-28.36725,3.060349,-29.19157,2.3873290000000003,0.419718,0.5110431,1.0,-0.1209563999999999,-0.1364441,0.9832306,34.40399,2.4376830000000003,-29.37433,2.432953,0.4563374,0.5196496,-0.4018903,1.253406,0.1349721,0.009316612,0.6048916999999999,-0.004853734,1.286814,-5.7043,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562,1.286814,-5.7043,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562,1.286814,-5.7043,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4025931,1.253218,0.1347371,0.009163408,0.6059996999999999,-0.00552562,1.286814,-5.7043,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4032977,1.253142,0.1346138999999999,0.008886853,0.6070253000000001,-0.005652264,1.286814,-102.0178,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4032977,1.253142,0.1346138999999999,0.008886853,0.6070253000000001,-0.005652264,1.286814,-102.0178,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4032977,1.253142,0.1346138999999999,0.008886853,0.6070253000000001,-0.005652264,1.286814,-102.0178,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4045033,1.252925,0.1344638,0.008673008,0.6083221,-0.005486378,1.286814,-102.0178,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4045033,1.252925,0.1344638,0.008673008,0.6083221,-0.005486378,1.286814,-102.0178,32.97128859402909
0,-0.1212616,-0.1381836,0.9829407,1.0,-0.1684875,-0.1475983,0.9745789,-28.36511,3.060959,-29.19724,2.382309,0.4195877,0.5113416000000001,1.0,-0.1198578,-0.1379089,0.9831543,34.40517,2.437164,-29.37506,2.429092,0.4561675,0.5198448,-0.4045033,1.252925,0.1344638,0.008673008,0.6083221,-0.005486378,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.40545,1.252896,0.1342629,0.008440966,0.6090503,-0.005188347,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.4068633,1.25339,0.1342492,0.007090068,0.6096501,-0.003960236,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.4068633,1.25339,0.1342492,0.007090068,0.6096501,-0.003960236,1.286814,-102.0178,32.97128859402909
0,-0.1096344,-0.1452332,0.9832916,1.0,-0.1432342999999999,-0.1558075,0.9773407,-28.31706,2.949112,-28.58466,2.275726,0.4149477,0.5106149,1.0,-0.1092071999999999,-0.1450958,0.9833679,34.47038,2.438156,-29.36536,2.273575,0.4528793,0.5204819,-0.4068633,1.25339,0.1342492,0.007090068,0.6096501,-0.003960236,1.286814,-102.0178,32.97128859402909
0,-0.1055756,-0.1475677,0.9833984,1.0,-0.1485138,-0.1547394,0.9767151,-28.31593,2.9629060000000003,-28.62677,2.295685,0.4155587,0.5103984,1.0,-0.1053466999999999,-0.147522,0.983429,34.47543,2.444717,-29.36453,2.249969,0.4522684,0.5205255,-0.4082845999999999,1.253863,0.1341647,0.005481623,0.6093522,-0.002055354,1.286814,-102.0178,32.97128859402909
0,-0.1055756,-0.1475677,0.9833984,1.0,-0.1485138,-0.1547394,0.9767151,-28.31593,2.9629060000000003,-28.62677,2.295685,0.4155587,0.5103984,1.0,-0.1053466999999999,-0.147522,0.983429,34.47543,2.444717,-29.36453,2.249969,0.4522684,0.5205255,-0.4082845999999999,1.253863,0.1341647,0.005481623,0.6093522,-0.002055354,1.286814,-102.0178,32.97128859402909
0,-0.1055756,-0.1475677,0.9833984,1.0,-0.1485138,-0.1547394,0.9767151,-28.31593,2.9629060000000003,-28.62677,2.295685,0.4155587,0.5103984,1.0,-0.1053466999999999,-0.147522,0.983429,34.47543,2.444717,-29.36453,2.249969,0.4522684,0.5205255,-0.4082845999999999,1.253863,0.1341647,0.005481623,0.6093522,-0.002055354,1.286814,-102.0178,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4091864,1.254239,0.1342132,0.00466909,0.6088551,-0.0009841623,1.286814,-102.0178,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4091864,1.254239,0.1342132,0.00466909,0.6088551,-0.0009841623,1.286814,-102.0178,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4091864,1.254239,0.1342132,0.00466909,0.6088551,-0.0009841623,1.286814,-102.0178,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4100299,1.254538,0.1342963,0.00418614,0.6080943,0.0,1.286814,-15.40552,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4100299,1.254538,0.1342963,0.00418614,0.6080943,0.0,1.286814,-15.40552,32.97128859402909
0,-0.160614,-0.03129578,0.9865112,1.0,-0.1959686,-0.04112244,0.9797363,-28.459090000000003,3.771896,-29.77406,2.216202,0.4263346999999999,0.4787332,1.0,-0.160614,-0.03129578,0.9865112,34.26039,3.043015,-29.38528,2.242783,0.4666349,0.486254,-0.4100299,1.254538,0.1342963,0.00418614,0.6080943,0.0,1.286814,-15.40552,32.97128859402909
1,-0.1614532,-0.03625488,0.9862061,1.0,-0.1984406,-0.04777527,0.9789429,-28.45915,3.775589,-29.80196,2.194962,0.4266295999999999,0.4796805,1.0,-0.1614532,-0.03625488,0.9862061,34.26352,3.038879,-29.38513,2.182541,0.4667244,0.486962,-0.4113733,1.254911,0.1343526,0.0037216429999999,0.606537,0.0007170007,1.286814,-15.40552,32.97128859402909
1,-0.1614532,-0.03625488,0.9862061,1.0,-0.1984406,-0.04777527,0.9789429,-28.45915,3.775589,-29.80196,2.194962,0.4266295999999999,0.4796805,1.0,-0.1614532,-0.03625488,0.9862061,34.26352,3.038879,-29.38513,2.182541,0.4667244,0.486962,-0.4113733,1.254911,0.1343526,0.0037216429999999,0.606537,0.0007170007,1.286814,-15.40552,32.97128859402909
1,-0.1614532,-0.03625488,0.9862061,1.0,-0.1984406,-0.04777527,0.9789429,-28.45915,3.775589,-29.80196,2.194962,0.4266295999999999,0.4796805,1.0,-0.1614532,-0.03625488,0.9862061,34.26352,3.038879,-29.38513,2.182541,0.4667244,0.486962,-0.4113733,1.254911,0.1343526,0.0037216429999999,0.606537,0.0007170007,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4121947,1.255175,0.1342541,0.003408145,0.6053808,0.001024955,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4121947,1.255175,0.1342541,0.003408145,0.6053808,0.001024955,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4121947,1.255175,0.1342541,0.003408145,0.6053808,0.001024955,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4129662999999999,1.255428,0.1341153,0.0029638209999999,0.6041595000000001,0.001351071,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4129662999999999,1.255428,0.1341153,0.0029638209999999,0.6041595000000001,0.001351071,1.286814,-15.40552,32.97128859402909
1,-0.1522064,-0.05812073,0.9866333,1.0,-0.2019653,-0.05166626,0.9780273000000002,-28.49263,3.717834,-29.88284,2.240067,0.4281922999999999,0.4829134,1.0,-0.1522064,-0.05812073,0.9866333,34.24869,2.95076,-29.38292,2.236755,0.4659595,0.4926423,-0.4129662999999999,1.255428,0.1341153,0.0029638209999999,0.6041595000000001,0.001351071,1.286814,-15.40552,32.97128859402909
1,-0.1555328,-0.05990601,0.9860077,1.0,-0.2065887,-0.05265808,0.977005,-28.49535,3.719345,-29.89798,2.212891,0.4288619999999999,0.4831208999999999,1.0,-0.1555328,-0.05990601,0.9860077,34.247440000000005,2.948273,-29.38361,2.221725,0.4664316,0.4929702,-0.4142095,1.255739,0.1338363,0.001983408,0.6025185000000001,0.00209307,1.286814,-15.40552,32.97128859402909
1,-0.1555328,-0.05990601,0.9860077,1.0,-0.2065887,-0.05265808,0.977005,-28.49535,3.719345,-29.89798,2.212891,0.4288619999999999,0.4831208999999999,1.0,-0.1555328,-0.05990601,0.9860077,34.247440000000005,2.948273,-29.38361,2.221725,0.4664316,0.4929702,-0.4142095,1.255739,0.1338363,0.001983408,0.6025185000000001,0.00209307,1.286814,-15.40552,32.97128859402909
1,-0.1555328,-0.05990601,0.9860077,1.0,-0.2065887,-0.05265808,0.977005,-28.49535,3.719345,-29.89798,2.212891,0.4288619999999999,0.4831208999999999,1.0,-0.1555328,-0.05990601,0.9860077,34.247440000000005,2.948273,-29.38361,2.221725,0.4664316,0.4929702,-0.4142095,1.255739,0.1338363,0.001983408,0.6025185000000001,0.00209307,1.286814,-15.40552,32.97128859402909
1,-0.1555328,-0.05990601,0.9860077,1.0,-0.2065887,-0.05265808,0.977005,-28.49535,3.719345,-29.89798,2.212891,0.4288619999999999,0.4831208999999999,1.0,-0.1555328,-0.05990601,0.9860077,34.247440000000005,2.948273,-29.38361,2.221725,0.4664316,0.4929702,-0.4149827,1.256207,0.1335353,0.001095237,0.6015805999999999,0.0027007629999999,1.286814,-15.40552,32.97128859402909
