Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1141051999999999,-0.2046051,0.972168,0.6726361999999999,0.02980042,-0.1805572999999999,0.9831085,-29.59201,5.996796,-38.8705,3.165695,0.4362969,0.5006156,0.9172952,-0.2377319,-0.2220154,0.9456024,34.15121,5.289733999999999,-35.44859,3.261475,0.4760755999999999,0.4872284,-0.06844159,1.216604,-0.04586923,-0.02266016,0.780917,-0.0012373739999999,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.1141051999999999,-0.2046051,0.972168,0.6726361999999999,0.02980042,-0.1805572999999999,0.9831085,-29.59201,5.996796,-38.8705,3.165695,0.4362969,0.5006156,0.9172952,-0.2377319,-0.2220154,0.9456024,34.15121,5.289733999999999,-35.44859,3.261475,0.4760755999999999,0.4872284,-0.06844159,1.216604,-0.04586923,-0.02266016,0.780917,-0.0012373739999999,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.1141051999999999,-0.2046051,0.972168,0.6726361999999999,0.02980042,-0.1805572999999999,0.9831085,-29.59201,5.996796,-38.8705,3.165695,0.4362969,0.5006156,0.9172952,-0.2377319,-0.2220154,0.9456024,34.15121,5.289733999999999,-35.44859,3.261475,0.4760755999999999,0.4872284,-0.06844159,1.216604,-0.04586923,-0.02266016,0.780917,-0.0012373739999999,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.0319519,-0.0539856,0.9980164,0.685082,-0.07881165,-0.0776825,0.9938507,-29.76402,5.673477,-38.97173,3.211014,0.4569185999999999,0.4999035,0.9121091,-0.01051331,-0.04310608,0.9990082,32.752140000000004,4.663712,-35.64717,3.137833,0.4975505,0.4865549,-0.06637906,1.217126,-0.04191005,-0.02241295,0.7748826,0.0005790303,2.544122,-441.158,32.74954843592331
0,-0.0319519,-0.0539856,0.9980164,0.685082,-0.07881165,-0.0776825,0.9938507,-29.76402,5.673477,-38.97173,3.211014,0.4569185999999999,0.4999035,0.9121091,-0.01051331,-0.04310608,0.9990082,32.752140000000004,4.663712,-35.64717,3.137833,0.4975505,0.4865549,-0.06637906,1.217126,-0.04191005,-0.02241295,0.7748826,0.0005790303,2.544122,-441.158,32.74954843592331
0,-0.0319519,-0.0539856,0.9980164,0.685082,-0.07881165,-0.0776825,0.9938507,-29.76402,5.673477,-38.97173,3.211014,0.4569185999999999,0.4999035,0.9121091,-0.01051331,-0.04310608,0.9990082,32.752140000000004,4.663712,-35.64717,3.137833,0.4975505,0.4865549,-0.06637906,1.217126,-0.04191005,-0.02241295,0.7748826,0.0005790303,2.544122,-441.158,32.74954843592331
0,-0.1957549999999999,-0.2597809,0.9456024,0.6899274999999999,-0.03222656,-0.2026825,0.9786987,-30.04352,6.086105,-38.84331,3.155594,0.4611311999999999,0.5002081,0.9125995,-0.2609252999999999,-0.2808228,0.9235992,33.54585,5.541275,-35.45576,3.314178,0.5005453,0.4867924,-0.06362683,1.217538,-0.03700435,-0.01999374,0.7693445,0.003008111,2.544122,-441.158,32.74954843592331
0,-0.1957549999999999,-0.2597809,0.9456024,0.6899274999999999,-0.03222656,-0.2026825,0.9786987,-30.04352,6.086105,-38.84331,3.155594,0.4611311999999999,0.5002081,0.9125995,-0.2609252999999999,-0.2808228,0.9235992,33.54585,5.541275,-35.45576,3.314178,0.5005453,0.4867924,-0.06362683,1.217538,-0.03700435,-0.01999374,0.7693445,0.003008111,2.544122,-441.158,32.74954843592331
0,-0.1957549999999999,-0.2597809,0.9456024,0.6899274999999999,-0.03222656,-0.2026825,0.9786987,-30.04352,6.086105,-38.84331,3.155594,0.4611311999999999,0.5002081,0.9125995,-0.2609252999999999,-0.2808228,0.9235992,33.54585,5.541275,-35.45576,3.314178,0.5005453,0.4867924,-0.06362683,1.217538,-0.03700435,-0.01999374,0.7693445,0.003008111,2.544122,-441.158,32.74954843592331
0,-0.07937622,-0.07821655,0.9937591999999998,0.6979743,-0.1052856,-0.08418274,0.99086,-30.03157,5.631744,-38.98825,3.220291,0.4702817,0.5026013,0.9191647,-0.05584717,-0.07275391,0.9957733,32.60605,4.650405999999999,-35.69226,3.27803,0.5082777,0.4915651,-0.06109786,1.217554,-0.03345299,-0.01672018,0.7672977,0.005517187,2.544122,-441.158,32.74954843592331
0,-0.07937622,-0.07821655,0.9937591999999998,0.6979743,-0.1052856,-0.08418274,0.99086,-30.03157,5.631744,-38.98825,3.220291,0.4702817,0.5026013,0.9191647,-0.05584717,-0.07275391,0.9957733,32.60605,4.650405999999999,-35.69226,3.27803,0.5082777,0.4915651,-0.06109786,1.217554,-0.03345299,-0.01672018,0.7672977,0.005517187,2.544122,-441.158,32.74954843592331
0,-0.07937622,-0.07821655,0.9937591999999998,0.6979743,-0.1052856,-0.08418274,0.99086,-30.03157,5.631744,-38.98825,3.220291,0.4702817,0.5026013,0.9191647,-0.05584717,-0.07275391,0.9957733,32.60605,4.650405999999999,-35.69226,3.27803,0.5082777,0.4915651,-0.06109786,1.217554,-0.03345299,-0.01672018,0.7672977,0.005517187,2.544122,-441.158,32.74954843592331
0,-0.08934021,-0.08045959,0.9927368,0.7066944000000001,-0.1154174999999999,-0.08448792,0.9897156,-30.08926,5.631088,-38.99869,3.177505,0.4737222,0.5027785,0.9177067,-0.07345581,-0.07797241,0.9942322,32.57263,4.633483999999999,-35.66861,3.3284910000000005,0.5116168,0.4927556999999999,-0.0596085,1.217554,-0.03162289,-0.01407135,0.7674141,0.00771099,2.544122,-441.158,32.74954843592331
0,-0.08934021,-0.08045959,0.9927368,0.7066944000000001,-0.1154174999999999,-0.08448792,0.9897156,-30.08926,5.631088,-38.99869,3.177505,0.4737222,0.5027785,0.9177067,-0.07345581,-0.07797241,0.9942322,32.57263,4.633483999999999,-35.66861,3.3284910000000005,0.5116168,0.4927556999999999,-0.0596085,1.217554,-0.03162289,-0.01407135,0.7674141,0.00771099,2.544122,-441.158,32.74954843592331
0,-0.08934021,-0.08045959,0.9927368,0.7066944000000001,-0.1154174999999999,-0.08448792,0.9897156,-30.08926,5.631088,-38.99869,3.177505,0.4737222,0.5027785,0.9177067,-0.07345581,-0.07797241,0.9942322,32.57263,4.633483999999999,-35.66861,3.3284910000000005,0.5116168,0.4927556999999999,-0.0596085,1.217554,-0.03162289,-0.01407135,0.7674141,0.00771099,2.544122,-441.158,32.74954843592331
0,-0.09042358,-0.07579041,0.9930115,0.7083337,-0.1299591,-0.09049988,0.9873657,-30.099870000000003,5.636536,-39.00511,3.13414,0.4760024,0.5034532,0.9285713,-0.07929993,-0.07165527,0.9942627,32.5688,4.624283,-35.64496,3.328461,0.5124946,0.4920924,-0.05666713,1.217152,-0.02884579,-0.009166863,0.7696550999999999,0.01138383,2.544122,-344.8844,32.74954843592331
0,-0.09042358,-0.07579041,0.9930115,0.7083337,-0.1299591,-0.09049988,0.9873657,-30.099870000000003,5.636536,-39.00511,3.13414,0.4760024,0.5034532,0.9285713,-0.07929993,-0.07165527,0.9942627,32.5688,4.624283,-35.64496,3.328461,0.5124946,0.4920924,-0.05666713,1.217152,-0.02884579,-0.009166863,0.7696550999999999,0.01138383,2.544122,-344.8844,32.74954843592331
0,-0.09042358,-0.07579041,0.9930115,0.7083337,-0.1299591,-0.09049988,0.9873657,-30.099870000000003,5.636536,-39.00511,3.13414,0.4760024,0.5034532,0.9285713,-0.07929993,-0.07165527,0.9942627,32.5688,4.624283,-35.64496,3.328461,0.5124946,0.4920924,-0.05666713,1.217152,-0.02884579,-0.009166863,0.7696550999999999,0.01138383,2.544122,-344.8844,32.74954843592331
0,-0.0785675,-0.1057587,0.991272,0.7053553000000001,-0.06929016,-0.2371674,0.9689789,-30.315490000000004,6.135422,-38.86945,3.103607,0.4760024,0.5034532,0.9203337,-0.08084106,-0.06971741,0.994278,32.57419,4.618713,-35.64355,3.329254,0.5124946,0.4920344,-0.05526197,1.217026,-0.02795219,-0.00756048,0.771266,0.01310651,2.544122,-344.8844,32.74954843592331
0,-0.0785675,-0.1057587,0.991272,0.7053553000000001,-0.06929016,-0.2371674,0.9689789,-30.315490000000004,6.135422,-38.86945,3.103607,0.4760024,0.5034532,0.9203337,-0.08084106,-0.06971741,0.994278,32.57419,4.618713,-35.64355,3.329254,0.5124946,0.4920344,-0.05526197,1.217026,-0.02795219,-0.00756048,0.771266,0.01310651,2.544122,-344.8844,32.74954843592331
0,-0.0785675,-0.1057587,0.991272,0.7053553000000001,-0.06929016,-0.2371674,0.9689789,-30.315490000000004,6.135422,-38.86945,3.103607,0.4760024,0.5034532,0.9203337,-0.08084106,-0.06971741,0.994278,32.57419,4.618713,-35.64355,3.329254,0.5124946,0.4920344,-0.05526197,1.217026,-0.02795219,-0.00756048,0.771266,0.01310651,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05332569,1.216879,-0.02651453,-0.006380145,0.7730232,0.01485062,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05332569,1.216879,-0.02651453,-0.006380145,0.7730232,0.01485062,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05332569,1.216879,-0.02651453,-0.006380145,0.7730232,0.01485062,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05194535,1.216695,-0.0258106,-0.006057874,0.77389,0.0148932,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05194535,1.216695,-0.0258106,-0.006057874,0.77389,0.0148932,2.544122,-344.8844,32.74954843592331
0,-0.08682251,-0.09115601,0.9920349,0.7008770999999999,-0.1049652,-0.1658172999999999,0.980545,-30.189090000000004,5.887466000000001,-38.93674,3.099976,0.4760024,0.5035654,0.9254763,-0.0814208999999999,-0.06921387,0.9942627,32.57802,4.615341,-35.62709,3.336914,0.5124218,0.4919555,-0.05194535,1.216695,-0.0258106,-0.006057874,0.77389,0.0148932,2.544122,-344.8844,32.74954843592331
0,-0.0793457,-0.1057892,0.9912109,0.6896885,-0.06970215,-0.2247467,0.9719086,-30.25223,6.146194,-38.85448,3.168671,0.4737705,0.5012087000000001,0.9214417,-0.08204651,-0.0693511999999999,0.9942017,32.586290000000005,4.616562,-35.60712,3.33754,0.512205,0.4917532,-0.05004448,1.216519,-0.02487004,-0.007532095,0.7751408000000001,0.01348242,2.544122,-344.8844,32.74954843592331
0,-0.0793457,-0.1057892,0.9912109,0.6896885,-0.06970215,-0.2247467,0.9719086,-30.25223,6.146194,-38.85448,3.168671,0.4737705,0.5012087000000001,0.9214417,-0.08204651,-0.0693511999999999,0.9942017,32.586290000000005,4.616562,-35.60712,3.33754,0.512205,0.4917532,-0.05004448,1.216519,-0.02487004,-0.007532095,0.7751408000000001,0.01348242,2.544122,-344.8844,32.74954843592331
0,-0.0793457,-0.1057892,0.9912109,0.6896885,-0.06970215,-0.2247467,0.9719086,-30.25223,6.146194,-38.85448,3.168671,0.4737705,0.5012087000000001,0.9214417,-0.08204651,-0.0693511999999999,0.9942017,32.586290000000005,4.616562,-35.60712,3.33754,0.512205,0.4917532,-0.05004448,1.216519,-0.02487004,-0.007532095,0.7751408000000001,0.01348242,2.544122,-344.8844,32.74954843592331
0,-0.1038208,-0.0735321,0.9918671,0.6955121999999999,-0.1229706,-0.09507751,0.9878386999999998,-29.91762,5.602448000000001,-38.9902,3.158356,0.4683335,0.5051216,0.9250362,-0.09455872,-0.06311035,0.993515,32.86455,4.576630000000001,-35.51572,3.334335,0.5038502,0.4915426999999999,-0.04886983,1.21664,-0.02405369,-0.009294996,0.7755274999999999,0.0123972,2.544122,-344.8844,32.74954843592331
0,-0.1038208,-0.0735321,0.9918671,0.6955121999999999,-0.1229706,-0.09507751,0.9878386999999998,-29.91762,5.602448000000001,-38.9902,3.158356,0.4683335,0.5051216,0.9250362,-0.09455872,-0.06311035,0.993515,32.86455,4.576630000000001,-35.51572,3.334335,0.5038502,0.4915426999999999,-0.04886983,1.21664,-0.02405369,-0.009294996,0.7755274999999999,0.0123972,2.544122,-344.8844,32.74954843592331
0,-0.1038208,-0.0735321,0.9918671,0.6955121999999999,-0.1229706,-0.09507751,0.9878386999999998,-29.91762,5.602448000000001,-38.9902,3.158356,0.4683335,0.5051216,0.9250362,-0.09455872,-0.06311035,0.993515,32.86455,4.576630000000001,-35.51572,3.334335,0.5038502,0.4915426999999999,-0.04886983,1.21664,-0.02405369,-0.009294996,0.7755274999999999,0.0123972,2.544122,-344.8844,32.74954843592331
0,-0.08815002,-0.09561157,0.9915009,0.6820311,-0.0684967,-0.2334442,0.9699402,-30.11052,6.100372,-38.85516,3.132797,0.4683267,0.5040562,0.9235525,-0.09312439,-0.05825806,0.9939423,32.86366,4.579468,-35.51447,3.335083,0.5037079000000001,0.4908042999999999,-0.047795,1.216847,-0.02322209,-0.01119958,0.7753806,0.01126657,2.544122,-51.60608,32.74954843592331
0,-0.08815002,-0.09561157,0.9915009,0.6820311,-0.0684967,-0.2334442,0.9699402,-30.11052,6.100372,-38.85516,3.132797,0.4683267,0.5040562,0.9235525,-0.09312439,-0.05825806,0.9939423,32.86366,4.579468,-35.51447,3.335083,0.5037079000000001,0.4908042999999999,-0.047795,1.216847,-0.02322209,-0.01119958,0.7753806,0.01126657,2.544122,-51.60608,32.74954843592331
0,-0.08815002,-0.09561157,0.9915009,0.6820311,-0.0684967,-0.2334442,0.9699402,-30.11052,6.100372,-38.85516,3.132797,0.4683267,0.5040562,0.9235525,-0.09312439,-0.05825806,0.9939423,32.86366,4.579468,-35.51447,3.335083,0.5037079000000001,0.4908042999999999,-0.047795,1.216847,-0.02322209,-0.01119958,0.7753806,0.01126657,2.544122,-51.60608,32.74954843592331
0,-0.1071472,-0.06356812,0.9922028,0.6690978,-0.1286469,-0.08518982,0.9880219,-29.87198,5.564896,-38.99924,3.083313,0.4673510999999999,0.5052300000000001,0.9183806,-0.1017456,-0.05815125,0.993103,32.891220000000004,4.514297,-35.49118,3.161484,0.5040363,0.4928036,-0.04633557,1.216889,-0.02184284,-0.01418749,0.774542,0.007716544,2.544122,-51.60608,32.74954843592331
0,-0.1071472,-0.06356812,0.9922028,0.6690978,-0.1286469,-0.08518982,0.9880219,-29.87198,5.564896,-38.99924,3.083313,0.4673510999999999,0.5052300000000001,0.9183806,-0.1017456,-0.05815125,0.993103,32.891220000000004,4.514297,-35.49118,3.161484,0.5040363,0.4928036,-0.04633557,1.216889,-0.02184284,-0.01418749,0.774542,0.007716544,2.544122,-51.60608,32.74954843592331
0,-0.1071472,-0.06356812,0.9922028,0.6690978,-0.1286469,-0.08518982,0.9880219,-29.87198,5.564896,-38.99924,3.083313,0.4673510999999999,0.5052300000000001,0.9183806,-0.1017456,-0.05815125,0.993103,32.891220000000004,4.514297,-35.49118,3.161484,0.5040363,0.4928036,-0.04633557,1.216889,-0.02184284,-0.01418749,0.774542,0.007716544,2.544122,-51.60608,32.74954843592331
0,-0.01853943,-0.09901428,0.9949036,0.672185,-0.03260803,-0.1086884,0.9935303,-29.21674,5.344849,-39.024840000000005,3.062958,0.4303259,0.5163214,0.9195746,-0.01043701,-0.09342957,0.9955597,33.46548,4.240295,-35.25291,3.238266,0.4719552999999999,0.5043491,-0.04556723,1.216983,-0.02086616,-0.01621515,0.7736923000000001,0.005364154,2.544122,-51.60608,32.74954843592331
0,-0.01853943,-0.09901428,0.9949036,0.672185,-0.03260803,-0.1086884,0.9935303,-29.21674,5.344849,-39.024840000000005,3.062958,0.4303259,0.5163214,0.9195746,-0.01043701,-0.09342957,0.9955597,33.46548,4.240295,-35.25291,3.238266,0.4719552999999999,0.5043491,-0.04556723,1.216983,-0.02086616,-0.01621515,0.7736923000000001,0.005364154,2.544122,-51.60608,32.74954843592331
0,-0.01853943,-0.09901428,0.9949036,0.672185,-0.03260803,-0.1086884,0.9935303,-29.21674,5.344849,-39.024840000000005,3.062958,0.4303259,0.5163214,0.9195746,-0.01043701,-0.09342957,0.9955597,33.46548,4.240295,-35.25291,3.238266,0.4719552999999999,0.5043491,-0.04556723,1.216983,-0.02086616,-0.01621515,0.7736923000000001,0.005364154,2.544122,-51.60608,32.74954843592331
0,0.03541565,-0.1299438,0.9908752,0.698473,0.01167297,-0.1388702,0.9902344,-28.82001,5.252838,-39.06822,3.043625,0.4096345999999999,0.5240481,0.9258628,0.04650879,-0.1257324,0.9909668,33.79619,4.131165,-35.228970000000004,3.260345,0.4529242999999999,0.5119090000000001,-0.0449035,1.216951,-0.01973271,-0.01770693,0.7722629,0.00323659,2.544122,-51.60608,32.74954843592331
0,0.03541565,-0.1299438,0.9908752,0.698473,0.01167297,-0.1388702,0.9902344,-28.82001,5.252838,-39.06822,3.043625,0.4096345999999999,0.5240481,0.9258628,0.04650879,-0.1257324,0.9909668,33.79619,4.131165,-35.228970000000004,3.260345,0.4529242999999999,0.5119090000000001,-0.0449035,1.216951,-0.01973271,-0.01770693,0.7722629,0.00323659,2.544122,-51.60608,32.74954843592331
0,0.03541565,-0.1299438,0.9908752,0.698473,0.01167297,-0.1388702,0.9902344,-28.82001,5.252838,-39.06822,3.043625,0.4096345999999999,0.5240481,0.9258628,0.04650879,-0.1257324,0.9909668,33.79619,4.131165,-35.228970000000004,3.260345,0.4529242999999999,0.5119090000000001,-0.0449035,1.216951,-0.01973271,-0.01770693,0.7722629,0.00323659,2.544122,-51.60608,32.74954843592331
0,0.1479645,-0.1404114,0.9789581,0.729448,0.1148376,-0.1403502999999999,0.9834136999999998,-28.36655,5.176147,-39.13795,2.936783,0.37883,0.5277429,0.9075935,0.1631012,-0.1403961,0.9765625,34.406659999999995,4.021957,-35.38823,3.15036,0.4162195999999999,0.5188037,-0.04436094,1.216887,-0.01850891,-0.01847743,0.7700231,0.0016102179999999,2.544122,-51.60608,32.74954843592331
0,0.1479645,-0.1404114,0.9789581,0.729448,0.1148376,-0.1403502999999999,0.9834136999999998,-28.36655,5.176147,-39.13795,2.936783,0.37883,0.5277429,0.9075935,0.1631012,-0.1403961,0.9765625,34.406659999999995,4.021957,-35.38823,3.15036,0.4162195999999999,0.5188037,-0.04436094,1.216887,-0.01850891,-0.01847743,0.7700231,0.0016102179999999,2.544122,-51.60608,32.74954843592331
0,0.1479645,-0.1404114,0.9789581,0.729448,0.1148376,-0.1403502999999999,0.9834136999999998,-28.36655,5.176147,-39.13795,2.936783,0.37883,0.5277429,0.9075935,0.1631012,-0.1403961,0.9765625,34.406659999999995,4.021957,-35.38823,3.15036,0.4162195999999999,0.5188037,-0.04436094,1.216887,-0.01850891,-0.01847743,0.7700231,0.0016102179999999,2.544122,-51.60608,32.74954843592331
0,0.1305847,-0.1292572,0.9829712,0.7133971,0.09338379,-0.2172088999999999,0.9716339,-28.32341,5.444214,-39.11589,2.992844,0.3800805999999999,0.5280760999999999,0.9217138,0.1330109,-0.1233978,0.9833984,34.41423,3.993439,-35.36864,3.087997,0.4198905,0.5173683,-0.04369476,1.21665,-0.01651418,-0.01932425,0.7661009,-0.0002363882,2.544122,-51.60608,32.74954843592331
0,0.1305847,-0.1292572,0.9829712,0.7133971,0.09338379,-0.2172088999999999,0.9716339,-28.32341,5.444214,-39.11589,2.992844,0.3800805999999999,0.5280760999999999,0.9217138,0.1330109,-0.1233978,0.9833984,34.41423,3.993439,-35.36864,3.087997,0.4198905,0.5173683,-0.04369476,1.21665,-0.01651418,-0.01932425,0.7661009,-0.0002363882,2.544122,-51.60608,32.74954843592331
0,0.1305847,-0.1292572,0.9829712,0.7133971,0.09338379,-0.2172088999999999,0.9716339,-28.32341,5.444214,-39.11589,2.992844,0.3800805999999999,0.5280760999999999,0.9217138,0.1330109,-0.1233978,0.9833984,34.41423,3.993439,-35.36864,3.087997,0.4198905,0.5173683,-0.04369476,1.21665,-0.01651418,-0.01932425,0.7661009,-0.0002363882,2.544122,-51.60608,32.74954843592331
0,0.1264191,-0.113678,0.9854279,0.7160093000000001,0.06408691,-0.02587891,0.9976044,-28.25587,4.811661,-39.34987,2.995544,0.3814169,0.5278403,0.9299366,0.1271972999999999,-0.1147766,0.985199,34.33485,4.010757,-35.30539,3.066956,0.4235622999999999,0.5150602,-0.04343262,1.2166709999999998,-0.01496708,-0.02052769,0.7635614000000001,-0.00134416,2.544122,37.37854,32.74954843592331
0,0.1264191,-0.113678,0.9854279,0.7160093000000001,0.06408691,-0.02587891,0.9976044,-28.25587,4.811661,-39.34987,2.995544,0.3814169,0.5278403,0.9299366,0.1271972999999999,-0.1147766,0.985199,34.33485,4.010757,-35.30539,3.066956,0.4235622999999999,0.5150602,-0.04343262,1.2166709999999998,-0.01496708,-0.02052769,0.7635614000000001,-0.00134416,2.544122,37.37854,32.74954843592331
0,0.1264191,-0.113678,0.9854279,0.7160093000000001,0.06408691,-0.02587891,0.9976044,-28.25587,4.811661,-39.34987,2.995544,0.3814169,0.5278403,0.9299366,0.1271972999999999,-0.1147766,0.985199,34.33485,4.010757,-35.30539,3.066956,0.4235622999999999,0.5150602,-0.04343262,1.2166709999999998,-0.01496708,-0.02052769,0.7635614000000001,-0.00134416,2.544122,37.37854,32.74954843592331
