Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.09225464,-0.08496094,0.9920959,1.0,-0.1331177,-0.1002045,0.9860077,-28.8533,3.982788,-30.68607,2.30011,0.4317884,0.4868189,1.0,-0.08250427,-0.08131409,0.9932556,33.76266,4.154648,-30.99745,2.335815,0.4734367,0.4681808,-0.05508219,1.203559,0.09993148,0.02261021,0.5692009,-0.02113914,2.653029,-19.04312,33.23987153652393
1,-0.09225464,-0.08496094,0.9920959,1.0,-0.1331177,-0.1002045,0.9860077,-28.8533,3.982788,-30.68607,2.30011,0.4317884,0.4868189,1.0,-0.08250427,-0.08131409,0.9932556,33.76266,4.154648,-30.99745,2.335815,0.4734367,0.4681808,-0.05508219,1.203559,0.09993148,0.02261021,0.5692009,-0.02113914,2.653029,-19.04312,33.23987153652393
1,-0.09225464,-0.08496094,0.9920959,1.0,-0.1331177,-0.1002045,0.9860077,-28.8533,3.982788,-30.68607,2.30011,0.4317884,0.4868189,1.0,-0.08250427,-0.08131409,0.9932556,33.76266,4.154648,-30.99745,2.335815,0.4734367,0.4681808,-0.05508219,1.203559,0.09993148,0.02261021,0.5692009,-0.02113914,2.653029,-19.04312,33.23987153652393
1,-0.08184814,-0.07751465,0.9936218,1.0,-0.1309509,-0.092453,0.9870605,-28.85309,3.979965,-30.685,2.271088,0.4315007,0.4858931999999999,1.0,-0.08184814,-0.07751465,0.9936218,33.77179,4.156372,-31.01811,2.268677,0.4731337,0.467771,-0.05498957,1.203573,0.1002179,0.02260807,0.5694688,-0.02117243,2.653029,-19.04312,33.23987153652393
1,-0.08184814,-0.07751465,0.9936218,1.0,-0.1309509,-0.092453,0.9870605,-28.85309,3.979965,-30.685,2.271088,0.4315007,0.4858931999999999,1.0,-0.08184814,-0.07751465,0.9936218,33.77179,4.156372,-31.01811,2.268677,0.4731337,0.467771,-0.05498957,1.203573,0.1002179,0.02260807,0.5694688,-0.02117243,2.653029,-19.04312,33.23987153652393
1,-0.08184814,-0.07751465,0.9936218,1.0,-0.1309509,-0.092453,0.9870605,-28.85309,3.979965,-30.685,2.271088,0.4315007,0.4858931999999999,1.0,-0.08184814,-0.07751465,0.9936218,33.77179,4.156372,-31.01811,2.268677,0.4731337,0.467771,-0.05498957,1.203573,0.1002179,0.02260807,0.5694688,-0.02117243,2.653029,-19.04312,33.23987153652393
1,-0.08128357,-0.07447815,0.9938965,1.0,-0.1304016,-0.09011841,0.9873505,-28.85374,3.977463,-30.6783,2.257935,0.4314517,0.4856103,1.0,-0.08087158,-0.07435608,0.9939423,33.77568,4.160721,-31.03775,2.255264,0.4728948,0.4673699,-0.05492211,1.203634,0.1003934,0.02258185,0.569703,-0.02120952,2.653029,-19.04312,33.23987153652393
1,-0.08128357,-0.07447815,0.9938965,1.0,-0.1304016,-0.09011841,0.9873505,-28.85374,3.977463,-30.6783,2.257935,0.4314517,0.4856103,1.0,-0.08087158,-0.07435608,0.9939423,33.77568,4.160721,-31.03775,2.255264,0.4728948,0.4673699,-0.05492211,1.203634,0.1003934,0.02258185,0.569703,-0.02120952,2.653029,-19.04312,33.23987153652393
1,-0.08128357,-0.07447815,0.9938965,1.0,-0.1304016,-0.09011841,0.9873505,-28.85374,3.977463,-30.6783,2.257935,0.4314517,0.4856103,1.0,-0.08087158,-0.07435608,0.9939423,33.77568,4.160721,-31.03775,2.255264,0.4728948,0.4673699,-0.05492211,1.203634,0.1003934,0.02258185,0.569703,-0.02120952,2.653029,-19.04312,33.23987153652393
1,-0.1017151,-0.08161926,0.9914551,1.0,-0.1311951,-0.08992004,0.9872589,-28.852970000000003,3.982529,-30.69385,2.25679,0.431522,0.485546,1.0,-0.07989502,-0.07545471,0.993927,33.78015,4.1716,-31.06682,2.22525,0.4726526,0.4673577999999999,-0.0549179,1.203534,0.1004446,0.02276931,0.5698065999999999,-0.02118615,2.653029,-19.04312,33.23987153652393
1,-0.1017151,-0.08161926,0.9914551,1.0,-0.1311951,-0.08992004,0.9872589,-28.852970000000003,3.982529,-30.69385,2.25679,0.431522,0.485546,1.0,-0.07989502,-0.07545471,0.993927,33.78015,4.1716,-31.06682,2.22525,0.4726526,0.4673577999999999,-0.0549179,1.203534,0.1004446,0.02276931,0.5698065999999999,-0.02118615,2.653029,-19.04312,33.23987153652393
1,-0.1017151,-0.08161926,0.9914551,1.0,-0.1311951,-0.08992004,0.9872589,-28.852970000000003,3.982529,-30.69385,2.25679,0.431522,0.485546,1.0,-0.07989502,-0.07545471,0.993927,33.78015,4.1716,-31.06682,2.22525,0.4726526,0.4673577999999999,-0.0549179,1.203534,0.1004446,0.02276931,0.5698065999999999,-0.02118615,2.653029,-19.04312,33.23987153652393
1,-0.09977722,-0.07933044,0.9918365,1.0,-0.1306,-0.08668518,0.9876251,-28.85258,3.985107,-30.7294,2.246063,0.4314246,0.4853472,1.0,-0.07809448,-0.07411194,0.9941864,33.78069,4.17984,-31.08994,2.195877,0.4724449,0.467074,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-19.04312,33.23987153652393
1,-0.09977722,-0.07933044,0.9918365,1.0,-0.1306,-0.08668518,0.9876251,-28.85258,3.985107,-30.7294,2.246063,0.4314246,0.4853472,1.0,-0.07809448,-0.07411194,0.9941864,33.78069,4.17984,-31.08994,2.195877,0.4724449,0.467074,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-19.04312,33.23987153652393
1,-0.09977722,-0.07933044,0.9918365,1.0,-0.1306,-0.08668518,0.9876251,-28.85258,3.985107,-30.7294,2.246063,0.4314246,0.4853472,1.0,-0.07809448,-0.07411194,0.9941864,33.78069,4.17984,-31.08994,2.195877,0.4724449,0.467074,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-19.04312,33.23987153652393
1,-0.1026763999999999,-0.06860352,0.9923401,1.0,-0.1325989,-0.08630371,0.9873962,-28.95085,3.981628,-30.99055,2.169418,0.4349827999999999,0.4876974,1.0,-0.09207153,-0.06233215,0.9937897,33.68245,4.098251,-31.11539,2.19162,0.4775446,0.4686863,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-0.9274139,33.23987153652393
1,-0.1026763999999999,-0.06860352,0.9923401,1.0,-0.1325989,-0.08630371,0.9873962,-28.95085,3.981628,-30.99055,2.169418,0.4349827999999999,0.4876974,1.0,-0.09207153,-0.06233215,0.9937897,33.68245,4.098251,-31.11539,2.19162,0.4775446,0.4686863,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-0.9274139,33.23987153652393
1,-0.1026763999999999,-0.06860352,0.9923401,1.0,-0.1325989,-0.08630371,0.9873962,-28.95085,3.981628,-30.99055,2.169418,0.4349827999999999,0.4876974,1.0,-0.09207153,-0.06233215,0.9937897,33.68245,4.098251,-31.11539,2.19162,0.4775446,0.4686863,-0.05474275,1.203604,0.1005646999999999,0.02298993,0.5701168000000001,-0.02074351,2.653029,-0.9274139,33.23987153652393
1,-0.2543793,-0.1514282,0.9551697,1.0,-0.2744293,-0.1680756,0.9467926,-29.67513,3.769043,-31.2879,2.253662,0.4781962999999999,0.5093108000000001,1.0,-0.2543182,-0.1513823999999999,0.9551849,32.750640000000004,3.850723,-31.26674,2.296722,0.529449,0.4916587999999999,-0.05434134,1.203838,0.1004169,0.02237103,0.5717534000000001,-0.01973334,2.653029,-0.9274139,33.23987153652393
1,-0.2543793,-0.1514282,0.9551697,1.0,-0.2744293,-0.1680756,0.9467926,-29.67513,3.769043,-31.2879,2.253662,0.4781962999999999,0.5093108000000001,1.0,-0.2543182,-0.1513823999999999,0.9551849,32.750640000000004,3.850723,-31.26674,2.296722,0.529449,0.4916587999999999,-0.05434134,1.203838,0.1004169,0.02237103,0.5717534000000001,-0.01973334,2.653029,-0.9274139,33.23987153652393
1,-0.2543793,-0.1514282,0.9551697,1.0,-0.2744293,-0.1680756,0.9467926,-29.67513,3.769043,-31.2879,2.253662,0.4781962999999999,0.5093108000000001,1.0,-0.2543182,-0.1513823999999999,0.9551849,32.750640000000004,3.850723,-31.26674,2.296722,0.529449,0.4916587999999999,-0.05434134,1.203838,0.1004169,0.02237103,0.5717534000000001,-0.01973334,2.653029,-0.9274139,33.23987153652393
1,-0.3243103,-0.1765289,0.9293213,1.0,-0.3453674,-0.1830292,0.9204254,-30.037090000000003,3.703644,-31.39899,2.164825,0.5000685,0.515296,1.0,-0.3005829,-0.1691742,0.9386139,32.417359999999995,3.86171,-31.396390000000004,2.258011,0.5468195,0.4954136999999999,-0.05378793,1.2040879999999998,0.09957063,0.02249938,0.5768413,-0.01749911,2.653029,-0.9274139,33.23987153652393
1,-0.3243103,-0.1765289,0.9293213,1.0,-0.3453674,-0.1830292,0.9204254,-30.037090000000003,3.703644,-31.39899,2.164825,0.5000685,0.515296,1.0,-0.3005829,-0.1691742,0.9386139,32.417359999999995,3.86171,-31.396390000000004,2.258011,0.5468195,0.4954136999999999,-0.05378793,1.2040879999999998,0.09957063,0.02249938,0.5768413,-0.01749911,2.653029,-0.9274139,33.23987153652393
1,-0.3243103,-0.1765289,0.9293213,1.0,-0.3453674,-0.1830292,0.9204254,-30.037090000000003,3.703644,-31.39899,2.164825,0.5000685,0.515296,1.0,-0.3005829,-0.1691742,0.9386139,32.417359999999995,3.86171,-31.396390000000004,2.258011,0.5468195,0.4954136999999999,-0.05378793,1.2040879999999998,0.09957063,0.02249938,0.5768413,-0.01749911,2.653029,-0.9274139,33.23987153652393
1,-0.3191527999999999,-0.1717833999999999,0.9319916,1.0,-0.3440399,-0.1827697999999999,0.9209747,-30.04135,3.699478,-31.39961,2.158127,0.500043,0.5153890999999999,1.0,-0.3051605,-0.1655884,0.9377899,32.45572,3.845047,-31.388720000000003,2.262665,0.5460541999999999,0.4955022,-0.05311935,1.204148,0.09818089,0.02249061,0.5844414000000001,-0.01668773,2.653029,-0.9274139,33.23987153652393
1,-0.3191527999999999,-0.1717833999999999,0.9319916,1.0,-0.3440399,-0.1827697999999999,0.9209747,-30.04135,3.699478,-31.39961,2.158127,0.500043,0.5153890999999999,1.0,-0.3051605,-0.1655884,0.9377899,32.45572,3.845047,-31.388720000000003,2.262665,0.5460541999999999,0.4955022,-0.05311935,1.204148,0.09818089,0.02249061,0.5844414000000001,-0.01668773,2.653029,-0.9274139,33.23987153652393
