Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02130127,-0.05212402,0.9983978,1.0,0.02130127,-0.05212402,0.9983978,-28.65388,3.7314,-32.492740000000005,2.535492,0.4048004,0.5054234999999999,1.0,0.06213379,-0.05111694,0.9967499,34.21718,3.068924,-30.92937,2.510941,0.4394778,0.5003206,-0.3664921,1.20169,0.1065392,-0.0199416,0.8026361,-0.0100343,1.817452,0.0029671024565819147,31.91912408759124
0,0.02018738,-0.06344604,0.9977722,1.0,0.02018738,-0.06344604,0.9977722,-28.66125,3.718628,-32.46472,2.51358,0.4051755,0.5070372999999999,1.0,0.06858826,-0.05450439,0.9961395,34.228120000000004,3.076675,-30.94489,2.478455,0.438318,0.5005763,-0.3664812,1.201733,0.1065508,-0.01985642,0.8022301,-0.01008282,1.817452,0.0029671024565819147,31.91912408759124
0,0.02018738,-0.06344604,0.9977722,1.0,0.02018738,-0.06344604,0.9977722,-28.66125,3.718628,-32.46472,2.51358,0.4051755,0.5070372999999999,1.0,0.06858826,-0.05450439,0.9961395,34.228120000000004,3.076675,-30.94489,2.478455,0.438318,0.5005763,-0.3664812,1.201733,0.1065508,-0.01985642,0.8022301,-0.01008282,1.817452,0.0029671024565819147,31.91912408759124
0,0.02018738,-0.06344604,0.9977722,1.0,0.02018738,-0.06344604,0.9977722,-28.66125,3.718628,-32.46472,2.51358,0.4051755,0.5070372999999999,1.0,0.06858826,-0.05450439,0.9961395,34.228120000000004,3.076675,-30.94489,2.478455,0.438318,0.5005763,-0.3664812,1.201733,0.1065508,-0.01985642,0.8022301,-0.01008282,1.817452,0.0029671024565819147,31.91912408759124
0,0.05172729,-0.06030273,0.9968262,1.0,0.02232361,-0.0612793,0.9978638,-28.66948,3.709839,-32.42819,2.484802,0.405185,0.5067248,1.0,0.06745911,-0.05975342,0.9959259,34.22481,3.069809,-30.9368,2.463196,0.4385833999999999,0.5013841,-0.3665594,1.201683,0.1064638,-0.01964119,0.802032,-0.01004765,1.817452,0.0029671024565819147,31.91912408759124
0,0.05172729,-0.06030273,0.9968262,1.0,0.02232361,-0.0612793,0.9978638,-28.66948,3.709839,-32.42819,2.484802,0.405185,0.5067248,1.0,0.06745911,-0.05975342,0.9959259,34.22481,3.069809,-30.9368,2.463196,0.4385833999999999,0.5013841,-0.3665594,1.201683,0.1064638,-0.01964119,0.802032,-0.01004765,1.817452,0.0029671024565819147,31.91912408759124
0,0.05172729,-0.06030273,0.9968262,1.0,0.02232361,-0.0612793,0.9978638,-28.66948,3.709839,-32.42819,2.484802,0.405185,0.5067248,1.0,0.06745911,-0.05975342,0.9959259,34.22481,3.069809,-30.9368,2.463196,0.4385833999999999,0.5013841,-0.3665594,1.201683,0.1064638,-0.01964119,0.802032,-0.01004765,1.817452,0.0029671024565819147,31.91912408759124
0,0.04644775,-0.06071472,0.9970703000000002,1.0,0.02035522,-0.06300354,0.9978027,-28.67722,3.711899,-32.42819,2.471191,0.4056932,0.5068582,1.0,0.06427002,-0.05912781,0.99617,34.22231,3.062057,-30.92499,2.451843,0.4390838999999999,0.5014683,-0.366616,1.201643,0.1063101999999999,-0.01950759,0.8017852,-0.01022626,1.817452,0.0029671024565819147,31.91912408759124
0,0.04644775,-0.06071472,0.9970703000000002,1.0,0.02035522,-0.06300354,0.9978027,-28.67722,3.711899,-32.42819,2.471191,0.4056932,0.5068582,1.0,0.06427002,-0.05912781,0.99617,34.22231,3.062057,-30.92499,2.451843,0.4390838999999999,0.5014683,-0.366616,1.201643,0.1063101999999999,-0.01950759,0.8017852,-0.01022626,1.817452,0.0029671024565819147,31.91912408759124
0,0.04644775,-0.06071472,0.9970703000000002,1.0,0.02035522,-0.06300354,0.9978027,-28.67722,3.711899,-32.42819,2.471191,0.4056932,0.5068582,1.0,0.06427002,-0.05912781,0.99617,34.22231,3.062057,-30.92499,2.451843,0.4390838999999999,0.5014683,-0.366616,1.201643,0.1063101999999999,-0.01950759,0.8017852,-0.01022626,1.817452,0.0029671024565819147,31.91912408759124
0,0.04589844,-0.0604248,0.9971161,1.0,0.02186584,-0.06289673,0.9977722,-28.68471,3.713058,-32.42923,2.46106,0.4057558,0.5068096,1.0,0.06332397,-0.05859375,0.9962616,34.22185,3.062958,-30.92291,2.438507,0.4392308,0.5013435,-0.3666447,1.2016440000000002,0.1062283999999999,-0.01942587,0.801621,-0.01030428,1.817452,-16.74045,31.91912408759124
0,0.04589844,-0.0604248,0.9971161,1.0,0.02186584,-0.06289673,0.9977722,-28.68471,3.713058,-32.42923,2.46106,0.4057558,0.5068096,1.0,0.06332397,-0.05859375,0.9962616,34.22185,3.062958,-30.92291,2.438507,0.4392308,0.5013435,-0.3666447,1.2016440000000002,0.1062283999999999,-0.01942587,0.801621,-0.01030428,1.817452,-16.74045,31.91912408759124
0,0.04589844,-0.0604248,0.9971161,1.0,0.02186584,-0.06289673,0.9977722,-28.68471,3.713058,-32.42923,2.46106,0.4057558,0.5068096,1.0,0.06332397,-0.05859375,0.9962616,34.22185,3.062958,-30.92291,2.438507,0.4392308,0.5013435,-0.3666447,1.2016440000000002,0.1062283999999999,-0.01942587,0.801621,-0.01030428,1.817452,-16.74045,31.91912408759124
0,0.0466156,-0.05766296,0.9972382,1.0,0.02389526,-0.05940247,0.9979401,-28.69707,3.713058,-32.42435,2.447403,0.4059295,0.5063135,1.0,0.0599822999999999,-0.05661011,0.996582,34.21498,3.059998,-30.92291,2.397293,0.4399241,0.5011701,-0.3666949,1.201611,0.106027,-0.01957583,0.8013448000000001,-0.01042755,1.817452,-16.74045,31.91912408759124
0,0.0466156,-0.05766296,0.9972382,1.0,0.02389526,-0.05940247,0.9979401,-28.69707,3.713058,-32.42435,2.447403,0.4059295,0.5063135,1.0,0.0599822999999999,-0.05661011,0.996582,34.21498,3.059998,-30.92291,2.397293,0.4399241,0.5011701,-0.3666949,1.201611,0.106027,-0.01957583,0.8013448000000001,-0.01042755,1.817452,-16.74045,31.91912408759124
0,0.0466156,-0.05766296,0.9972382,1.0,0.02389526,-0.05940247,0.9979401,-28.69707,3.713058,-32.42435,2.447403,0.4059295,0.5063135,1.0,0.0599822999999999,-0.05661011,0.996582,34.21498,3.059998,-30.92291,2.397293,0.4399241,0.5011701,-0.3666949,1.201611,0.106027,-0.01957583,0.8013448000000001,-0.01042755,1.817452,-16.74045,31.91912408759124
0,0.04393005,-0.05555725,0.9974823,1.0,0.02435303,-0.05905151,0.9979553,-28.70164,3.718369,-32.42435,2.43631,0.4060239,0.5060833,1.0,0.05502319,-0.05355835,0.9970398,34.21313,3.065262,-30.92873,2.347672,0.4406557,0.5006276,-0.3667316,1.20158,0.1058712,-0.01971861,0.8012149000000001,-0.01056631,1.817452,-16.74045,31.91912408759124
0,0.04393005,-0.05555725,0.9974823,1.0,0.02435303,-0.05905151,0.9979553,-28.70164,3.718369,-32.42435,2.43631,0.4060239,0.5060833,1.0,0.05502319,-0.05355835,0.9970398,34.21313,3.065262,-30.92873,2.347672,0.4406557,0.5006276,-0.3667316,1.20158,0.1058712,-0.01971861,0.8012149000000001,-0.01056631,1.817452,-16.74045,31.91912408759124
0,0.04393005,-0.05555725,0.9974823,1.0,0.02435303,-0.05905151,0.9979553,-28.70164,3.718369,-32.42435,2.43631,0.4060239,0.5060833,1.0,0.05502319,-0.05355835,0.9970398,34.21313,3.065262,-30.92873,2.347672,0.4406557,0.5006276,-0.3667316,1.20158,0.1058712,-0.01971861,0.8012149000000001,-0.01056631,1.817452,-16.74045,31.91912408759124
0,0.04467773,-0.0557251,0.9974365,1.0,0.0242157,-0.05917358,0.9979401,-28.71428,3.722412,-32.41322,2.41629,0.4064727,0.5058458,1.0,0.05622864,-0.05377197,0.9969635,34.20422,3.067856,-30.93219,2.325958,0.4408326,0.5005682,-0.3667408,1.20162,0.1057414,-0.01970538,0.8011772,-0.01069039,1.817452,-16.74045,31.91912408759124
0,0.04467773,-0.0557251,0.9974365,1.0,0.0242157,-0.05917358,0.9979401,-28.71428,3.722412,-32.41322,2.41629,0.4064727,0.5058458,1.0,0.05622864,-0.05377197,0.9969635,34.20422,3.067856,-30.93219,2.325958,0.4408326,0.5005682,-0.3667408,1.20162,0.1057414,-0.01970538,0.8011772,-0.01069039,1.817452,-16.74045,31.91912408759124
0,0.04467773,-0.0557251,0.9974365,1.0,0.0242157,-0.05917358,0.9979401,-28.71428,3.722412,-32.41322,2.41629,0.4064727,0.5058458,1.0,0.05622864,-0.05377197,0.9969635,34.20422,3.067856,-30.93219,2.325958,0.4408326,0.5005682,-0.3667408,1.20162,0.1057414,-0.01970538,0.8011772,-0.01069039,1.817452,-16.74045,31.91912408759124
0,0.04368591,-0.0554656999999999,0.9974976,1.0,0.02682495,-0.05708313,0.9980011,-28.72571,3.737839,-32.41789,2.4256740000000003,0.4065599,0.5050899999999999,1.0,0.05531311,-0.05433655,0.9969788,34.19601,3.0905150000000003,-30.98926,2.310196,0.4412112,0.5003645,-0.3667911,1.201607,0.1055647,-0.01968211,0.8011819,-0.01066073,1.817452,-16.74045,31.91912408759124
0,0.04368591,-0.0554656999999999,0.9974976,1.0,0.02682495,-0.05708313,0.9980011,-28.72571,3.737839,-32.41789,2.4256740000000003,0.4065599,0.5050899999999999,1.0,0.05531311,-0.05433655,0.9969788,34.19601,3.0905150000000003,-30.98926,2.310196,0.4412112,0.5003645,-0.3667911,1.201607,0.1055647,-0.01968211,0.8011819,-0.01066073,1.817452,-16.74045,31.91912408759124
0,0.04368591,-0.0554656999999999,0.9974976,1.0,0.02682495,-0.05708313,0.9980011,-28.72571,3.737839,-32.41789,2.4256740000000003,0.4065599,0.5050899999999999,1.0,0.05531311,-0.05433655,0.9969788,34.19601,3.0905150000000003,-30.98926,2.310196,0.4412112,0.5003645,-0.3667911,1.201607,0.1055647,-0.01968211,0.8011819,-0.01066073,1.817452,-16.74045,31.91912408759124
0,0.0408783,-0.05412292,0.9976959,1.0,0.02603149,-0.05606079,0.9980774,-28.73117,3.747696,-32.4173,2.417038,0.4068495,0.5046076,1.0,0.05285645,-0.05255127,0.9972076,34.194340000000004,3.099854,-31.0181,2.293823,0.4415778,0.5000601,-0.3667212,1.201558,0.1053181,-0.0198337,0.8010079000000001,-0.01087933,1.817452,-16.74045,31.91912408759124
0,0.0408783,-0.05412292,0.9976959,1.0,0.02603149,-0.05606079,0.9980774,-28.73117,3.747696,-32.4173,2.417038,0.4068495,0.5046076,1.0,0.05285645,-0.05255127,0.9972076,34.194340000000004,3.099854,-31.0181,2.293823,0.4415778,0.5000601,-0.3667212,1.201558,0.1053181,-0.0198337,0.8010079000000001,-0.01087933,1.817452,-16.74045,31.91912408759124
0,0.0408783,-0.05412292,0.9976959,1.0,0.02603149,-0.05606079,0.9980774,-28.73117,3.747696,-32.4173,2.417038,0.4068495,0.5046076,1.0,0.05285645,-0.05255127,0.9972076,34.194340000000004,3.099854,-31.0181,2.293823,0.4415778,0.5000601,-0.3667212,1.201558,0.1053181,-0.0198337,0.8010079000000001,-0.01087933,1.817452,-16.74045,31.91912408759124
0,0.04162598,-0.05456543,0.9976349,1.0,0.02600098,-0.05656433,0.9980469,-28.73117,3.749619,-32.41789,2.413223,0.4068495,0.5046076,1.0,0.0536499,-0.05302429,0.9971466,34.19142,3.101303,-31.02122,2.293594,0.4415778,0.5000945,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-16.74045,31.91912408759124
0,0.04162598,-0.05456543,0.9976349,1.0,0.02600098,-0.05656433,0.9980469,-28.73117,3.749619,-32.41789,2.413223,0.4068495,0.5046076,1.0,0.0536499,-0.05302429,0.9971466,34.19142,3.101303,-31.02122,2.293594,0.4415778,0.5000945,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-16.74045,31.91912408759124
0,0.04162598,-0.05456543,0.9976349,1.0,0.02600098,-0.05656433,0.9980469,-28.73117,3.749619,-32.41789,2.413223,0.4068495,0.5046076,1.0,0.0536499,-0.05302429,0.9971466,34.19142,3.101303,-31.02122,2.293594,0.4415778,0.5000945,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-16.74045,31.91912408759124
0,0.03797913,-0.05458069,0.9977722,1.0,0.02360535,-0.05613708,0.9981384,-28.73117,3.75119,-32.41789,2.4085080000000003,0.4071492,0.5044967,1.0,0.05352783,-0.05285645,0.9971619,34.189040000000006,3.129776,-31.11591,2.2994380000000003,0.4416152,0.4999357,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-31.81985,31.91912408759124
0,0.03797913,-0.05458069,0.9977722,1.0,0.02360535,-0.05613708,0.9981384,-28.73117,3.75119,-32.41789,2.4085080000000003,0.4071492,0.5044967,1.0,0.05352783,-0.05285645,0.9971619,34.189040000000006,3.129776,-31.11591,2.2994380000000003,0.4416152,0.4999357,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-31.81985,31.91912408759124
0,0.03797913,-0.05458069,0.9977722,1.0,0.02360535,-0.05613708,0.9981384,-28.73117,3.75119,-32.41789,2.4085080000000003,0.4071492,0.5044967,1.0,0.05352783,-0.05285645,0.9971619,34.189040000000006,3.129776,-31.11591,2.2994380000000003,0.4416152,0.4999357,-0.3666930999999999,1.2015559999999998,0.1052346,-0.01990757,0.8007751000000001,-0.011031,1.817452,-31.81985,31.91912408759124
0,0.03718567,-0.05458069,0.9978027,1.0,0.02191162,-0.05638123,0.9981537,-28.73135,3.75119,-32.4173,2.389954,0.4073541,0.5044967,1.0,0.05395508,-0.05258179,0.9971466,34.18867,3.131226,-31.12466,2.2910310000000003,0.4415778,0.4999176999999999,-0.3666717,1.2015559999999998,0.1050744999999999,-0.01991225,0.8006087,-0.01144308,1.817452,-31.81985,31.91912408759124
0,0.03718567,-0.05458069,0.9978027,1.0,0.02191162,-0.05638123,0.9981537,-28.73135,3.75119,-32.4173,2.389954,0.4073541,0.5044967,1.0,0.05395508,-0.05258179,0.9971466,34.18867,3.131226,-31.12466,2.2910310000000003,0.4415778,0.4999176999999999,-0.3666717,1.2015559999999998,0.1050744999999999,-0.01991225,0.8006087,-0.01144308,1.817452,-31.81985,31.91912408759124
0,0.03718567,-0.05458069,0.9978027,1.0,0.02191162,-0.05638123,0.9981537,-28.73135,3.75119,-32.4173,2.389954,0.4073541,0.5044967,1.0,0.05395508,-0.05258179,0.9971466,34.18867,3.131226,-31.12466,2.2910310000000003,0.4415778,0.4999176999999999,-0.3666717,1.2015559999999998,0.1050744999999999,-0.01991225,0.8006087,-0.01144308,1.817452,-31.81985,31.91912408759124
0,0.03929138,-0.05218506,0.9978485,1.0,0.02069092,-0.05033875,0.9985046,-28.731720000000003,3.754166000000001,-32.40932,2.336609,0.4074847,0.5035122000000001,1.0,0.05378723,-0.05363464,0.9971008,34.187529999999995,3.149582,-31.18198,2.281418,0.4416152,0.4999176999999999,-0.3666569,1.201471,0.1050236,-0.01977859,0.8003621999999999,-0.0116277999999999,1.817452,-31.81985,31.91912408759124
0,0.03929138,-0.05218506,0.9978485,1.0,0.02069092,-0.05033875,0.9985046,-28.731720000000003,3.754166000000001,-32.40932,2.336609,0.4074847,0.5035122000000001,1.0,0.05378723,-0.05363464,0.9971008,34.187529999999995,3.149582,-31.18198,2.281418,0.4416152,0.4999176999999999,-0.3666569,1.201471,0.1050236,-0.01977859,0.8003621999999999,-0.0116277999999999,1.817452,-31.81985,31.91912408759124
0,0.03929138,-0.05218506,0.9978485,1.0,0.02069092,-0.05033875,0.9985046,-28.731720000000003,3.754166000000001,-32.40932,2.336609,0.4074847,0.5035122000000001,1.0,0.05378723,-0.05363464,0.9971008,34.187529999999995,3.149582,-31.18198,2.281418,0.4416152,0.4999176999999999,-0.3666569,1.201471,0.1050236,-0.01977859,0.8003621999999999,-0.0116277999999999,1.817452,-31.81985,31.91912408759124
0,0.03839111,-0.05158997,0.9979248,1.0,0.02070618,-0.0491333,0.9985657,-28.733220000000003,3.754929,-32.40932,2.336761,0.4075369,0.5033345,1.0,0.05293274,-0.05358887,0.9971466,34.18716,3.168732,-31.23106,2.280609,0.4417090999999999,0.4996825,-0.3666302999999999,1.201432,0.1049783,-0.01962316,0.8000655,-0.01178879,1.817452,-31.81985,31.91912408759124
0,0.03839111,-0.05158997,0.9979248,1.0,0.02070618,-0.0491333,0.9985657,-28.733220000000003,3.754929,-32.40932,2.336761,0.4075369,0.5033345,1.0,0.05293274,-0.05358887,0.9971466,34.18716,3.168732,-31.23106,2.280609,0.4417090999999999,0.4996825,-0.3666302999999999,1.201432,0.1049783,-0.01962316,0.8000655,-0.01178879,1.817452,-31.81985,31.91912408759124
0,0.03839111,-0.05158997,0.9979248,1.0,0.02070618,-0.0491333,0.9985657,-28.733220000000003,3.754929,-32.40932,2.336761,0.4075369,0.5033345,1.0,0.05293274,-0.05358887,0.9971466,34.18716,3.168732,-31.23106,2.280609,0.4417090999999999,0.4996825,-0.3666302999999999,1.201432,0.1049783,-0.01962316,0.8000655,-0.01178879,1.817452,-31.81985,31.91912408759124
0,0.1469116,-0.1639708999999999,0.9754486,1.0,0.1469116,-0.1639708999999999,0.9754486,-27.773640000000004,3.253571,-32.57062,2.191727,0.356694,0.5372415,1.0,0.1911011,-0.1547394,0.9692841,34.96573,2.256805,-29.99751,2.105896,0.398259,0.5324788,-0.366609,1.2014049999999998,0.1049854,-0.01954879,0.7995753999999999,-0.01170475,1.817452,-31.81985,31.91912408759124
0,0.1469116,-0.1639708999999999,0.9754486,1.0,0.1469116,-0.1639708999999999,0.9754486,-27.773640000000004,3.253571,-32.57062,2.191727,0.356694,0.5372415,1.0,0.1911011,-0.1547394,0.9692841,34.96573,2.256805,-29.99751,2.105896,0.398259,0.5324788,-0.366609,1.2014049999999998,0.1049854,-0.01954879,0.7995753999999999,-0.01170475,1.817452,-31.81985,31.91912408759124
0,0.1469116,-0.1639708999999999,0.9754486,1.0,0.1469116,-0.1639708999999999,0.9754486,-27.773640000000004,3.253571,-32.57062,2.191727,0.356694,0.5372415,1.0,0.1911011,-0.1547394,0.9692841,34.96573,2.256805,-29.99751,2.105896,0.398259,0.5324788,-0.366609,1.2014049999999998,0.1049854,-0.01954879,0.7995753999999999,-0.01170475,1.817452,-31.81985,31.91912408759124
0,0.2501067999999999,-0.2317199999999999,0.9400635,1.0,0.2500916,-0.2317352,0.9400787,-27.246540000000003,2.951996,-32.78093,2.134979,0.3235549,0.5595894,1.0,0.311203,-0.2041016,0.9281616,35.52989,2.113144,-31.21327,2.164063,0.3615415999999999,0.5552781,-0.3665676,1.201372,0.1052128999999999,-0.01919747,0.7988904,-0.01147688,1.817452,23.24591,31.91912408759124
0,0.2501067999999999,-0.2317199999999999,0.9400635,1.0,0.2500916,-0.2317352,0.9400787,-27.246540000000003,2.951996,-32.78093,2.134979,0.3235549,0.5595894,1.0,0.311203,-0.2041016,0.9281616,35.52989,2.113144,-31.21327,2.164063,0.3615415999999999,0.5552781,-0.3665676,1.201372,0.1052128999999999,-0.01919747,0.7988904,-0.01147688,1.817452,23.24591,31.91912408759124
