Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0448760999999999,-0.1504517,0.9875946,1.0,0.01190186,-0.1458892999999999,0.9892273,-28.82794,3.64064,-31.8145,2.449783,0.4121782999999999,0.5144581,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,-0.3638122,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.0448760999999999,-0.1504517,0.9875946,1.0,0.01190186,-0.1458892999999999,0.9892273,-28.82794,3.64064,-31.8145,2.449783,0.4121782999999999,0.5144581,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,-0.3638122,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.0448760999999999,-0.1504517,0.9875946,1.0,0.01190186,-0.1458892999999999,0.9892273,-28.82794,3.64064,-31.8145,2.449783,0.4121782999999999,0.5144581,1.0,0.06871033,-0.153656,0.9857178,34.07655,2.950256,-29.96368,2.58371,0.4438727,0.5089573000000001,-0.3638122,1.194984,0.05544531,-0.02780123,0.7679209,0.02462101,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04864502,-0.150116,0.9874573,1.0,0.016922,-0.1452026,0.9892426,-28.80893,3.64064,-31.8084,2.431396,0.4108637,0.5142939999999999,1.0,0.06793213,-0.1530457,0.9858704,34.0874,2.948547,-29.95082,2.562927,0.4436276,0.5088093,-0.3637852,1.194878,0.0553478,-0.02769591,0.768137,0.02427489,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04864502,-0.150116,0.9874573,1.0,0.016922,-0.1452026,0.9892426,-28.80893,3.64064,-31.8084,2.431396,0.4108637,0.5142939999999999,1.0,0.06793213,-0.1530457,0.9858704,34.0874,2.948547,-29.95082,2.562927,0.4436276,0.5088093,-0.3637852,1.194878,0.0553478,-0.02769591,0.768137,0.02427489,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04864502,-0.150116,0.9874573,1.0,0.016922,-0.1452026,0.9892426,-28.80893,3.64064,-31.8084,2.431396,0.4108637,0.5142939999999999,1.0,0.06793213,-0.1530457,0.9858704,34.0874,2.948547,-29.95082,2.562927,0.4436276,0.5088093,-0.3637852,1.194878,0.0553478,-0.02769591,0.768137,0.02427489,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05052185,-0.1493225,0.9874878,1.0,0.02230835,-0.1442719,0.9892731,-28.79681,3.636292,-31.79016,2.401718,0.4097395,0.5141443,1.0,0.06755066,-0.152298,0.9860077,34.09761,2.948547,-29.95082,2.522049,0.4433632,0.5086982,-0.3637161,1.194807,0.05523145,-0.02761927,0.7682002,0.02400157,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05052185,-0.1493225,0.9874878,1.0,0.02230835,-0.1442719,0.9892731,-28.79681,3.636292,-31.79016,2.401718,0.4097395,0.5141443,1.0,0.06755066,-0.152298,0.9860077,34.09761,2.948547,-29.95082,2.522049,0.4433632,0.5086982,-0.3637161,1.194807,0.05523145,-0.02761927,0.7682002,0.02400157,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05052185,-0.1493225,0.9874878,1.0,0.02230835,-0.1442719,0.9892731,-28.79681,3.636292,-31.79016,2.401718,0.4097395,0.5141443,1.0,0.06755066,-0.152298,0.9860077,34.09761,2.948547,-29.95082,2.522049,0.4433632,0.5086982,-0.3637161,1.194807,0.05523145,-0.02761927,0.7682002,0.02400157,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636543,1.194739,0.05523229,-0.02757945,0.768232,0.02381568,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636543,1.194739,0.05523229,-0.02757945,0.768232,0.02381568,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636543,1.194739,0.05523229,-0.02757945,0.768232,0.02381568,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636973,1.194721,0.05525303,-0.02775033,0.768181,0.02378547,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636973,1.194721,0.05525303,-0.02775033,0.768181,0.02378547,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.05076599,-0.1493683,0.9874725,1.0,0.02215576,-0.1436005,0.9893799,-28.79646,3.636292,-31.79016,2.394119,0.4097395,0.514061,1.0,0.06774902,-0.1527252,0.9859314,34.09857,2.950256,-29.952,2.518723,0.4433089,0.5086982,-0.3636973,1.194721,0.05525303,-0.02775033,0.768181,0.02378547,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3637495999999999,1.194748,0.05541086,-0.02769147,0.7681614999999999,0.02396118,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3637495999999999,1.194748,0.05541086,-0.02769147,0.7681614999999999,0.02396118,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3637495999999999,1.194748,0.05541086,-0.02769147,0.7681614999999999,0.02396118,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638120999999999,1.194739,0.05555189,-0.02782581,0.7681915,0.02402685,1.234523333747515,40.50043,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638120999999999,1.194739,0.05555189,-0.02782581,0.7681915,0.02402685,1.234523333747515,40.50043,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638120999999999,1.194739,0.05555189,-0.02782581,0.7681915,0.02402685,1.234523333747515,40.50043,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638229,1.194705,0.05574667,-0.02759754,0.7681656,0.02406187,1.234523333747515,40.50043,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638229,1.194705,0.05574667,-0.02759754,0.7681656,0.02406187,1.234523333747515,40.50043,32.078267892644135
1,0.051651,-0.1498717999999999,0.9873505,1.0,0.02372742,-0.1437225,0.9893188,-28.79285,3.647034,-31.8396,2.381378,0.4093834,0.5141443,1.0,0.06796265,-0.1534119,0.9858093,34.10272,2.963684,-29.97232,2.488434,0.4431587,0.5084902,-0.3638229,1.194705,0.05574667,-0.02759754,0.7681656,0.02406187,1.234523333747515,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3639123,1.194638,0.0559230999999999,-0.02734947,0.7679647,0.02423426,1.330278,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3639123,1.194638,0.0559230999999999,-0.02734947,0.7679647,0.02423426,1.330278,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3639123,1.194638,0.0559230999999999,-0.02734947,0.7679647,0.02423426,1.330278,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3640454,1.194615,0.05613792,-0.02727835,0.7677678000000001,0.024329,1.330278,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3640454,1.194615,0.05613792,-0.02727835,0.7677678000000001,0.024329,1.330278,40.50043,32.078267892644135
1,0.05612183,-0.1490326,0.9872284,1.0,0.02319336,-0.1455841,0.9890594,-28.78401,3.689835,-31.9789,2.357864,0.4090656,0.5141443,1.0,0.06707764,-0.1501312,0.9863739,34.10966,2.970901,-29.98901,2.468872,0.4430443,0.5079683,-0.3640454,1.194615,0.05613792,-0.02727835,0.7677678000000001,0.024329,1.330278,40.50043,32.078267892644135
1,0.04284668,-0.1325989,0.9902344,1.0,0.01472473,-0.1469116,0.9890289,-28.95969,3.791733,-32.33766,2.299728,0.4161314,0.5140496,1.0,0.04527283,-0.1313628999999999,0.9902954,33.95499,3.030121,-30.18228,2.296112,0.4511156,0.5052439000000001,-0.3642670999999999,1.194553,0.0565443,-0.0272303,0.7674727,0.02482068,1.330278,40.50043,32.078267892644135
1,0.04284668,-0.1325989,0.9902344,1.0,0.01472473,-0.1469116,0.9890289,-28.95969,3.791733,-32.33766,2.299728,0.4161314,0.5140496,1.0,0.04527283,-0.1313628999999999,0.9902954,33.95499,3.030121,-30.18228,2.296112,0.4511156,0.5052439000000001,-0.3642670999999999,1.194553,0.0565443,-0.0272303,0.7674727,0.02482068,1.330278,40.50043,32.078267892644135
1,0.04284668,-0.1325989,0.9902344,1.0,0.01472473,-0.1469116,0.9890289,-28.95969,3.791733,-32.33766,2.299728,0.4161314,0.5140496,1.0,0.04527283,-0.1313628999999999,0.9902954,33.95499,3.030121,-30.18228,2.296112,0.4511156,0.5052439000000001,-0.3642670999999999,1.194553,0.0565443,-0.0272303,0.7674727,0.02482068,1.330278,40.50043,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.3644219999999999,1.194652,0.05675936,-0.02705393,0.7674488,0.02506636,1.330278,40.50043,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.3644219999999999,1.194652,0.05675936,-0.02705393,0.7674488,0.02506636,1.330278,40.50043,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.3644219999999999,1.194652,0.05675936,-0.02705393,0.7674488,0.02506636,1.330278,40.50043,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.36454,1.194735,0.05692172,-0.02725977,0.7673131,0.02550766,1.330278,26.66463,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.36454,1.194735,0.05692172,-0.02725977,0.7673131,0.02550766,1.330278,26.66463,32.078267892644135
1,-0.06874084,-0.1363677999999999,0.988266,1.0,-0.1136626999999999,-0.1338958999999999,0.9844513,-29.49551,3.855576,-32.37794,2.036591,0.4511869,0.5106604,1.0,-0.05628967,-0.1370087,0.9889679,33.32341,3.180984,-30.36546,2.259369,0.4852815,0.5029755,-0.36454,1.194735,0.05692172,-0.02725977,0.7673131,0.02550766,1.330278,26.66463,32.078267892644135
1,-0.06881714,-0.1386719,0.9879303,1.0,-0.1086731,-0.1399688999999999,0.9841614,-29.49698,3.84877,-32.3504,2.072678,0.4506130999999999,0.5114479000000001,1.0,-0.05635071,-0.1382141,0.9887848,33.32352,3.18013,-30.36012,2.222122,0.4853354,0.5031023,-0.3646335,1.194824,0.05714571,-0.02727821,0.7672207,0.02585132,1.330278,26.66463,32.078267892644135
1,-0.06881714,-0.1386719,0.9879303,1.0,-0.1086731,-0.1399688999999999,0.9841614,-29.49698,3.84877,-32.3504,2.072678,0.4506130999999999,0.5114479000000001,1.0,-0.05635071,-0.1382141,0.9887848,33.32352,3.18013,-30.36012,2.222122,0.4853354,0.5031023,-0.3646335,1.194824,0.05714571,-0.02727821,0.7672207,0.02585132,1.330278,26.66463,32.078267892644135
1,-0.06881714,-0.1386719,0.9879303,1.0,-0.1086731,-0.1399688999999999,0.9841614,-29.49698,3.84877,-32.3504,2.072678,0.4506130999999999,0.5114479000000001,1.0,-0.05635071,-0.1382141,0.9887848,33.32352,3.18013,-30.36012,2.222122,0.4853354,0.5031023,-0.3646335,1.194824,0.05714571,-0.02727821,0.7672207,0.02585132,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07922363,-0.1378326,0.9872742,1.0,-0.1075897,-0.135849,0.9848633,-29.50308,3.842041000000001,-32.32286,2.036987,0.4506726,0.5108654,1.0,-0.05627441,-0.1393585,0.9886322,33.32306,3.179276,-30.357190000000003,2.185135,0.4853893,0.5032291,-0.3647029,1.1949530000000002,0.05729628,-0.02720642,0.7670511999999999,0.0267310999999999,1.330278,26.66463,32.078267892644135
1,-0.07705688,-0.1411591,0.986969,1.0,-0.09967041,-0.1371765,0.9855042,-29.52492,3.841141,-32.29329,1.962204,0.4503786,0.5107629,1.0,-0.0657196,-0.1431274,0.9875183,33.31616,3.176178,-30.34908,2.082764,0.486931,0.5037596999999999,-0.3647958,1.194945,0.05724752,-0.02735124,0.7672191999999999,0.02658794,1.330278,26.66463,32.078267892644135
1,-0.07705688,-0.1411591,0.986969,1.0,-0.09967041,-0.1371765,0.9855042,-29.52492,3.841141,-32.29329,1.962204,0.4503786,0.5107629,1.0,-0.0657196,-0.1431274,0.9875183,33.31616,3.176178,-30.34908,2.082764,0.486931,0.5037596999999999,-0.3647958,1.194945,0.05724752,-0.02735124,0.7672191999999999,0.02658794,1.330278,26.66463,32.078267892644135
1,-0.07705688,-0.1411591,0.986969,1.0,-0.09967041,-0.1371765,0.9855042,-29.52492,3.841141,-32.29329,1.962204,0.4503786,0.5107629,1.0,-0.0657196,-0.1431274,0.9875183,33.31616,3.176178,-30.34908,2.082764,0.486931,0.5037596999999999,-0.3647958,1.194945,0.05724752,-0.02735124,0.7672191999999999,0.02658794,1.330278,26.66463,32.078267892644135
1,-0.07492065,-0.1407622999999999,0.9871979,1.0,-0.1003265,-0.1362305,0.9855804,-29.53091,3.832123,-32.26169,1.959885,0.4506726,0.5106604,1.0,-0.05978394,-0.1434174,0.9878386999999998,33.312059999999995,3.1729580000000004,-30.35477,2.045303,0.4863824,0.5039068,-0.3647488,1.194888,0.05710566,-0.02733271,0.7673137,0.02630736,1.330278,-32.47505,32.078267892644135
1,-0.07492065,-0.1407622999999999,0.9871979,1.0,-0.1003265,-0.1362305,0.9855804,-29.53091,3.832123,-32.26169,1.959885,0.4506726,0.5106604,1.0,-0.05978394,-0.1434174,0.9878386999999998,33.312059999999995,3.1729580000000004,-30.35477,2.045303,0.4863824,0.5039068,-0.3647488,1.194888,0.05710566,-0.02733271,0.7673137,0.02630736,1.330278,-32.47505,32.078267892644135
1,-0.07492065,-0.1407622999999999,0.9871979,1.0,-0.1003265,-0.1362305,0.9855804,-29.53091,3.832123,-32.26169,1.959885,0.4506726,0.5106604,1.0,-0.05978394,-0.1434174,0.9878386999999998,33.312059999999995,3.1729580000000004,-30.35477,2.045303,0.4863824,0.5039068,-0.3647488,1.194888,0.05710566,-0.02733271,0.7673137,0.02630736,1.330278,-32.47505,32.078267892644135
1,-0.007263184,-0.1499938999999999,0.9886475,1.0,-0.0328064,-0.151413,0.987915,-29.09924,3.701019,-32.35878,1.92305,0.4267438,0.5178723,1.0,0.01231384,-0.1488495,0.9887695,33.71797,3.015701,-30.42267,2.0070650000000003,0.4634801999999999,0.5100954000000001,-0.3646897999999999,1.194914,0.05685401,-0.02739126,0.7673349,0.02593858,1.330278,-32.47505,32.078267892644135
1,-0.007263184,-0.1499938999999999,0.9886475,1.0,-0.0328064,-0.151413,0.987915,-29.09924,3.701019,-32.35878,1.92305,0.4267438,0.5178723,1.0,0.01231384,-0.1488495,0.9887695,33.71797,3.015701,-30.42267,2.0070650000000003,0.4634801999999999,0.5100954000000001,-0.3646897999999999,1.194914,0.05685401,-0.02739126,0.7673349,0.02593858,1.330278,-32.47505,32.078267892644135
