Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02067566,0.1439667,0.9893494,1.0,0.0096740719999999,0.1378326,0.9904022,-29.00203,3.917267,-19.30894,5.097641,0.4083093,0.3551716,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025,0.06150386,-5.608362,33.21576217274284
0,0.0249939,0.1487579,0.9885406,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.62308,5.06073,0.4085947,0.3550096,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,-0.3458673,1.290121,-0.09180322,0.05277544,0.7776052,-0.03631981,0.06150386,-5.608362,33.21576217274284
0,0.0249939,0.1487579,0.9885406,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.62308,5.06073,0.4085947,0.3550096,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,-0.3458673,1.290121,-0.09180322,0.05277544,0.7776052,-0.03631981,0.06150386,-5.608362,33.21576217274284
0,0.0249939,0.1487579,0.9885406,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.62308,5.06073,0.4085947,0.3550096,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,-0.3458673,1.290121,-0.09180322,0.05277544,0.7776052,-0.03631981,0.06150386,-5.608362,33.21576217274284
0,0.1603088,0.1320496,0.9781799,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,1.0,0.1603088,0.1320496,0.9781799,34.1915,4.314102,-23.90523,4.948837,0.42361,0.3750664,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786,0.06150386,-5.608362,33.21576217274284
0,0.1603088,0.1320496,0.9781799,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,1.0,0.1603088,0.1320496,0.9781799,34.1915,4.314102,-23.90523,4.948837,0.42361,0.3750664,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786,0.06150386,-5.608362,33.21576217274284
0,0.1603088,0.1320496,0.9781799,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,1.0,0.1603088,0.1320496,0.9781799,34.1915,4.314102,-23.90523,4.948837,0.42361,0.3750664,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786,0.06150386,-5.608362,33.21576217274284
0,0.1563568,0.1212769,0.9802246,1.0,0.1778412,0.07209778,0.9813995,-28.37253,4.120468,-20.48093,4.935699,0.361326,0.3675377999999999,1.0,0.1563568,0.1212769,0.9802094,34.25418,4.373962000000001,-24.12505,4.877274,0.4221207999999999,0.3765547,-0.3461396,1.28994,-0.09121194,0.05143106,0.777201,-0.03611193,0.06150386,-5.608362,33.21576217274284
0,0.1563568,0.1212769,0.9802246,1.0,0.1778412,0.07209778,0.9813995,-28.37253,4.120468,-20.48093,4.935699,0.361326,0.3675377999999999,1.0,0.1563568,0.1212769,0.9802094,34.25418,4.373962000000001,-24.12505,4.877274,0.4221207999999999,0.3765547,-0.3461396,1.28994,-0.09121194,0.05143106,0.777201,-0.03611193,0.06150386,-5.608362,33.21576217274284
0,0.1563568,0.1212769,0.9802246,1.0,0.1778412,0.07209778,0.9813995,-28.37253,4.120468,-20.48093,4.935699,0.361326,0.3675377999999999,1.0,0.1563568,0.1212769,0.9802094,34.25418,4.373962000000001,-24.12505,4.877274,0.4221207999999999,0.3765547,-0.3461396,1.28994,-0.09121194,0.05143106,0.777201,-0.03611193,0.06150386,-5.608362,33.21576217274284
0,0.1557312,0.1219788,0.9802246,1.0,0.1320801,0.06251526,0.9892578000000002,-28.26759,4.470413,-21.75552,4.717346,0.3641962,0.3673048,1.0,0.1557312,0.1219788,0.9802246,34.26091,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423,0.06150386,-5.608362,33.21576217274284
0,0.1557312,0.1219788,0.9802246,1.0,0.1320801,0.06251526,0.9892578000000002,-28.26759,4.470413,-21.75552,4.717346,0.3641962,0.3673048,1.0,0.1557312,0.1219788,0.9802246,34.26091,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423,0.06150386,-5.608362,33.21576217274284
0,0.1557312,0.1219788,0.9802246,1.0,0.1320801,0.06251526,0.9892578000000002,-28.26759,4.470413,-21.75552,4.717346,0.3641962,0.3673048,1.0,0.1557312,0.1219788,0.9802246,34.26091,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423,0.06150386,-5.608362,33.21576217274284
0,0.1557312,0.1189728,0.9805908,1.0,0.1300507,0.05703735,0.9898529,-28.2814,4.509903,-21.908520000000003,4.743713,0.3647099,0.367927,1.0,0.1557312,0.1189728,0.9805908,34.26279,4.379608,-24.13629,4.868362,0.4219327999999999,0.3768212999999999,-0.3463712,1.290515,-0.09138995,0.05068517,0.7762456,-0.0351490999999999,0.06150386,6.349874,33.21576217274284
0,0.1557312,0.1189728,0.9805908,1.0,0.1300507,0.05703735,0.9898529,-28.2814,4.509903,-21.908520000000003,4.743713,0.3647099,0.367927,1.0,0.1557312,0.1189728,0.9805908,34.26279,4.379608,-24.13629,4.868362,0.4219327999999999,0.3768212999999999,-0.3463712,1.290515,-0.09138995,0.05068517,0.7762456,-0.0351490999999999,0.06150386,6.349874,33.21576217274284
0,0.1557312,0.1189728,0.9805908,1.0,0.1300507,0.05703735,0.9898529,-28.2814,4.509903,-21.908520000000003,4.743713,0.3647099,0.367927,1.0,0.1557312,0.1189728,0.9805908,34.26279,4.379608,-24.13629,4.868362,0.4219327999999999,0.3768212999999999,-0.3463712,1.290515,-0.09138995,0.05068517,0.7762456,-0.0351490999999999,0.06150386,6.349874,33.21576217274284
0,0.1572112999999999,0.1164398,0.9806671,1.0,0.1250458,0.05230713,0.9907684,-28.29951,4.531845,-21.90889,4.6896510000000005,0.3660854,0.367927,1.0,0.1572112999999999,0.1164398,0.9806671,34.262240000000006,4.380523999999999,-24.12895,4.84874,0.4217085999999999,0.3771367,-0.3465934,1.290592,-0.09109321,0.04985698,0.7757909000000001,-0.03473801,0.06150386,6.349874,33.21576217274284
0,0.1572112999999999,0.1164398,0.9806671,1.0,0.1250458,0.05230713,0.9907684,-28.29951,4.531845,-21.90889,4.6896510000000005,0.3660854,0.367927,1.0,0.1572112999999999,0.1164398,0.9806671,34.262240000000006,4.380523999999999,-24.12895,4.84874,0.4217085999999999,0.3771367,-0.3465934,1.290592,-0.09109321,0.04985698,0.7757909000000001,-0.03473801,0.06150386,6.349874,33.21576217274284
0,0.1572112999999999,0.1164398,0.9806671,1.0,0.1250458,0.05230713,0.9907684,-28.29951,4.531845,-21.90889,4.6896510000000005,0.3660854,0.367927,1.0,0.1572112999999999,0.1164398,0.9806671,34.262240000000006,4.380523999999999,-24.12895,4.84874,0.4217085999999999,0.3771367,-0.3465934,1.290592,-0.09109321,0.04985698,0.7757909000000001,-0.03473801,0.06150386,6.349874,33.21576217274284
0,0.1415558,0.0942688,0.9854279,1.0,0.1121979,0.0581664999999999,0.9919739,-28.33611,4.446869,-21.78484,4.518204,0.3693874,0.3686562,1.0,0.1570282,0.1133728,0.9810486,34.2618,4.377716,-24.12505,4.848312,0.42176,0.3776947,-0.3466884,1.290913,-0.0912492,0.04912886,0.7752454000000001,-0.03450965,0.06150386,6.349874,33.21576217274284
0,0.1415558,0.0942688,0.9854279,1.0,0.1121979,0.0581664999999999,0.9919739,-28.33611,4.446869,-21.78484,4.518204,0.3693874,0.3686562,1.0,0.1570282,0.1133728,0.9810486,34.2618,4.377716,-24.12505,4.848312,0.42176,0.3776947,-0.3466884,1.290913,-0.0912492,0.04912886,0.7752454000000001,-0.03450965,0.06150386,6.349874,33.21576217274284
0,0.1415558,0.0942688,0.9854279,1.0,0.1121979,0.0581664999999999,0.9919739,-28.33611,4.446869,-21.78484,4.518204,0.3693874,0.3686562,1.0,0.1570282,0.1133728,0.9810486,34.2618,4.377716,-24.12505,4.848312,0.42176,0.3776947,-0.3466884,1.290913,-0.0912492,0.04912886,0.7752454000000001,-0.03450965,0.06150386,6.349874,33.21576217274284
0,0.1434479,0.09580994,0.9850006,1.0,0.1096648999999999,0.0526885999999999,0.992569,-28.33868,4.423369999999999,-21.74234,4.537994,0.3699214,0.369976,1.0,0.1572723,0.1135405999999999,0.9810028,34.26054,4.375808999999999,-24.12442,4.845322,0.42176,0.3777232,-0.3468499,1.291464,-0.09123212,0.04776355,0.7743931,-0.03369865,0.06150386,6.349874,33.21576217274284
0,0.1434479,0.09580994,0.9850006,1.0,0.1096648999999999,0.0526885999999999,0.992569,-28.33868,4.423369999999999,-21.74234,4.537994,0.3699214,0.369976,1.0,0.1572723,0.1135405999999999,0.9810028,34.26054,4.375808999999999,-24.12442,4.845322,0.42176,0.3777232,-0.3468499,1.291464,-0.09123212,0.04776355,0.7743931,-0.03369865,0.06150386,6.349874,33.21576217274284
0,0.1434479,0.09580994,0.9850006,1.0,0.1096648999999999,0.0526885999999999,0.992569,-28.33868,4.423369999999999,-21.74234,4.537994,0.3699214,0.369976,1.0,0.1572723,0.1135405999999999,0.9810028,34.26054,4.375808999999999,-24.12442,4.845322,0.42176,0.3777232,-0.3468499,1.291464,-0.09123212,0.04776355,0.7743931,-0.03369865,0.06150386,6.349874,33.21576217274284
0,0.1368561,0.08093262,0.9872742,1.0,0.1075897,0.0480957,0.9930267,-28.367490000000004,4.355957,-21.57884,4.391891,0.3712935999999999,0.3715277,1.0,0.1550292999999999,0.1014099,0.9826813,34.25533,4.348038,-24.05905,4.773788,0.4223270999999999,0.3800429,-0.3469772,1.291651,-0.09058177,0.04542623,0.773415,-0.03217752,0.06150386,6.349874,33.21576217274284
0,0.1368561,0.08093262,0.9872742,1.0,0.1075897,0.0480957,0.9930267,-28.367490000000004,4.355957,-21.57884,4.391891,0.3712935999999999,0.3715277,1.0,0.1550292999999999,0.1014099,0.9826813,34.25533,4.348038,-24.05905,4.773788,0.4223270999999999,0.3800429,-0.3469772,1.291651,-0.09058177,0.04542623,0.773415,-0.03217752,0.06150386,6.349874,33.21576217274284
0,0.1368561,0.08093262,0.9872742,1.0,0.1075897,0.0480957,0.9930267,-28.367490000000004,4.355957,-21.57884,4.391891,0.3712935999999999,0.3715277,1.0,0.1550292999999999,0.1014099,0.9826813,34.25533,4.348038,-24.05905,4.773788,0.4223270999999999,0.3800429,-0.3469772,1.291651,-0.09058177,0.04542623,0.773415,-0.03217752,0.06150386,6.349874,33.21576217274284
0,0.1270142,0.06878662,0.989502,1.0,0.1088257,0.04647827,0.9929657,-28.373520000000003,4.289932,-21.56821,4.336533,0.3713021999999999,0.3737994,1.0,0.1369019,0.08094788,0.9872589,34.20888,4.303909,-23.96584,4.620743,0.4268861,0.3839569,-0.3475683,1.292104,-0.08992144,0.04281215,0.7722446,-0.03077128,0.06150386,6.349874,33.21576217274284
0,0.1270142,0.06878662,0.989502,1.0,0.1088257,0.04647827,0.9929657,-28.373520000000003,4.289932,-21.56821,4.336533,0.3713021999999999,0.3737994,1.0,0.1369019,0.08094788,0.9872589,34.20888,4.303909,-23.96584,4.620743,0.4268861,0.3839569,-0.3475683,1.292104,-0.08992144,0.04281215,0.7722446,-0.03077128,0.06150386,6.349874,33.21576217274284
0,0.1270142,0.06878662,0.989502,1.0,0.1088257,0.04647827,0.9929657,-28.373520000000003,4.289932,-21.56821,4.336533,0.3713021999999999,0.3737994,1.0,0.1369019,0.08094788,0.9872589,34.20888,4.303909,-23.96584,4.620743,0.4268861,0.3839569,-0.3475683,1.292104,-0.08992144,0.04281215,0.7722446,-0.03077128,0.06150386,6.349874,33.21576217274284
0,0.1336517,0.07380676,0.988266,1.0,0.1461029,0.06248474,0.9872894,-28.55518,3.973282,-20.78859,4.334351,0.3716778,0.3754645,1.0,0.1313324,0.07591248,0.9884186,34.19279,4.310822,-24.2928,4.401001,0.4281451,0.38699,-0.3480785999999999,1.292819,-0.08919063,0.04014374,0.7700999,-0.0287709999999999,0.06150386,-3.694499,33.21576217274284
0,0.1336517,0.07380676,0.988266,1.0,0.1461029,0.06248474,0.9872894,-28.55518,3.973282,-20.78859,4.334351,0.3716778,0.3754645,1.0,0.1313324,0.07591248,0.9884186,34.19279,4.310822,-24.2928,4.401001,0.4281451,0.38699,-0.3480785999999999,1.292819,-0.08919063,0.04014374,0.7700999,-0.0287709999999999,0.06150386,-3.694499,33.21576217274284
0,0.1336517,0.07380676,0.988266,1.0,0.1461029,0.06248474,0.9872894,-28.55518,3.973282,-20.78859,4.334351,0.3716778,0.3754645,1.0,0.1313324,0.07591248,0.9884186,34.19279,4.310822,-24.2928,4.401001,0.4281451,0.38699,-0.3480785999999999,1.292819,-0.08919063,0.04014374,0.7700999,-0.0287709999999999,0.06150386,-3.694499,33.21576217274284
0,0.1318207,0.07713318,0.988266,1.0,0.1254883,0.05722046,0.9904327,-28.50522,4.099457,-21.18338,4.28241,0.3731627999999999,0.375295,1.0,0.1318359,0.0771636999999999,0.9882507,34.17348,4.271957,-24.15967,4.385529,0.4287465999999999,0.38699,-0.3483912,1.2930780000000002,-0.08842888,0.0384553,0.7688957,-0.02744893,0.06150386,-3.694499,33.21576217274284
