Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2379456,-0.2591553,0.9360504,1.0,-0.2609558,-0.2592773,0.9298706,-30.17953,3.829102,-21.56703,4.248657,0.4869470999999999,0.4402155,1.0,-0.2150726,-0.2588806,0.9416504,32.10678,4.537827,-25.25098,4.412949,0.554361,0.4454704,-0.2782197999999999,1.235408,-0.1272386999999999,-0.04860269,0.8427015999999999,0.07695524,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2379456,-0.2591553,0.9360504,1.0,-0.2609558,-0.2592773,0.9298706,-30.17953,3.829102,-21.56703,4.248657,0.4869470999999999,0.4402155,1.0,-0.2150726,-0.2588806,0.9416504,32.10678,4.537827,-25.25098,4.412949,0.554361,0.4454704,-0.2782197999999999,1.235408,-0.1272386999999999,-0.04860269,0.8427015999999999,0.07695524,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2379456,-0.2591553,0.9360504,1.0,-0.2609558,-0.2592773,0.9298706,-30.17953,3.829102,-21.56703,4.248657,0.4869470999999999,0.4402155,1.0,-0.2150726,-0.2588806,0.9416504,32.10678,4.537827,-25.25098,4.412949,0.554361,0.4454704,-0.2782197999999999,1.235408,-0.1272386999999999,-0.04860269,0.8427015999999999,0.07695524,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2393646,-0.2597656,0.9355316,1.0,-0.2625885,-0.2595215,0.9293365,-30.18433,3.831863,-21.56726,4.2202910000000005,0.4873778,0.4401952999999999,1.0,-0.2154846,-0.2598572,0.9412842,32.10901,4.544159,-25.2469,4.391129,0.554361,0.4454015,-0.278239,1.23539,-0.1273283,-0.0486115,0.8427482,0.07687954,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2393646,-0.2597656,0.9355316,1.0,-0.2625885,-0.2595215,0.9293365,-30.18433,3.831863,-21.56726,4.2202910000000005,0.4873778,0.4401952999999999,1.0,-0.2154846,-0.2598572,0.9412842,32.10901,4.544159,-25.2469,4.391129,0.554361,0.4454015,-0.278239,1.23539,-0.1273283,-0.0486115,0.8427482,0.07687954,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2393646,-0.2597656,0.9355316,1.0,-0.2625885,-0.2595215,0.9293365,-30.18433,3.831863,-21.56726,4.2202910000000005,0.4873778,0.4401952999999999,1.0,-0.2154846,-0.2598572,0.9412842,32.10901,4.544159,-25.2469,4.391129,0.554361,0.4454015,-0.278239,1.23539,-0.1273283,-0.0486115,0.8427482,0.07687954,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2782787,1.235416,-0.1273337,-0.04843654,0.8427517,0.07682714,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2782787,1.235416,-0.1273337,-0.04843654,0.8427517,0.07682714,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2782787,1.235416,-0.1273337,-0.04843654,0.8427517,0.07682714,0.09266638965569239,-0.1587392558180448,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2781488,1.23547,-0.1273176,-0.04839284,0.8427877,0.07658684,0.09266638965569239,14.48688,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2781488,1.23547,-0.1273176,-0.04839284,0.8427877,0.07658684,0.09266638965569239,14.48688,33.66335511435034
1,-0.2388306,-0.2576141,0.936264,1.0,-0.2621765,-0.2565613,0.9302826,-30.18739,3.832565,-21.56779,4.193527,0.4874348,0.4396677,1.0,-0.2148132,-0.2585297,0.941803,32.10999,4.545135,-25.24586,4.376846,0.5542260999999999,0.4451229999999999,-0.2781488,1.23547,-0.1273176,-0.04839284,0.8427877,0.07658684,0.09266638965569239,14.48688,33.66335511435034
1,-0.237442,-0.2546387,0.9374237,1.0,-0.2614288,-0.2540131,0.9311829,-30.18819,3.840805000000001,-21.56812,4.147064,0.4873778,0.4389737,1.0,-0.2129974,-0.2550964,0.9431458,32.11786,4.56105,-25.24304,4.290817,0.5537115,0.4439475,-0.2781034,1.235441,-0.1273728,-0.04824481,0.8428433000000001,0.07651735,0.09266638965569239,14.48688,33.66335511435034
1,-0.237442,-0.2546387,0.9374237,1.0,-0.2614288,-0.2540131,0.9311829,-30.18819,3.840805000000001,-21.56812,4.147064,0.4873778,0.4389737,1.0,-0.2129974,-0.2550964,0.9431458,32.11786,4.56105,-25.24304,4.290817,0.5537115,0.4439475,-0.2781034,1.235441,-0.1273728,-0.04824481,0.8428433000000001,0.07651735,0.09266638965569239,14.48688,33.66335511435034
1,-0.237442,-0.2546387,0.9374237,1.0,-0.2614288,-0.2540131,0.9311829,-30.18819,3.840805000000001,-21.56812,4.147064,0.4873778,0.4389737,1.0,-0.2129974,-0.2550964,0.9431458,32.11786,4.56105,-25.24304,4.290817,0.5537115,0.4439475,-0.2781034,1.235441,-0.1273728,-0.04824481,0.8428433000000001,0.07651735,0.09266638965569239,14.48688,33.66335511435034
1,-0.2348938,-0.2523804,0.9386749,1.0,-0.2583618,-0.252121,0.9325562,-30.18541,3.858215,-21.56721,4.063751,0.4868626,0.4380589,1.0,-0.2108002,-0.2525024,0.9443511999999998,32.12727,4.581055,-25.23598,4.141708,0.5531088000000001,0.4427548,-0.2780282,1.235409,-0.1273441,-0.04837882,0.8429061999999999,0.07632851,0.09266638965569239,14.48688,33.66335511435034
1,-0.2348938,-0.2523804,0.9386749,1.0,-0.2583618,-0.252121,0.9325562,-30.18541,3.858215,-21.56721,4.063751,0.4868626,0.4380589,1.0,-0.2108002,-0.2525024,0.9443511999999998,32.12727,4.581055,-25.23598,4.141708,0.5531088000000001,0.4427548,-0.2780282,1.235409,-0.1273441,-0.04837882,0.8429061999999999,0.07632851,0.09266638965569239,14.48688,33.66335511435034
1,-0.2348938,-0.2523804,0.9386749,1.0,-0.2583618,-0.252121,0.9325562,-30.18541,3.858215,-21.56721,4.063751,0.4868626,0.4380589,1.0,-0.2108002,-0.2525024,0.9443511999999998,32.12727,4.581055,-25.23598,4.141708,0.5531088000000001,0.4427548,-0.2780282,1.235409,-0.1273441,-0.04837882,0.8429061999999999,0.07632851,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780665,1.235477,-0.1272946999999999,-0.04842385,0.8428776,0.07616586,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780665,1.235477,-0.1272946999999999,-0.04842385,0.8428776,0.07616586,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780665,1.235477,-0.1272946999999999,-0.04842385,0.8428776,0.07616586,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780233,1.235445,-0.1272808,-0.04841231,0.8427870000000001,0.07607356,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780233,1.235445,-0.1272808,-0.04841231,0.8427870000000001,0.07607356,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780233,1.235445,-0.1272808,-0.04841231,0.8427870000000001,0.07607356,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780137,1.235475,-0.1273168999999999,-0.04817511,0.8425777,0.07604961,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780137,1.235475,-0.1273168999999999,-0.04817511,0.8425777,0.07604961,0.09266638965569239,14.48688,33.66335511435034
1,-0.233963,-0.2484131,0.9399567,1.0,-0.2574768,-0.2486876999999999,0.9337158,-30.183640000000004,3.862854,-21.56512,3.993042,0.48672,0.4373013,1.0,-0.2095642,-0.2479857999999999,0.945816,32.12775,4.583221,-25.22951,4.101654,0.5529109,0.4418237,-0.2780137,1.235475,-0.1273168999999999,-0.04817511,0.8425777,0.07604961,0.09266638965569239,14.48688,33.66335511435034
1,-0.2336578,-0.2467804,0.9404602,1.0,-0.2573547,-0.2455902,0.9345703000000002,-30.18355,3.862854,-21.55815,3.983414,0.4867089,0.436725,1.0,-0.2093047999999999,-0.2478638,0.9459076,32.12811,4.585617,-25.22745,4.081665,0.5528647,0.4416987,-0.2780399,1.235472,-0.1273188999999999,-0.04864483,0.842232,0.07581943,0.09266638965569239,13.91805,33.66335511435034
1,-0.2336578,-0.2467804,0.9404602,1.0,-0.2573547,-0.2455902,0.9345703000000002,-30.18355,3.862854,-21.55815,3.983414,0.4867089,0.436725,1.0,-0.2093047999999999,-0.2478638,0.9459076,32.12811,4.585617,-25.22745,4.081665,0.5528647,0.4416987,-0.2780399,1.235472,-0.1273188999999999,-0.04864483,0.842232,0.07581943,0.09266638965569239,13.91805,33.66335511435034
1,-0.2336578,-0.2467804,0.9404602,1.0,-0.2573547,-0.2455902,0.9345703000000002,-30.18355,3.862854,-21.55815,3.983414,0.4867089,0.436725,1.0,-0.2093047999999999,-0.2478638,0.9459076,32.12811,4.585617,-25.22745,4.081665,0.5528647,0.4416987,-0.2780399,1.235472,-0.1273188999999999,-0.04864483,0.842232,0.07581943,0.09266638965569239,13.91805,33.66335511435034
1,0.31604,-0.0900116,0.944458,0.7431728,0.3310089,-0.04980469,0.9423065,-27.08446,4.705093,-21.57971,3.939957,0.2936662,0.3766642,0.7662372,0.3110962,-0.1029053,0.9447784,35.004,5.54039,-25.16835,3.810837,0.3703161,0.3837749,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.31604,-0.0900116,0.944458,0.7431728,0.3310089,-0.04980469,0.9423065,-27.08446,4.705093,-21.57971,3.939957,0.2936662,0.3766642,0.7662372,0.3110962,-0.1029053,0.9447784,35.004,5.54039,-25.16835,3.810837,0.3703161,0.3837749,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.31604,-0.0900116,0.944458,0.7431728,0.3310089,-0.04980469,0.9423065,-27.08446,4.705093,-21.57971,3.939957,0.2936662,0.3766642,0.7662372,0.3110962,-0.1029053,0.9447784,35.004,5.54039,-25.16835,3.810837,0.3703161,0.3837749,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.3484039,-0.08253479,0.9337006,0.8276379,0.3670807,-0.0348053,0.9295349,-26.94827,4.766846,-21.64059,4.066254,0.2830901,0.3729873,0.7752873,0.3419952,-0.09835815,0.9345245,35.17035,5.602126999999999,-25.21667,3.740997,0.3592732999999999,0.3815292,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.3484039,-0.08253479,0.9337006,0.8276379,0.3670807,-0.0348053,0.9295349,-26.94827,4.766846,-21.64059,4.066254,0.2830901,0.3729873,0.7752873,0.3419952,-0.09835815,0.9345245,35.17035,5.602126999999999,-25.21667,3.740997,0.3592732999999999,0.3815292,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.3484039,-0.08253479,0.9337006,0.8276379,0.3670807,-0.0348053,0.9295349,-26.94827,4.766846,-21.64059,4.066254,0.2830901,0.3729873,0.7752873,0.3419952,-0.09835815,0.9345245,35.17035,5.602126999999999,-25.21667,3.740997,0.3592732999999999,0.3815292,-0.2780619,1.23548,-0.1270174,-0.04978726,0.8411107,0.07511585,0.09266638965569239,13.91805,33.66335511435034
1,0.3322144,-0.07194519,0.9404449,0.8873329,0.3347930999999999,-0.0637207,0.9401245,-26.96436,4.781174,-21.58215,3.775986,0.2890585,0.3764509,0.8552401,0.3302155,-0.07823181,0.9406433,35.21217,5.592789,-25.21423,3.949875,0.3599835,0.3782011,-0.2780574999999999,1.235738,-0.1266617,-0.05052273,0.8398059000000001,0.07414599,0.09266638965569239,13.91805,33.66335511435034
1,0.3322144,-0.07194519,0.9404449,0.8873329,0.3347930999999999,-0.0637207,0.9401245,-26.96436,4.781174,-21.58215,3.775986,0.2890585,0.3764509,0.8552401,0.3302155,-0.07823181,0.9406433,35.21217,5.592789,-25.21423,3.949875,0.3599835,0.3782011,-0.2780574999999999,1.235738,-0.1266617,-0.05052273,0.8398059000000001,0.07414599,0.09266638965569239,13.91805,33.66335511435034
1,0.3322144,-0.07194519,0.9404449,0.8873329,0.3347930999999999,-0.0637207,0.9401245,-26.96436,4.781174,-21.58215,3.775986,0.2890585,0.3764509,0.8552401,0.3302155,-0.07823181,0.9406433,35.21217,5.592789,-25.21423,3.949875,0.3599835,0.3782011,-0.2780574999999999,1.235738,-0.1266617,-0.05052273,0.8398059000000001,0.07414599,0.09266638965569239,13.91805,33.66335511435034
1,0.3177032,-0.07162476,0.9454651,0.9346631,0.3092804,-0.06742859,0.9485626,-27.02005,4.78685,-21.5365,3.738968,0.2951823,0.3763033,0.9466642,0.3232574,-0.0743866,0.9433746,35.21767,5.598251,-25.20905,3.953339,0.3609979,0.3772301,-0.2779859,1.23583,-0.1262674,-0.05169638,0.8381934000000001,0.07361705,0.09266638965569239,13.91805,33.66335511435034
1,0.3177032,-0.07162476,0.9454651,0.9346631,0.3092804,-0.06742859,0.9485626,-27.02005,4.78685,-21.5365,3.738968,0.2951823,0.3763033,0.9466642,0.3232574,-0.0743866,0.9433746,35.21767,5.598251,-25.20905,3.953339,0.3609979,0.3772301,-0.2779859,1.23583,-0.1262674,-0.05169638,0.8381934000000001,0.07361705,0.09266638965569239,13.91805,33.66335511435034
1,0.3177032,-0.07162476,0.9454651,0.9346631,0.3092804,-0.06742859,0.9485626,-27.02005,4.78685,-21.5365,3.738968,0.2951823,0.3763033,0.9466642,0.3232574,-0.0743866,0.9433746,35.21767,5.598251,-25.20905,3.953339,0.3609979,0.3772301,-0.2779859,1.23583,-0.1262674,-0.05169638,0.8381934000000001,0.07361705,0.09266638965569239,13.91805,33.66335511435034
1,0.3174285999999999,-0.06370544,0.9461365,0.9347538,0.3088379,-0.05908203,0.9492645,-27.04591,4.767181,-21.53265,3.889313,0.2961572,0.3755857,0.981188,0.3233948,-0.06692505,0.9438782,35.21452,5.596451,-25.21002,3.944199,0.3610587,0.3760217,-0.2779889,1.235957,-0.125663,-0.05276319,0.8357931999999999,0.07328673,0.09266638965569239,8.825611,33.66335511435034
1,0.3174285999999999,-0.06370544,0.9461365,0.9347538,0.3088379,-0.05908203,0.9492645,-27.04591,4.767181,-21.53265,3.889313,0.2961572,0.3755857,0.981188,0.3233948,-0.06692505,0.9438782,35.21452,5.596451,-25.21002,3.944199,0.3610587,0.3760217,-0.2779889,1.235957,-0.125663,-0.05276319,0.8357931999999999,0.07328673,0.09266638965569239,8.825611,33.66335511435034
1,0.3174285999999999,-0.06370544,0.9461365,0.9347538,0.3088379,-0.05908203,0.9492645,-27.04591,4.767181,-21.53265,3.889313,0.2961572,0.3755857,0.981188,0.3233948,-0.06692505,0.9438782,35.21452,5.596451,-25.21002,3.944199,0.3610587,0.3760217,-0.2779889,1.235957,-0.125663,-0.05276319,0.8357931999999999,0.07328673,0.09266638965569239,8.825611,33.66335511435034
1,0.2926940999999999,-0.05952454,0.9543457,1.0,0.2776794,-0.05119324,0.9592896,-27.09976,4.663803,-21.50584,3.923019,0.3030919,0.3771811,1.0,0.3029022,-0.06521606,0.9507751,35.139140000000005,5.507874,-25.19234,3.985184,0.367165,0.3784143,-0.2778120999999999,1.2364,-0.124019,-0.05602968,0.8292343000000001,0.07216096,0.09266638965569239,8.825611,33.66335511435034
1,0.2926940999999999,-0.05952454,0.9543457,1.0,0.2776794,-0.05119324,0.9592896,-27.09976,4.663803,-21.50584,3.923019,0.3030919,0.3771811,1.0,0.3029022,-0.06521606,0.9507751,35.139140000000005,5.507874,-25.19234,3.985184,0.367165,0.3784143,-0.2778120999999999,1.2364,-0.124019,-0.05602968,0.8292343000000001,0.07216096,0.09266638965569239,8.825611,33.66335511435034
1,0.2926940999999999,-0.05952454,0.9543457,1.0,0.2776794,-0.05119324,0.9592896,-27.09976,4.663803,-21.50584,3.923019,0.3030919,0.3771811,1.0,0.3029022,-0.06521606,0.9507751,35.139140000000005,5.507874,-25.19234,3.985184,0.367165,0.3784143,-0.2778120999999999,1.2364,-0.124019,-0.05602968,0.8292343000000001,0.07216096,0.09266638965569239,8.825611,33.66335511435034
