Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0345459,-0.09397888,0.9949646,0.9212929,0.02006531,-0.09437561,0.9953308,-31.69746,4.9099580000000005,-29.196240000000003,4.687881,0.4924391999999999,0.4399085,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.490967,0.5502387,0.3619147,-0.448426,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943,2.501539,-8.358486,30.634377783599685
0,0.0345459,-0.09397888,0.9949646,0.9212929,0.02006531,-0.09437561,0.9953308,-31.69746,4.9099580000000005,-29.196240000000003,4.687881,0.4924391999999999,0.4399085,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.490967,0.5502387,0.3619147,-0.448426,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943,2.501539,-8.358486,30.634377783599685
0,0.0345459,-0.09397888,0.9949646,0.9212929,0.02006531,-0.09437561,0.9953308,-31.69746,4.9099580000000005,-29.196240000000003,4.687881,0.4924391999999999,0.4399085,0.8592424000000001,0.04969788,-0.09352112,0.9943695,30.9958,6.807144,-27.99796,4.490967,0.5502387,0.3619147,-0.448426,1.144835,0.06193824,-0.09440124,0.7551216,0.04299943,2.501539,-8.358486,30.634377783599685
0,0.04896545,-0.08320618,0.9953156,0.9353978,0.0141448999999999,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.4931680999999999,0.4393391,0.9121897,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,-0.4483443,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566,2.501539,-8.358486,30.634377783599685
0,0.04896545,-0.08320618,0.9953156,0.9353978,0.0141448999999999,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.4931680999999999,0.4393391,0.9121897,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,-0.4483443,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566,2.501539,-8.358486,30.634377783599685
0,0.04896545,-0.08320618,0.9953156,0.9353978,0.0141448999999999,-0.09092712,0.9957428,-31.68893,4.970428,-29.43668,4.614838,0.4931680999999999,0.4393391,0.9121897,0.05084229,-0.08277893,0.9952545,30.99225,6.804138000000001,-27.990340000000003,4.493087999999999,0.5501710999999999,0.3600866,-0.4483443,1.14486,0.06203769,-0.09444202,0.7549434,0.04326566,2.501539,-8.358486,30.634377783599685
0,0.05108643,-0.07188416,0.9960938,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.39941,4.693893,0.492824,0.437353,0.9602664,0.05430603,-0.07156372,0.9959412,30.98282,6.801453,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,-0.4483377,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066,2.501539,-8.358486,30.634377783599685
0,0.05108643,-0.07188416,0.9960938,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.39941,4.693893,0.492824,0.437353,0.9602664,0.05430603,-0.07156372,0.9959412,30.98282,6.801453,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,-0.4483377,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066,2.501539,-8.358486,30.634377783599685
0,0.05108643,-0.07188416,0.9960938,0.9572704,0.009567261,-0.07589722,0.9970551,-31.65636,4.94458,-29.39941,4.693893,0.492824,0.437353,0.9602664,0.05430603,-0.07156372,0.9959412,30.98282,6.801453,-27.990340000000003,4.5381160000000005,0.5499313,0.3582344,-0.4483377,1.144996,0.06196116,-0.09456674,0.7548187,0.04354066,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4482079,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4482079,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4482079,1.144971,0.06209033,-0.09436582,0.7546388,0.0436793,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4480895,1.144974,0.06216555,-0.09437287,0.7544392,0.04374079,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4480895,1.144974,0.06216555,-0.09437287,0.7544392,0.04374079,2.501539,-8.358486,30.634377783599685
0,0.05093384,-0.07177734,0.996109,0.9657041,0.008682251,-0.07316589,0.9972687,-31.6541,4.932648,-29.3494,4.738663,0.4928896,0.4368817,0.9504867,0.05586243,-0.07159424,0.9958649,30.981140000000003,6.801453,-27.990340000000003,4.538558999999999,0.5497264000000001,0.3582344,-0.4480895,1.144974,0.06216555,-0.09437287,0.7544392,0.04374079,2.501539,-8.358486,30.634377783599685
0,0.04533386,-0.07107544,0.9964294,0.9616711,0.00793457,-0.0750885,0.9971313,-31.64783,4.920715,-29.34073,4.700424,0.4927965,0.4375130999999999,0.9892765,0.05674744,-0.06982422,0.9959412,30.976840000000003,6.801315,-27.99796,4.54306,0.5497324,0.3579968,-0.4481337,1.144986,0.06235785,-0.09456077,0.7543989000000001,0.04325115,2.501539,2.808575,30.634377783599685
0,0.04533386,-0.07107544,0.9964294,0.9616711,0.00793457,-0.0750885,0.9971313,-31.64783,4.920715,-29.34073,4.700424,0.4927965,0.4375130999999999,0.9892765,0.05674744,-0.06982422,0.9959412,30.976840000000003,6.801315,-27.99796,4.54306,0.5497324,0.3579968,-0.4481337,1.144986,0.06235785,-0.09456077,0.7543989000000001,0.04325115,2.501539,2.808575,30.634377783599685
0,0.04533386,-0.07107544,0.9964294,0.9616711,0.00793457,-0.0750885,0.9971313,-31.64783,4.920715,-29.34073,4.700424,0.4927965,0.4375130999999999,0.9892765,0.05674744,-0.06982422,0.9959412,30.976840000000003,6.801315,-27.99796,4.54306,0.5497324,0.3579968,-0.4481337,1.144986,0.06235785,-0.09456077,0.7543989000000001,0.04325115,2.501539,2.808575,30.634377783599685
0,0.03361511,-0.08139038,0.996109,1.0,0.009414673,-0.07086182,0.9974365,-31.65717,4.925873,-29.42683,4.727036,0.4928819,0.4373837,1.0,0.04592896,-0.08673096,0.995163,30.94452,6.790039,-27.98262,4.461914,0.5526131999999999,0.3611893,-0.4480639,1.144972,0.06230828,-0.09389535,0.7544568,0.04313174,2.501539,2.808575,30.634377783599685
0,0.03361511,-0.08139038,0.996109,1.0,0.009414673,-0.07086182,0.9974365,-31.65717,4.925873,-29.42683,4.727036,0.4928819,0.4373837,1.0,0.04592896,-0.08673096,0.995163,30.94452,6.790039,-27.98262,4.461914,0.5526131999999999,0.3611893,-0.4480639,1.144972,0.06230828,-0.09389535,0.7544568,0.04313174,2.501539,2.808575,30.634377783599685
0,0.03361511,-0.08139038,0.996109,1.0,0.009414673,-0.07086182,0.9974365,-31.65717,4.925873,-29.42683,4.727036,0.4928819,0.4373837,1.0,0.04592896,-0.08673096,0.995163,30.94452,6.790039,-27.98262,4.461914,0.5526131999999999,0.3611893,-0.4480639,1.144972,0.06230828,-0.09389535,0.7544568,0.04313174,2.501539,2.808575,30.634377783599685
0,0.03079224,-0.0838623,0.9959869,1.0,0.008377075,-0.07366943,0.9972382,-31.65785,4.927307,-29.43355,4.699036,0.4930755999999999,0.4378569,1.0,0.04475403,-0.0901947,0.9949036,30.94325,6.785034,-27.967540000000003,4.447662,0.5528358,0.3618457,-0.4480436,1.144847,0.06230414,-0.09377505,0.7543699,0.0429830999999999,2.501539,2.808575,30.634377783599685
0,0.03079224,-0.0838623,0.9959869,1.0,0.008377075,-0.07366943,0.9972382,-31.65785,4.927307,-29.43355,4.699036,0.4930755999999999,0.4378569,1.0,0.04475403,-0.0901947,0.9949036,30.94325,6.785034,-27.967540000000003,4.447662,0.5528358,0.3618457,-0.4480436,1.144847,0.06230414,-0.09377505,0.7543699,0.0429830999999999,2.501539,2.808575,30.634377783599685
0,0.03079224,-0.0838623,0.9959869,1.0,0.008377075,-0.07366943,0.9972382,-31.65785,4.927307,-29.43355,4.699036,0.4930755999999999,0.4378569,1.0,0.04475403,-0.0901947,0.9949036,30.94325,6.785034,-27.967540000000003,4.447662,0.5528358,0.3618457,-0.4480436,1.144847,0.06230414,-0.09377505,0.7543699,0.0429830999999999,2.501539,2.808575,30.634377783599685
0,0.1230469,-0.09341431,0.9879913,0.975042,0.1218567,-0.09370422,0.9880981,-31.064120000000003,5.021408,-29.63071,4.522018,0.4540505,0.4397478,0.9969322,0.1364288,-0.09014893,0.9865265,31.42601,6.756454,-27.91948,4.240952,0.5207358,0.3626479,-0.4480967999999999,1.144855,0.06238508,-0.09405611,0.7543996000000001,0.04308235,2.501539,2.808575,30.634377783599685
0,0.1230469,-0.09341431,0.9879913,0.975042,0.1218567,-0.09370422,0.9880981,-31.064120000000003,5.021408,-29.63071,4.522018,0.4540505,0.4397478,0.9969322,0.1364288,-0.09014893,0.9865265,31.42601,6.756454,-27.91948,4.240952,0.5207358,0.3626479,-0.4480967999999999,1.144855,0.06238508,-0.09405611,0.7543996000000001,0.04308235,2.501539,2.808575,30.634377783599685
0,0.1230469,-0.09341431,0.9879913,0.975042,0.1218567,-0.09370422,0.9880981,-31.064120000000003,5.021408,-29.63071,4.522018,0.4540505,0.4397478,0.9969322,0.1364288,-0.09014893,0.9865265,31.42601,6.756454,-27.91948,4.240952,0.5207358,0.3626479,-0.4480967999999999,1.144855,0.06238508,-0.09405611,0.7543996000000001,0.04308235,2.501539,2.808575,30.634377783599685
0,0.1113128999999999,-0.1024475,0.9884796,1.0,0.1104431,-0.10289,0.9885406,-31.05672,4.9711300000000005,-29.477940000000004,4.433167,0.4557042999999999,0.4416465999999999,1.0,0.1394348,-0.08848572,0.9862671,31.432240000000004,6.758835,-27.92612,4.32016,0.5200521,0.3623394,-0.4481068,1.144821,0.06238465,-0.094125,0.7542397,0.04321875,2.501539,2.808575,30.634377783599685
0,0.1113128999999999,-0.1024475,0.9884796,1.0,0.1104431,-0.10289,0.9885406,-31.05672,4.9711300000000005,-29.477940000000004,4.433167,0.4557042999999999,0.4416465999999999,1.0,0.1394348,-0.08848572,0.9862671,31.432240000000004,6.758835,-27.92612,4.32016,0.5200521,0.3623394,-0.4481068,1.144821,0.06238465,-0.094125,0.7542397,0.04321875,2.501539,2.808575,30.634377783599685
0,0.1113128999999999,-0.1024475,0.9884796,1.0,0.1104431,-0.10289,0.9885406,-31.05672,4.9711300000000005,-29.477940000000004,4.433167,0.4557042999999999,0.4416465999999999,1.0,0.1394348,-0.08848572,0.9862671,31.432240000000004,6.758835,-27.92612,4.32016,0.5200521,0.3623394,-0.4481068,1.144821,0.06238465,-0.094125,0.7542397,0.04321875,2.501539,2.808575,30.634377783599685
