Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5257771,1.10429,-0.4054846,-0.06424512,0.6533213999999999,-0.04293831,0.4192874,43.11174,33.898299216578216
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973,0.4141618,12.33029,33.898299216578216
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973,0.4141618,12.33029,33.898299216578216
0,-0.06956482,-0.0224762,0.9973145,1.0,-0.1441802999999999,-0.05706787,0.9878998,-33.10561,8.453978999999999,-30.09138,3.303879,0.5820449000000001,0.3215422,1.0,-0.06956482,-0.0224762,0.9973145,35.57301,5.507172,-32.05101,3.178772,0.4078354,0.4229042,-0.5261271,1.103859,-0.4036077,-0.06204391,0.6467388000000001,-0.04383973,0.4141618,12.33029,33.898299216578216
0,-0.05596924,-0.01046753,0.9983673,1.0,-0.1350097999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.3230914,1.0,-0.05595398,-0.01045227,0.9983673,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215,0.4141618,12.33029,33.898299216578216
0,-0.05596924,-0.01046753,0.9983673,1.0,-0.1350097999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.3230914,1.0,-0.05595398,-0.01045227,0.9983673,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215,0.4141618,12.33029,33.898299216578216
0,-0.05596924,-0.01046753,0.9983673,1.0,-0.1350097999999999,-0.04981995,0.9895782,-33.007020000000004,8.419754,-30.23712,3.319168,0.5775566,0.3230914,1.0,-0.05595398,-0.01045227,0.9983673,35.59216,5.4319,-32.12936,3.24585,0.4053248,0.4246323,-0.5269063,1.102867,-0.4007357,-0.05797177,0.6364986999999999,-0.04626215,0.4141618,12.33029,33.898299216578216
0,0.08474731,-0.1761169,0.9806976,1.0,0.08474731,-0.1761169,0.9806976,-31.69223,7.873993,-30.12157,3.117371,0.5043063,0.357977,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.261276,0.3372455,0.4595058,-0.527287,1.102137,-0.3986675,-0.05435104,0.6294624,-0.04853519,0.4141618,12.33029,33.898299216578216
0,0.08474731,-0.1761169,0.9806976,1.0,0.08474731,-0.1761169,0.9806976,-31.69223,7.873993,-30.12157,3.117371,0.5043063,0.357977,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.261276,0.3372455,0.4595058,-0.527287,1.102137,-0.3986675,-0.05435104,0.6294624,-0.04853519,0.4141618,12.33029,33.898299216578216
0,0.08474731,-0.1761169,0.9806976,1.0,0.08474731,-0.1761169,0.9806976,-31.69223,7.873993,-30.12157,3.117371,0.5043063,0.357977,1.0,0.1820526,-0.166626,0.9690552,36.76607,4.473053,-30.14633,3.261276,0.3372455,0.4595058,-0.527287,1.102137,-0.3986675,-0.05435104,0.6294624,-0.04853519,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5276899,1.101121,-0.3965779,-0.04950136,0.6223460999999999,-0.05126306,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5276899,1.101121,-0.3965779,-0.04950136,0.6223460999999999,-0.05126306,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5276899,1.101121,-0.3965779,-0.04950136,0.6223460999999999,-0.05126306,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5283256,1.099256,-0.3935109,-0.0402783,0.6117793,-0.05570801,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5283256,1.099256,-0.3935109,-0.0402783,0.6117793,-0.05570801,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5283256,1.099256,-0.3935109,-0.0402783,0.6117793,-0.05570801,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5286941999999999,1.097819,-0.3915907,-0.03320133,0.6048707,-0.05900582,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5286941999999999,1.097819,-0.3915907,-0.03320133,0.6048707,-0.05900582,0.4141618,12.33029,33.898299216578216
0,0.05873108,-0.2140808,0.9750366,0.9263508,0.05873108,-0.2140808,0.9750366,-31.75206,7.6409,-29.8098,2.848328,0.5090249,0.3685582,0.9668239,0.1736907999999999,-0.2014008,0.963974,36.5336,4.432861,-30.64258,3.058548,0.345617,0.4695032999999999,-0.5286941999999999,1.097819,-0.3915907,-0.03320133,0.6048707,-0.05900582,0.4141618,12.33029,33.898299216578216
0,0.09863281,-0.3288269,0.939209,0.9263508,0.09863281,-0.3288269,0.939209,-31.45766,7.298935,-29.77744,2.820969,0.4937460999999999,0.3953513,0.9668239,0.173233,-0.2826995999999999,0.9434204,36.54015,4.255371,-31.42885,2.914719,0.3441992,0.4929688,-0.5289314,1.096495,-0.3896235,-0.02643323,0.5982723000000001,-0.06255077,0.4141618,12.33029,33.898299216578216
0,0.09863281,-0.3288269,0.939209,0.9263508,0.09863281,-0.3288269,0.939209,-31.45766,7.298935,-29.77744,2.820969,0.4937460999999999,0.3953513,0.9668239,0.173233,-0.2826995999999999,0.9434204,36.54015,4.255371,-31.42885,2.914719,0.3441992,0.4929688,-0.5289314,1.096495,-0.3896235,-0.02643323,0.5982723000000001,-0.06255077,0.4141618,12.33029,33.898299216578216
0,0.09863281,-0.3288269,0.939209,0.9263508,0.09863281,-0.3288269,0.939209,-31.45766,7.298935,-29.77744,2.820969,0.4937460999999999,0.3953513,0.9668239,0.173233,-0.2826995999999999,0.9434204,36.54015,4.255371,-31.42885,2.914719,0.3441992,0.4929688,-0.5289314,1.096495,-0.3896235,-0.02643323,0.5982723000000001,-0.06255077,0.4141618,12.33029,33.898299216578216
0,0.06028748,-0.287735,0.9557953,0.6960919,0.05641174,-0.2893524,0.9555511,-31.89401,7.423660000000001,-29.7028,2.726196,0.5138792000000001,0.3851899,0.9706461,0.1469269,-0.25,0.957016,36.42743,4.4311370000000005,-31.31931,2.892319,0.3518053,0.4816776,-0.5295708,1.094391,-0.3869692999999999,-0.01766733,0.5891048000000001,-0.06774045,0.4141618,-62.96281,33.898299216578216
0,0.06028748,-0.287735,0.9557953,0.6960919,0.05641174,-0.2893524,0.9555511,-31.89401,7.423660000000001,-29.7028,2.726196,0.5138792000000001,0.3851899,0.9706461,0.1469269,-0.25,0.957016,36.42743,4.4311370000000005,-31.31931,2.892319,0.3518053,0.4816776,-0.5295708,1.094391,-0.3869692999999999,-0.01766733,0.5891048000000001,-0.06774045,0.4141618,-62.96281,33.898299216578216
0,0.06028748,-0.287735,0.9557953,0.6960919,0.05641174,-0.2893524,0.9555511,-31.89401,7.423660000000001,-29.7028,2.726196,0.5138792000000001,0.3851899,0.9706461,0.1469269,-0.25,0.957016,36.42743,4.4311370000000005,-31.31931,2.892319,0.3518053,0.4816776,-0.5295708,1.094391,-0.3869692999999999,-0.01766733,0.5891048000000001,-0.06774045,0.4141618,-62.96281,33.898299216578216
0,0.07164001,-0.2684479,0.9606171,0.6960919,0.03787231,-0.2888794,0.956604,-31.96405,7.475052000000001,-29.67751,2.6719060000000003,0.5185154000000001,0.3831372,0.9706461,0.1404114,-0.2252808,0.9641113,36.37558,4.449249,-31.06329,2.8523560000000003,0.3548993,0.4756632,-0.5297618000000001,1.093165,-0.3851870999999999,-0.01216546,0.5833555,-0.07079741,0.4141618,-62.96281,33.898299216578216
0,0.07164001,-0.2684479,0.9606171,0.6960919,0.03787231,-0.2888794,0.956604,-31.96405,7.475052000000001,-29.67751,2.6719060000000003,0.5185154000000001,0.3831372,0.9706461,0.1404114,-0.2252808,0.9641113,36.37558,4.449249,-31.06329,2.8523560000000003,0.3548993,0.4756632,-0.5297618000000001,1.093165,-0.3851870999999999,-0.01216546,0.5833555,-0.07079741,0.4141618,-62.96281,33.898299216578216
0,0.07164001,-0.2684479,0.9606171,0.6960919,0.03787231,-0.2888794,0.956604,-31.96405,7.475052000000001,-29.67751,2.6719060000000003,0.5185154000000001,0.3831372,0.9706461,0.1404114,-0.2252808,0.9641113,36.37558,4.449249,-31.06329,2.8523560000000003,0.3548993,0.4756632,-0.5297618000000001,1.093165,-0.3851870999999999,-0.01216546,0.5833555,-0.07079741,0.4141618,-62.96281,33.898299216578216
0,0.07164001,-0.2684479,0.9606171,0.6960919,0.03787231,-0.2888794,0.956604,-31.96405,7.475052000000001,-29.67751,2.6719060000000003,0.5185154000000001,0.3831372,0.9706461,0.1404114,-0.2252808,0.9641113,36.37558,4.449249,-31.06329,2.8523560000000003,0.3548993,0.4756632,-0.5301418000000001,1.091639,-0.3825982999999999,-0.00551212,0.574187,-0.07389086,0.4141618,-62.96281,33.898299216578216
0,0.07164001,-0.2684479,0.9606171,0.6960919,0.03787231,-0.2888794,0.956604,-31.96405,7.475052000000001,-29.67751,2.6719060000000003,0.5185154000000001,0.3831372,0.9706461,0.1404114,-0.2252808,0.9641113,36.37558,4.449249,-31.06329,2.8523560000000003,0.3548993,0.4756632,-0.5301418000000001,1.091639,-0.3825982999999999,-0.00551212,0.574187,-0.07389086,0.4141618,-62.96281,33.898299216578216
