Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6344924,1.051282,-0.3247239,0.03666593,0.6417224,-0.05120198,2.231765,40.03029,33.912438271604934
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6344924,1.051282,-0.3247239,0.03666593,0.6417224,-0.05120198,2.231765,40.03029,33.912438271604934
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6344924,1.051282,-0.3247239,0.03666593,0.6417224,-0.05120198,2.231765,40.03029,33.912438271604934
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6340901999999999,1.05145,-0.3266930999999999,0.03565195,0.6474965,-0.05228408,2.231765,40.03029,33.912438271604934
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6340901999999999,1.05145,-0.3266930999999999,0.03565195,0.6474965,-0.05228408,2.231765,40.03029,33.912438271604934
1,-0.2336578,-0.01422119,0.9721985,1.0,-0.2850037,-0.05158997,0.9571228,-32.81252,3.052597,-27.3502,3.065277,0.5850369000000001,0.4856032,1.0,-0.2032928,0.0075531009999999,0.9790802,35.7504,3.104523,-30.48993,3.4501800000000005,0.4182772,0.4897225,-0.6340901999999999,1.05145,-0.3266930999999999,0.03565195,0.6474965,-0.05228408,2.231765,40.03029,33.912438271604934
1,-0.1660614,-0.01112366,0.9860382,1.0,-0.2247925,-0.04780579,0.9732208,-32.53995,3.181671,-27.33969,3.011551,0.5683935999999999,0.4802542,1.0,-0.1046906,0.02670288,0.9941406,36.09013,3.115326,-30.35153,3.16629,0.3953435,0.4847480999999999,-0.6337769,1.051553,-0.3280643,0.03489685,0.6512214,-0.05273572,2.231765,40.03029,33.912438271604934
1,-0.1660614,-0.01112366,0.9860382,1.0,-0.2247925,-0.04780579,0.9732208,-32.53995,3.181671,-27.33969,3.011551,0.5683935999999999,0.4802542,1.0,-0.1046906,0.02670288,0.9941406,36.09013,3.115326,-30.35153,3.16629,0.3953435,0.4847480999999999,-0.6337769,1.051553,-0.3280643,0.03489685,0.6512214,-0.05273572,2.231765,40.03029,33.912438271604934
1,-0.1660614,-0.01112366,0.9860382,1.0,-0.2247925,-0.04780579,0.9732208,-32.53995,3.181671,-27.33969,3.011551,0.5683935999999999,0.4802542,1.0,-0.1046906,0.02670288,0.9941406,36.09013,3.115326,-30.35153,3.16629,0.3953435,0.4847480999999999,-0.6337769,1.051553,-0.3280643,0.03489685,0.6512214,-0.05273572,2.231765,40.03029,33.912438271604934
1,-0.1296081999999999,0.1378326,0.9819336,1.0,-0.1988983,0.1113281,0.9736633,-32.3042,3.740082,-27.27548,3.120239,0.5574372,0.4419944999999999,1.0,-0.1267853,0.1388855,0.9821472,36.2097,3.758438,-30.4297,3.127579,0.3942584,0.4499539000000001,-0.6334175999999999,1.051899,-0.3291345999999999,0.03376949,0.6543314,-0.05302554,2.231765,-39.94951,33.912438271604934
1,-0.1296081999999999,0.1378326,0.9819336,1.0,-0.1988983,0.1113281,0.9736633,-32.3042,3.740082,-27.27548,3.120239,0.5574372,0.4419944999999999,1.0,-0.1267853,0.1388855,0.9821472,36.2097,3.758438,-30.4297,3.127579,0.3942584,0.4499539000000001,-0.6334175999999999,1.051899,-0.3291345999999999,0.03376949,0.6543314,-0.05302554,2.231765,-39.94951,33.912438271604934
1,-0.1296081999999999,0.1378326,0.9819336,1.0,-0.1988983,0.1113281,0.9736633,-32.3042,3.740082,-27.27548,3.120239,0.5574372,0.4419944999999999,1.0,-0.1267853,0.1388855,0.9821472,36.2097,3.758438,-30.4297,3.127579,0.3942584,0.4499539000000001,-0.6334175999999999,1.051899,-0.3291345999999999,0.03376949,0.6543314,-0.05302554,2.231765,-39.94951,33.912438271604934
1,-0.1326904,0.123642,0.9833984,1.0,-0.1903076,0.1030273,0.9762878,-32.284440000000004,3.725769,-27.27588,2.931686,0.5556408,0.4432054,1.0,-0.1304474,0.1244354,0.9836121,36.26526,3.735001,-30.40771,3.040436,0.3929302,0.4522122999999999,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1326904,0.123642,0.9833984,1.0,-0.1903076,0.1030273,0.9762878,-32.284440000000004,3.725769,-27.27588,2.931686,0.5556408,0.4432054,1.0,-0.1304474,0.1244354,0.9836121,36.26526,3.735001,-30.40771,3.040436,0.3929302,0.4522122999999999,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1326904,0.123642,0.9833984,1.0,-0.1903076,0.1030273,0.9762878,-32.284440000000004,3.725769,-27.27588,2.931686,0.5556408,0.4432054,1.0,-0.1304474,0.1244354,0.9836121,36.26526,3.735001,-30.40771,3.040436,0.3929302,0.4522122999999999,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1242371,0.129303,0.9837799,1.0,-0.1815642999999999,0.1005402,0.9782104,-32.2733,3.701675,-27.245240000000003,2.90596,0.5541615,0.4439842,1.0,-0.1217803999999999,0.1305084,0.9839325,36.34395,3.71759,-30.40771,3.025284,0.3892001,0.4519624,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1242371,0.129303,0.9837799,1.0,-0.1815642999999999,0.1005402,0.9782104,-32.2733,3.701675,-27.245240000000003,2.90596,0.5541615,0.4439842,1.0,-0.1217803999999999,0.1305084,0.9839325,36.34395,3.71759,-30.40771,3.025284,0.3892001,0.4519624,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1242371,0.129303,0.9837799,1.0,-0.1815642999999999,0.1005402,0.9782104,-32.2733,3.701675,-27.245240000000003,2.90596,0.5541615,0.4439842,1.0,-0.1217803999999999,0.1305084,0.9839325,36.34395,3.71759,-30.40771,3.025284,0.3892001,0.4519624,-0.6330743000000001,1.052229,-0.3301324,0.03186304,0.6568076999999999,-0.05354749,2.231765,-39.94951,33.912438271604934
1,-0.1398772999999999,0.1153563999999999,0.9834136999999998,1.0,-0.1801757999999999,0.09823608,0.978714,-32.25992,3.696152,-27.23973,2.900986,0.5535324,0.4443831,1.0,-0.1109466999999999,0.1274414,0.985611,36.370740000000005,3.709274,-30.41286,3.083221,0.3868557,0.4526448,-0.633013,1.052299,-0.3310183,0.03087293,0.65876,-0.05437297,2.231765,-39.94951,33.912438271604934
1,-0.1398772999999999,0.1153563999999999,0.9834136999999998,1.0,-0.1801757999999999,0.09823608,0.978714,-32.25992,3.696152,-27.23973,2.900986,0.5535324,0.4443831,1.0,-0.1109466999999999,0.1274414,0.985611,36.370740000000005,3.709274,-30.41286,3.083221,0.3868557,0.4526448,-0.633013,1.052299,-0.3310183,0.03087293,0.65876,-0.05437297,2.231765,-39.94951,33.912438271604934
1,-0.1398772999999999,0.1153563999999999,0.9834136999999998,1.0,-0.1801757999999999,0.09823608,0.978714,-32.25992,3.696152,-27.23973,2.900986,0.5535324,0.4443831,1.0,-0.1109466999999999,0.1274414,0.985611,36.370740000000005,3.709274,-30.41286,3.083221,0.3868557,0.4526448,-0.633013,1.052299,-0.3310183,0.03087293,0.65876,-0.05437297,2.231765,-39.94951,33.912438271604934
1,-0.1379395,0.1141663,0.9838257,1.0,-0.1799927,0.09771729,0.9787903,-32.255390000000006,3.692719,-27.23955,2.905975,0.5533595,0.4445644,1.0,-0.1083069,0.1255493,0.986145,36.370740000000005,3.715088,-30.41119,3.0818790000000003,0.3865382,0.4526448,-0.6327994,1.052447,-0.3317613,0.02999914,0.6603941999999999,-0.05502373,2.231765,-39.94951,33.912438271604934
1,-0.1379395,0.1141663,0.9838257,1.0,-0.1799927,0.09771729,0.9787903,-32.255390000000006,3.692719,-27.23955,2.905975,0.5533595,0.4445644,1.0,-0.1083069,0.1255493,0.986145,36.370740000000005,3.715088,-30.41119,3.0818790000000003,0.3865382,0.4526448,-0.6327994,1.052447,-0.3317613,0.02999914,0.6603941999999999,-0.05502373,2.231765,-39.94951,33.912438271604934
1,-0.1379395,0.1141663,0.9838257,1.0,-0.1799927,0.09771729,0.9787903,-32.255390000000006,3.692719,-27.23955,2.905975,0.5533595,0.4445644,1.0,-0.1083069,0.1255493,0.986145,36.370740000000005,3.715088,-30.41119,3.0818790000000003,0.3865382,0.4526448,-0.6327994,1.052447,-0.3317613,0.02999914,0.6603941999999999,-0.05502373,2.231765,-39.94951,33.912438271604934
1,-0.1237183,0.112442,0.9859161,1.0,-0.1717987,0.0927886999999999,0.9807434000000002,-32.25253,3.69429,-27.24039,2.920868,0.5522695,0.4450853,1.0,-0.09095764,0.1255798,0.9878998,36.36058,3.706696,-30.40686,3.086548,0.384773,0.4528044,-0.6326058000000001,1.052569,-0.3324446,0.02883767,0.6617244000000001,-0.05568193,2.231765,-39.94951,33.912438271604934
1,-0.1237183,0.112442,0.9859161,1.0,-0.1717987,0.0927886999999999,0.9807434000000002,-32.25253,3.69429,-27.24039,2.920868,0.5522695,0.4450853,1.0,-0.09095764,0.1255798,0.9878998,36.36058,3.706696,-30.40686,3.086548,0.384773,0.4528044,-0.6326058000000001,1.052569,-0.3324446,0.02883767,0.6617244000000001,-0.05568193,2.231765,-39.94951,33.912438271604934
1,-0.1237183,0.112442,0.9859161,1.0,-0.1717987,0.0927886999999999,0.9807434000000002,-32.25253,3.69429,-27.24039,2.920868,0.5522695,0.4450853,1.0,-0.09095764,0.1255798,0.9878998,36.36058,3.706696,-30.40686,3.086548,0.384773,0.4528044,-0.6326058000000001,1.052569,-0.3324446,0.02883767,0.6617244000000001,-0.05568193,2.231765,-39.94951,33.912438271604934
1,-0.1182556,0.1129303,0.9865265,1.0,-0.1690979,0.08937073,0.9815216,-32.25244,3.697998,-27.24731,2.919388,0.5519415,0.4454079999999999,1.0,-0.08389282,0.1285706,0.9881439,36.3501,3.701645,-30.39191,3.086487,0.3842919,0.4524624,-0.6325505,1.052554,-0.3331406,0.02808732,0.663086,-0.05662168,2.231765,-154.4418,33.912438271604934
1,-0.1182556,0.1129303,0.9865265,1.0,-0.1690979,0.08937073,0.9815216,-32.25244,3.697998,-27.24731,2.919388,0.5519415,0.4454079999999999,1.0,-0.08389282,0.1285706,0.9881439,36.3501,3.701645,-30.39191,3.086487,0.3842919,0.4524624,-0.6325505,1.052554,-0.3331406,0.02808732,0.663086,-0.05662168,2.231765,-154.4418,33.912438271604934
1,-0.1182556,0.1129303,0.9865265,1.0,-0.1690979,0.08937073,0.9815216,-32.25244,3.697998,-27.24731,2.919388,0.5519415,0.4454079999999999,1.0,-0.08389282,0.1285706,0.9881439,36.3501,3.701645,-30.39191,3.086487,0.3842919,0.4524624,-0.6325505,1.052554,-0.3331406,0.02808732,0.663086,-0.05662168,2.231765,-154.4418,33.912438271604934
1,-0.1055756,0.1158447,0.9876251,1.0,-0.1645507999999999,0.08860779,0.9823761,-32.23175,3.698822,-27.26637,2.939835,0.5507118000000001,0.445629,1.0,-0.06291199,0.1351166,0.9888153,36.33524,3.665634,-30.371920000000003,3.094467,0.3822605,0.4526448,-0.6322491,1.052867,-0.3337825999999999,0.02704581,0.6650716999999999,-0.05713771,2.231765,-154.4418,33.912438271604934
1,-0.1055756,0.1158447,0.9876251,1.0,-0.1645507999999999,0.08860779,0.9823761,-32.23175,3.698822,-27.26637,2.939835,0.5507118000000001,0.445629,1.0,-0.06291199,0.1351166,0.9888153,36.33524,3.665634,-30.371920000000003,3.094467,0.3822605,0.4526448,-0.6322491,1.052867,-0.3337825999999999,0.02704581,0.6650716999999999,-0.05713771,2.231765,-154.4418,33.912438271604934
1,-0.1055756,0.1158447,0.9876251,1.0,-0.1645507999999999,0.08860779,0.9823761,-32.23175,3.698822,-27.26637,2.939835,0.5507118000000001,0.445629,1.0,-0.06291199,0.1351166,0.9888153,36.33524,3.665634,-30.371920000000003,3.094467,0.3822605,0.4526448,-0.6322491,1.052867,-0.3337825999999999,0.02704581,0.6650716999999999,-0.05713771,2.231765,-154.4418,33.912438271604934
1,-0.0821228,0.1318359,0.987854,1.0,-0.1498871,0.08808899,0.9847565,-32.226409999999994,3.711014,-27.32375,2.953445,0.548802,0.4457239999999999,1.0,-0.04682922,0.1541443,0.9869232,36.33524,3.611069,-30.36087,3.099457,0.3803136,0.4520715,-0.6321564000000001,1.052889,-0.334657,0.02712311,0.6674945999999999,-0.05744605,2.227921,-154.4418,33.912438271604934
1,-0.0821228,0.1318359,0.987854,1.0,-0.1498871,0.08808899,0.9847565,-32.226409999999994,3.711014,-27.32375,2.953445,0.548802,0.4457239999999999,1.0,-0.04682922,0.1541443,0.9869232,36.33524,3.611069,-30.36087,3.099457,0.3803136,0.4520715,-0.6321564000000001,1.052889,-0.334657,0.02712311,0.6674945999999999,-0.05744605,2.227921,-154.4418,33.912438271604934
1,-0.0821228,0.1318359,0.987854,1.0,-0.1498871,0.08808899,0.9847565,-32.226409999999994,3.711014,-27.32375,2.953445,0.548802,0.4457239999999999,1.0,-0.04682922,0.1541443,0.9869232,36.33524,3.611069,-30.36087,3.099457,0.3803136,0.4520715,-0.6321564000000001,1.052889,-0.334657,0.02712311,0.6674945999999999,-0.05744605,2.227921,-154.4418,33.912438271604934
1,-0.04043579,0.1548462,0.9871063,1.0,-0.1216736,0.08320618,0.9890594,-32.26265,4.225327,-29.388990000000003,2.888626,0.547978,0.4458838,1.0,-0.04043579,0.1548462,0.9871063,36.34065,3.606857,-30.35576,3.082367,0.3793785999999999,0.452033,-0.6321621000000001,1.052884,-0.3356275999999999,0.02718964,0.6704336,-0.05758925,2.227921,-154.4418,33.912438271604934
1,-0.04043579,0.1548462,0.9871063,1.0,-0.1216736,0.08320618,0.9890594,-32.26265,4.225327,-29.388990000000003,2.888626,0.547978,0.4458838,1.0,-0.04043579,0.1548462,0.9871063,36.34065,3.606857,-30.35576,3.082367,0.3793785999999999,0.452033,-0.6321621000000001,1.052884,-0.3356275999999999,0.02718964,0.6704336,-0.05758925,2.227921,-154.4418,33.912438271604934
