Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3201904,-0.07670593,0.9442291,1.0,0.1949921,-0.1051025,0.9751434,-31.9166,3.112,-30.43015,3.765915,0.4987973,0.5170667,1.0,0.3678741,-0.06518555,0.9275818,33.11005,3.5259089999999995,-27.26176,4.2294160000000005,0.4414153,0.458013,0.0031590459999999,1.318153,-0.2228222,-0.02984288,0.7271289000000001,0.02884245,6.363547,1.5749831057374977,31.67920030464585
0,0.2623138,-0.07310486,0.962204,0.989913,0.1566162,-0.1039276,0.9821625,-32.0079,3.109497,-30.45103,3.639984,0.5064299,0.5169529,0.9490334,0.3424072,-0.04844666,0.9382935,33.07243,3.471313,-27.263890000000004,4.164962999999999,0.4457708999999999,0.4576948,0.003403902,1.318057,-0.2210742,-0.02964726,0.7214957,0.02809899,6.363547,1.5749831057374977,31.67920030464585
0,0.2623138,-0.07310486,0.962204,0.989913,0.1566162,-0.1039276,0.9821625,-32.0079,3.109497,-30.45103,3.639984,0.5064299,0.5169529,0.9490334,0.3424072,-0.04844666,0.9382935,33.07243,3.471313,-27.263890000000004,4.164962999999999,0.4457708999999999,0.4576948,0.003403902,1.318057,-0.2210742,-0.02964726,0.7214957,0.02809899,6.363547,1.5749831057374977,31.67920030464585
0,0.2623138,-0.07310486,0.962204,0.989913,0.1566162,-0.1039276,0.9821625,-32.0079,3.109497,-30.45103,3.639984,0.5064299,0.5169529,0.9490334,0.3424072,-0.04844666,0.9382935,33.07243,3.471313,-27.263890000000004,4.164962999999999,0.4457708999999999,0.4576948,0.003403902,1.318057,-0.2210742,-0.02964726,0.7214957,0.02809899,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.0036668779999999,1.317977,-0.2185933999999999,-0.02970588,0.7137589,0.02671263,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.0036668779999999,1.317977,-0.2185933999999999,-0.02970588,0.7137589,0.02671263,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.0036668779999999,1.317977,-0.2185933999999999,-0.02970588,0.7137589,0.02671263,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.003688812,1.317636,-0.2163799,-0.02944957,0.7067148,0.02545569,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.003688812,1.317636,-0.2163799,-0.02944957,0.7067148,0.02545569,6.363547,1.5749831057374977,31.67920030464585
0,0.245285,-0.1033325,0.963913,1.0,0.1709442,-0.116806,0.9783173,-32.05,3.107361,-30.43967,3.680008,0.5061939000000001,0.5186095000000001,1.0,0.3055267,-0.09176636,0.9477386,33.05247,3.464828,-27.22556,3.926987,0.4508952,0.4623695,0.003688812,1.317636,-0.2163799,-0.02944957,0.7067148,0.02545569,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.003640413,1.317322,-0.2142372,-0.02872727,0.7003129,0.02446284,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.003640413,1.317322,-0.2142372,-0.02872727,0.7003129,0.02446284,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.003640413,1.317322,-0.2142372,-0.02872727,0.7003129,0.02446284,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.0031869409999999,1.31687,-0.2131632,-0.02815911,0.69648,0.02402367,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.0031869409999999,1.31687,-0.2131632,-0.02815911,0.69648,0.02402367,6.363547,1.5749831057374977,31.67920030464585
0,0.2304382,-0.1068115,0.9671936,1.0,0.1451874,-0.1274414,0.9811554,-32.14105,3.153732,-30.52963,3.5645290000000003,0.5123348,0.5189874,1.0,0.2941437,-0.0905304,0.9514465,32.9959,3.482361,-27.2197,3.967743,0.4541628,0.4615768,0.0031869409999999,1.31687,-0.2131632,-0.02815911,0.69648,0.02402367,6.363547,1.5749831057374977,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.003221989,1.316575,-0.2113716,-0.02724124,0.6915286999999999,0.02354644,6.363547,1.5749831057374977,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.003221989,1.316575,-0.2113716,-0.02724124,0.6915286999999999,0.02354644,6.363547,1.5749831057374977,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.003221989,1.316575,-0.2113716,-0.02724124,0.6915286999999999,0.02354644,6.363547,1.5749831057374977,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.0027577879999999,1.316211,-0.2101822,-0.02659775,0.6880145999999999,0.02334657,6.363547,-13.57626,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.0027577879999999,1.316211,-0.2101822,-0.02659775,0.6880145999999999,0.02334657,6.363547,-13.57626,31.67920030464585
0,0.2503357,-0.07652283,0.9651184000000002,1.0,0.1387177,-0.1309204,0.9816284,-32.19023,3.199493,-30.663190000000004,3.491028,0.5147778000000001,0.5189837,1.0,0.2830658,-0.05995178,0.9572144,32.9593,3.490936,-27.231720000000003,4.109801999999999,0.4567184,0.4578427,0.0027577879999999,1.316211,-0.2101822,-0.02659775,0.6880145999999999,0.02334657,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002450705,1.316077,-0.2092636,-0.02586552,0.686113,0.02357206,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002450705,1.316077,-0.2092636,-0.02586552,0.686113,0.02357206,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002450705,1.316077,-0.2092636,-0.02586552,0.686113,0.02357206,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002213478,1.315986,-0.20897,-0.02542611,0.6856313,0.02406829,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002213478,1.315986,-0.20897,-0.02542611,0.6856313,0.02406829,6.363547,-13.57626,31.67920030464585
0,0.2264862,-0.0327301,0.9734497,1.0,0.07571411,-0.1199799,0.9898834,-32.74446,2.784164,-29.137190000000004,3.406479,0.5405979000000001,0.5180561,1.0,0.2267150999999999,-0.03259277,0.9734039,32.53853,3.5048980000000003,-27.39746,4.008835,0.477476,0.4553969,0.002213478,1.315986,-0.20897,-0.02542611,0.6856313,0.02406829,6.363547,-13.57626,31.67920030464585
0,0.1842194,-0.0402832,0.9820557,1.0,0.005737305,-0.1399231,0.9901428,-32.925259999999994,2.823303,-29.04428,3.197388,0.5549385,0.5181547000000001,1.0,0.1842194,-0.0402832,0.9820557,32.29361,3.369125,-26.753390000000003,4.011398000000001,0.4908069,0.4555715,0.001926899,1.316002,-0.2087284,-0.02465458,0.6863130000000001,0.02490115,6.363547,-13.57626,31.67920030464585
0,0.1842194,-0.0402832,0.9820557,1.0,0.005737305,-0.1399231,0.9901428,-32.925259999999994,2.823303,-29.04428,3.197388,0.5549385,0.5181547000000001,1.0,0.1842194,-0.0402832,0.9820557,32.29361,3.369125,-26.753390000000003,4.011398000000001,0.4908069,0.4555715,0.001926899,1.316002,-0.2087284,-0.02465458,0.6863130000000001,0.02490115,6.363547,-13.57626,31.67920030464585
0,0.1842194,-0.0402832,0.9820557,1.0,0.005737305,-0.1399231,0.9901428,-32.925259999999994,2.823303,-29.04428,3.197388,0.5549385,0.5181547000000001,1.0,0.1842194,-0.0402832,0.9820557,32.29361,3.369125,-26.753390000000003,4.011398000000001,0.4908069,0.4555715,0.001926899,1.316002,-0.2087284,-0.02465458,0.6863130000000001,0.02490115,6.363547,-13.57626,31.67920030464585
0,-0.2050933999999999,-0.007263184,0.978714,1.0,-0.2052765,-0.007339478,0.9786682,-33.77818,3.426407,-29.945940000000004,3.803253,0.6114393,0.4902235,1.0,0.01704407,0.07095337,0.9973297,31.19043,4.1758120000000005,-29.07155,3.986603,0.5476339,0.4347334,0.001260042,1.315945,-0.2089538,-0.02459452,0.6874467,0.02552073,6.363547,-14.31769,31.67920030464585
0,-0.2050933999999999,-0.007263184,0.978714,1.0,-0.2052765,-0.007339478,0.9786682,-33.77818,3.426407,-29.945940000000004,3.803253,0.6114393,0.4902235,1.0,0.01704407,0.07095337,0.9973297,31.19043,4.1758120000000005,-29.07155,3.986603,0.5476339,0.4347334,0.001260042,1.315945,-0.2089538,-0.02459452,0.6874467,0.02552073,6.363547,-14.31769,31.67920030464585
0,-0.2050933999999999,-0.007263184,0.978714,1.0,-0.2052765,-0.007339478,0.9786682,-33.77818,3.426407,-29.945940000000004,3.803253,0.6114393,0.4902235,1.0,0.01704407,0.07095337,0.9973297,31.19043,4.1758120000000005,-29.07155,3.986603,0.5476339,0.4347334,0.001260042,1.315945,-0.2089538,-0.02459452,0.6874467,0.02552073,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0008616447,1.3163280000000002,-0.2090617,-0.02511669,0.6889795,0.0268223,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0008616447,1.3163280000000002,-0.2090617,-0.02511669,0.6889795,0.0268223,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0008616447,1.3163280000000002,-0.2090617,-0.02511669,0.6889795,0.0268223,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0004220008999999,1.316511,-0.2091584,-0.0255970999999999,0.6896557,0.02760071,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0004220008999999,1.316511,-0.2091584,-0.0255970999999999,0.6896557,0.02760071,6.363547,-14.31769,31.67920030464585
0,-0.2075042999999999,-0.0113677999999999,0.9781647,1.0,-0.2075042999999999,-0.0113677999999999,0.9781647,-33.77435,3.423553,-29.8877,3.759094,0.6114854999999999,0.4902737,1.0,0.01338196,0.0682373,0.9975739,31.20618,4.165237,-29.0507,4.0475010000000005,0.5474718000000001,0.4353055999999999,0.0004220008999999,1.316511,-0.2091584,-0.0255970999999999,0.6896557,0.02760071,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0003254414,1.3166950000000002,-0.209274,-0.02619169,0.6902489,0.02803448,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0003254414,1.3166950000000002,-0.209274,-0.02619169,0.6902489,0.02803448,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0003254414,1.3166950000000002,-0.209274,-0.02619169,0.6902489,0.02803448,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0007998942999999,1.316841,-0.2092739,-0.02674064,0.6901839,0.02803341,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0007998942999999,1.316841,-0.2092739,-0.02674064,0.6901839,0.02803341,6.363547,-14.31769,31.67920030464585
0,-0.205307,-0.009338379,0.9786377,1.0,-0.205307,-0.009338379,0.9786377,-33.77818,3.43338,-29.945940000000004,3.80275,0.6114393,0.4902235,1.0,0.002258301,0.06707764,0.9977417,31.21881,4.186523,-29.16208,4.01152,0.5484066999999999,0.4356117,-0.0007998942999999,1.316841,-0.2092739,-0.02674064,0.6901839,0.02803341,6.363547,-14.31769,31.67920030464585
0,-0.1697845,-0.05537415,0.9839171999999998,1.0,-0.1874694999999999,-0.06472778,0.9801178,-33.70355,3.26503,-29.54822,3.357574,0.6059241999999999,0.4988077999999999,1.0,0.0148467999999999,0.04156494,0.9990234,31.381970000000003,4.03566,-28.75862,3.885529,0.5413791,0.4402312,-0.001867294,1.317164,-0.2089915,-0.02772972,0.6888189,0.02766758,6.363547,-14.31769,31.67920030464585
0,-0.1697845,-0.05537415,0.9839171999999998,1.0,-0.1874694999999999,-0.06472778,0.9801178,-33.70355,3.26503,-29.54822,3.357574,0.6059241999999999,0.4988077999999999,1.0,0.0148467999999999,0.04156494,0.9990234,31.381970000000003,4.03566,-28.75862,3.885529,0.5413791,0.4402312,-0.001867294,1.317164,-0.2089915,-0.02772972,0.6888189,0.02766758,6.363547,-14.31769,31.67920030464585
0,-0.1697845,-0.05537415,0.9839171999999998,1.0,-0.1874694999999999,-0.06472778,0.9801178,-33.70355,3.26503,-29.54822,3.357574,0.6059241999999999,0.4988077999999999,1.0,0.0148467999999999,0.04156494,0.9990234,31.381970000000003,4.03566,-28.75862,3.885529,0.5413791,0.4402312,-0.001867294,1.317164,-0.2089915,-0.02772972,0.6888189,0.02766758,6.363547,-14.31769,31.67920030464585
0,-0.1117553999999999,0.009002686,0.9936829,1.0,-0.2084502999999999,-0.009262085,0.9779816,-33.66953,3.329788,-29.77841,3.735275,0.6077986,0.4922748999999999,1.0,0.02262878,0.03392029,0.9991608,31.46246,4.017548000000001,-28.71312,3.849121,0.5377585,0.4413007,-0.003056526,1.317586,-0.2086759,-0.02834267,0.6868144,0.02730421,6.363547,-17.01718,31.67920030464585
0,-0.1117553999999999,0.009002686,0.9936829,1.0,-0.2084502999999999,-0.009262085,0.9779816,-33.66953,3.329788,-29.77841,3.735275,0.6077986,0.4922748999999999,1.0,0.02262878,0.03392029,0.9991608,31.46246,4.017548000000001,-28.71312,3.849121,0.5377585,0.4413007,-0.003056526,1.317586,-0.2086759,-0.02834267,0.6868144,0.02730421,6.363547,-17.01718,31.67920030464585
0,-0.1117553999999999,0.009002686,0.9936829,1.0,-0.2084502999999999,-0.009262085,0.9779816,-33.66953,3.329788,-29.77841,3.735275,0.6077986,0.4922748999999999,1.0,0.02262878,0.03392029,0.9991608,31.46246,4.017548000000001,-28.71312,3.849121,0.5377585,0.4413007,-0.003056526,1.317586,-0.2086759,-0.02834267,0.6868144,0.02730421,6.363547,-17.01718,31.67920030464585
1,-0.1117553999999999,0.009002686,0.9936829,1.0,-0.2084502999999999,-0.009262085,0.9779816,-33.66953,3.329788,-29.77841,3.735275,0.6077986,0.4922748999999999,1.0,0.02262878,0.03392029,0.9991608,31.46246,4.017548000000001,-28.71312,3.849121,0.5377585,0.4413007,-0.004560471,1.318102,-0.2081054,-0.02909156,0.6839957,0.02666293,6.363547,-17.01718,31.67920030464585
1,-0.1117553999999999,0.009002686,0.9936829,1.0,-0.2084502999999999,-0.009262085,0.9779816,-33.66953,3.329788,-29.77841,3.735275,0.6077986,0.4922748999999999,1.0,0.02262878,0.03392029,0.9991608,31.46246,4.017548000000001,-28.71312,3.849121,0.5377585,0.4413007,-0.004560471,1.318102,-0.2081054,-0.02909156,0.6839957,0.02666293,6.363547,-17.01718,31.67920030464585
