Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01509094,0.03756714,0.999176,1.0,-0.09529114,0.01338196,0.9953461,-31.13377,3.522354,-29.19177,2.80571,0.5057588,0.4763167,1.0,-0.01333618,0.0381011999999999,0.999176,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.01509094,0.03756714,0.999176,1.0,-0.09529114,0.01338196,0.9953461,-31.13377,3.522354,-29.19177,2.80571,0.5057588,0.4763167,1.0,-0.01333618,0.0381011999999999,0.999176,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.01329041,0.03913879,0.9991302,1.0,-0.09585571,0.01403809,0.995285,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.4761770999999999,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.936005,0.5045902,0.5241634,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.01329041,0.03913879,0.9991302,1.0,-0.09585571,0.01403809,0.995285,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.4761770999999999,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.936005,0.5045902,0.5241634,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.01329041,0.03913879,0.9991302,1.0,-0.09585571,0.01403809,0.995285,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.4761770999999999,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.936005,0.5045902,0.5241634,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.530274,1.165763,-0.5497328,-0.008979016,0.5400249,-0.02824009,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.530274,1.165763,-0.5497328,-0.008979016,0.5400249,-0.02824009,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08972168,0.014328,0.9958496,1.0,-0.09547424,0.01385498,0.9953308,-31.13062,3.523941,-29.18571,2.807159,0.5056725000000001,0.4761527,1.0,-0.01184082,0.0206604,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,-0.530274,1.165763,-0.5497328,-0.008979016,0.5400249,-0.02824009,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.09490967,0.01403809,0.9953766,1.0,-0.09490967,0.01403809,0.9953766,-31.13016,3.524689,-29.18608,2.810944,0.5055904,0.4761049,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,-0.5300933000000001,1.165515,-0.5496831,-0.00818645,0.540416,-0.02845325,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.09490967,0.01403809,0.9953766,1.0,-0.09490967,0.01403809,0.9953766,-31.13016,3.524689,-29.18608,2.810944,0.5055904,0.4761049,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,-0.5300933000000001,1.165515,-0.5496831,-0.00818645,0.540416,-0.02845325,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.09490967,0.01403809,0.9953766,1.0,-0.09490967,0.01403809,0.9953766,-31.13016,3.524689,-29.18608,2.810944,0.5055904,0.4761049,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,-0.5300933000000001,1.165515,-0.5496831,-0.00818645,0.540416,-0.02845325,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08435059,0.02679443,0.9960632,1.0,-0.08435059,0.02679443,0.9960632,-31.07759,3.600632,-29.16945,2.726913,0.5024627,0.4717184,1.0,-0.01278687,0.05838013,0.9981995,32.71402,1.229919,-27.43848,2.835327,0.5003673,0.5196426,-0.5299651,1.165512,-0.5495920999999999,-0.008166404,0.5404732,-0.02843072,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08435059,0.02679443,0.9960632,1.0,-0.08435059,0.02679443,0.9960632,-31.07759,3.600632,-29.16945,2.726913,0.5024627,0.4717184,1.0,-0.01278687,0.05838013,0.9981995,32.71402,1.229919,-27.43848,2.835327,0.5003673,0.5196426,-0.5299651,1.165512,-0.5495920999999999,-0.008166404,0.5404732,-0.02843072,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08435059,0.02679443,0.9960632,1.0,-0.08435059,0.02679443,0.9960632,-31.07759,3.600632,-29.16945,2.726913,0.5024627,0.4717184,1.0,-0.01278687,0.05838013,0.9981995,32.71402,1.229919,-27.43848,2.835327,0.5003673,0.5196426,-0.5299651,1.165512,-0.5495920999999999,-0.008166404,0.5404732,-0.02843072,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08436584,0.0275115999999999,0.996048,1.0,-0.08474731,0.02732849,0.9960175,-31.07161,3.596817,-29.1297,2.72789,0.5022962000000001,0.4714464,1.0,-0.01306152,0.06240845,0.9979553,32.72804,1.231949,-27.437990000000003,2.783096,0.499992,0.5190251,-0.5298136,1.165438,-0.5494840999999999,-0.0077838369999999,0.5404038000000001,-0.02835502,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08436584,0.0275115999999999,0.996048,1.0,-0.08474731,0.02732849,0.9960175,-31.07161,3.596817,-29.1297,2.72789,0.5022962000000001,0.4714464,1.0,-0.01306152,0.06240845,0.9979553,32.72804,1.231949,-27.437990000000003,2.783096,0.499992,0.5190251,-0.5298136,1.165438,-0.5494840999999999,-0.0077838369999999,0.5404038000000001,-0.02835502,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.08436584,0.0275115999999999,0.996048,1.0,-0.08474731,0.02732849,0.9960175,-31.07161,3.596817,-29.1297,2.72789,0.5022962000000001,0.4714464,1.0,-0.01306152,0.06240845,0.9979553,32.72804,1.231949,-27.437990000000003,2.783096,0.499992,0.5190251,-0.5298136,1.165438,-0.5494840999999999,-0.0077838369999999,0.5404038000000001,-0.02835502,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.5295959,1.165023,-0.5494635999999999,-0.006927423,0.5404693,-0.02972293,0.7383826,-23.85602,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.5295959,1.165023,-0.5494635999999999,-0.006927423,0.5404693,-0.02972293,0.7383826,-23.85602,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.5295959,1.165023,-0.5494635999999999,-0.006927423,0.5404693,-0.02972293,0.7383826,-23.85602,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.529349,1.164826,-0.5495524,-0.006322959,0.5405995,-0.03025399,0.7383826,-23.85602,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.529349,1.164826,-0.5495524,-0.006322959,0.5405995,-0.03025399,0.7383826,-23.85602,32.677429056512246
1,-0.03637695,0.04988098,0.9980774,1.0,-0.08322144,0.02819824,0.9961243,-31.06895,3.5952610000000003,-29.12585,2.720169,0.5020114,0.4713528,1.0,-0.01339722,0.06045532,0.9980774,32.73401,1.236877,-27.44585,2.7742310000000003,0.4998399,0.5191574000000001,-0.529349,1.164826,-0.5495524,-0.006322959,0.5405995,-0.03025399,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03729248,0.04754639,0.9981689,1.0,-0.08195496,0.02798462,0.9962311,-31.06767,3.595184,-29.12657,2.719574,0.5018132000000001,0.4713867999999999,1.0,-0.01370239,0.05781555,0.99823,32.7368,1.240265,-27.44633,2.766296,0.4997885,0.5193501,-0.5288499,1.164663,-0.5494854,-0.005411861,0.5414171,-0.03060206,0.7383826,-23.85602,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.5287755999999999,1.164349,-0.549816,-0.004643488,0.5420664000000001,-0.03154686,0.7383826,-23.85602,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.5287755999999999,1.164349,-0.549816,-0.004643488,0.5420664000000001,-0.03154686,0.7383826,-23.85602,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.5287755999999999,1.164349,-0.549816,-0.004643488,0.5420664000000001,-0.03154686,0.7383826,-23.85602,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.528609,1.164057,-0.5502299,-0.00419503,0.5427706999999999,-0.03183369,0.7383826,-34.14371,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.528609,1.164057,-0.5502299,-0.00419503,0.5427706999999999,-0.03183369,0.7383826,-34.14371,32.677429056512246
1,-0.03625488,0.04652405,0.9982452,1.0,-0.08024597,0.02774048,0.9963837,-31.06702,3.5951690000000003,-29.12585,2.718506,0.5015799,0.4714061,1.0,-0.01112366,0.05718994,0.998291,32.73625,1.242126,-27.44908,2.772934,0.4994916,0.5193842000000001,-0.528609,1.164057,-0.5502299,-0.00419503,0.5427706999999999,-0.03183369,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5283431,1.164148,-0.5502321,-0.004629025,0.5438876,-0.031461,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5283431,1.164148,-0.5502321,-0.004629025,0.5438876,-0.031461,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5283431,1.164148,-0.5502321,-0.004629025,0.5438876,-0.031461,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5281064999999999,1.164143,-0.5507151,-0.0050167779999999,0.5452482,-0.03120825,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5281064999999999,1.164143,-0.5507151,-0.0050167779999999,0.5452482,-0.03120825,0.7383826,-34.14371,32.677429056512246
1,-0.1959076,-0.3134613,0.9291687,1.0,-0.2021027,-0.3235168,0.9243774,-32.43857,3.967224,-29.13605,2.808884,0.5637654999999999,0.5037947,1.0,0.01237488,0.02423096,0.9996185,31.48843,-0.8865050999999999,-28.319000000000003,4.436737,0.5366996999999999,0.6049180999999999,-0.5281064999999999,1.164143,-0.5507151,-0.0050167779999999,0.5452482,-0.03120825,0.7383826,-34.14371,32.677429056512246
1,-0.1723937999999999,-0.1055298,0.9793549,0.4543758,-0.1723937999999999,-0.1055603,0.9793396,-31.56541,2.77359,-29.2056,3.875961,0.5303065,0.517544,0.2570819,-0.1799622,-0.0629425,0.9816437,31.133640000000003,-0.7991028,-28.43732,4.66301,0.5709426,0.6146854,-0.5275559,1.16423,-0.5508911999999999,-0.004298539,0.5489451,-0.03015557,0.7383826,-34.14371,32.677429056512246
1,-0.1723937999999999,-0.1055298,0.9793549,0.4543758,-0.1723937999999999,-0.1055603,0.9793396,-31.56541,2.77359,-29.2056,3.875961,0.5303065,0.517544,0.2570819,-0.1799622,-0.0629425,0.9816437,31.133640000000003,-0.7991028,-28.43732,4.66301,0.5709426,0.6146854,-0.5275559,1.16423,-0.5508911999999999,-0.004298539,0.5489451,-0.03015557,0.7383826,-34.14371,32.677429056512246
1,-0.1723937999999999,-0.1055298,0.9793549,0.4543758,-0.1723937999999999,-0.1055603,0.9793396,-31.56541,2.77359,-29.2056,3.875961,0.5303065,0.517544,0.2570819,-0.1799622,-0.0629425,0.9816437,31.133640000000003,-0.7991028,-28.43732,4.66301,0.5709426,0.6146854,-0.5275559,1.16423,-0.5508911999999999,-0.004298539,0.5489451,-0.03015557,0.7383826,-34.14371,32.677429056512246
