Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1086863,1.48259,0.3421099999999999,0.04647554,0.6686177,-0.1092864,1.490822,-2.245683937858032,32.428124533001245
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1086863,1.48259,0.3421099999999999,0.04647554,0.6686177,-0.1092864,1.490822,-2.245683937858032,32.428124533001245
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1086863,1.48259,0.3421099999999999,0.04647554,0.6686177,-0.1092864,1.490822,-2.245683937858032,32.428124533001245
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297,1.490822,-2.245683937858032,32.428124533001245
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297,1.490822,-2.245683937858032,32.428124533001245
1,-0.01060486,0.2122498,0.9771423,1,-0.05845642,0.2373047,0.9696655,-29.25717,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,1.0,0.02774048,0.1917114,0.9810486,34.727129999999995,-2.782776,-28.65256,3.336288,0.4254125,0.6504656999999999,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297,1.490822,-2.245683937858032,32.428124533001245
1,-0.1152039,0.3712463,0.9213409,1,-0.1171265,0.3480682,0.9301146999999998,-30.40175,-0.4144287,-30.22656,2.752884,0.483062,0.5804935,1.0,-0.110321,0.4258880999999999,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.4831650999999999,0.5920754,-0.1085907,1.4875040000000002,0.3427807,0.03670622,0.6711009,-0.0895225,1.490822,-2.245683937858032,32.428124533001245
1,-0.1152039,0.3712463,0.9213409,1,-0.1171265,0.3480682,0.9301146999999998,-30.40175,-0.4144287,-30.22656,2.752884,0.483062,0.5804935,1.0,-0.110321,0.4258880999999999,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.4831650999999999,0.5920754,-0.1085907,1.4875040000000002,0.3427807,0.03670622,0.6711009,-0.0895225,1.490822,-2.245683937858032,32.428124533001245
1,-0.1152039,0.3712463,0.9213409,1,-0.1171265,0.3480682,0.9301146999999998,-30.40175,-0.4144287,-30.22656,2.752884,0.483062,0.5804935,1.0,-0.110321,0.4258880999999999,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.4831650999999999,0.5920754,-0.1085907,1.4875040000000002,0.3427807,0.03670622,0.6711009,-0.0895225,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1091171,1.491141,0.3412124,0.02925036,0.6795909000000001,-0.07411837,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1091171,1.491141,0.3412124,0.02925036,0.6795909000000001,-0.07411837,1.490822,-2.245683937858032,32.428124533001245
1,-0.1896057,0.4543152,0.8704224,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,1.0,-0.164856,0.4639435,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,-0.1091171,1.491141,0.3412124,0.02925036,0.6795909000000001,-0.07411837,1.490822,-2.245683937858032,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1098387999999999,1.493699,0.3397673,0.02412364,0.6885514,-0.06449658,1.490822,-2.245683937858032,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1098387999999999,1.493699,0.3397673,0.02412364,0.6885514,-0.06449658,1.490822,-2.245683937858032,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1098387999999999,1.493699,0.3397673,0.02412364,0.6885514,-0.06449658,1.490822,-2.245683937858032,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1105356,1.495161,0.3385659,0.02125233,0.6944723,-0.05810156,1.490822,-67.66766,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1105356,1.495161,0.3385659,0.02125233,0.6944723,-0.05810156,1.490822,-67.66766,32.428124533001245
1,-0.1945953,0.4664917,0.8628386999999998,1,-0.2011871,0.462738,0.8633423000000001,-30.65375,-0.2059174,-30.57719,2.1164400000000003,0.5026285,0.5619395,1.0,-0.177597,0.4760132,0.8612976000000001,33.07268,-1.537689,-29.384840000000004,3.137039,0.507858,0.5824175,-0.1105356,1.495161,0.3385659,0.02125233,0.6944723,-0.05810156,1.490822,-67.66766,32.428124533001245
1,-0.2473755,0.4558867999999999,0.8549652,1,-0.2901764,0.4373932,0.8511504999999999,-30.68478,-0.3588562,-30.50238,2.812225,0.5153432,0.5715849000000001,1.0,-0.1776428,0.4834136999999999,0.8571625,33.08189,-1.644669,-29.369670000000003,3.142746,0.5075487,0.5850623,-0.1112393,1.496992,0.337561,0.01839499,0.7000988,-0.05046187,1.490822,-67.66766,32.428124533001245
1,-0.2473755,0.4558867999999999,0.8549652,1,-0.2901764,0.4373932,0.8511504999999999,-30.68478,-0.3588562,-30.50238,2.812225,0.5153432,0.5715849000000001,1.0,-0.1776428,0.4834136999999999,0.8571625,33.08189,-1.644669,-29.369670000000003,3.142746,0.5075487,0.5850623,-0.1112393,1.496992,0.337561,0.01839499,0.7000988,-0.05046187,1.490822,-67.66766,32.428124533001245
1,-0.2473755,0.4558867999999999,0.8549652,1,-0.2901764,0.4373932,0.8511504999999999,-30.68478,-0.3588562,-30.50238,2.812225,0.5153432,0.5715849000000001,1.0,-0.1776428,0.4834136999999999,0.8571625,33.08189,-1.644669,-29.369670000000003,3.142746,0.5075487,0.5850623,-0.1112393,1.496992,0.337561,0.01839499,0.7000988,-0.05046187,1.490822,-67.66766,32.428124533001245
1,-0.1068877999999999,0.3872223,0.9157562,1,-0.09721375,0.361496,0.9272766,-30.628390000000003,-1.056152,-30.15315,2.356277,0.4880375,0.599584,1.0,-0.1090698,0.3929901,0.9130402,33.31371,-2.220184,-29.03395,2.940613,0.4910941,0.6113276,-0.1122236,1.498822,0.3366388,0.01496133,0.7056986999999999,-0.04314322,1.490822,-67.66766,32.428124533001245
1,-0.1068877999999999,0.3872223,0.9157562,1,-0.09721375,0.361496,0.9272766,-30.628390000000003,-1.056152,-30.15315,2.356277,0.4880375,0.599584,1.0,-0.1090698,0.3929901,0.9130402,33.31371,-2.220184,-29.03395,2.940613,0.4910941,0.6113276,-0.1122236,1.498822,0.3366388,0.01496133,0.7056986999999999,-0.04314322,1.490822,-67.66766,32.428124533001245
1,-0.1068877999999999,0.3872223,0.9157562,1,-0.09721375,0.361496,0.9272766,-30.628390000000003,-1.056152,-30.15315,2.356277,0.4880375,0.599584,1.0,-0.1090698,0.3929901,0.9130402,33.31371,-2.220184,-29.03395,2.940613,0.4910941,0.6113276,-0.1122236,1.498822,0.3366388,0.01496133,0.7056986999999999,-0.04314322,1.490822,-67.66766,32.428124533001245
1,-0.09638977,0.3432922,0.9342651,1,-0.1467285,0.3339081,0.9311066,-30.49913,-1.255402,-30.07841,2.711853,0.4899322,0.6099184,1.0,-0.07713318,0.3466339,0.9348145,33.52794,-2.366714,-28.90381,2.999146,0.4796861,0.6204456,-0.1141208,1.501548,0.3356653,0.01024209,0.7135129,-0.03336033,1.490822,-67.66766,32.428124533001245
1,-0.09638977,0.3432922,0.9342651,1,-0.1467285,0.3339081,0.9311066,-30.49913,-1.255402,-30.07841,2.711853,0.4899322,0.6099184,1.0,-0.07713318,0.3466339,0.9348145,33.52794,-2.366714,-28.90381,2.999146,0.4796861,0.6204456,-0.1141208,1.501548,0.3356653,0.01024209,0.7135129,-0.03336033,1.490822,-67.66766,32.428124533001245
1,-0.09638977,0.3432922,0.9342651,1,-0.1467285,0.3339081,0.9311066,-30.49913,-1.255402,-30.07841,2.711853,0.4899322,0.6099184,1.0,-0.07713318,0.3466339,0.9348145,33.52794,-2.366714,-28.90381,2.999146,0.4796861,0.6204456,-0.1141208,1.501548,0.3356653,0.01024209,0.7135129,-0.03336033,1.490822,-67.66766,32.428124533001245
1,-0.09169006,0.3139801,0.9449768,1,-0.1306152,0.3193817,0.9385681,-30.40585,-1.362732,-30.0314,2.47789,0.4844792,0.614376,1.0,-0.06369019,0.3097992,0.9486542,33.66196,-2.506378,-28.82889,2.972992,0.473427,0.6286859,-0.1153452,1.5030059999999998,0.3352915,0.008736559,0.7174689000000001,-0.02739704,1.490822,-67.66766,32.428124533001245
1,-0.09169006,0.3139801,0.9449768,1,-0.1306152,0.3193817,0.9385681,-30.40585,-1.362732,-30.0314,2.47789,0.4844792,0.614376,1.0,-0.06369019,0.3097992,0.9486542,33.66196,-2.506378,-28.82889,2.972992,0.473427,0.6286859,-0.1153452,1.5030059999999998,0.3352915,0.008736559,0.7174689000000001,-0.02739704,1.490822,-67.66766,32.428124533001245
1,-0.09169006,0.3139801,0.9449768,1,-0.1306152,0.3193817,0.9385681,-30.40585,-1.362732,-30.0314,2.47789,0.4844792,0.614376,1.0,-0.06369019,0.3097992,0.9486542,33.66196,-2.506378,-28.82889,2.972992,0.473427,0.6286859,-0.1153452,1.5030059999999998,0.3352915,0.008736559,0.7174689000000001,-0.02739704,1.490822,-67.66766,32.428124533001245
1,-0.08702087,0.2857208,0.9543457,1,-0.1338043,0.2779541,0.9512177,-30.19838,-1.619934,-29.93626,2.627609,0.4776266999999999,0.6276018,1.0,-0.0483551,0.2916412,0.9552917,33.746109999999994,-2.705002,-28.77158,3.16597,0.468392,0.6373327,-0.1166339,1.504155,0.3349534,0.008386062,0.7203437,-0.02215181,1.490822,-67.66766,32.428124533001245
1,-0.08702087,0.2857208,0.9543457,1,-0.1338043,0.2779541,0.9512177,-30.19838,-1.619934,-29.93626,2.627609,0.4776266999999999,0.6276018,1.0,-0.0483551,0.2916412,0.9552917,33.746109999999994,-2.705002,-28.77158,3.16597,0.468392,0.6373327,-0.1166339,1.504155,0.3349534,0.008386062,0.7203437,-0.02215181,1.490822,-67.66766,32.428124533001245
1,-0.08702087,0.2857208,0.9543457,1,-0.1338043,0.2779541,0.9512177,-30.19838,-1.619934,-29.93626,2.627609,0.4776266999999999,0.6276018,1.0,-0.0483551,0.2916412,0.9552917,33.746109999999994,-2.705002,-28.77158,3.16597,0.468392,0.6373327,-0.1166339,1.504155,0.3349534,0.008386062,0.7203437,-0.02215181,1.490822,-67.66766,32.428124533001245
1,0.03791809,0.0506897,0.9979858,1,0.01298523,0.08078003,0.9966431,-29.57652,-3.088226,-29.18985,2.225693,0.436692,0.6942574,1.0,0.03793335,0.05067444,0.9979858,33.95293,-3.876755,-28.41478,3.003616,0.4504943,0.7022626000000001,-0.1179115,1.505067,0.3349522,0.00821076,0.7223443,-0.01824522,1.490822,-67.66766,32.428124533001245
1,0.03791809,0.0506897,0.9979858,1,0.01298523,0.08078003,0.9966431,-29.57652,-3.088226,-29.18985,2.225693,0.436692,0.6942574,1.0,0.03793335,0.05067444,0.9979858,33.95293,-3.876755,-28.41478,3.003616,0.4504943,0.7022626000000001,-0.1179115,1.505067,0.3349522,0.00821076,0.7223443,-0.01824522,1.490822,-67.66766,32.428124533001245
1,0.03791809,0.0506897,0.9979858,1,0.01298523,0.08078003,0.9966431,-29.57652,-3.088226,-29.18985,2.225693,0.436692,0.6942574,1.0,0.03793335,0.05067444,0.9979858,33.95293,-3.876755,-28.41478,3.003616,0.4504943,0.7022626000000001,-0.1179115,1.505067,0.3349522,0.00821076,0.7223443,-0.01824522,1.490822,-67.66766,32.428124533001245
1,0.05055237,0.03840637,0.9979706,1,0.0131072999999999,0.006637573,0.9998779,-29.64081,-3.2515560000000003,-29.104740000000003,2.335556,0.4388690999999999,0.7086263,1.0,0.0506897,0.03851318,0.9979706,34.08585,-4.276779,-27.61125,2.890854,0.444896,0.7088854,-0.1197918999999999,1.5060639999999998,0.335301,0.008403812,0.724195,-0.01406751,1.490822,-67.66766,32.428124533001245
1,0.05055237,0.03840637,0.9979706,1,0.0131072999999999,0.006637573,0.9998779,-29.64081,-3.2515560000000003,-29.104740000000003,2.335556,0.4388690999999999,0.7086263,1.0,0.0506897,0.03851318,0.9979706,34.08585,-4.276779,-27.61125,2.890854,0.444896,0.7088854,-0.1197918999999999,1.5060639999999998,0.335301,0.008403812,0.724195,-0.01406751,1.490822,-67.66766,32.428124533001245
1,0.05055237,0.03840637,0.9979706,1,0.0131072999999999,0.006637573,0.9998779,-29.64081,-3.2515560000000003,-29.104740000000003,2.335556,0.4388690999999999,0.7086263,1.0,0.0506897,0.03851318,0.9979706,34.08585,-4.276779,-27.61125,2.890854,0.444896,0.7088854,-0.1197918999999999,1.5060639999999998,0.335301,0.008403812,0.724195,-0.01406751,1.490822,-67.66766,32.428124533001245
1,0.0491333,0.03144836,0.998291,1,0.03067017,0.1458892999999999,0.9888153,-29.86937,-4.986969,-24.38933,2.378601,0.4450928,0.7022206,1.0,0.0491333,0.03144836,0.998291,34.09137,-4.276779,-27.61125,2.888626,0.444896,0.7097329000000001,-0.1210267,1.506526,0.3358363,0.009359299,0.7242743,-0.01241972,1.490822,-210.5309,32.428124533001245
1,0.0491333,0.03144836,0.998291,1,0.03067017,0.1458892999999999,0.9888153,-29.86937,-4.986969,-24.38933,2.378601,0.4450928,0.7022206,1.0,0.0491333,0.03144836,0.998291,34.09137,-4.276779,-27.61125,2.888626,0.444896,0.7097329000000001,-0.1210267,1.506526,0.3358363,0.009359299,0.7242743,-0.01241972,1.490822,-210.5309,32.428124533001245
1,0.0491333,0.03144836,0.998291,1,0.03067017,0.1458892999999999,0.9888153,-29.86937,-4.986969,-24.38933,2.378601,0.4450928,0.7022206,1.0,0.0491333,0.03144836,0.998291,34.09137,-4.276779,-27.61125,2.888626,0.444896,0.7097329000000001,-0.1210267,1.506526,0.3358363,0.009359299,0.7242743,-0.01241972,1.490822,-210.5309,32.428124533001245
1,0.05514526,0.01815796,0.9983063,1,-0.00378418,0.04302979,0.999054,-29.71445,-3.749191,-28.32152,2.554138,0.4438164,0.7133246999999999,1.0,0.05514526,0.01815796,0.9983063,34.06903,-4.322998,-27.48672,2.893341,0.4449633,0.7116603,-0.1244299,1.506684,0.3371531,0.01084779,0.7223876,-0.0122235,1.490822,-210.5309,32.428124533001245
1,0.05514526,0.01815796,0.9983063,1,-0.00378418,0.04302979,0.999054,-29.71445,-3.749191,-28.32152,2.554138,0.4438164,0.7133246999999999,1.0,0.05514526,0.01815796,0.9983063,34.06903,-4.322998,-27.48672,2.893341,0.4449633,0.7116603,-0.1244299,1.506684,0.3371531,0.01084779,0.7223876,-0.0122235,1.490822,-210.5309,32.428124533001245
1,0.05514526,0.01815796,0.9983063,1,-0.00378418,0.04302979,0.999054,-29.71445,-3.749191,-28.32152,2.554138,0.4438164,0.7133246999999999,1.0,0.05514526,0.01815796,0.9983063,34.06903,-4.322998,-27.48672,2.893341,0.4449633,0.7116603,-0.1244299,1.506684,0.3371531,0.01084779,0.7223876,-0.0122235,1.490822,-210.5309,32.428124533001245
1,0.05317688,0.008651733,0.9985351999999998,1,-0.00793457,0.09178162,0.9957428,-29.85489,-3.925476,-27.52245,2.400345,0.4491573,0.7047720999999999,1.0,0.05317688,0.008651733,0.9985351999999998,34.00011,-4.200562000000001,-27.476,2.7522740000000003,0.447716,0.7083439,-0.1258738,1.506969,0.3381077,0.01047585,0.7207339,-0.01151172,1.490822,-210.5309,32.428124533001245
1,0.05317688,0.008651733,0.9985351999999998,1,-0.00793457,0.09178162,0.9957428,-29.85489,-3.925476,-27.52245,2.400345,0.4491573,0.7047720999999999,1.0,0.05317688,0.008651733,0.9985351999999998,34.00011,-4.200562000000001,-27.476,2.7522740000000003,0.447716,0.7083439,-0.1258738,1.506969,0.3381077,0.01047585,0.7207339,-0.01151172,1.490822,-210.5309,32.428124533001245
1,0.05317688,0.008651733,0.9985351999999998,1,-0.00793457,0.09178162,0.9957428,-29.85489,-3.925476,-27.52245,2.400345,0.4491573,0.7047720999999999,1.0,0.05317688,0.008651733,0.9985351999999998,34.00011,-4.200562000000001,-27.476,2.7522740000000003,0.447716,0.7083439,-0.1258738,1.506969,0.3381077,0.01047585,0.7207339,-0.01151172,1.490822,-210.5309,32.428124533001245
1,0.05273438,0.01870728,0.9984283000000002,1,-0.0099334719999999,0.07872009,0.9968414,-29.886090000000003,-4.131378,-26.77351,2.398056,0.4504907,0.7056773000000001,1.0,0.05273438,0.01870728,0.9984283000000002,33.99046,-4.1725010000000005,-27.49069,2.747574,0.4481178,0.7062805999999999,-0.1273386,1.507123,0.3390208,0.009586601,0.7191765,-0.01189575,1.490822,-210.5309,32.428124533001245
1,0.05273438,0.01870728,0.9984283000000002,1,-0.0099334719999999,0.07872009,0.9968414,-29.886090000000003,-4.131378,-26.77351,2.398056,0.4504907,0.7056773000000001,1.0,0.05273438,0.01870728,0.9984283000000002,33.99046,-4.1725010000000005,-27.49069,2.747574,0.4481178,0.7062805999999999,-0.1273386,1.507123,0.3390208,0.009586601,0.7191765,-0.01189575,1.490822,-210.5309,32.428124533001245
1,0.05273438,0.01870728,0.9984283000000002,1,-0.0099334719999999,0.07872009,0.9968414,-29.886090000000003,-4.131378,-26.77351,2.398056,0.4504907,0.7056773000000001,1.0,0.05273438,0.01870728,0.9984283000000002,33.99046,-4.1725010000000005,-27.49069,2.747574,0.4481178,0.7062805999999999,-0.1273386,1.507123,0.3390208,0.009586601,0.7191765,-0.01189575,1.490822,-210.5309,32.428124533001245
1,0.05273438,0.01870728,0.9984283000000002,1,-0.0099334719999999,0.07872009,0.9968414,-29.886090000000003,-4.131378,-26.77351,2.398056,0.4504907,0.7056773000000001,1.0,0.05273438,0.01870728,0.9984283000000002,33.99046,-4.1725010000000005,-27.49069,2.747574,0.4481178,0.7062805999999999,-0.1283251,1.5069290000000002,0.3392275999999999,0.009474025,0.7181016,-0.012767,1.490822,-149.0747,32.428124533001245
1,0.05273438,0.01870728,0.9984283000000002,1,-0.0099334719999999,0.07872009,0.9968414,-29.886090000000003,-4.131378,-26.77351,2.398056,0.4504907,0.7056773000000001,1.0,0.05273438,0.01870728,0.9984283000000002,33.99046,-4.1725010000000005,-27.49069,2.747574,0.4481178,0.7062805999999999,-0.1283251,1.5069290000000002,0.3392275999999999,0.009474025,0.7181016,-0.012767,1.490822,-149.0747,32.428124533001245
