Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1253801,1.490768,0.2510208,-0.07902147,0.6118326,-0.02700873,2.009762,0.8027503129159258,32.12783083566167
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1253801,1.490768,0.2510208,-0.07902147,0.6118326,-0.02700873,2.009762,0.8027503129159258,32.12783083566167
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1254001,1.490684,0.2510921,-0.07839809,0.6116173,-0.02697492,2.009762,0.8027503129159258,32.12783083566167
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1254001,1.490684,0.2510921,-0.07839809,0.6116173,-0.02697492,2.009762,0.8027503129159258,32.12783083566167
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1254001,1.490684,0.2510921,-0.07839809,0.6116173,-0.02697492,2.009762,0.8027503129159258,32.12783083566167
0,0.01571655,-0.01089478,0.9998169,1,-0.03625488,0.01034546,0.9992828,-29.62975,-3.087585,-28.0769,2.673401,0.4452237,0.6920195,1.0,0.05633545,-0.02748108,0.9980316,34.08696,-4.083069,-26.77103,2.987564,0.4446387,0.701755,-0.1254208,1.490733,0.2514032,-0.07832149,0.6112331,-0.02697533,2.009762,0.8027503129159258,32.12783083566167
0,0.01571655,-0.01089478,0.9998169,1,-0.03625488,0.01034546,0.9992828,-29.62975,-3.087585,-28.0769,2.673401,0.4452237,0.6920195,1.0,0.05633545,-0.02748108,0.9980316,34.08696,-4.083069,-26.77103,2.987564,0.4446387,0.701755,-0.1254208,1.490733,0.2514032,-0.07832149,0.6112331,-0.02697533,2.009762,0.8027503129159258,32.12783083566167
0,0.01571655,-0.01089478,0.9998169,1,-0.03625488,0.01034546,0.9992828,-29.62975,-3.087585,-28.0769,2.673401,0.4452237,0.6920195,1.0,0.05633545,-0.02748108,0.9980316,34.08696,-4.083069,-26.77103,2.987564,0.4446387,0.701755,-0.1254208,1.490733,0.2514032,-0.07832149,0.6112331,-0.02697533,2.009762,0.8027503129159258,32.12783083566167
0,0.03634644,-0.01882935,0.9991608,1,-0.03268433,-0.005065918,0.9994507,-29.64026,-3.06398,-28.12131,2.670013,0.4451220999999999,0.6935816,1.0,0.05435181,-0.0223999,0.9982605,34.08653,-4.0916440000000005,-26.76636,2.989929,0.4448969,0.7013853,-0.1253523,1.490859,0.2517574999999999,-0.07820591,0.6108496,-0.02668549,2.009762,0.8027503129159258,32.12783083566167
0,0.03634644,-0.01882935,0.9991608,1,-0.03268433,-0.005065918,0.9994507,-29.64026,-3.06398,-28.12131,2.670013,0.4451220999999999,0.6935816,1.0,0.05435181,-0.0223999,0.9982605,34.08653,-4.0916440000000005,-26.76636,2.989929,0.4448969,0.7013853,-0.1253523,1.490859,0.2517574999999999,-0.07820591,0.6108496,-0.02668549,2.009762,0.8027503129159258,32.12783083566167
0,0.03634644,-0.01882935,0.9991608,1,-0.03268433,-0.005065918,0.9994507,-29.64026,-3.06398,-28.12131,2.670013,0.4451220999999999,0.6935816,1.0,0.05435181,-0.0223999,0.9982605,34.08653,-4.0916440000000005,-26.76636,2.989929,0.4448969,0.7013853,-0.1253523,1.490859,0.2517574999999999,-0.07820591,0.6108496,-0.02668549,2.009762,0.8027503129159258,32.12783083566167
0,0.03085327,-0.01263428,0.9994354,1,-0.02406311,0.009719849,0.999649,-29.66016,-3.023666,-28.2433,2.670212,0.4447516999999999,0.6916068,1.0,0.04763794,-0.01945496,0.9986725,34.08653,-4.0916440000000005,-26.72241,2.994659,0.4457309,0.7005901,-0.1253793,1.490811,0.2518478999999999,-0.07802638,0.6107123000000001,-0.02669952,2.009762,32.4407,32.12783083566167
0,0.03085327,-0.01263428,0.9994354,1,-0.02406311,0.009719849,0.999649,-29.66016,-3.023666,-28.2433,2.670212,0.4447516999999999,0.6916068,1.0,0.04763794,-0.01945496,0.9986725,34.08653,-4.0916440000000005,-26.72241,2.994659,0.4457309,0.7005901,-0.1253793,1.490811,0.2518478999999999,-0.07802638,0.6107123000000001,-0.02669952,2.009762,32.4407,32.12783083566167
0,0.03085327,-0.01263428,0.9994354,1,-0.02406311,0.009719849,0.999649,-29.66016,-3.023666,-28.2433,2.670212,0.4447516999999999,0.6916068,1.0,0.04763794,-0.01945496,0.9986725,34.08653,-4.0916440000000005,-26.72241,2.994659,0.4457309,0.7005901,-0.1253793,1.490811,0.2518478999999999,-0.07802638,0.6107123000000001,-0.02669952,2.009762,32.4407,32.12783083566167
0,0.03198242,-0.01304626,0.9993896,1,-0.01864624,0.007324219,0.9997864,-29.66156,-3.0042880000000003,-28.28116,2.655441,0.4441162999999999,0.6916068,1.0,0.04756165,-0.01930237,0.9986725,34.08653,-4.0916440000000005,-26.72241,3.004028,0.4457309,0.7005809000000001,-0.1253883,1.490761,0.2519075,-0.07784554,0.6105743,-0.02669107,2.009762,32.4407,32.12783083566167
0,0.03198242,-0.01304626,0.9993896,1,-0.01864624,0.007324219,0.9997864,-29.66156,-3.0042880000000003,-28.28116,2.655441,0.4441162999999999,0.6916068,1.0,0.04756165,-0.01930237,0.9986725,34.08653,-4.0916440000000005,-26.72241,3.004028,0.4457309,0.7005809000000001,-0.1253883,1.490761,0.2519075,-0.07784554,0.6105743,-0.02669107,2.009762,32.4407,32.12783083566167
0,0.03198242,-0.01304626,0.9993896,1,-0.01864624,0.007324219,0.9997864,-29.66156,-3.0042880000000003,-28.28116,2.655441,0.4441162999999999,0.6916068,1.0,0.04756165,-0.01930237,0.9986725,34.08653,-4.0916440000000005,-26.72241,3.004028,0.4457309,0.7005809000000001,-0.1253883,1.490761,0.2519075,-0.07784554,0.6105743,-0.02669107,2.009762,32.4407,32.12783083566167
0,0.04142761,-0.01315308,0.999054,1,-0.02062988,0.01654053,0.999649,-29.67235,-3.000565,-28.3968,2.694305,0.4447516999999999,0.6916068,1.0,0.04734802,-0.01597595,0.9987488,34.086490000000005,-4.082153,-26.72241,3.041412,0.4457309,0.6998944,-0.1254264,1.490671,0.2519597,-0.07765637,0.6103693,-0.02651688,2.009762,32.4407,32.12783083566167
0,0.04142761,-0.01315308,0.999054,1,-0.02062988,0.01654053,0.999649,-29.67235,-3.000565,-28.3968,2.694305,0.4447516999999999,0.6916068,1.0,0.04734802,-0.01597595,0.9987488,34.086490000000005,-4.082153,-26.72241,3.041412,0.4457309,0.6998944,-0.1254264,1.490671,0.2519597,-0.07765637,0.6103693,-0.02651688,2.009762,32.4407,32.12783083566167
0,0.04142761,-0.01315308,0.999054,1,-0.02062988,0.01654053,0.999649,-29.67235,-3.000565,-28.3968,2.694305,0.4447516999999999,0.6916068,1.0,0.04734802,-0.01597595,0.9987488,34.086490000000005,-4.082153,-26.72241,3.041412,0.4457309,0.6998944,-0.1254264,1.490671,0.2519597,-0.07765637,0.6103693,-0.02651688,2.009762,32.4407,32.12783083566167
0,0.02764893,-0.01158142,0.9995421999999998,1,-0.04566956,0.003921509,0.9989471,-29.67381,-2.933701,-28.47923,2.710388,0.447895,0.6917331,1.0,0.04652405,-0.01557922,0.9987946,34.09227,-4.062561,-26.79057,3.057953,0.4455814,0.6998944,-0.1254061,1.490611,0.2518743,-0.07750043,0.6103039000000001,-0.02642393,2.009762,32.4407,32.12783083566167
0,0.02764893,-0.01158142,0.9995421999999998,1,-0.04566956,0.003921509,0.9989471,-29.67381,-2.933701,-28.47923,2.710388,0.447895,0.6917331,1.0,0.04652405,-0.01557922,0.9987946,34.09227,-4.062561,-26.79057,3.057953,0.4455814,0.6998944,-0.1254061,1.490611,0.2518743,-0.07750043,0.6103039000000001,-0.02642393,2.009762,32.4407,32.12783083566167
0,0.02764893,-0.01158142,0.9995421999999998,1,-0.04566956,0.003921509,0.9989471,-29.67381,-2.933701,-28.47923,2.710388,0.447895,0.6917331,1.0,0.04652405,-0.01557922,0.9987946,34.09227,-4.062561,-26.79057,3.057953,0.4455814,0.6998944,-0.1254061,1.490611,0.2518743,-0.07750043,0.6103039000000001,-0.02642393,2.009762,32.4407,32.12783083566167
0,-0.0004119873,-0.02859497,0.999588,1,-0.06034851,0.009216309,0.9981232,-29.67381,-2.887527,-28.69148,2.7079470000000003,0.4496951,0.6917085,1.0,0.02223206,-0.04284668,0.9988251,34.18237,-3.916733,-26.9682,3.047516,0.4453606,0.700125,-0.1254304,1.49051,0.2517377,-0.07722417,0.6100890999999999,-0.02643816,2.009762,32.4407,32.12783083566167
0,-0.0004119873,-0.02859497,0.999588,1,-0.06034851,0.009216309,0.9981232,-29.67381,-2.887527,-28.69148,2.7079470000000003,0.4496951,0.6917085,1.0,0.02223206,-0.04284668,0.9988251,34.18237,-3.916733,-26.9682,3.047516,0.4453606,0.700125,-0.1254304,1.49051,0.2517377,-0.07722417,0.6100890999999999,-0.02643816,2.009762,32.4407,32.12783083566167
0,-0.0004119873,-0.02859497,0.999588,1,-0.06034851,0.009216309,0.9981232,-29.67381,-2.887527,-28.69148,2.7079470000000003,0.4496951,0.6917085,1.0,0.02223206,-0.04284668,0.9988251,34.18237,-3.916733,-26.9682,3.047516,0.4453606,0.700125,-0.1254304,1.49051,0.2517377,-0.07722417,0.6100890999999999,-0.02643816,2.009762,32.4407,32.12783083566167
0,0.0144043,-0.04490662,0.9988861,1,-0.07397461,0.01371765,0.9971619,-29.67546,-2.833313,-28.93398,2.690384,0.4514074,0.6918024,1.0,0.01911926,-0.04801941,0.9986572,34.19113,-3.858734,-27.09737,3.03479,0.4453725,0.7001333000000001,-0.1253799,1.49042,0.2516996,-0.07693849,0.6097716999999999,-0.02649488,2.009762,32.4407,32.12783083566167
0,0.0144043,-0.04490662,0.9988861,1,-0.07397461,0.01371765,0.9971619,-29.67546,-2.833313,-28.93398,2.690384,0.4514074,0.6918024,1.0,0.01911926,-0.04801941,0.9986572,34.19113,-3.858734,-27.09737,3.03479,0.4453725,0.7001333000000001,-0.1253799,1.49042,0.2516996,-0.07693849,0.6097716999999999,-0.02649488,2.009762,32.4407,32.12783083566167
0,0.0144043,-0.04490662,0.9988861,1,-0.07397461,0.01371765,0.9971619,-29.67546,-2.833313,-28.93398,2.690384,0.4514074,0.6918024,1.0,0.01911926,-0.04801941,0.9986572,34.19113,-3.858734,-27.09737,3.03479,0.4453725,0.7001333000000001,-0.1253799,1.49042,0.2516996,-0.07693849,0.6097716999999999,-0.02649488,2.009762,32.4407,32.12783083566167
0,0.01713562,-0.05545044,0.9983063,1,-0.07635498,0.009902954,0.9970245,-29.69664,-2.946869,-28.37997,2.790359,0.4525392,0.6905609,1.0,0.02476501,-0.06074524,0.9978333,34.217,-3.772125,-27.1575,2.975433,0.4438515999999999,0.6993020999999999,-0.1253521,1.490423,0.2516752,-0.0767736,0.6095166,-0.02652271,2.009762,14.26389,32.12783083566167
0,0.01713562,-0.05545044,0.9983063,1,-0.07635498,0.009902954,0.9970245,-29.69664,-2.946869,-28.37997,2.790359,0.4525392,0.6905609,1.0,0.02476501,-0.06074524,0.9978333,34.217,-3.772125,-27.1575,2.975433,0.4438515999999999,0.6993020999999999,-0.1253521,1.490423,0.2516752,-0.0767736,0.6095166,-0.02652271,2.009762,14.26389,32.12783083566167
0,0.01713562,-0.05545044,0.9983063,1,-0.07635498,0.009902954,0.9970245,-29.69664,-2.946869,-28.37997,2.790359,0.4525392,0.6905609,1.0,0.02476501,-0.06074524,0.9978333,34.217,-3.772125,-27.1575,2.975433,0.4438515999999999,0.6993020999999999,-0.1253521,1.490423,0.2516752,-0.0767736,0.6095166,-0.02652271,2.009762,14.26389,32.12783083566167
0,-0.02224731,-0.1319122,0.9909973,1,-0.02224731,-0.1319122,0.9909973,-29.50935,-2.845413,-28.32912,2.248825,0.4388176,0.7039185,0.812878,0.0,0.0,0.0,34.467620000000004,-3.611908,-27.44312,-1.0,0.4320737,0.7091576,-0.1253226999999999,1.4904879999999998,0.2517992,-0.07679524,0.6092693,-0.02660097,2.009762,14.26389,32.12783083566167
0,-0.02224731,-0.1319122,0.9909973,1,-0.02224731,-0.1319122,0.9909973,-29.50935,-2.845413,-28.32912,2.248825,0.4388176,0.7039185,0.812878,0.0,0.0,0.0,34.467620000000004,-3.611908,-27.44312,-1.0,0.4320737,0.7091576,-0.1253226999999999,1.4904879999999998,0.2517992,-0.07679524,0.6092693,-0.02660097,2.009762,14.26389,32.12783083566167
0,-0.02224731,-0.1319122,0.9909973,1,-0.02224731,-0.1319122,0.9909973,-29.50935,-2.845413,-28.32912,2.248825,0.4388176,0.7039185,0.812878,0.0,0.0,0.0,34.467620000000004,-3.611908,-27.44312,-1.0,0.4320737,0.7091576,-0.1253226999999999,1.4904879999999998,0.2517992,-0.07679524,0.6092693,-0.02660097,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.6307895,0.3505366,0.4935411,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253509,1.490446,0.251737,-0.0764781,0.6092044,-0.02675903,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.6307895,0.3505366,0.4935411,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253509,1.490446,0.251737,-0.0764781,0.6092044,-0.02675903,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.6307895,0.3505366,0.4935411,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253509,1.490446,0.251737,-0.0764781,0.6092044,-0.02675903,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.601583,0.4332622999999999,0.4226311,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253472,1.490443,0.2518886,-0.07601877,0.6089629,-0.02651814,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.601583,0.4332622999999999,0.4226311,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253472,1.490443,0.2518886,-0.07601877,0.6089629,-0.02651814,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.601583,0.4332622999999999,0.4226311,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.1253472,1.490443,0.2518886,-0.07601877,0.6089629,-0.02651814,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.5982634,0.4090634,0.428738,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.125304,1.490469,0.2518953,-0.07577474,0.608847,-0.02647758,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.5982634,0.4090634,0.428738,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.125304,1.490469,0.2518953,-0.07577474,0.608847,-0.02647758,2.009762,14.26389,32.12783083566167
0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,-29.02522,-3.787216,-29.27251,-1.0,0.5982634,0.4090634,0.428738,0.0,0.0,0.0,34.59396,-4.051956,-26.9948,-1.0,-1.0,-1.0,-0.125304,1.490469,0.2518953,-0.07577474,0.608847,-0.02647758,2.009762,14.26389,32.12783083566167
0,0.160553,-0.190094,0.9685364,1,0.160553,-0.190094,0.9685364,-28.48308,-4.015167,-28.6483,1.982864,0.3786203,0.756963,0.4539909,0.0,0.0,0.0,35.18019,-4.535019,-27.063340000000004,-1.0,0.3915441,0.7598958,-0.1252032,1.490326,0.2519757,-0.07568911,0.6087388000000001,-0.02645577,2.009762,14.26389,32.12783083566167
0,0.160553,-0.190094,0.9685364,1,0.160553,-0.190094,0.9685364,-28.48308,-4.015167,-28.6483,1.982864,0.3786203,0.756963,0.4539909,0.0,0.0,0.0,35.18019,-4.535019,-27.063340000000004,-1.0,0.3915441,0.7598958,-0.1252032,1.490326,0.2519757,-0.07568911,0.6087388000000001,-0.02645577,2.009762,14.26389,32.12783083566167
0,0.160553,-0.190094,0.9685364,1,0.160553,-0.190094,0.9685364,-28.48308,-4.015167,-28.6483,1.982864,0.3786203,0.756963,0.4539909,0.0,0.0,0.0,35.18019,-4.535019,-27.063340000000004,-1.0,0.3915441,0.7598958,-0.1252032,1.490326,0.2519757,-0.07568911,0.6087388000000001,-0.02645577,2.009762,14.26389,32.12783083566167
0,0.166748,-0.2221679999999999,0.9606323,1,0.166748,-0.2221679999999999,0.9606323,-28.58986,-3.705856,-28.583540000000003,2.38974,0.3823001,0.7498732,0.6094109000000001,0.0,0.0,0.0,35.216840000000005,-4.632263,-27.08408,-1.0,0.3923,0.7571923,-0.1251492,1.490268,0.2520667,-0.07540508,0.6085961,-0.02652439,2.009762,14.26389,32.12783083566167
0,0.166748,-0.2221679999999999,0.9606323,1,0.166748,-0.2221679999999999,0.9606323,-28.58986,-3.705856,-28.583540000000003,2.38974,0.3823001,0.7498732,0.6094109000000001,0.0,0.0,0.0,35.216840000000005,-4.632263,-27.08408,-1.0,0.3923,0.7571923,-0.1251492,1.490268,0.2520667,-0.07540508,0.6085961,-0.02652439,2.009762,14.26389,32.12783083566167
0,0.166748,-0.2221679999999999,0.9606323,1,0.166748,-0.2221679999999999,0.9606323,-28.58986,-3.705856,-28.583540000000003,2.38974,0.3823001,0.7498732,0.6094109000000001,0.0,0.0,0.0,35.216840000000005,-4.632263,-27.08408,-1.0,0.3923,0.7571923,-0.1251492,1.490268,0.2520667,-0.07540508,0.6085961,-0.02652439,2.009762,14.26389,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1251098,1.490218,0.252277,-0.07470684,0.6083128000000001,-0.02663763,2.009762,10.85858,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1251098,1.490218,0.252277,-0.07470684,0.6083128000000001,-0.02663763,2.009762,10.85858,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1251098,1.490218,0.252277,-0.07470684,0.6083128000000001,-0.02663763,2.009762,10.85858,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1250234999999999,1.48988,0.2520393,-0.07367618,0.6080705,-0.0272993,2.009762,10.85858,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1250234999999999,1.48988,0.2520393,-0.07367618,0.6080705,-0.0272993,2.009762,10.85858,32.12783083566167
1,0.1539763999999999,-0.217804,0.9637604,1,0.1539763999999999,-0.217804,0.9637604,-28.60938,-3.760971,-28.58537,2.378387,0.3845731,0.7511406,0.6728491,0.0,0.0,0.0,35.1693,-4.737015,-27.07211,-1.0,0.3909893,0.7594603,-0.1250234999999999,1.48988,0.2520393,-0.07367618,0.6080705,-0.0272993,2.009762,10.85858,32.12783083566167
1,0.1760864,-0.2538757,0.9510651,1,0.1163025,-0.1855927,0.975708,-28.61987,-3.786255,-28.58798,2.3142240000000003,0.389779,0.7473681999999999,0.7178312,0.1760864,-0.2538757,0.9510651,35.23163,-4.74202,-27.11893,2.480286,0.3904043,0.7566977,-0.1249358,1.489531,0.2522432,-0.07204434,0.6079246,-0.02849682,2.009762,10.85858,32.12783083566167
1,0.1760864,-0.2538757,0.9510651,1,0.1163025,-0.1855927,0.975708,-28.61987,-3.786255,-28.58798,2.3142240000000003,0.389779,0.7473681999999999,0.7178312,0.1760864,-0.2538757,0.9510651,35.23163,-4.74202,-27.11893,2.480286,0.3904043,0.7566977,-0.1249358,1.489531,0.2522432,-0.07204434,0.6079246,-0.02849682,2.009762,10.85858,32.12783083566167
