Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.03258432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04100655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479502,4.591163,-0.2599715999999999,-0.05610701,0.7043272,0.05473755,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03258432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04100655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479502,4.591163,-0.2599715999999999,-0.05610701,0.7043272,0.05473755,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03258432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04100655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479502,4.591163,-0.2599715999999999,-0.05610701,0.7043272,0.05473755,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.04778522,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0480706,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479451,4.59083,-0.2601299,-0.05518135,0.7050939,0.05393253,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.04778522,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0480706,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479451,4.59083,-0.2601299,-0.05518135,0.7050939,0.05393253,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.04778522,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0480706,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479451,4.59083,-0.2601299,-0.05518135,0.7050939,0.05393253,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03606381,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03764192,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479531,4.590725,-0.2603122,-0.05491017,0.7051516,0.05387026,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03606381,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03764192,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479531,4.590725,-0.2603122,-0.05491017,0.7051516,0.05387026,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03606381,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03764192,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479531,4.590725,-0.2603122,-0.05491017,0.7051516,0.05387026,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03359523,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0415172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479373,4.590731,-0.2603586,-0.05483203,0.7049065999999999,0.05405961,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03359523,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0415172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479373,4.590731,-0.2603586,-0.05483203,0.7049065999999999,0.05405961,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03359523,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0415172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479373,4.590731,-0.2603586,-0.05483203,0.7049065999999999,0.05405961,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03928799,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04503404,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479337,4.590707,-0.2603354,-0.05484708,0.7045585999999999,0.05406723,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03928799,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04503404,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479337,4.590707,-0.2603354,-0.05484708,0.7045585999999999,0.05406723,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03928799,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04503404,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479337,4.590707,-0.2603354,-0.05484708,0.7045585999999999,0.05406723,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.03429595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04020112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479252,4.590663,-0.2601227,-0.05473758,0.7042408,0.05382709,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.03429595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04020112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479252,4.590663,-0.2601227,-0.05473758,0.7042408,0.05382709,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.03429595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04020112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479252,4.590663,-0.2601227,-0.05473758,0.7042408,0.05382709,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479214,4.590562,-0.2599309999999999,-0.05456437,0.7040445,0.05436348,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479214,4.590562,-0.2599309999999999,-0.05456437,0.7040445,0.05436348,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479214,4.590562,-0.2599309999999999,-0.05456437,0.7040445,0.05436348,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.0554770999999999,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.0554770999999999,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.0554770999999999,1.615111,-6.770737,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.0564369,1.615111,6.045797,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.0564369,1.615111,6.045797,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.0564369,1.615111,6.045797,33.22084910485933
0,-1.0,-1.0,-1.0,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022,1.615111,6.045797,33.22084910485933
0,-1.0,-1.0,-1.0,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022,1.615111,6.045797,33.22084910485933
0,-1.0,-1.0,-1.0,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022,1.615111,6.045797,33.22084910485933
0,-0.1864014,-0.1646729,0.9685669,0.4223289,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0.6778313,-0.1016693,-0.1304932,0.9862213,31.85136,-3.335144,-26.87413,3.2873690000000004,0.538454,0.6917508000000001,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355,1.615111,6.045797,33.63
0,-0.1864014,-0.1646729,0.9685669,0.4223289,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0.6778313,-0.1016693,-0.1304932,0.9862213,31.85136,-3.335144,-26.87413,3.2873690000000004,0.538454,0.6917508000000001,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355,1.615111,6.045797,33.63
0,-0.1864014,-0.1646729,0.9685669,0.4223289,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0.6778313,-0.1016693,-0.1304932,0.9862213,31.85136,-3.335144,-26.87413,3.2873690000000004,0.538454,0.6917508000000001,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355,1.615111,6.045797,33.63
0,-0.1809387,-0.1077881,0.9775543,0.6288038,-0.1809387,-0.1077881,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0.8178163,-0.1085663,-0.1336212,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
0,-0.1809387,-0.1077881,0.9775543,0.6288038,-0.1809387,-0.1077881,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0.8178163,-0.1085663,-0.1336212,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
0,-0.1809387,-0.1077881,0.9775543,0.6288038,-0.1809387,-0.1077881,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0.8178163,-0.1085663,-0.1336212,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
1,-0.1767731,-0.08683777,0.9804077,0.860397,-0.1768188,-0.08686829,0.9803925,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0.9209977,-0.1227569999999999,-0.06796265,0.990097,31.80823,-3.393524,-26.934420000000003,3.432297,0.5422518,0.6868964,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
1,-0.1767731,-0.08683777,0.9804077,0.860397,-0.1768188,-0.08686829,0.9803925,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0.9209977,-0.1227569999999999,-0.06796265,0.990097,31.80823,-3.393524,-26.934420000000003,3.432297,0.5422518,0.6868964,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
1,-0.1767731,-0.08683777,0.9804077,0.860397,-0.1768188,-0.08686829,0.9803925,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0.9209977,-0.1227569999999999,-0.06796265,0.990097,31.80823,-3.393524,-26.934420000000003,3.432297,0.5422518,0.6868964,-1.478237,4.590893,-0.2593357999999999,-0.05355437,0.7032014,0.05697441,1.615111,6.045797,33.63
1,-0.1336212,-0.09687805,0.9862823,0.9270494,-0.1757965,-0.0920105,0.9801025,-32.08876,-3.715897,-27.97943,3.091599,0.5471688,0.7272083,0.9608052,-0.1289063,-0.09741211,0.9868469,31.795820000000003,-3.444199,-26.944440000000004,3.336365,0.5435141,0.6923139,-1.478114,4.590678,-0.2591312,-0.05281742,0.7027835,0.05672367,1.615111,6.045797,33.63
1,-0.1336212,-0.09687805,0.9862823,0.9270494,-0.1757965,-0.0920105,0.9801025,-32.08876,-3.715897,-27.97943,3.091599,0.5471688,0.7272083,0.9608052,-0.1289063,-0.09741211,0.9868469,31.795820000000003,-3.444199,-26.944440000000004,3.336365,0.5435141,0.6923139,-1.478114,4.590678,-0.2591312,-0.05281742,0.7027835,0.05672367,1.615111,6.045797,33.63
1,-0.1336212,-0.09687805,0.9862823,0.9270494,-0.1757965,-0.0920105,0.9801025,-32.08876,-3.715897,-27.97943,3.091599,0.5471688,0.7272083,0.9608052,-0.1289063,-0.09741211,0.9868469,31.795820000000003,-3.444199,-26.944440000000004,3.336365,0.5435141,0.6923139,-1.478114,4.590678,-0.2591312,-0.05281742,0.7027835,0.05672367,1.615111,6.045797,33.63
1,-0.1300658999999999,-0.08218384,0.9880829,0.9826524,-0.1744079999999999,-0.09510803,0.9800568,-32.09265,-3.74823,-27.91638,3.066467,0.5470772,0.7280241,0.9818603,-0.1268158,-0.08123779,0.9885864,31.79778,-3.4507449999999995,-26.95522,3.374542,0.5431566999999999,0.6906671999999999,-1.477986,4.590157,-0.2589972,-0.05116603,0.7026560000000001,0.05558068,1.615111,5.733616,33.63
1,-0.1300658999999999,-0.08218384,0.9880829,0.9826524,-0.1744079999999999,-0.09510803,0.9800568,-32.09265,-3.74823,-27.91638,3.066467,0.5470772,0.7280241,0.9818603,-0.1268158,-0.08123779,0.9885864,31.79778,-3.4507449999999995,-26.95522,3.374542,0.5431566999999999,0.6906671999999999,-1.477986,4.590157,-0.2589972,-0.05116603,0.7026560000000001,0.05558068,1.615111,5.733616,33.63
1,-0.1300658999999999,-0.08218384,0.9880829,0.9826524,-0.1744079999999999,-0.09510803,0.9800568,-32.09265,-3.74823,-27.91638,3.066467,0.5470772,0.7280241,0.9818603,-0.1268158,-0.08123779,0.9885864,31.79778,-3.4507449999999995,-26.95522,3.374542,0.5431566999999999,0.6906671999999999,-1.477986,4.590157,-0.2589972,-0.05116603,0.7026560000000001,0.05558068,1.615111,5.733616,33.63
1,-0.1454315,-0.08297729,0.9858704,1.0,-0.1776581,-0.08366394,0.9805145,-32.11768,-3.742538,-27.91325,3.076019,0.548338,0.7263647,1.0,-0.1288452,-0.08258057,0.988205,31.792140000000003,-3.444427,-26.956390000000003,3.3899230000000005,0.5435683000000001,0.6906539,-1.47787,4.589283,-0.258726,-0.04835957,0.7018696999999999,0.05355396,1.615111,5.733616,33.63
1,-0.1454315,-0.08297729,0.9858704,1.0,-0.1776581,-0.08366394,0.9805145,-32.11768,-3.742538,-27.91325,3.076019,0.548338,0.7263647,1.0,-0.1288452,-0.08258057,0.988205,31.792140000000003,-3.444427,-26.956390000000003,3.3899230000000005,0.5435683000000001,0.6906539,-1.47787,4.589283,-0.258726,-0.04835957,0.7018696999999999,0.05355396,1.615111,5.733616,33.63
1,-0.1454315,-0.08297729,0.9858704,1.0,-0.1776581,-0.08366394,0.9805145,-32.11768,-3.742538,-27.91325,3.076019,0.548338,0.7263647,1.0,-0.1288452,-0.08258057,0.988205,31.792140000000003,-3.444427,-26.956390000000003,3.3899230000000005,0.5435683000000001,0.6906539,-1.47787,4.589283,-0.258726,-0.04835957,0.7018696999999999,0.05355396,1.615111,5.733616,33.63
1,-0.1360931,-0.08407593,0.9871063,1.0,-0.1894684,-0.08868408,0.9778595,-32.108509999999995,-3.879608,-27.275340000000003,3.176743,0.5490893,0.7251273,1.0,-0.1331787,-0.08381653,0.9875336,31.79381,-3.4280699999999995,-26.96107,3.4265440000000003,0.5439799,0.6903792,-1.478006,4.588872,-0.2587692,-0.04783225,0.7013104,0.05241808,1.615111,5.733616,33.63
1,-0.1360931,-0.08407593,0.9871063,1.0,-0.1894684,-0.08868408,0.9778595,-32.108509999999995,-3.879608,-27.275340000000003,3.176743,0.5490893,0.7251273,1.0,-0.1331787,-0.08381653,0.9875336,31.79381,-3.4280699999999995,-26.96107,3.4265440000000003,0.5439799,0.6903792,-1.478006,4.588872,-0.2587692,-0.04783225,0.7013104,0.05241808,1.615111,5.733616,33.63
1,-0.1360931,-0.08407593,0.9871063,1.0,-0.1894684,-0.08868408,0.9778595,-32.108509999999995,-3.879608,-27.275340000000003,3.176743,0.5490893,0.7251273,1.0,-0.1331787,-0.08381653,0.9875336,31.79381,-3.4280699999999995,-26.96107,3.4265440000000003,0.5439799,0.6903792,-1.478006,4.588872,-0.2587692,-0.04783225,0.7013104,0.05241808,1.615111,5.733616,33.63
1,-0.1331329,-0.07815552,0.9880065999999998,1.0,-0.186615,-0.09477234,0.9778442,-32.151540000000004,-3.731873,-27.63324,3.058167,0.5504018,0.7244102,1.0,-0.1330719,-0.078125,0.9880065999999998,31.79333,-3.3939510000000004,-26.96309,3.4054260000000003,0.5440161,0.6885081999999999,-1.478118,4.588693,-0.2585704,-0.04760636,0.7011736999999999,0.05157478,1.615111,5.733616,33.63
1,-0.1331329,-0.07815552,0.9880065999999998,1.0,-0.186615,-0.09477234,0.9778442,-32.151540000000004,-3.731873,-27.63324,3.058167,0.5504018,0.7244102,1.0,-0.1330719,-0.078125,0.9880065999999998,31.79333,-3.3939510000000004,-26.96309,3.4054260000000003,0.5440161,0.6885081999999999,-1.478118,4.588693,-0.2585704,-0.04760636,0.7011736999999999,0.05157478,1.615111,5.733616,33.63
1,-0.1331329,-0.07815552,0.9880065999999998,1.0,-0.186615,-0.09477234,0.9778442,-32.151540000000004,-3.731873,-27.63324,3.058167,0.5504018,0.7244102,1.0,-0.1330719,-0.078125,0.9880065999999998,31.79333,-3.3939510000000004,-26.96309,3.4054260000000003,0.5440161,0.6885081999999999,-1.478118,4.588693,-0.2585704,-0.04760636,0.7011736999999999,0.05157478,1.615111,5.733616,33.63
1,-0.1293182,-0.07073975,0.9890747,1.0,-0.186142,-0.05987549,0.9806824,-32.174620000000004,-3.736176,-27.711170000000003,2.936111,0.551127,0.7208464,1.0,-0.1287231,-0.07084656,0.9891357,31.79218,-3.372437,-26.96587,3.38649,0.5435683000000001,0.6868584,-1.478191,4.588668,-0.2586902,-0.04728587,0.7010749,0.05161478,1.615111,5.733616,33.63
1,-0.1293182,-0.07073975,0.9890747,1.0,-0.186142,-0.05987549,0.9806824,-32.174620000000004,-3.736176,-27.711170000000003,2.936111,0.551127,0.7208464,1.0,-0.1287231,-0.07084656,0.9891357,31.79218,-3.372437,-26.96587,3.38649,0.5435683000000001,0.6868584,-1.478191,4.588668,-0.2586902,-0.04728587,0.7010749,0.05161478,1.615111,5.733616,33.63
1,-0.1293182,-0.07073975,0.9890747,1.0,-0.186142,-0.05987549,0.9806824,-32.174620000000004,-3.736176,-27.711170000000003,2.936111,0.551127,0.7208464,1.0,-0.1287231,-0.07084656,0.9891357,31.79218,-3.372437,-26.96587,3.38649,0.5435683000000001,0.6868584,-1.478191,4.588668,-0.2586902,-0.04728587,0.7010749,0.05161478,1.615111,5.733616,33.63
1,-0.1167908,-0.056427,0.9915466,1.0,-0.1704559,-0.06365967,0.9832916,-32.22844,-3.960983,-26.87408,2.900208,0.5503716,0.7200291,1.0,-0.1167908,-0.056427,0.9915466,31.79008,-3.330399,-26.98337,3.3283690000000004,0.5423096,0.6836959,-1.478209,4.58856,-0.2587134,-0.04701744,0.7011996,0.05173398,1.615111,-1.047722,33.63
