Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9040897,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032,1.866252,0.4377230236465784,31.32585801838611
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9040897,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032,1.866252,0.4377230236465784,31.32585801838611
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9039088,1.130772,-0.5203937,-0.03158297,0.5513373,0.01020584,1.866252,0.4377230236465784,31.32585801838611
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9039088,1.130772,-0.5203937,-0.03158297,0.5513373,0.01020584,1.866252,0.4377230236465784,31.32585801838611
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9039088,1.130772,-0.5203937,-0.03158297,0.5513373,0.01020584,1.866252,0.4377230236465784,31.32585801838611
0,-0.03837585,-0.1321869,0.9904785,1.0,-0.1147461,-0.1074828999999999,0.9875488,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,1.0,-0.02813721,-0.135437,0.9903717,31.60663,-1.78421,-26.45509,2.759232,0.5386510999999999,0.6352583,-0.9035236,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191,1.866252,0.4377230236465784,31.32585801838611
0,-0.03837585,-0.1321869,0.9904785,1.0,-0.1147461,-0.1074828999999999,0.9875488,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,1.0,-0.02813721,-0.135437,0.9903717,31.60663,-1.78421,-26.45509,2.759232,0.5386510999999999,0.6352583,-0.9035236,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191,1.866252,0.4377230236465784,31.32585801838611
0,-0.03837585,-0.1321869,0.9904785,1.0,-0.1147461,-0.1074828999999999,0.9875488,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,1.0,-0.02813721,-0.135437,0.9903717,31.60663,-1.78421,-26.45509,2.759232,0.5386510999999999,0.6352583,-0.9035236,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191,1.866252,0.4377230236465784,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9032308,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155,1.866252,0.4377230236465784,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9032308,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155,1.866252,0.4377230236465784,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9032308,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155,1.866252,0.4377230236465784,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9027355,1.130193,-0.5202743,-0.02972481,0.5518948,0.0078855909999999,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9027355,1.130193,-0.5202743,-0.02972481,0.5518948,0.0078855909999999,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9027355,1.130193,-0.5202743,-0.02972481,0.5518948,0.0078855909999999,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9024041,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9024041,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9024041,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9023654,1.130194,-0.5206801,-0.03032802,0.5526941999999999,0.007364796,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9023654,1.130194,-0.5206801,-0.03032802,0.5526941999999999,0.007364796,1.866252,63.70871,31.32585801838611
0,-0.06416321,-0.09936523,0.9929657,1.0,-0.1126099,-0.09541321,0.9890442,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,1.0,-0.02888489,-0.1020813,0.9943542,31.60648,-1.611313,-26.59416,2.516144,0.5390782,0.6264823,-0.9023654,1.130194,-0.5206801,-0.03032802,0.5526941999999999,0.007364796,1.866252,63.70871,31.32585801838611
0,-0.0194397,-0.1008606,0.9947052,1.0,-0.1094512999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.55951,2.219147,0.5412078,0.6431074000000001,1.0,-0.01931763,-0.1009064,0.9947052,31.62601,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.0069225819999999,1.866252,63.70871,31.32585801838611
0,-0.0194397,-0.1008606,0.9947052,1.0,-0.1094512999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.55951,2.219147,0.5412078,0.6431074000000001,1.0,-0.01931763,-0.1009064,0.9947052,31.62601,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.0069225819999999,1.866252,63.70871,31.32585801838611
0,-0.0194397,-0.1008606,0.9947052,1.0,-0.1094512999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.55951,2.219147,0.5412078,0.6431074000000001,1.0,-0.01931763,-0.1009064,0.9947052,31.62601,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.0069225819999999,1.866252,63.70871,31.32585801838611
0,-0.02264404,-0.09884644,0.9948425,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.56978,2.217163,0.5415428000000001,0.6430263,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.455185,0.5376155,0.6246977,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001,1.866252,63.70871,31.32585801838611
0,-0.02264404,-0.09884644,0.9948425,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.56978,2.217163,0.5415428000000001,0.6430263,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.455185,0.5376155,0.6246977,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001,1.866252,63.70871,31.32585801838611
0,-0.02264404,-0.09884644,0.9948425,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.56978,2.217163,0.5415428000000001,0.6430263,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.455185,0.5376155,0.6246977,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001,1.866252,63.70871,31.32585801838611
1,-0.05413818,-0.08615112,0.9947968,1.0,-0.1139068999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.216461,0.5415415,0.642807,1.0,-0.02223206,-0.1004028,0.9946899,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,-0.9021552,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025,1.866252,150.0803,31.32585801838611
1,-0.05413818,-0.08615112,0.9947968,1.0,-0.1139068999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.216461,0.5415415,0.642807,1.0,-0.02223206,-0.1004028,0.9946899,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,-0.9021552,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025,1.866252,150.0803,31.32585801838611
1,-0.05413818,-0.08615112,0.9947968,1.0,-0.1139068999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.216461,0.5415415,0.642807,1.0,-0.02223206,-0.1004028,0.9946899,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,-0.9021552,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022259,1.130449,-0.5208904000000001,-0.03159641,0.5540553,0.0071126259999999,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022259,1.130449,-0.5208904000000001,-0.03159641,0.5540553,0.0071126259999999,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022259,1.130449,-0.5208904000000001,-0.03159641,0.5540553,0.0071126259999999,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022493,1.130472,-0.5208758,-0.03177347,0.554254,0.007225903,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022493,1.130472,-0.5208758,-0.03177347,0.554254,0.007225903,1.866252,150.0803,31.32585801838611
1,-0.0549469,-0.0871582,0.9946747,1.0,-0.1135405999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.63326,2.220932,0.5414426999999999,0.6430263,1.0,-0.02359009,-0.1004333,0.9946594,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,-0.9022493,1.130472,-0.5208758,-0.03177347,0.554254,0.007225903,1.866252,150.0803,31.32585801838611
1,-0.08044434,-0.08009338,0.9935303,1.0,-0.1138,-0.06503296,0.9913635,-32.158359999999995,-1.517685,-27.63326,2.224289,0.5412164,0.6430263,1.0,-0.02407837,-0.1051788,0.9941559,31.66501,-1.60495,-26.48006,2.347061,0.5367143,0.6254086,-0.902136,1.130641,-0.5207187,-0.03145816,0.5542684,0.007254716,1.866252,150.0803,31.32585801838611
1,-0.08044434,-0.08009338,0.9935303,1.0,-0.1138,-0.06503296,0.9913635,-32.158359999999995,-1.517685,-27.63326,2.224289,0.5412164,0.6430263,1.0,-0.02407837,-0.1051788,0.9941559,31.66501,-1.60495,-26.48006,2.347061,0.5367143,0.6254086,-0.902136,1.130641,-0.5207187,-0.03145816,0.5542684,0.007254716,1.866252,150.0803,31.32585801838611
1,-0.08044434,-0.08009338,0.9935303,1.0,-0.1138,-0.06503296,0.9913635,-32.158359999999995,-1.517685,-27.63326,2.224289,0.5412164,0.6430263,1.0,-0.02407837,-0.1051788,0.9941559,31.66501,-1.60495,-26.48006,2.347061,0.5367143,0.6254086,-0.902136,1.130641,-0.5207187,-0.03145816,0.5542684,0.007254716,1.866252,150.0803,31.32585801838611
1,-0.1032561999999999,-0.0723877,0.9920044,1.0,-0.1162567,-0.06782532,0.9908905,-32.144290000000005,-1.516556,-27.63326,2.2354580000000004,0.5410504,0.6433555999999999,1.0,-0.01124573,-0.1040801999999999,0.9944916,31.67207,-1.623611,-26.40717,2.371567,0.5348909000000001,0.6251638,-0.9021158,1.130789,-0.520296,-0.03106876,0.5534678000000001,0.007101094,1.866252,-64.35446,31.32585801838611
1,-0.1032561999999999,-0.0723877,0.9920044,1.0,-0.1162567,-0.06782532,0.9908905,-32.144290000000005,-1.516556,-27.63326,2.2354580000000004,0.5410504,0.6433555999999999,1.0,-0.01124573,-0.1040801999999999,0.9944916,31.67207,-1.623611,-26.40717,2.371567,0.5348909000000001,0.6251638,-0.9021158,1.130789,-0.520296,-0.03106876,0.5534678000000001,0.007101094,1.866252,-64.35446,31.32585801838611
1,-0.1032561999999999,-0.0723877,0.9920044,1.0,-0.1162567,-0.06782532,0.9908905,-32.144290000000005,-1.516556,-27.63326,2.2354580000000004,0.5410504,0.6433555999999999,1.0,-0.01124573,-0.1040801999999999,0.9944916,31.67207,-1.623611,-26.40717,2.371567,0.5348909000000001,0.6251638,-0.9021158,1.130789,-0.520296,-0.03106876,0.5534678000000001,0.007101094,1.866252,-64.35446,31.32585801838611
1,-0.1024627999999999,-0.07269287,0.9920654,1.0,-0.1157226999999999,-0.06840515,0.990921,-32.13765,-1.516556,-27.63326,2.2353970000000003,0.5407578000000001,0.6434294,1.0,-0.01028442,-0.1020203,0.9947205,31.67561,-1.627365,-26.394440000000003,2.38829,0.534637,0.624919,-0.9020526,1.130786,-0.520303,-0.03135223,0.5531607,0.007240838,1.866252,-64.35446,31.32585801838611
1,-0.1024627999999999,-0.07269287,0.9920654,1.0,-0.1157226999999999,-0.06840515,0.990921,-32.13765,-1.516556,-27.63326,2.2353970000000003,0.5407578000000001,0.6434294,1.0,-0.01028442,-0.1020203,0.9947205,31.67561,-1.627365,-26.394440000000003,2.38829,0.534637,0.624919,-0.9020526,1.130786,-0.520303,-0.03135223,0.5531607,0.007240838,1.866252,-64.35446,31.32585801838611
1,-0.1024627999999999,-0.07269287,0.9920654,1.0,-0.1157226999999999,-0.06840515,0.990921,-32.13765,-1.516556,-27.63326,2.2353970000000003,0.5407578000000001,0.6434294,1.0,-0.01028442,-0.1020203,0.9947205,31.67561,-1.627365,-26.394440000000003,2.38829,0.534637,0.624919,-0.9020526,1.130786,-0.520303,-0.03135223,0.5531607,0.007240838,1.866252,-64.35446,31.32585801838611
