Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02519226,0.009552002,0.9996338,1.0,0.003128052,0.02508545,0.9996796,-31.41951,4.565506,-27.12582,5.072617,0.4857104,0.4139219,1.0,0.04188538,-0.002212524,0.999115,32.10147,3.234161,-29.88423,5.045654,0.5135324,0.4853545,0.08979571,1.190292,0.1475108,-0.006707205,0.02516692,-0.04231792,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.03672791,-0.0003509521,0.9993134,1.0,0.004638672,0.02375793,0.9996948,-31.42242,4.662613,-27.45461,5.036148,0.485598,0.4136326,1.0,0.03897095,-0.002044678,0.9992371,32.10086,3.229523,-29.87993,4.950836,0.5140314,0.4853714,0.08981693,1.190249,0.1475147,-0.006618868,0.0252423,-0.04224127,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.04476929,-0.007232666,0.9989624,1.0,0.006835938,0.02436829,0.9996796,-31.42213,4.662582,-27.45457,4.998703,0.4852299,0.4135045,1.0,0.04759216,-0.00958252,0.9988098,32.04987,3.175125,-29.52516,4.89621,0.5142115,0.4852561,0.08981812,1.190191,0.1474941,-0.006612111,0.02523699,-0.04226419,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.04476929,-0.007232666,0.9989624,1.0,0.006835938,0.02436829,0.9996796,-31.42213,4.662582,-27.45457,4.998703,0.4852299,0.4135045,1.0,0.04759216,-0.00958252,0.9988098,32.04987,3.175125,-29.52516,4.89621,0.5142115,0.4852561,0.08981812,1.190191,0.1474941,-0.006612111,0.02523699,-0.04226419,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02415466,0.0118103,0.9996338,1.0,0.007141113,0.02708435,0.9996033,-31.42213,4.662582,-27.45457,4.955688,0.4851813,0.4130258,1.0,0.04754639,-0.00920105,0.9988251,32.04881,3.175125,-29.52516,4.871567,0.5142515,0.4851603,0.08983457,1.190223,0.147482,-0.006497306,0.02528565,-0.04234221,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01345825,0.02183533,0.9996643,1.0,0.007400513,0.02696228,0.9996033,-31.42213,4.662643,-27.45465,4.922134,0.4851371,0.4130258,1.0,0.04753113,-0.006973267,0.9988403,32.04881,3.175125,-29.52516,4.846558,0.5142515,0.4847536,0.08983767,1.19023,0.1474735,-0.006539597,0.02525528,-0.04238671,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01345825,0.02183533,0.9996643,1.0,0.007400513,0.02696228,0.9996033,-31.42213,4.662643,-27.45465,4.922134,0.4851371,0.4130258,1.0,0.04753113,-0.006973267,0.9988403,32.04881,3.175125,-29.52516,4.846558,0.5142515,0.4847536,0.08983767,1.19023,0.1474735,-0.006539597,0.02525528,-0.04238671,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01072693,0.02606201,0.999588,1.0,0.00994873,0.02677917,0.999588,-31.42213,4.662643,-27.45465,4.904022,0.484719,0.4130493,1.0,0.0461731,-0.007034302,0.9989014,32.04881,3.175125,-29.52516,4.824356,0.514479,0.4847536,0.0898453,1.190264,0.1474394,-0.00666486,0.02519828,-0.04240622,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01849365,0.01809692,0.9996643,1.0,0.008911133,0.02618408,0.9996033,-31.38751,4.662582,-27.45537,4.743546,0.4837289,0.4130493,1.0,0.0446167,-0.003967285,0.9989929,32.04881,3.182068,-29.56982,4.742401,0.5147437,0.4843392,0.08989036,1.190251,0.1474407,-0.006692749,0.02517432,-0.04242361,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01849365,0.01809692,0.9996643,1.0,0.008911133,0.02618408,0.9996033,-31.38751,4.662582,-27.45537,4.743546,0.4837289,0.4130493,1.0,0.0446167,-0.003967285,0.9989929,32.04881,3.182068,-29.56982,4.742401,0.5147437,0.4843392,0.08989036,1.190251,0.1474407,-0.006692749,0.02517432,-0.04242361,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.00958252,0.0267334,0.999588,1.0,0.009399414,0.02687073,0.999588,-31.38588,4.669449,-27.49402,4.733749,0.4835992,0.4130258,1.0,0.04100037,0.002380371,0.9991455,32.07167,3.306503,-30.177,4.679367,0.5147598,0.4844918,0.08998144,1.190253,0.1474177,-0.006772427,0.02515063,-0.04249905,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.009552002,0.02789307,0.9995575,1.0,0.009521484,0.02790833,0.9995575,-31.38458,4.669449,-27.51894,4.729095,0.4835365,0.4130493,1.0,0.04093933,0.002288818,0.9991455,32.07167,3.306503,-30.18123,4.617142,0.5147598,0.4844918,0.08994901,1.190241,0.1474007,-0.006849004,0.02514648,-0.04251694,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.009552002,0.02789307,0.9995575,1.0,0.009521484,0.02790833,0.9995575,-31.38458,4.669449,-27.51894,4.729095,0.4835365,0.4130493,1.0,0.04093933,0.002288818,0.9991455,32.07167,3.306503,-30.18123,4.617142,0.5147598,0.4844918,0.08994901,1.190241,0.1474007,-0.006849004,0.02514648,-0.04251694,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.01045227,0.02865601,0.999527,1.0,0.01043701,0.02867126,0.999527,-31.3838,4.669449,-27.55118,4.711334,0.4833617,0.413185,1.0,0.04093933,0.001907349,0.9991455,32.07167,3.306503,-30.18311,4.609482,0.5147598,0.4845719,0.08987725,1.19026,0.1473594,-0.006919352,0.0252485,-0.04268745,3.9276682306562196,14.51913,28.81955680705191
1,0.01045227,0.02865601,0.999527,1.0,0.01043701,0.02867126,0.999527,-31.3838,4.669449,-27.55118,4.711334,0.4833617,0.413185,1.0,0.04093933,0.001907349,0.9991455,32.07167,3.306503,-30.18311,4.609482,0.5147598,0.4845719,0.08986843,1.19028,0.1473408,-0.006868557,0.02529243,-0.04270054,3.9276682306562196,14.51913,28.81955680705191
1,0.01045227,0.02865601,0.999527,1.0,0.01043701,0.02867126,0.999527,-31.3838,4.669449,-27.55118,4.711334,0.4833617,0.413185,1.0,0.04093933,0.001907349,0.9991455,32.07167,3.306503,-30.18311,4.609482,0.5147598,0.4845719,0.08986843,1.19028,0.1473408,-0.006868557,0.02529243,-0.04270054,3.9276682306562196,14.51913,28.81955680705191
1,0.01045227,0.02865601,0.999527,1.0,0.01043701,0.02867126,0.999527,-31.3838,4.669449,-27.55118,4.711334,0.4833617,0.413185,1.0,0.04093933,0.001907349,0.9991455,32.07167,3.306503,-30.18311,4.609482,0.5147598,0.4845719,0.08984935,1.190258,0.1473215,-0.006822846,0.02531539,-0.04264991,3.9276682306562196,14.51913,28.81955680705191
1,0.01045227,0.02865601,0.999527,1.0,0.01043701,0.02867126,0.999527,-31.3838,4.669449,-27.55118,4.711334,0.4833617,0.413185,1.0,0.04093933,0.001907349,0.9991455,32.07167,3.306503,-30.18311,4.609482,0.5147598,0.4845719,0.08989775,1.190305,0.1473228,-0.00678342,0.02540001,-0.04244608,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08990407,1.190316,0.147305,-0.006732706,0.02533834,-0.0422797,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08990407,1.190316,0.147305,-0.006732706,0.02533834,-0.0422797,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08985937,1.19029,0.1473409,-0.006707206,0.02520242,-0.0420863,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08984375,1.190287,0.1473492,-0.006711648,0.02516811,-0.04211037,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08987212,1.19029,0.1473609,-0.006722739,0.0251118,-0.04226261,3.9276682306562196,14.51913,28.81955680705191
1,0.01080322,0.02801514,0.9995422,1.0,0.01078796,0.0280304,0.9995422,-31.38321,4.669449,-27.57132,4.693375,0.4832852,0.4134464,1.0,0.04093933,0.002059937,0.9991455,32.07167,3.308411,-30.18486,4.593521,0.5147598,0.4844918,0.08987212,1.19029,0.1473609,-0.006722739,0.0251118,-0.04226261,3.9276682306562196,14.51913,28.81955680705191
1,0.0213623,0.02418518,0.9994659,1.0,0.02133179,0.02423096,0.9994659,-31.39722,4.637024,-27.46925,4.008057,0.4819704,0.4138892,1.0,0.0393219,-0.01052856,0.9991608,32.06453,3.314285,-30.20317,4.141846,0.5152138,0.4862939,0.08982027,1.190261,0.1473681,-0.006648071,0.02501518,-0.0422656,4.182824,14.51913,28.81955680705191
1,0.02575684,0.01979065,0.9994659,1.0,0.02407837,0.02427673,0.9994049,-31.38947,4.65123,-27.51711,4.116501,0.4812662,0.4138637,1.0,0.03701782,-0.0105896,0.9992523,32.06544,3.321701,-30.23027,4.060684,0.5155763,0.4862449,0.08980596,1.190265,0.1473843,-0.006508764,0.02501608,-0.04228657,4.182824,14.51913,28.81955680705191
1,0.03131104,0.00567627,0.9994812,1.0,0.02507019,0.02427673,0.9993896,-31.39111,4.660782,-27.55106,4.101761,0.4811591,0.4138252,1.0,0.03741455,-0.01257324,0.9992065,32.06445,3.328857,-30.2562,4.043747,0.515549,0.486572,0.08980155,1.190262,0.1473942,-0.006499599,0.02494808,-0.04211674,4.182824,14.51913,28.81955680705191
1,0.03131104,0.00567627,0.9994812,1.0,0.02507019,0.02427673,0.9993896,-31.39111,4.660782,-27.55106,4.101761,0.4811591,0.4138252,1.0,0.03741455,-0.01257324,0.9992065,32.06445,3.328857,-30.2562,4.043747,0.515549,0.486572,0.08980155,1.190262,0.1473942,-0.006499599,0.02494808,-0.04211674,4.182824,14.51913,28.81955680705191
1,0.03356934,0.005462646,0.9994202,1.0,0.02902222,0.02114868,0.9993439,-31.39713,4.703278,-27.57513,4.066086,0.480709,0.4131084,1.0,0.03779602,-0.009109497,0.9992371,32.06255,3.328857,-30.2562,4.030746,0.515549,0.4859585,0.0897752,1.190252,0.1474277,-0.006445497,0.02495853,-0.0420234,4.182824,14.51913,28.81955680705191
1,0.02970886,0.003082275,0.9995422,1.0,0.02555847,0.02375793,0.9993896,-31.39645,4.72702,-27.61964,4.032623,0.4812635,0.412235,1.0,0.03309631,-0.01391602,0.9993439,32.06668,3.337524,-30.24075,3.960159,0.5162026,0.4863027,0.08976114,1.19022,0.14741,-0.006311165,0.02491879,-0.04176607,4.182824,-3.142742,28.81955680705191
1,0.03291321,-0.003143311,0.9994507,1.0,0.03085327,0.01927185,0.9993286,-31.40709,4.744781,-27.63373,3.848602,0.4807261,0.4124047,1.0,0.03448486,-0.02026367,0.9991913,32.07266,3.378433,-30.33896,3.880295,0.5157771,0.4868408,0.08970201,1.190192,0.1474047,-0.006367579,0.02498866,-0.0418085,4.182824,-3.142742,28.81955680705191
1,0.03291321,-0.003143311,0.9994507,1.0,0.03085327,0.01927185,0.9993286,-31.40709,4.744781,-27.63373,3.848602,0.4807261,0.4124047,1.0,0.03448486,-0.02026367,0.9991913,32.07266,3.378433,-30.33896,3.880295,0.5157771,0.4868408,0.08970201,1.190192,0.1474047,-0.006367579,0.02498866,-0.0418085,4.182824,-3.142742,28.81955680705191
1,0.01571655,0.007568359,0.9998474,1.0,0.01571655,0.007568359,0.9998474,-31.38518,5.012573,-28.40178,3.757187,0.4825836,0.4118133,1.0,0.0,0.0,0.0,32.03487,3.668655,-30.82915,-1.0,0.5148305,0.4758219,0.08964574,1.19019,0.1473814,-0.006286325,0.02493703,-0.04178907,4.182824,-3.142742,28.81955680705191
1,0.01571655,0.007568359,0.9998474,1.0,0.01571655,0.007568359,0.9998474,-31.38518,5.012573,-28.40178,3.757187,0.4825836,0.4118133,1.0,0.0,0.0,0.0,32.03487,3.668655,-30.82915,-1.0,0.5148305,0.4758219,0.08964574,1.19019,0.1473814,-0.006286325,0.02493703,-0.04178907,4.182824,-3.142742,28.81955680705191
1,-1.0,-1.0,-1.0,0.453777,0.0,0.0,0.0,-31.29651,5.710052,-30.02374,-1.0,0.4918387,0.4368478,0.6386171,0.0,0.0,0.0,28.84129,-0.613678,-33.56525,-1.0,0.7511501,0.8315485,0.08961761,1.190153,0.1473477,-0.006365239,0.02494927,-0.04176429,4.182824,-3.142742,28.81955680705191
1,-1.0,-1.0,-1.0,0.453777,0.0,0.0,0.0,-31.29651,5.710052,-30.02374,-1.0,0.4918387,0.4368478,0.6386171,0.0,0.0,0.0,28.84129,-0.613678,-33.56525,-1.0,0.7511501,0.8315485,0.08961761,1.190153,0.1473477,-0.006365239,0.02494927,-0.04176429,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.1242073,0.0,0.0,0.0,-31.24467,3.51561,-27.64018,-1.0,0.4729619,0.4874725,0.3109359,0.0,0.0,0.0,28.84323,-0.6060333,-33.54652,-1.0,0.7508301,0.8167812,0.08959687,1.190179,0.1473411,-0.006488127,0.02481152,-0.0417018,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.1242073,0.0,0.0,0.0,-31.24467,3.51561,-27.64018,-1.0,0.4729619,0.4874725,0.3109359,0.0,0.0,0.0,28.84323,-0.6060333,-33.54652,-1.0,0.7508301,0.8167812,0.08959687,1.190179,0.1473411,-0.006488127,0.02481152,-0.0417018,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.24467,3.51561,-27.64018,-1.0,0.4926649,0.48797,0.1269824,0.0,0.0,0.0,28.84323,-0.6060333,-33.54652,-1.0,0.7217953,0.8175379,0.08953905,1.190182,0.1473817,-0.006539597,0.02476614,-0.04169197,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.24467,3.51561,-27.64018,-1.0,0.4926649,0.48797,0.1269824,0.0,0.0,0.0,28.84323,-0.6060333,-33.54652,-1.0,0.7217953,0.8175379,0.08953905,1.190182,0.1473817,-0.006539597,0.02476614,-0.04169197,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.1208379,0.0,0.0,0.0,-31.44408,8.785797,-44.3271,-1.0,0.4677638,0.4629012,0.2893813,0.0,0.0,0.0,28.57693,-0.4849701,-33.72427,-1.0,0.7426404,0.8190411,0.08953917,1.190222,0.147426,-0.006580485,0.0248778,-0.04194532,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.1208379,0.0,0.0,0.0,-31.44408,8.785797,-44.3271,-1.0,0.4677638,0.4629012,0.2893813,0.0,0.0,0.0,28.57693,-0.4849701,-33.72427,-1.0,0.7426404,0.8190411,0.08953917,1.190222,0.147426,-0.006580485,0.0248778,-0.04194532,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.3531529,0.0,0.0,0.0,-31.12964,5.32074,-28.95142,-1.0,0.4651942,0.4097368,0.5281323,0.0,0.0,0.0,32.30569,3.246201,-30.08665,-1.0,0.4995248,0.4883805,0.089553,1.190252,0.1474673,-0.006557801,0.02492089,-0.04195704,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.3531529,0.0,0.0,0.0,-31.12964,5.32074,-28.95142,-1.0,0.4651942,0.4097368,0.5281323,0.0,0.0,0.0,32.30569,3.246201,-30.08665,-1.0,0.4995248,0.4883805,0.089553,1.190252,0.1474673,-0.006557801,0.02492089,-0.04195704,4.182824,-3.142742,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.08954203,1.19027,0.1474575,-0.006366408,0.02491431,-0.04185855,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.08954203,1.19027,0.1474575,-0.006366408,0.02491431,-0.04185855,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.0896126,1.190243,0.1474115,-0.00633238,0.0248781,-0.04166176,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.0896126,1.190243,0.1474115,-0.00633238,0.0248781,-0.04166176,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.08960712,1.190198,0.1474285,-0.006312346,0.02483523,-0.0418044,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.4994063,0.0,0.0,0.0,-31.11711,5.312653,-29.00284,-1.0,0.4629329,0.408244,0.7237754,0.0,0.0,0.0,32.28242,3.436493,-29.66151,-1.0,0.5002007,0.4804547,0.08960712,1.190198,0.1474285,-0.006312346,0.02483523,-0.0418044,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.602251,0.0,0.0,0.0,-31.10092,4.962097,-28.29567,-1.0,0.4631444,0.4099149,0.8948342,0.0,0.0,0.0,32.29256,3.243378,-29.55386,-1.0,0.4997113,0.48,0.08963144,1.190123,0.147443,-0.006245898,0.0247059,-0.04193999,4.182824,-35.42567,28.81955680705191
2,-1.0,-1.0,-1.0,0.602251,0.0,0.0,0.0,-31.10092,4.962097,-28.29567,-1.0,0.4631444,0.4099149,0.8948342,0.0,0.0,0.0,32.29256,3.243378,-29.55386,-1.0,0.4997113,0.48,0.08963144,1.190123,0.147443,-0.006245898,0.0247059,-0.04193999,4.182824,-35.42567,28.81955680705191
2,0.08061218,0.01878357,0.9965668,1.0,0.08061218,0.01878357,0.9965668,-31.09514,4.850128,-27.97346,3.582489,0.4619592,0.4116217,1.0,0.07727051,0.002990723,0.996994,32.33748,3.290253,-30.03703,3.622513,0.499029,0.4828147,0.08972538,1.190151,0.1474444,-0.006159412,0.0246322,-0.04183612,4.182824,-35.42567,28.81955680705191
2,0.08061218,0.01878357,0.9965668,1.0,0.08061218,0.01878357,0.9965668,-31.09514,4.850128,-27.97346,3.582489,0.4619592,0.4116217,1.0,0.07727051,0.002990723,0.996994,32.33748,3.290253,-30.03703,3.622513,0.499029,0.4828147,0.08972538,1.190151,0.1474444,-0.006159412,0.0246322,-0.04183612,4.182824,-35.42567,28.81955680705191
