Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1378784,-0.1198883,0.9831543,1.0,0.1165009,-0.1264191,0.9851074,-30.64874,3.834442,-28.21515,5.327835,0.4412414,0.4729632,1.0,0.1637268,-0.1118622,0.9801331,32.78009,1.645081,-28.37491,5.180161,0.4690107,0.5447793,0.06293547,1.258126,0.07215452,-0.09151749,0.02749619,-0.03609795,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1399384,-0.1227417,0.9825134,1.0,0.1183014,-0.1268921,0.9848328,-30.65039,3.836212,-28.21202,5.258392,0.4409885,0.4729425,1.0,0.1673584,-0.1173706,0.9788666,32.78009,1.668564,-28.38564,5.132736,0.4683833,0.545028,0.06290472,1.258131,0.0720619,-0.09184037,0.02713917,-0.03597245,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1399384,-0.1227417,0.9825134,1.0,0.1183014,-0.1268921,0.9848328,-30.65039,3.836212,-28.21202,5.258392,0.4409885,0.4729425,1.0,0.1673584,-0.1173706,0.9788666,32.78009,1.668564,-28.38564,5.132736,0.4683833,0.545028,0.06290472,1.258131,0.0720619,-0.09184037,0.02713917,-0.03597245,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1447754,-0.1230164,0.981781,1.0,0.1251068,-0.1260834,0.9840851,-30.68311,3.837173,-28.10443,5.195786,0.4409885,0.4718343,1.0,0.1635284,-0.1200409,0.9792023,32.78009,1.671463,-28.38564,5.090881,0.4690107,0.5453484,0.06276464,1.258195,0.07190859,-0.09207015,0.02682993,-0.0357968,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1447754,-0.1230164,0.981781,1.0,0.1251068,-0.1260834,0.9840851,-30.68311,3.837173,-28.10443,5.195786,0.4409885,0.4718343,1.0,0.1635284,-0.1200409,0.9792023,32.78009,1.671463,-28.38564,5.090881,0.4690107,0.5453484,0.06276464,1.258195,0.07190859,-0.09207015,0.02682993,-0.0357968,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1483459,-0.1215515,0.9814301,1.0,0.1264801,-0.1232605,0.9842682,-30.68549,3.83757,-28.10184,5.165848,0.440836,0.4713068,1.0,0.161911,-0.1204529,0.9794159,32.77678,1.672989,-28.38564,5.06488,0.469388,0.5453484,0.06267071,1.258279,0.07179064,-0.09227215,0.02655331,-0.03578534,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1501312,-0.1204834,0.9812927,1.0,0.1268768,-0.1188202,0.9847717,-30.68744,3.837875,-28.10127,5.153503,0.440836,0.4705341,1.0,0.1619873,-0.1213074,0.9792938,32.77592,1.673904,-28.38564,5.047195,0.4693947,0.5454538,0.06260669,1.258276,0.07172245,-0.09247597,0.02640841,-0.03572679,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1502838,-0.1193237,0.9814148,1.0,0.126297,-0.1126862,0.9855652,-30.68956,3.837875,-28.09901,5.095413,0.4409885,0.4694519,1.0,0.1614838,-0.122406,0.979248,32.77293,1.677307,-28.38116,4.997284,0.4695636,0.54546,0.06256378,1.258315,0.07166141,-0.09253389,0.02626839,-0.03561797,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1501007,-0.1203613,0.981308,1.0,0.127655,-0.1116943,0.9855042,-30.69464,3.837875,-28.09297,5.029938,0.4409201,0.4692203,1.0,0.1649628,-0.1260834,0.9781952,32.7645,1.678436,-28.38116,4.900436,0.469225,0.5460384,0.06252885,1.258306,0.07149374,-0.09286222,0.02596226,-0.03551009,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1501007,-0.1203613,0.981308,1.0,0.127655,-0.1116943,0.9855042,-30.69464,3.837875,-28.09297,5.029938,0.4409201,0.4692203,1.0,0.1649628,-0.1260834,0.9781952,32.7645,1.678436,-28.38116,4.900436,0.469225,0.5460384,0.06252885,1.258306,0.07149374,-0.09286222,0.02596226,-0.03551009,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1449738,-0.1208191,0.9820251,1.0,0.1264191,-0.1127625,0.9855347,-30.69894,3.849258,-28.09473,4.921051,0.4412395,0.4689974,1.0,0.1641693,-0.1291351,0.9779358,32.75269,1.69519,-28.38899,4.861816,0.4697504,0.5460501,0.06247425,1.258319,0.07142371,-0.09307171,0.02581087,-0.03552309,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1424255,-0.1222534,0.9822235,1.0,0.1227875,-0.1131592,0.9859467,-30.69962,3.850555,-28.09641,4.864883,0.4418451,0.4689974,1.0,0.1633148,-0.1319122,0.9777069,32.74724,1.719025,-28.43117,4.838531,0.4700737,0.5461093,0.0622859,1.258468,0.0712738,-0.0933055,0.02553634,-0.035437,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1424255,-0.1222534,0.9822235,1.0,0.1227875,-0.1131592,0.9859467,-30.69962,3.850555,-28.09641,4.864883,0.4418451,0.4689974,1.0,0.1633148,-0.1319122,0.9777069,32.74724,1.719025,-28.43117,4.838531,0.4700737,0.5461093,0.0622859,1.258468,0.0712738,-0.0933055,0.02553634,-0.035437,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392212,-0.1221619,0.9826813,1.0,0.1206055,-0.1136932,0.9861603,-30.70009,3.852356,-28.09641,4.808685,0.4422069,0.4689974,1.0,0.1626892,-0.1327972,0.9776917,32.74652,1.734818,-28.47394,4.791565,0.470185,0.5461093,0.06224978,1.258486,0.07120967,-0.09345764,0.02543607,-0.03544687,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1336365,-0.1252136,0.983078,1.0,0.1202087,-0.1146545,0.9860992,-30.7002,3.856552,-28.09641,4.740189,0.4422584,0.4689905,1.0,0.1582642,-0.1445618,0.9767456,32.69917,1.794617,-28.56197,4.561661,0.47247,0.5468644,0.06218731,1.25853,0.07115567,-0.09355836,0.02531922,-0.03540776,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1336365,-0.1252136,0.983078,1.0,0.1202087,-0.1146545,0.9860992,-30.7002,3.856552,-28.09641,4.740189,0.4422584,0.4689905,1.0,0.1582642,-0.1445618,0.9767456,32.69917,1.794617,-28.56197,4.561661,0.47247,0.5468644,0.06204712,1.258559,0.07100606,-0.09374142,0.02500386,-0.03538902,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1336365,-0.1252136,0.983078,1.0,0.1202087,-0.1146545,0.9860992,-30.7002,3.856552,-28.09641,4.740189,0.4422584,0.4689905,1.0,0.1582642,-0.1445618,0.9767456,32.69917,1.794617,-28.56197,4.561661,0.47247,0.5468644,0.06204712,1.258559,0.07100606,-0.09374142,0.02500386,-0.03538902,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1336365,-0.1252136,0.983078,1.0,0.1202087,-0.1146545,0.9860992,-30.7002,3.856552,-28.09641,4.740189,0.4422584,0.4689905,1.0,0.1582642,-0.1445618,0.9767456,32.69917,1.794617,-28.56197,4.561661,0.47247,0.5468644,0.06198347,1.258576,0.07091784,-0.09384405,0.0249442,-0.0353452,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1278381,-0.119873,0.9845123,1.0,0.1185608,-0.1158905,0.986145,-30.70036,3.862991,-28.09641,4.730362,0.4425346,0.4689812,1.0,0.1475067,-0.1283112,0.9806976,32.68835,1.777527,-28.49515,4.435974,0.4746213,0.543827,0.06195152,1.258665,0.07079113,-0.09393626,0.02471133,-0.03538523,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1278381,-0.119873,0.9845123,1.0,0.1185608,-0.1158905,0.986145,-30.70036,3.862991,-28.09641,4.730362,0.4425346,0.4689812,1.0,0.1475067,-0.1283112,0.9806976,32.68835,1.777527,-28.49515,4.435974,0.4746213,0.543827,0.06195152,1.258665,0.07079113,-0.09393626,0.02471133,-0.03538523,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06184983,1.258736,0.0705623,-0.09424224,0.02444883,-0.03528614,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06180537,1.25875,0.07045782,-0.09436059,0.02426714,-0.03533888,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06176341,1.258768,0.07033563,-0.09437543,0.02414648,-0.03528824,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06176341,1.258768,0.07033563,-0.09437543,0.02414648,-0.03528824,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06169498,1.258752,0.07014215,-0.09449519,0.02397493,-0.03522104,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.129715,-0.1294861,0.9830475,1.0,0.1222229,-0.125946,0.9844666,-30.73117,3.936554,-28.14362,4.48053,0.4428955,0.4685985,1.0,0.1511383,-0.1395721,0.9786072,32.67284,1.844757,-28.63533,4.414795,0.474538,0.5448791,0.06160092,1.258778,0.07003474,-0.09454139,0.02400164,-0.03522146,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06153238,1.258757,0.06986099,-0.09448495,0.02394695,-0.03527557,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06153238,1.258757,0.06986099,-0.09448495,0.02394695,-0.03527557,3.570369251570807,-0.17647985637989366,28.144852585790236
2,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06148064,1.258729,0.0697667,-0.09455888,0.02396561,-0.03529078,3.570369251570807,-51.98721,28.144852585790236
2,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06144774,1.258718,0.0695771,-0.09444204,0.02400909,-0.03527304,3.570369251570807,-51.98721,28.144852585790236
2,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06142271,1.25872,0.06949311,-0.09445174,0.02401933,-0.03539934,3.570369251570807,-51.98721,28.144852585790236
2,0.1263275,-0.1292725,0.9835205,1.0,0.1196899,-0.1266022,0.9846954,-30.73117,3.939087,-28.14362,4.440277,0.4433037,0.4685985,1.0,0.1512146,-0.1392212,0.9786377,32.67244,1.849472,-28.65106,4.414703,0.474538,0.5448034,0.06142271,1.25872,0.06949311,-0.09445174,0.02401933,-0.03539934,3.570369251570807,-51.98721,28.144852585790236
2,0.1307678,-0.1347351,0.9822083,1.0,0.1278992,-0.1334686,0.9827576,-30.74873,4.026627,-28.14265,4.276657,0.4425022,0.4668245,1.0,0.1464691,-0.1416016,0.9790192,32.64195,1.849747,-28.30159,4.409561,0.4764082,0.5418596,0.06137478,1.258751,0.06929195,-0.09433224,0.02408624,-0.03538292,3.570369251570807,-51.98721,28.144852585790236
2,0.1166534,-0.1216431,0.9856873,1.0,0.1125793,-0.1184387,0.986557,-30.75562,4.052368,-28.07161,4.04982,0.4452424,0.4626387,1.0,0.150116,-0.1478729,0.9775391,32.64577,1.921585,-28.41222,4.303787,0.4756254,0.5415335,0.06134784,1.258757,0.06921393,-0.09432805,0.02402646,-0.03529627,3.570369251570807,-51.98721,28.144852585790236
2,0.1257629,-0.1247864,0.9841766,1.0,0.1246185,-0.1239777,0.9844208,-30.74962,4.083221,-28.07628,4.248093,0.4430948,0.4627061,1.0,0.1502075,-0.1421661,0.978363,32.63922,1.903442,-28.27008,4.444992,0.4758971,0.5398487,0.06129479,1.258784,0.06914097,-0.09435175,0.02401902,-0.03529247,3.570369251570807,-51.98721,28.144852585790236
2,0.1260223,-0.1203461,0.9846954,1.0,0.1240845,-0.1186981,0.9851379,-30.75456,4.102127,-28.06346,4.241928,0.4433554,0.461055,1.0,0.1510315,-0.1414185,0.9783478,32.62843,1.892593,-28.18597,4.386002,0.476105,0.5392622,0.06117809,1.258776,0.06901503,-0.09451301,0.02393325,-0.0353667,3.570369251570807,-51.98721,28.144852585790236
2,0.1260223,-0.1203461,0.9846954,1.0,0.1240845,-0.1186981,0.9851379,-30.75456,4.102127,-28.06346,4.241928,0.4433554,0.461055,1.0,0.1510315,-0.1414185,0.9783478,32.62843,1.892593,-28.18597,4.386002,0.476105,0.5392622,0.06117809,1.258776,0.06901503,-0.09451301,0.02393325,-0.0353667,3.570369251570807,-51.98721,28.144852585790236
2,0.1285095,-0.1270599,0.9835205,1.0,0.1219635,-0.1216278,0.9850464,-30.75571,4.108139,-28.06306,4.176514,0.443729,0.4613183,1.0,0.1498718,-0.1447601,0.9780426,32.62292,1.890411,-28.1633,4.36174,0.4764792,0.5396903,0.06113327,1.258784,0.06896698,-0.0946134,0.02383155,-0.03539661,3.570369251570807,-51.98721,28.144852585790236
2,0.1273346,-0.1151733,0.9851379,1.0,0.1239471,-0.1115875,0.9859772,-30.75171,4.178848,-28.07996,4.189682,0.4432758,0.4573969,1.0,0.1485596,-0.137619,0.9792633,32.6255,1.90947,-28.04477,4.356079,0.4766211,0.5366577,0.06111276,1.25882,0.06891966,-0.09474009,0.02378273,-0.03543026,3.570369251570807,-51.98721,28.144852585790236
2,0.186676,-0.1020355,0.9770966,1.0,0.1626282,-0.0909729,0.9824677,-30.77638,3.774872,-25.04099,4.243271,0.4384972,0.4413689,1.0,0.186676,-0.1020355,0.9770966,32.58894,1.905975,-26.86606,4.439011,0.4715409,0.5198255,0.06105053,1.258812,0.06884837,-0.09480117,0.02366874,-0.03535806,3.570369251570807,-51.98721,28.144852585790236
2,0.227356,-0.04463196,0.9727783,1.0,0.1684875,-0.03440857,0.9850922,-30.61919,4.30423,-26.22414,4.307205,0.4320681,0.4245362,1.0,0.227356,-0.04463196,0.9727783,32.49138,1.753433,-25.12723,4.47789,0.4681155,0.4996112,0.06099451,1.258825,0.06877697,-0.09481493,0.02353648,-0.0354618,3.570369251570807,-51.98721,28.144852585790236
2,0.2328339,-0.03234863,0.9719696,1.0,0.1855164,-0.02658081,0.9822693,-30.54558,4.485092,-26.66689,4.190811,0.4266292,0.4209592,1.0,0.233139,-0.03237915,0.9718933,32.60257,1.883514,-25.42883,4.560516,0.4634598,0.4959736,0.06093907,1.258823,0.06871545,-0.09476061,0.02342637,-0.03550946,3.570369251570807,-26.54911,28.144852585790236
2,0.2328339,-0.03234863,0.9719696,1.0,0.1855164,-0.02658081,0.9822693,-30.54558,4.485092,-26.66689,4.190811,0.4266292,0.4209592,1.0,0.233139,-0.03237915,0.9718933,32.60257,1.883514,-25.42883,4.560516,0.4634598,0.4959736,0.06093907,1.258823,0.06871545,-0.09476061,0.02342637,-0.03550946,3.570369251570807,-26.54911,28.144852585790236
2,0.1873627,-0.01382446,0.9821777,1.0,0.1868286,-0.01344299,0.9822845,-30.5488,4.474869,-26.5658,4.161026,0.4265242,0.4182708,1.0,0.2343445,-0.04721069,0.970993,32.62047,1.947678,-25.64493,4.43689,0.4625834,0.4982205,0.06077433,1.258836,0.06859708,-0.09454738,0.02324855,-0.03561359,3.570369251570807,-26.54911,28.144852585790236
2,0.1875153,-0.01330566,0.9821625,1.0,0.1874237,-0.01321411,0.9821777,-30.56403,4.421143,-26.4308,4.199463,0.42699,0.4189013,1.0,0.2226563,-0.04524231,0.9738312,32.67686,2.375412,-27.25999,4.439972,0.4625278,0.4980499,0.06070554,1.258828,0.06855488,-0.09448313,0.02314867,-0.0356485,3.570369251570807,-26.54911,28.144852585790236
2,0.188858,-0.01298523,0.9819031,1.0,0.188858,-0.01298523,0.9819031,-30.57248,4.447037,-26.47697,4.188141,0.4270142,0.418399,1.0,0.2154999,-0.02453613,0.976181,32.7056,2.340103,-27.35632,4.377533,0.4626924,0.4965127,0.06063545,1.258857,0.06849313,-0.09444606,0.02295863,-0.03553379,3.570369251570807,-26.54911,28.144852585790236
2,0.188858,-0.01298523,0.9819031,1.0,0.188858,-0.01298523,0.9819031,-30.57248,4.447037,-26.47697,4.188141,0.4270142,0.418399,1.0,0.2154999,-0.02453613,0.976181,32.7056,2.340103,-27.35632,4.377533,0.4626924,0.4965127,0.06063545,1.258857,0.06849313,-0.09444606,0.02295863,-0.03553379,3.570369251570807,-26.54911,28.144852585790236
2,0.1898804,-0.02035522,0.9815826,1.0,0.1898804,-0.02035522,0.9815826,-30.5889,4.436935,-26.38802,4.187408,0.4274291,0.4192395,1.0,0.2160034,-0.05023193,0.9750824,32.70665,2.346573,-27.34085,4.320007,0.4625593,0.5005234,0.06046212,1.258881,0.06840622,-0.09447004,0.02266205,-0.0354872,3.570369251570807,-26.54911,28.144852585790236
2,0.1873474,-0.01539612,0.9821625,1.0,0.1873474,-0.01539612,0.9821625,-30.60413,4.459412,-26.39417,4.058136,0.4282935,0.4176371,1.0,0.2137451,-0.04530334,0.9758301,32.70856,2.349792,-27.34779,4.320755,0.4628787,0.4996088,0.06038868,1.258899,0.06836593,-0.09445892,0.0225166,-0.03535111,3.570369251570807,-26.54911,28.144852585790236
2,0.1864014,-0.01083374,0.9824066,1.0,0.1864014,-0.01083374,0.9824066,-30.60487,4.465118,-26.40935,4.109482,0.4284891,0.4168393,1.0,0.2126312,-0.04708862,0.9759827,32.709,2.350555,-27.34747,4.317291,0.4630511,0.4998783,0.0603224,1.25891,0.0683496,-0.09459433,0.02230248,-0.03522485,3.570369251570807,-26.54911,28.144852585790236
2,0.1997681,-0.03147888,0.9793243,1.0,0.1847687,-0.01475525,0.982666,-30.60413,4.483017,-26.46692,4.180267,0.4287491,0.4174068,1.0,0.2126465,-0.04589844,0.9760437,32.709,2.350555,-27.34825,4.323395,0.4630511,0.4996831,0.06015611,1.258934,0.06831008,-0.09467465,0.02198825,-0.03498332,3.570369251570807,-26.54911,28.144852585790236
