Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
6,0.2719879,-0.04629517,0.9611816,1.0,0.2491913,-0.02835083,0.9680328,-30.88748,7.558334,-28.88478,5.419464,0.4272138,0.3357906,0.1265477,0.2957611,-0.06515503,0.9530334,32.51808,8.360458,-30.41484,5.129807,0.4562659,0.3220451,0.07584798,1.236253,-0.1535055,-0.06060948,0.03086497,-0.01498683,5.310109,4.522611,29.59
6,0.2698059,-0.04660034,0.9617767,1.0,0.2469788,-0.03105164,0.9685059,-30.89047,7.553879,-28.88429,5.419312,0.4276966,0.3364079,0.1226977,0.2967682,-0.06510925,0.952713,32.51311,8.35437,-30.41225,5.130798,0.4562659,0.3222471,0.07577097,1.236252,-0.1535867,-0.06067435,0.03065083,-0.01471796,5.310109,4.522611,29.59
6,0.2694092,-0.04695129,0.9618683,1.0,0.2450562,-0.03060913,0.9690094,-30.89386,7.546967,-28.88402,5.423019,0.4281393,0.3365507,0.1452227,0.2962189,-0.06509399,0.9528961,32.51311,8.339233,-30.41202,5.131653,0.4563641,0.3228009,0.07572985,1.236247,-0.1535641,-0.0608743,0.03050586,-0.01491557,5.310109,0.4993091,29.59
6,0.2694092,-0.04695129,0.9618683,1.0,0.2450562,-0.03060913,0.9690094,-30.89386,7.546967,-28.88402,5.423019,0.4281393,0.3365507,0.1452227,0.2962189,-0.06509399,0.9528961,32.51311,8.339233,-30.41202,5.131653,0.4563641,0.3228009,0.07572985,1.236247,-0.1535641,-0.0608743,0.03050586,-0.01491557,5.310109,0.4993091,29.59
6,0.2632141,-0.05097961,0.9633789,1.0,0.2390594,-0.03567505,0.9703369,-30.8956,7.541031,-28.88243,5.455093,0.4292352,0.3375865,0.0785711,0.2926788,-0.06980896,0.9536438,32.50151,8.337006,-30.4097,5.121567,0.4574026,0.3237044,0.07570219,1.236264,-0.1535916,-0.0608984,0.03047091,-0.01494103,5.310109,0.4993091,29.59
6,0.2632141,-0.05097961,0.9633789,1.0,0.2390594,-0.03567505,0.9703369,-30.8956,7.541031,-28.88243,5.455093,0.4292352,0.3375865,0.0785711,0.2926788,-0.06980896,0.9536438,32.50151,8.337006,-30.4097,5.121567,0.4574026,0.3237044,0.07570219,1.236264,-0.1535916,-0.0608984,0.03047091,-0.01494103,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.07569313,1.236279,-0.1535667,-0.06093596,0.03053808,-0.01492656,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.07572711,1.236337,-0.1535504,-0.06097165,0.03046725,-0.01477908,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.0757376,1.236306,-0.153556,-0.06105835,0.03054442,-0.01491757,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.07574689,1.236302,-0.1535548,-0.06109446,0.03059219,-0.01494551,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.07574689,1.236302,-0.1535548,-0.06109446,0.03059219,-0.01494551,5.310109,0.4993091,29.59
6,0.2636261,-0.05421448,0.963089,1.0,0.2390137,-0.03630066,0.9703217,-30.89642,7.540619,-28.87994,5.459045,0.4292744,0.3376912,0.1389862,0.2921295,-0.07511902,0.9534149,32.50124,8.337006,-30.40866,5.120926,0.4575213,0.3246757,0.07577765,1.236305,-0.1535683,-0.06113115,0.03069795,-0.01501266,5.310109,0.4993091,29.59
6,0.2599792,-0.05497742,0.964035,1.0,0.2359161,-0.04034424,0.970932,-30.90022,7.539871,-28.87621,5.458328,0.4299382,0.3383755,0.07128321,0.2886658,-0.07254028,0.9546661,32.49936,8.332993,-30.4032,5.137604,0.4582001,0.3242603,0.07581758,1.236302,-0.1535665,-0.06113932,0.03074185,-0.01493355,5.310109,0.4993091,29.59
6,0.2599792,-0.05497742,0.964035,1.0,0.2359161,-0.04034424,0.970932,-30.90022,7.539871,-28.87621,5.458328,0.4299382,0.3383755,0.07128321,0.2886658,-0.07254028,0.9546661,32.49936,8.332993,-30.4032,5.137604,0.4582001,0.3242603,0.07581758,1.236302,-0.1535665,-0.06113932,0.03074185,-0.01493355,5.310109,0.4993091,29.59
6,0.2572632,-0.05836487,0.9645691,1.0,0.233017,-0.04420471,0.9714508,-30.90269,7.537903,-28.8707,5.47113,0.4305246,0.3390531,0.1668992,0.2865601,-0.07557678,0.9550629,32.49454,8.335526,-30.39937,5.149719,0.4587551,0.3246757,0.07581758,1.236302,-0.1535665,-0.06113932,0.03074185,-0.01493355,5.310109,0.4993091,29.59
6,0.256485,-0.05924988,0.9647217,1.0,0.2313843,-0.04547119,0.9717865,-30.90733,7.537018,-28.86789,5.474075,0.4309626,0.3392803,0.213293,0.2867889,-0.07600403,0.9549561,32.49341,8.337051,-30.39661,5.14975,0.4587551,0.3246757,0.07580817,1.236283,-0.1535891,-0.06113566,0.03087583,-0.01512589,5.310109,0.4993091,29.59
6,0.2561646,-0.05828857,0.964859,1.0,0.2322998,-0.04551697,0.9715729,-30.91173,7.535492,-28.86447,5.482849,0.4309626,0.3393192,0.1114809,0.2856445,-0.07415771,0.9554443,32.49454,8.337051,-30.39281,5.226532,0.4589557,0.3242603,0.07582605,1.236287,-0.1536271,-0.06118499,0.03094067,-0.01544419,5.310109,-6.777397,29.59
6,0.2561646,-0.05828857,0.964859,1.0,0.2322998,-0.04551697,0.9715729,-30.91173,7.535492,-28.86447,5.482849,0.4309626,0.3393192,0.1114809,0.2856445,-0.07415771,0.9554443,32.49454,8.337051,-30.39281,5.226532,0.4589557,0.3242603,0.07582605,1.236287,-0.1536271,-0.06118499,0.03094067,-0.01544419,5.310109,-6.777397,29.59
6,0.2550049,-0.05929565,0.9651031,1.0,0.2331848,-0.04577637,0.971344,-30.92996,7.525742,-28.85304,5.484741,0.4314423,0.3396348,0.1517247,0.2795715,-0.07458496,0.9572144,32.49936,8.337051,-30.39093,5.235535,0.4598561,0.3242603,0.0758568,1.236248,-0.1536598,-0.0612186,0.03097581,-0.01560448,5.310109,-6.777397,29.59
6,0.2530975,-0.0582428,0.965683,1.0,0.2326965,-0.04598999,0.9714508,-30.92996,7.52536,-28.84787,5.484634,0.4315267,0.3396348,0.1034976,0.2774963,-0.07296753,0.9579468,32.50124,8.332993,-30.3902,5.223358,0.4601439,0.3240877,0.07595599,1.236223,-0.1536335,-0.06118792,0.03110207,-0.01580375,5.310109,-6.777397,29.59
6,0.2530975,-0.0582428,0.965683,1.0,0.2326965,-0.04598999,0.9714508,-30.92996,7.52536,-28.84787,5.484634,0.4315267,0.3396348,0.1034976,0.2774963,-0.07296753,0.9579468,32.50124,8.332993,-30.3902,5.223358,0.4601439,0.3240877,0.07595599,1.236223,-0.1536335,-0.06118792,0.03110207,-0.01580375,5.310109,-6.777397,29.59
6,0.2490082,-0.03535461,0.9678497,1.0,0.2214813,-0.0296936,0.9747009,-30.93155,7.519714,-28.82726,5.60376,0.4334825,0.3367537,0.1337088,0.2860565,-0.04298401,0.9572449,32.49117,8.368942,-30.39098,5.328995,0.4589792,0.3172991,0.0760138,1.236198,-0.1536278,-0.06104724,0.031224,-0.01600891,5.310109,-6.777397,29.59
6,0.2490082,-0.03535461,0.9678497,1.0,0.2214813,-0.0296936,0.9747009,-30.93155,7.519714,-28.82726,5.60376,0.4334825,0.3367537,0.1337088,0.2860565,-0.04298401,0.9572449,32.49117,8.368942,-30.39098,5.328995,0.4589792,0.3172991,0.0760138,1.236198,-0.1536278,-0.06104724,0.031224,-0.01600891,5.310109,-6.777397,29.59
6,0.2395935,-0.07902527,0.9676361,1.0,0.2330627,-0.05018616,0.9711609,-30.94255,7.58107,-28.80779,5.590317,0.4319542,0.3380748,0.0,0.2476044,-0.1156006,0.9619293,32.48366,8.408249,-30.32286,5.069412,0.4659815,0.3284731,0.07607007,1.236176,-0.1536386,-0.06091651,0.0314584,-0.01598842,5.310109,-6.777397,29.59
6,0.2395935,-0.07902527,0.9676361,1.0,0.2330627,-0.05018616,0.9711609,-30.94255,7.58107,-28.80779,5.590317,0.4319542,0.3380748,0.0,0.2476044,-0.1156006,0.9619293,32.48366,8.408249,-30.32286,5.069412,0.4659815,0.3284731,0.07607007,1.236176,-0.1536386,-0.06091651,0.0314584,-0.01598842,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.812139,0.0,0.0,0.0,-31.02046,7.703445,-28.78809,-1.0,0.4313667,0.3393519,0.0,0.0,0.0,0.0,32.5282,8.60585,-30.37857,-1.0,0.4538988,0.3126031,0.07618988,1.236105,-0.1535897,-0.06095918,0.03156834,-0.01606976,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.812139,0.0,0.0,0.0,-31.02046,7.703445,-28.78809,-1.0,0.4313667,0.3393519,0.0,0.0,0.0,0.0,32.5282,8.60585,-30.37857,-1.0,0.4538988,0.3126031,0.07618988,1.236105,-0.1535897,-0.06095918,0.03156834,-0.01606976,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.4843873,0.0,0.0,0.0,-31.01825,7.817978,-28.7249,-1.0,0.4396825,0.3546801,0.03325767,0.0,0.0,0.0,32.382,8.66803,-30.14128,-1.0,0.4919885,0.3671903,0.07629287,1.236137,-0.1535389,-0.06093388,0.03162092,-0.01612761,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.4843873,0.0,0.0,0.0,-31.01825,7.817978,-28.7249,-1.0,0.4396825,0.3546801,0.03325767,0.0,0.0,0.0,32.382,8.66803,-30.14128,-1.0,0.4919885,0.3671903,0.07629287,1.236137,-0.1535389,-0.06093388,0.03162092,-0.01612761,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.40724,6.373154,-28.91537,-1.0,0.5251816,0.416163,0.0,0.0,0.0,0.0,31.19768,7.313293,-30.39119,-1.0,0.5548242,0.4026503,0.0763942,1.236177,-0.1535059,-0.06105346,0.03169036,-0.01629444,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.40724,6.373154,-28.91537,-1.0,0.5251816,0.416163,0.0,0.0,0.0,0.0,31.19768,7.313293,-30.39119,-1.0,0.5548242,0.4026503,0.0763942,1.236177,-0.1535059,-0.06105346,0.03169036,-0.01629444,5.310109,-6.777397,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.79742,7.370499,-28.72003,-1.0,0.5085614,0.3964555,0.1,0.0,0.0,0.0,31.4516,7.300812,-30.41295,-1.0,0.5283325,0.3962762,0.07649779,1.236249,-0.153442,-0.06122894,0.03173312,-0.0162981,5.310109,-12.20831,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.79742,7.370499,-28.72003,-1.0,0.5085614,0.3964555,0.1,0.0,0.0,0.0,31.4516,7.300812,-30.41295,-1.0,0.5283325,0.3962762,0.07649779,1.236249,-0.153442,-0.06122894,0.03173312,-0.0162981,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.02078,6.573624,-28.85979,-1.0,0.5003626,0.4018309,0.1,0.0,0.0,0.0,31.4516,7.300812,-30.41295,-1.0,0.0854089,0.4677293,0.07655478,1.236216,-0.1534092,-0.06122432,0.03167531,-0.01644283,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.02078,6.573624,-28.85979,-1.0,0.5003626,0.4018309,0.1,0.0,0.0,0.0,31.4516,7.300812,-30.41295,-1.0,0.0854089,0.4677293,0.07655478,1.236216,-0.1534092,-0.06122432,0.03167531,-0.01644283,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.10008,7.067352,-28.78105,-1.0,0.5128729,0.3986579,0.1,0.0,0.0,0.0,31.26097,7.970276,-30.24554,-1.0,0.543366,0.3850957,0.07663882,1.236207,-0.1534017,-0.06101355,0.0316539,-0.01654357,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.10008,7.067352,-28.78105,-1.0,0.5128729,0.3986579,0.1,0.0,0.0,0.0,31.26097,7.970276,-30.24554,-1.0,0.543366,0.3850957,0.07663882,1.236207,-0.1534017,-0.06101355,0.0316539,-0.01654357,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.13174,7.031296,-28.80402,-1.0,0.510944,0.3949984,0.1,0.0,0.0,0.0,31.29076,7.913803,-30.26387,-1.0,0.5407534,0.3678381,0.07675028,1.236148,-0.1533368,-0.06082974,0.03174298,-0.01661592,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.13174,7.031296,-28.80402,-1.0,0.510944,0.3949984,0.1,0.0,0.0,0.0,31.29076,7.913803,-30.26387,-1.0,0.5407534,0.3678381,0.07675028,1.236148,-0.1533368,-0.06082974,0.03174298,-0.01661592,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.09401,7.006104,-28.86076,-1.0,0.5109808,0.3926855,0.1,0.0,0.0,0.0,31.28651,7.90062,-30.25905,-1.0,0.5449932,0.3794036,0.0768348,1.236129,-0.1533206,-0.06062865,0.03175963,-0.016745,5.310109,-10.08412,29.59
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.09401,7.006104,-28.86076,-1.0,0.5109808,0.3926855,0.1,0.0,0.0,0.0,31.28651,7.90062,-30.25905,-1.0,0.5449932,0.3794036,0.0768348,1.236129,-0.1533206,-0.06062865,0.03175963,-0.016745,5.310109,-10.08412,29.59
6,0.01075745,-0.2395477,0.9708099,0.1454519,0.007141113,-0.2476807,0.968811,-32.11758,6.979004,-28.84938,4.99855,0.5089706,0.3935142,0.1,0.02087402,-0.2167053,0.9759979,31.31737,7.897949,-30.25169,5.221909,0.5456328,0.3639019,0.07689917,1.23611,-0.1533024,-0.06056927,0.03176504,-0.01669733,5.310109,-10.08412,29.59
6,0.01075745,-0.2395477,0.9708099,0.1454519,0.007141113,-0.2476807,0.968811,-32.11758,6.979004,-28.84938,4.99855,0.5089706,0.3935142,0.1,0.02087402,-0.2167053,0.9759979,31.31737,7.897949,-30.25169,5.221909,0.5456328,0.3639019,0.07689917,1.23611,-0.1533024,-0.06056927,0.03176504,-0.01669733,5.310109,-10.08412,29.59
6,0.016922,-0.2162018,0.9761963,0.1993342,0.03102112,-0.1993713,0.9794159,-32.16418,6.969559,-28.86635,5.205582,0.5066785,0.3854374,0.06143666,-0.001953125,-0.2385712,0.9711151,31.33249,7.876892,-30.25066,5.107361,0.5489255,0.3686818,0.0769335,1.23612,-0.1532418,-0.06055266,0.03162799,-0.01650299,5.310109,-10.08412,29.59
6,0.016922,-0.2162018,0.9761963,0.1993342,0.03102112,-0.1993713,0.9794159,-32.16418,6.969559,-28.86635,5.205582,0.5066785,0.3854374,0.06143666,-0.001953125,-0.2385712,0.9711151,31.33249,7.876892,-30.25066,5.107361,0.5489255,0.3686818,0.0769335,1.23612,-0.1532418,-0.06055266,0.03162799,-0.01650299,5.310109,-10.08412,29.59
6,0.02545166,-0.2176971,0.9756775,0.2283368,0.02980042,-0.2045593,0.9783936,-32.16577,6.964539,-28.85141,5.220871,0.5069267,0.386392,0.08604354,0.01992798,-0.2343292,0.9719391,31.3353,7.86705,-30.25899,5.029251,0.5451056,0.3683925,0.07696927,1.236106,-0.1531864,-0.06055168,0.03177606,-0.01662264,5.310109,-10.08412,29.59
6,0.02545166,-0.2176971,0.9756775,0.2283368,0.02980042,-0.2045593,0.9783936,-32.16577,6.964539,-28.85141,5.220871,0.5069267,0.386392,0.08604354,0.01992798,-0.2343292,0.9719391,31.3353,7.86705,-30.25899,5.029251,0.5451056,0.3683925,0.07696927,1.236106,-0.1531864,-0.06055168,0.03177606,-0.01662264,5.310109,-10.08412,29.59
6,0.01824951,-0.2337494,0.9721222,0.317166,0.03286743,-0.2093811,0.9772644,-32.17883,6.954147,-28.82373,5.208817,0.5068552,0.3873745,0.4200048,0.003890991,-0.257431,0.9662781,31.33823,7.868225,-30.25977,4.987122,0.5476929,0.3725925,0.07699013,1.23604,-0.1531645,-0.06054392,0.03184047,-0.01680053,5.310109,-10.08412,29.59
6,0.01824951,-0.2337494,0.9721222,0.317166,0.03286743,-0.2093811,0.9772644,-32.17883,6.954147,-28.82373,5.208817,0.5068552,0.3873745,0.4200048,0.003890991,-0.257431,0.9662781,31.33823,7.868225,-30.25977,4.987122,0.5476929,0.3725925,0.07699013,1.23604,-0.1531645,-0.06054392,0.03184047,-0.01680053,5.310109,-10.08412,29.59
6,0.02670288,-0.2376862,0.9709625,0.3169312,0.02444458,-0.2079468,0.977829,-32.18027,6.968597,-28.85358,5.083847,0.5082749,0.3869073,0.3893673,0.02935791,-0.2727814,0.9616241,31.35837,7.874496,-30.26508,4.837326,0.5426368,0.3753581,0.07698667,1.236099,-0.1531277,-0.06035325,0.03202317,-0.01700462,5.310109,7.521816,29.61
6,0.02670288,-0.2376862,0.9709625,0.3169312,0.02444458,-0.2079468,0.977829,-32.18027,6.968597,-28.85358,5.083847,0.5082749,0.3869073,0.3893673,0.02935791,-0.2727814,0.9616241,31.35837,7.874496,-30.26508,4.837326,0.5426368,0.3753581,0.07698667,1.236099,-0.1531277,-0.06035325,0.03202317,-0.01700462,5.310109,7.521816,29.61
6,0.02954102,-0.2249451,0.9739075,0.3241663,0.02842712,-0.2142181,0.9763641,-32.18214,6.983063,-28.84648,5.062714,0.5076827,0.3874567,0.2843176,0.03092957,-0.2382202,0.9707031,31.34312,7.885712,-30.25301,4.86615,0.5429258,0.3685001,0.07699358,1.236068,-0.1531026,-0.06032707,0.03210217,-0.01703614,5.310109,7.521816,29.61
6,0.02954102,-0.2249451,0.9739075,0.3241663,0.02842712,-0.2142181,0.9763641,-32.18214,6.983063,-28.84648,5.062714,0.5076827,0.3874567,0.2843176,0.03092957,-0.2382202,0.9707031,31.34312,7.885712,-30.25301,4.86615,0.5429258,0.3685001,0.07699358,1.236068,-0.1531026,-0.06032707,0.03210217,-0.01703614,5.310109,7.521816,29.61
6,0.00630188,-0.2446899,0.969574,0.1595691,0.000869751,-0.2498322,0.968277,-32.15846,7.050949,-28.84138,4.918137,0.511382,0.3914113,0.0,0.01452637,-0.2368927,0.9714203,31.39796,7.963409,-30.24176,5.276489,0.5439022,0.3651194,0.07699466,1.236066,-0.1530671,-0.06037633,0.03224505,-0.01688281,5.310109,7.521816,29.61
6,0.00630188,-0.2446899,0.969574,0.1595691,0.000869751,-0.2498322,0.968277,-32.15846,7.050949,-28.84138,4.918137,0.511382,0.3914113,0.0,0.01452637,-0.2368927,0.9714203,31.39796,7.963409,-30.24176,5.276489,0.5439022,0.3651194,0.07699466,1.236066,-0.1530671,-0.06037633,0.03224505,-0.01688281,5.310109,7.521816,29.61
6,-0.009552002,-0.3184814,0.947876,0.00314829,-0.01176453,-0.3353424,0.9420166,-32.16739,7.119736,-28.81668,4.177124,0.5136819,0.4045599,0.0,-0.003875732,-0.2747345,0.9615021,31.10464,7.513062,-30.35144,4.626358,0.5570433,0.3893011,0.07689226,1.236044,-0.1531227,-0.06024711,0.03221917,-0.01679964,5.310109,7.521816,29.61
6,-0.009552002,-0.3184814,0.947876,0.00314829,-0.01176453,-0.3353424,0.9420166,-32.16739,7.119736,-28.81668,4.177124,0.5136819,0.4045599,0.0,-0.003875732,-0.2747345,0.9615021,31.10464,7.513062,-30.35144,4.626358,0.5570433,0.3893011,0.07689226,1.236044,-0.1531227,-0.06024711,0.03221917,-0.01679964,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.20073,6.365723,-29.00441,-1.0,0.5111802,0.4279018,0.0,0.0,0.0,0.0,31.10464,7.513062,-30.35144,-1.0,0.5737416,0.4218641,0.07687128,1.236031,-0.1531174,-0.06036065,0.03212259,-0.01683464,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.31535,5.653305,-29.33557,-1.0,0.518494,0.4781995,0.0,0.0,0.0,0.0,31.10464,7.513062,-30.35144,-1.0,-1.0,-1.0,0.07683492,1.236042,-0.1531624,-0.0603409,0.03203526,-0.01679299,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.31535,5.653305,-29.33557,-1.0,0.518494,0.4781995,0.0,0.0,0.0,0.0,31.10464,7.513062,-30.35144,-1.0,-1.0,-1.0,0.07683492,1.236042,-0.1531624,-0.0603409,0.03203526,-0.01679299,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.5211,5.54657,-29.40341,-1.0,0.5316064,0.4861555,0.0,0.0,0.0,0.0,31.4583,5.254303,-31.79979,-1.0,0.5347804,0.5590921,0.07679951,1.236049,-0.1531767,-0.06040767,0.0320527,-0.01679876,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.5211,5.54657,-29.40341,-1.0,0.5316064,0.4861555,0.0,0.0,0.0,0.0,31.4583,5.254303,-31.79979,-1.0,0.5347804,0.5590921,0.07679951,1.236049,-0.1531767,-0.06040767,0.0320527,-0.01679876,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.39235,5.516113,-29.41589,-1.0,0.5234148,0.488262,0.0,0.0,0.0,0.0,31.4583,5.254303,-31.79979,-1.0,0.5365672,0.5604202,0.07680666,1.236038,-0.1532251,-0.06040422,0.03198243,-0.01672675,5.310109,7.521816,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.20358,5.50209,-29.42256,-1.0,0.5114064,0.4891762,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.4564728,0.5205556,0.07672262,1.23602,-0.1533332,-0.06039631,0.03180254,-0.0167009,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.20358,5.50209,-29.42256,-1.0,0.5114064,0.4891762,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.4564728,0.5205556,0.07672262,1.23602,-0.1533332,-0.06039631,0.03180254,-0.0167009,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.33516,5.603485,-29.36385,-1.0,0.5197552,0.4818453,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5261511,0.5313674,0.07662237,1.236089,-0.1532804,-0.06056213,0.03180113,-0.01669822,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.33516,5.603485,-29.36385,-1.0,0.5197552,0.4818453,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5261511,0.5313674,0.07655954,1.236078,-0.1532584,-0.06066796,0.031692,-0.01667366,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.33516,5.603485,-29.36385,-1.0,0.5197552,0.4818453,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5261511,0.5313674,0.07649815,1.236116,-0.1532899,-0.06061722,0.03168989,-0.01656652,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.33516,5.603485,-29.36385,-1.0,0.5197552,0.4818453,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5261511,0.5313674,0.07649815,1.236116,-0.1532899,-0.06061722,0.03168989,-0.01656652,5.310109,11.14238,29.61
6,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.33516,5.603485,-29.36385,-1.0,0.5197552,0.4818453,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5261511,0.5313674,0.07644236,1.236108,-0.1533017,-0.06069412,0.03160702,-0.0165818,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.54843,5.526062,-29.4171,-1.0,0.53335,0.4877072,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5097567,0.5317357,0.0763427,1.236122,-0.1533681,-0.0607562,0.03143826,-0.01630633,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.64769,5.977524,-29.18459,-1.0,0.539502,0.4553835,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5098459,0.4743558,0.07630908,1.236145,-0.1534148,-0.06070909,0.03134618,-0.01609478,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.64769,5.977524,-29.18459,-1.0,0.539502,0.4553835,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5098459,0.4743558,0.07630908,1.236145,-0.1534148,-0.06070909,0.03134618,-0.01609478,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.64989,5.781372,-29.18217,-1.0,0.5403172,0.4346346,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5486462,0.4336596,0.07615519,1.236188,-0.1534037,-0.06109567,0.03121851,-0.0159721,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8333,5.836258,-29.19757,-1.0,0.5415843,0.4287238,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.5612313,0.4324169,0.07608223,1.236218,-0.1534154,-0.06127431,0.03108194,-0.01601077,5.310109,11.14238,29.61
7,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90399,5.967529,-29.15416,-1.0,0.5409448,0.4189055,0.0,0.0,0.0,0.0,32.65149,5.775299,-31.58365,-1.0,0.557884,0.4171104,0.07605672,1.236246,-0.1534235,-0.06135293,0.03104525,-0.01589072,5.310109,11.14238,29.61
