Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1674805,-0.324646,0.9308777,0.9498656,0.1558533,-0.3139191,0.936554,-27.32607,-1.121536,-26.15117,5.495833999999999,0.3225842,0.6513396,0.3554651,0.1831055,-0.3390045,0.9227753,33.69849,-1.097946,-29.9527,4.628876,0.431864,0.6976195,-0.2835465,1.005769,-0.1004509,-0.07047555,0.7035566999999999,0.08652155,0.8459635,0.06668441990623421,32.64642169285352
1,0.1674805,-0.324646,0.9308777,0.9498656,0.1558533,-0.3139191,0.936554,-27.32607,-1.121536,-26.15117,5.495833999999999,0.3225842,0.6513396,0.3554651,0.1831055,-0.3390045,0.9227753,33.69849,-1.097946,-29.9527,4.628876,0.431864,0.6976195,-0.2835465,1.005769,-0.1004509,-0.07047555,0.7035566999999999,0.08652155,0.8459635,0.06668441990623421,32.64642169285352
1,0.1642303,-0.3232574,0.9319458,0.9822786,0.1572266,-0.3139038,0.9363403,-27.32776,-1.125244,-26.15237,5.4501800000000005,0.3224114,0.6514813,0.4191407,0.1734009,-0.3354492,0.9259491,33.71634,-1.09465,-29.94751,4.699783,0.4329488,0.6966661999999999,-0.2834733,1.005807,-0.1002893999999999,-0.07036583,0.7032686,0.08659583,0.8459635,0.06668441990623421,32.64642169285352
1,0.1642303,-0.3232574,0.9319458,0.9822786,0.1572266,-0.3139038,0.9363403,-27.32776,-1.125244,-26.15237,5.4501800000000005,0.3224114,0.6514813,0.4191407,0.1734009,-0.3354492,0.9259491,33.71634,-1.09465,-29.94751,4.699783,0.4329488,0.6966661999999999,-0.2834733,1.005807,-0.1002893999999999,-0.07036583,0.7032686,0.08659583,0.8459635,0.06668441990623421,32.64642169285352
1,0.1642303,-0.3232574,0.9319458,0.9822786,0.1572266,-0.3139038,0.9363403,-27.32776,-1.125244,-26.15237,5.4501800000000005,0.3224114,0.6514813,0.4191407,0.1734009,-0.3354492,0.9259491,33.71634,-1.09465,-29.94751,4.699783,0.4329488,0.6966661999999999,-0.2834733,1.005807,-0.1002893999999999,-0.07036583,0.7032686,0.08659583,0.8459635,0.06668441990623421,32.64642169285352
1,0.1692962999999999,-0.3244170999999999,0.9306335,0.9909303,0.1592102,-0.3134918,0.936142,-27.3298,-1.126144,-26.15521,5.41925,0.3221515,0.6514813,0.4749041,0.1823882999999999,-0.3385162,0.9230957,33.69746,-1.091965,-29.95847,4.442444,0.4319496,0.6973556,-0.2833948,1.005714,-0.1000108999999999,-0.07031091,0.7026806,0.08685344,0.8459635,0.06668441990623421,32.64642169285352
1,0.1692962999999999,-0.3244170999999999,0.9306335,0.9909303,0.1592102,-0.3134918,0.936142,-27.3298,-1.126144,-26.15521,5.41925,0.3221515,0.6514813,0.4749041,0.1823882999999999,-0.3385162,0.9230957,33.69746,-1.091965,-29.95847,4.442444,0.4319496,0.6973556,-0.2833948,1.005714,-0.1000108999999999,-0.07031091,0.7026806,0.08685344,0.8459635,0.06668441990623421,32.64642169285352
1,0.1692962999999999,-0.3244170999999999,0.9306335,0.9909303,0.1592102,-0.3134918,0.936142,-27.3298,-1.126144,-26.15521,5.41925,0.3221515,0.6514813,0.4749041,0.1823882999999999,-0.3385162,0.9230957,33.69746,-1.091965,-29.95847,4.442444,0.4319496,0.6973556,-0.2833948,1.005714,-0.1000108999999999,-0.07031091,0.7026806,0.08685344,0.8459635,0.06668441990623421,32.64642169285352
1,0.176178,-0.3236847,0.9296112,0.9153188,0.1636963,-0.3147888,0.9349213,-27.36536,-1.048752,-26.13972,5.191025,0.3226717,0.6489471,0.3020403,0.1904602,-0.3338165,0.9231873,33.70558,-1.093689,-29.97574,4.491348,0.4302795999999999,0.6967833000000001,-0.2833266,1.005649,-0.09983611,-0.07009919,0.7020854000000001,0.08676855,0.8459635,0.06668441990623421,32.64642169285352
1,0.176178,-0.3236847,0.9296112,0.9153188,0.1636963,-0.3147888,0.9349213,-27.36536,-1.048752,-26.13972,5.191025,0.3226717,0.6489471,0.3020403,0.1904602,-0.3338165,0.9231873,33.70558,-1.093689,-29.97574,4.491348,0.4302795999999999,0.6967833000000001,-0.2833266,1.005649,-0.09983611,-0.07009919,0.7020854000000001,0.08676855,0.8459635,0.06668441990623421,32.64642169285352
1,0.176178,-0.3236847,0.9296112,0.9153188,0.1636963,-0.3147888,0.9349213,-27.36536,-1.048752,-26.13972,5.191025,0.3226717,0.6489471,0.3020403,0.1904602,-0.3338165,0.9231873,33.70558,-1.093689,-29.97574,4.491348,0.4302795999999999,0.6967833000000001,-0.2833266,1.005649,-0.09983611,-0.07009919,0.7020854000000001,0.08676855,0.8459635,0.06668441990623421,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2832295999999999,1.005478,-0.09967479,-0.06950117,0.7016475000000001,0.08640479,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2832295999999999,1.005478,-0.09967479,-0.06950117,0.7016475000000001,0.08640479,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2832295999999999,1.005478,-0.09967479,-0.06950117,0.7016475000000001,0.08640479,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831932,1.005356,-0.09953493,-0.06893585,0.7013066,0.08609242,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831932,1.005356,-0.09953493,-0.06893585,0.7013066,0.08609242,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831932,1.005356,-0.09953493,-0.06893585,0.7013066,0.08609242,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831371,1.005141,-0.09952182,-0.06840535,0.7011735,0.08562082,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831371,1.005141,-0.09952182,-0.06840535,0.7011735,0.08562082,0.8459635,-2.072357,32.64642169285352
1,0.1633759,-0.3289337,0.9300995,0.8538841999999999,0.1554565,-0.3261719,0.9324341,-27.36871,-1.025528,-26.12622,5.249251999999999,0.3241425,0.6500147,0.246455,0.1723022,-0.332016,0.9273834,33.70132,-1.056793,-29.94965,4.548874,0.4336335,0.6946594,-0.2831371,1.005141,-0.09952182,-0.06840535,0.7011735,0.08562082,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831123,1.005076,-0.09948489,-0.06827338,0.7011423999999999,0.08571253,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831123,1.005076,-0.09948489,-0.06827338,0.7011423999999999,0.08571253,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831123,1.005076,-0.09948489,-0.06827338,0.7011423999999999,0.08571253,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831309,1.005059,-0.09948522,-0.06807525,0.7012702,0.08576545,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831309,1.005059,-0.09948522,-0.06807525,0.7012702,0.08576545,0.8459635,-2.072357,32.64642169285352
1,0.1629486,-0.327179,0.9308014,0.851087,0.1554108,-0.3243713,0.933075,-27.36925,-1.033981,-26.12897,5.228653,0.3241672,0.6500008,0.2260017,0.172287,-0.3306274,0.927887,33.70081,-1.063736,-29.95367,4.49852,0.4336335,0.6946665,-0.2831309,1.005059,-0.09948522,-0.06807525,0.7012702,0.08576545,0.8459635,-2.072357,32.64642169285352
1,0.1650848,-0.3233185,0.9317627,0.8644718000000001,0.1545258,-0.3196410999999999,0.934845,-27.37126,-1.040695,-26.13266,5.215942,0.3243893,0.6494012,0.2163772999999999,0.1781463999999999,-0.3278351,0.9277802,33.68671,-1.070496,-29.95576,4.4878540000000005,0.4331107,0.6944498,-0.283207,1.004994,-0.0995883,-0.06785199,0.7014244000000001,0.08586308,0.8459635,-2.072357,32.64642169285352
1,0.1650848,-0.3233185,0.9317627,0.8644718000000001,0.1545258,-0.3196410999999999,0.934845,-27.37126,-1.040695,-26.13266,5.215942,0.3243893,0.6494012,0.2163772999999999,0.1781463999999999,-0.3278351,0.9277802,33.68671,-1.070496,-29.95576,4.4878540000000005,0.4331107,0.6944498,-0.283207,1.004994,-0.0995883,-0.06785199,0.7014244000000001,0.08586308,0.8459635,-2.072357,32.64642169285352
1,0.1650848,-0.3233185,0.9317627,0.8644718000000001,0.1545258,-0.3196410999999999,0.934845,-27.37126,-1.040695,-26.13266,5.215942,0.3243893,0.6494012,0.2163772999999999,0.1781463999999999,-0.3278351,0.9277802,33.68671,-1.070496,-29.95576,4.4878540000000005,0.4331107,0.6944498,-0.283207,1.004994,-0.0995883,-0.06785199,0.7014244000000001,0.08586308,0.8459635,-2.072357,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832754,1.004901,-0.09976351,-0.06800873,0.70153,0.08587775,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832754,1.004901,-0.09976351,-0.06800873,0.70153,0.08587775,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832754,1.004901,-0.09976351,-0.06800873,0.70153,0.08587775,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832908,1.004901,-0.09989189,-0.06833093,0.7017906,0.08596585,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832908,1.004901,-0.09989189,-0.06833093,0.7017906,0.08596585,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2832908,1.004901,-0.09989189,-0.06833093,0.7017906,0.08596585,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2833052,1.004925,-0.1000661,-0.06884235,0.70213,0.0856971,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2833052,1.004925,-0.1000661,-0.06884235,0.70213,0.0856971,0.8459635,-36.88622,32.64642169285352
1,-0.04432678,-0.2252501999999999,0.9732819,0.9410071,-0.05012512,-0.2199707,0.9742126,-28.76511,-0.6150208,-25.92622,4.905869,0.405156,0.6150737,0.5524486999999999,-0.03004456,-0.2381897,0.9707489,32.27507,-0.6377563,-29.70679,4.362625,0.5186545,0.6591083000000001,-0.2833052,1.004925,-0.1000661,-0.06884235,0.70213,0.0856971,0.8459635,-36.88622,32.64642169285352
1,-0.03694153,-0.226181,0.9733734,0.9593967,-0.04646301,-0.2095795,0.9766693,-28.77623,-0.6564026,-25.9303,4.695145,0.4049882999999999,0.6146095,0.5891645999999999,-0.02284241,-0.2505493,0.9678192,32.319340000000004,-0.6465911999999999,-29.70158,3.986221,0.5158702000000001,0.6615416000000001,-0.2833334,1.004947,-0.1001252,-0.06870048,0.7024335,0.0856447,0.8459635,-36.88622,32.64642169285352
1,-0.03694153,-0.226181,0.9733734,0.9593967,-0.04646301,-0.2095795,0.9766693,-28.77623,-0.6564026,-25.9303,4.695145,0.4049882999999999,0.6146095,0.5891645999999999,-0.02284241,-0.2505493,0.9678192,32.319340000000004,-0.6465911999999999,-29.70158,3.986221,0.5158702000000001,0.6615416000000001,-0.2833334,1.004947,-0.1001252,-0.06870048,0.7024335,0.0856447,0.8459635,-36.88622,32.64642169285352
1,-0.03694153,-0.226181,0.9733734,0.9593967,-0.04646301,-0.2095795,0.9766693,-28.77623,-0.6564026,-25.9303,4.695145,0.4049882999999999,0.6146095,0.5891645999999999,-0.02284241,-0.2505493,0.9678192,32.319340000000004,-0.6465911999999999,-29.70158,3.986221,0.5158702000000001,0.6615416000000001,-0.2833334,1.004947,-0.1001252,-0.06870048,0.7024335,0.0856447,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833612,1.005013,-0.1002126,-0.06845854,0.7026554,0.08563992,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833612,1.005013,-0.1002126,-0.06845854,0.7026554,0.08563992,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833612,1.005013,-0.1002126,-0.06845854,0.7026554,0.08563992,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833813,1.004988,-0.1003179,-0.06845816,0.7029364,0.08543587,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833813,1.004988,-0.1003179,-0.06845816,0.7029364,0.08543587,0.8459635,-36.88622,32.64642169285352
1,-0.03768921,-0.2285308999999999,0.9727936,0.9673654,-0.05030823,-0.2111206,0.9761505,-28.77623,-0.6593628,-25.93068,4.687073000000001,0.4056102,0.61498,0.5814669,-0.02185059,-0.2502136,0.967926,32.32182,-0.6485748,-29.701490000000003,3.986603,0.5156129,0.6615386999999999,-0.2833813,1.004988,-0.1003179,-0.06845816,0.7029364,0.08543587,0.8459635,-36.88622,32.64642169285352
1,-0.03607178,-0.2297974,0.9725647,0.909057,-0.05435181,-0.2201842999999999,0.973938,-28.79787,-0.6549988,-25.9395,4.487259,0.4070124,0.6164688,0.4902798,-0.01625061,-0.2400969999999999,0.9706116,32.32355,-0.6584473000000001,-29.70161,3.949951,0.5145909000000001,0.6599687,-0.2833604,1.004921,-0.1003781999999999,-0.06835213,0.7032930000000001,0.08513374,0.8459635,21.60774,32.64642169285352
1,-0.03607178,-0.2297974,0.9725647,0.909057,-0.05435181,-0.2201842999999999,0.973938,-28.79787,-0.6549988,-25.9395,4.487259,0.4070124,0.6164688,0.4902798,-0.01625061,-0.2400969999999999,0.9706116,32.32355,-0.6584473000000001,-29.70161,3.949951,0.5145909000000001,0.6599687,-0.2833604,1.004921,-0.1003781999999999,-0.06835213,0.7032930000000001,0.08513374,0.8459635,21.60774,32.64642169285352
