Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808128,1.028755,-0.1093686999999999,-0.09458724,0.7574254,0.1233713999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808128,1.028755,-0.1093686999999999,-0.09458724,0.7574254,0.1233713999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808128,1.028755,-0.1093686999999999,-0.09458724,0.7574254,0.1233713999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.1233311999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.1233311999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03599548,-0.2571869,0.965683,0.9629858,-0.05482483,-0.2736815999999999,0.9602509,-29.53618,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0.940374,-0.0168456999999999,-0.2402496,0.9705505,31.91258,4.279526000000001,-26.036,4.503815,0.5285569,0.4564072,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.1233311999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2560119999999999,0.9659882,0.9590778,-0.05647278,-0.2694244,0.9613495,-29.535020000000003,4.282898,-23.94188,4.824692,0.4333389,0.4452475,0.9484031,-0.01585388,-0.2426453,0.9699707,31.90939,4.288681,-26.03815,4.491455,0.5285013000000001,0.456539,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.1233053999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2560119999999999,0.9659882,0.9590778,-0.05647278,-0.2694244,0.9613495,-29.535020000000003,4.282898,-23.94188,4.824692,0.4333389,0.4452475,0.9484031,-0.01585388,-0.2426453,0.9699707,31.90939,4.288681,-26.03815,4.491455,0.5285013000000001,0.456539,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.1233053999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2560119999999999,0.9659882,0.9590778,-0.05647278,-0.2694244,0.9613495,-29.535020000000003,4.282898,-23.94188,4.824692,0.4333389,0.4452475,0.9484031,-0.01585388,-0.2426453,0.9699707,31.90939,4.288681,-26.03815,4.491455,0.5285013000000001,0.456539,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.1233053999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808482,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.1232648999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808482,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.1232648999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808482,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.1232648999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808186,1.028831,-0.1097182,-0.09523077,0.7575808,0.1232836,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808186,1.028831,-0.1097182,-0.09523077,0.7575808,0.1232836,0.570494,0.375640599367409,32.65001265182186
1,-0.03517151,-0.2606659,0.9647827,0.9717182,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.4466877999999999,0.935277,-0.01502991,-0.2444611,0.9695282,31.90939,4.288681,-26.03842,4.486893,0.5283667,0.4568594,-0.1808186,1.028831,-0.1097182,-0.09523077,0.7575808,0.1232836,0.570494,0.375640599367409,32.65001265182186
1,-0.03627014,-0.258667,0.965271,0.9717182,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.771988,0.4332704,0.4459032,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,-0.1808267999999999,1.028736,-0.1099303,-0.09510931,0.7577173,0.1232793,0.570494,0.375640599367409,32.65001265182186
1,-0.03627014,-0.258667,0.965271,0.9717182,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.771988,0.4332704,0.4459032,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,-0.1808267999999999,1.028736,-0.1099303,-0.09510931,0.7577173,0.1232793,0.570494,0.375640599367409,32.65001265182186
1,-0.03627014,-0.258667,0.965271,0.9717182,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.771988,0.4332704,0.4459032,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,-0.1808267999999999,1.028736,-0.1099303,-0.09510931,0.7577173,0.1232793,0.570494,0.375640599367409,32.65001265182186
1,-0.04037476,-0.2605438,0.9646149,0.9684517,-0.05871582,-0.2722625999999999,0.9604187,-29.53571,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0.9262167,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,-0.1808406,1.028874,-0.1101633,-0.0956378999999999,0.7579781,0.1227567,0.570494,0.375640599367409,32.65001265182186
1,-0.04037476,-0.2605438,0.9646149,0.9684517,-0.05871582,-0.2722625999999999,0.9604187,-29.53571,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0.9262167,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,-0.1808406,1.028874,-0.1101633,-0.0956378999999999,0.7579781,0.1227567,0.570494,0.375640599367409,32.65001265182186
1,-0.04037476,-0.2605438,0.9646149,0.9684517,-0.05871582,-0.2722625999999999,0.9604187,-29.53571,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0.9262167,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,-0.1808406,1.028874,-0.1101633,-0.0956378999999999,0.7579781,0.1227567,0.570494,0.375640599367409,32.65001265182186
1,-0.04026794,-0.2611237,0.964447,0.9709674,-0.06053162,-0.2733917,0.9599915,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.446105,0.926371,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,-0.1808851,1.028941,-0.1102803,-0.09588389,0.7581541,0.1225533999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.04026794,-0.2611237,0.964447,0.9709674,-0.06053162,-0.2733917,0.9599915,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.446105,0.926371,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,-0.1808851,1.028941,-0.1102803,-0.09588389,0.7581541,0.1225533999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.04026794,-0.2611237,0.964447,0.9709674,-0.06053162,-0.2733917,0.9599915,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.446105,0.926371,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,-0.1808851,1.028941,-0.1102803,-0.09588389,0.7581541,0.1225533999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808849,1.028967,-0.1103726999999999,-0.0959954,0.7581157,0.1226993,0.570494,0.375640599367409,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808849,1.028967,-0.1103726999999999,-0.0959954,0.7581157,0.1226993,0.570494,0.375640599367409,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808849,1.028967,-0.1103726999999999,-0.0959954,0.7581157,0.1226993,0.570494,0.375640599367409,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268,0.570494,16.71774,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268,0.570494,16.71774,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268,0.570494,16.71774,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622,0.570494,16.71774,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622,0.570494,16.71774,32.65001265182186
1,-0.03800964,-0.2618408,0.9643555,0.9702201,-0.05973816,-0.2741699,0.9598083,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.446105,0.9204202,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.04387,4.440125,0.5284963,0.457376,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622,0.570494,16.71774,32.65001265182186
1,-0.05310059,-0.226944,0.9724426,0.9773653,-0.0766449,-0.2332764,0.9693756,-29.638790000000004,4.470993,-23.91437,4.567627,0.4400729,0.4329096999999999,0.9314629,-0.02606201,-0.2195282,0.9752502,31.70528,4.505753,-25.99719,4.120223999999999,0.5370981,0.4449475,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.05310059,-0.226944,0.9724426,0.9773653,-0.0766449,-0.2332764,0.9693756,-29.638790000000004,4.470993,-23.91437,4.567627,0.4400729,0.4329096999999999,0.9314629,-0.02606201,-0.2195282,0.9752502,31.70528,4.505753,-25.99719,4.120223999999999,0.5370981,0.4449475,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.05310059,-0.226944,0.9724426,0.9773653,-0.0766449,-0.2332764,0.9693756,-29.638790000000004,4.470993,-23.91437,4.567627,0.4400729,0.4329096999999999,0.9314629,-0.02606201,-0.2195282,0.9752502,31.70528,4.505753,-25.99719,4.120223999999999,0.5370981,0.4449475,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.09934998,-0.2001801,0.9747009,0.9512131,-0.1164703,-0.2214661,0.9681854,-29.94951,4.900482,-23.8522,4.276016,0.45669,0.4167866,0.9137748,-0.07672119,-0.1719971,0.9821014,31.269240000000003,4.856689,-26.01187,4.101379,0.5602813,0.425292,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.09934998,-0.2001801,0.9747009,0.9512131,-0.1164703,-0.2214661,0.9681854,-29.94951,4.900482,-23.8522,4.276016,0.45669,0.4167866,0.9137748,-0.07672119,-0.1719971,0.9821014,31.269240000000003,4.856689,-26.01187,4.101379,0.5602813,0.425292,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.09934998,-0.2001801,0.9747009,0.9512131,-0.1164703,-0.2214661,0.9681854,-29.94951,4.900482,-23.8522,4.276016,0.45669,0.4167866,0.9137748,-0.07672119,-0.1719971,0.9821014,31.269240000000003,4.856689,-26.01187,4.101379,0.5602813,0.425292,-0.1808494,1.029006,-0.1103488,-0.09610942,0.7581015999999999,0.1229811999999999,0.570494,16.71774,32.65001265182186
1,-0.1213530999999999,-0.1634521,0.9790497,0.9313226,-0.1382904,-0.182663,0.9733887,-30.01544,5.063461,-23.82758,4.3766940000000005,0.4623691,0.404927,0.9595123,-0.0934906,-0.1318054,0.9868469,31.22842,5.008483999999999,-26.06372,4.101471,0.5645496,0.4137907,-0.1806114,1.029121,-0.1101938999999999,-0.09594222,0.7580824,0.1229992,0.570494,16.71774,32.65001265182186
1,-0.1213530999999999,-0.1634521,0.9790497,0.9313226,-0.1382904,-0.182663,0.9733887,-30.01544,5.063461,-23.82758,4.3766940000000005,0.4623691,0.404927,0.9595123,-0.0934906,-0.1318054,0.9868469,31.22842,5.008483999999999,-26.06372,4.101471,0.5645496,0.4137907,-0.1806114,1.029121,-0.1101938999999999,-0.09594222,0.7580824,0.1229992,0.570494,16.71774,32.65001265182186
1,-0.1213530999999999,-0.1634521,0.9790497,0.9313226,-0.1382904,-0.182663,0.9733887,-30.01544,5.063461,-23.82758,4.3766940000000005,0.4623691,0.404927,0.9595123,-0.0934906,-0.1318054,0.9868469,31.22842,5.008483999999999,-26.06372,4.101471,0.5645496,0.4137907,-0.1806114,1.029121,-0.1101938999999999,-0.09594222,0.7580824,0.1229992,0.570494,16.71774,32.65001265182186
1,-0.1134033,-0.1556854,0.9812622,1.0,-0.1333312999999999,-0.1654816,0.9771423,-30.01305,5.037781,-23.83813,4.351532,0.4615308,0.4029324999999999,1.0,-0.09173584,-0.1449737999999999,0.9851685,31.26622,4.992096,-26.04953,3.841339,0.5629954,0.4164249,-0.1805668999999999,1.029076,-0.1101551,-0.09564184,0.7580394,0.1230083999999999,0.570494,16.71774,32.65001265182186
1,-0.1134033,-0.1556854,0.9812622,1.0,-0.1333312999999999,-0.1654816,0.9771423,-30.01305,5.037781,-23.83813,4.351532,0.4615308,0.4029324999999999,1.0,-0.09173584,-0.1449737999999999,0.9851685,31.26622,4.992096,-26.04953,3.841339,0.5629954,0.4164249,-0.1805668999999999,1.029076,-0.1101551,-0.09564184,0.7580394,0.1230083999999999,0.570494,16.71774,32.65001265182186
1,-0.1134033,-0.1556854,0.9812622,1.0,-0.1333312999999999,-0.1654816,0.9771423,-30.01305,5.037781,-23.83813,4.351532,0.4615308,0.4029324999999999,1.0,-0.09173584,-0.1449737999999999,0.9851685,31.26622,4.992096,-26.04953,3.841339,0.5629954,0.4164249,-0.1805668999999999,1.029076,-0.1101551,-0.09564184,0.7580394,0.1230083999999999,0.570494,16.71774,32.65001265182186
1,-0.1103668,-0.1487885,0.9826813,1.0,-0.1277617999999999,-0.1649933,0.9779816,-30.006840000000004,5.026459,-23.83978,4.295181,0.4604587,0.4031949,1.0,-0.09162903,-0.1313019,0.9870911,31.29318,4.9953,-26.05017,3.895126,0.562079,0.4139685,-0.1805075,1.02906,-0.1101531999999999,-0.09616561,0.7580158,0.1228250999999999,0.570494,26.05923,32.65001265182186
1,-0.1103668,-0.1487885,0.9826813,1.0,-0.1277617999999999,-0.1649933,0.9779816,-30.006840000000004,5.026459,-23.83978,4.295181,0.4604587,0.4031949,1.0,-0.09162903,-0.1313019,0.9870911,31.29318,4.9953,-26.05017,3.895126,0.562079,0.4139685,-0.1805075,1.02906,-0.1101531999999999,-0.09616561,0.7580158,0.1228250999999999,0.570494,26.05923,32.65001265182186
1,-0.1103668,-0.1487885,0.9826813,1.0,-0.1277617999999999,-0.1649933,0.9779816,-30.006840000000004,5.026459,-23.83978,4.295181,0.4604587,0.4031949,1.0,-0.09162903,-0.1313019,0.9870911,31.29318,4.9953,-26.05017,3.895126,0.562079,0.4139685,-0.1805075,1.02906,-0.1101531999999999,-0.09616561,0.7580158,0.1228250999999999,0.570494,26.05923,32.65001265182186
1,-0.1047821,-0.1430206,0.9841461,1.0,-0.1240997,-0.1571045,0.9797516,-29.99025,5.007202,-23.84656,4.280136,0.45935,0.4025157,1.0,-0.08433533,-0.1280823,0.9881592,31.32121,4.983322,-26.04131,3.880493,0.5599124,0.4137066,-0.1803763,1.0290780000000002,-0.1099808999999999,-0.09614538,0.7578762,0.1230201,0.570494,26.05923,32.65001265182186
1,-0.1047821,-0.1430206,0.9841461,1.0,-0.1240997,-0.1571045,0.9797516,-29.99025,5.007202,-23.84656,4.280136,0.45935,0.4025157,1.0,-0.08433533,-0.1280823,0.9881592,31.32121,4.983322,-26.04131,3.880493,0.5599124,0.4137066,-0.1803763,1.0290780000000002,-0.1099808999999999,-0.09614538,0.7578762,0.1230201,0.570494,26.05923,32.65001265182186
1,-0.1047821,-0.1430206,0.9841461,1.0,-0.1240997,-0.1571045,0.9797516,-29.99025,5.007202,-23.84656,4.280136,0.45935,0.4025157,1.0,-0.08433533,-0.1280823,0.9881592,31.32121,4.983322,-26.04131,3.880493,0.5599124,0.4137066,-0.1803763,1.0290780000000002,-0.1099808999999999,-0.09614538,0.7578762,0.1230201,0.570494,26.05923,32.65001265182186
1,-0.0977478,-0.1411132999999999,0.9851532,1.0,-0.1145781999999999,-0.1543121,0.9813385,-29.8925,4.994034,-23.84445,4.184357,0.4546884,0.4023708,1.0,-0.08042908,-0.1274719,0.9885712,31.34827,4.987366000000001,-26.04889,3.87915,0.558358,0.4135052999999999,-0.1803261,1.029032,-0.1097298999999999,-0.09594909,0.7576710999999999,0.1229226999999999,0.570494,26.05923,32.65001265182186
1,-0.0977478,-0.1411132999999999,0.9851532,1.0,-0.1145781999999999,-0.1543121,0.9813385,-29.8925,4.994034,-23.84445,4.184357,0.4546884,0.4023708,1.0,-0.08042908,-0.1274719,0.9885712,31.34827,4.987366000000001,-26.04889,3.87915,0.558358,0.4135052999999999,-0.1803261,1.029032,-0.1097298999999999,-0.09594909,0.7576710999999999,0.1229226999999999,0.570494,26.05923,32.65001265182186
1,-0.0977478,-0.1411132999999999,0.9851532,1.0,-0.1145781999999999,-0.1543121,0.9813385,-29.8925,4.994034,-23.84445,4.184357,0.4546884,0.4023708,1.0,-0.08042908,-0.1274719,0.9885712,31.34827,4.987366000000001,-26.04889,3.87915,0.558358,0.4135052999999999,-0.1803261,1.029032,-0.1097298999999999,-0.09594909,0.7576710999999999,0.1229226999999999,0.570494,26.05923,32.65001265182186
