Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.04560852,-0.05856323,0.9972382,1.0,-0.0479126,-0.05818176,0.9971466,-29.91254,-2.461105,-24.30893,4.590973,0.4433546,0.6325459,1.0,0.04560852,-0.07302856,0.9962769,34.32158,-3.473221,-26.97751,4.146896,0.4344657,0.6973454,0.04983699,1.197314,-0.2046835,0.02305352,-0.02446589,0.0343263,2.861873,0.05865678030207831,32.15550265828903
1,-0.05273438,-0.05076599,0.9973145,1.0,-0.05278015,-0.05076599,0.9972992,-29.91287,-2.456192,-24.32277,4.590881,0.4441608,0.6312932,1.0,0.05566406,-0.05168152,0.9971008,34.29324,-3.497467,-26.82613,4.347809,0.4338428,0.6929727,0.0495342,1.19721,-0.2045519,0.02311646,-0.02462404,0.03481916,2.861873,0.05865678030207831,32.15550265828903
1,-0.05273438,-0.05076599,0.9973145,1.0,-0.05278015,-0.05076599,0.9972992,-29.91287,-2.456192,-24.32277,4.590881,0.4441608,0.6312932,1.0,0.05566406,-0.05168152,0.9971008,34.29324,-3.497467,-26.82613,4.347809,0.4338428,0.6929727,0.0495342,1.19721,-0.2045519,0.02311646,-0.02462404,0.03481916,2.861873,0.05865678030207831,32.15550265828903
1,-0.05036926,-0.04795837,0.9975739,1.0,-0.05056763,-0.04800415,0.9975586,-29.91191,-2.444336,-24.36732,4.588547,0.4437674,0.6308894,1.0,0.05198669,-0.0308075,0.9981689,34.28737,-3.487854,-26.85526,4.512985,0.4346995,0.6894668,0.04940021,1.197141,-0.2044476,0.02337638,-0.02480582,0.03508242,2.861873,0.05865678030207831,32.15550265828903
1,-0.0486908,-0.0471344,0.9976959,1.0,-0.05097961,-0.04751587,0.9975586,-29.91068,-2.441132,-24.37979,4.591446,0.4437903,0.6308304,1.0,0.05250549,-0.03039551,0.9981537,34.2847,-3.486221,-26.86682,4.512863,0.4346995,0.6894668,0.04935491,1.197169,-0.2044053,0.02341524,-0.02488319,0.03512869,2.861873,0.05865678030207831,32.15550265828903
1,-0.0486908,-0.0471344,0.9976959,1.0,-0.05097961,-0.04751587,0.9975586,-29.91068,-2.441132,-24.37979,4.591446,0.4437903,0.6308304,1.0,0.05250549,-0.03039551,0.9981537,34.2847,-3.486221,-26.86682,4.512863,0.4346995,0.6894668,0.04935491,1.197169,-0.2044053,0.02341524,-0.02488319,0.03512869,2.861873,0.05865678030207831,32.15550265828903
1,-0.003204346,-0.03755188,0.9992828,1.0,-0.05117798,-0.04240417,0.9977875,-29.9088,-2.437805,-24.38463,4.599472,0.4437674,0.6299198,1.0,0.05279541,-0.0317688,0.9980927,34.28098,-3.48175,-26.86682,4.427505,0.4347727,0.6894668,0.04926383,1.197047,-0.2043666,0.02353774,-0.0249985,0.03522019,2.861873,0.05865678030207831,32.15550265828903
1,-0.003204346,-0.03755188,0.9992828,1.0,-0.05117798,-0.04240417,0.9977875,-29.9088,-2.437805,-24.38463,4.599472,0.4437674,0.6299198,1.0,0.05279541,-0.0317688,0.9980927,34.28098,-3.48175,-26.86682,4.427505,0.4347727,0.6894668,0.04926383,1.197047,-0.2043666,0.02353774,-0.0249985,0.03522019,2.861873,0.05865678030207831,32.15550265828903
1,-0.003234863,-0.03683472,0.9993134,1.0,-0.05133057,-0.04266357,0.997757,-29.9088,-2.43573,-24.38612,4.605682,0.4437903,0.6299198,1.0,0.05326843,-0.02987671,0.9981232,34.27901,-3.48175,-26.85526,4.513763,0.4347727,0.6891054,0.04923892,1.197022,-0.2043336,0.02355135,-0.02511832,0.03518569,2.861873,0.05865678030207831,32.15550265828903
1,-0.005737305,-0.0345459,0.9993744,1.0,-0.05133057,-0.04177856,0.9978027,-29.9088,-2.43396,-24.39194,4.606125,0.4437903,0.6297736,1.0,0.05102539,-0.0254364,0.9983673,34.27827,-3.486221,-26.85414,4.53717,0.4351841,0.6884921,0.04915082,1.196979,-0.2042601,0.02369925,-0.02523994,0.03526544,2.861873,0.05865678030207831,32.15550265828903
1,-0.005737305,-0.0345459,0.9993744,1.0,-0.05133057,-0.04177856,0.9978027,-29.9088,-2.43396,-24.39194,4.606125,0.4437903,0.6297736,1.0,0.05102539,-0.0254364,0.9983673,34.27827,-3.486221,-26.85414,4.53717,0.4351841,0.6884921,0.04915082,1.196979,-0.2042601,0.02369925,-0.02523994,0.03526544,2.861873,0.05865678030207831,32.15550265828903
1,-0.00831604,-0.03160095,0.9994507,1.0,-0.05133057,-0.04200745,0.9977875,-29.9088,-2.431793,-24.38612,4.60701,0.4437903,0.629685,1.0,0.05104065,-0.01712036,0.9985352,34.27548,-3.487854,-26.83414,4.541855,0.4353005,0.6868932,0.04908562,1.196833,-0.2042079,0.02383843,-0.0252659,0.0352836,2.861873,0.05865678030207831,32.15550265828903
1,-0.00831604,-0.03160095,0.9994507,1.0,-0.05133057,-0.04200745,0.9977875,-29.9088,-2.431793,-24.38612,4.60701,0.4437903,0.629685,1.0,0.05104065,-0.01712036,0.9985352,34.27548,-3.487854,-26.83414,4.541855,0.4353005,0.6868932,0.04908562,1.196833,-0.2042079,0.02383843,-0.0252659,0.0352836,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.04908943,1.196827,-0.204163,0.02403887,-0.02523817,0.03533424,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.04903316,1.196734,-0.2040708,0.02424809,-0.02522754,0.03543783,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.0489949,1.196733,-0.2040405,0.02438628,-0.02520479,0.03550694,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.0489949,1.196733,-0.2040405,0.02438628,-0.02520479,0.03550694,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.04901302,1.196685,-0.2039729,0.0245024,-0.02518083,0.03546347,2.861873,0.05865678030207831,32.15550265828903
1,-0.008483887,-0.03161621,0.9994507,1.0,-0.05116272,-0.04278564,0.9977722,-29.90965,-2.426163,-24.39194,4.606247,0.4437903,0.629685,1.0,0.05130005,-0.01586914,0.9985504,34.27371,-3.486221,-26.83414,4.560974,0.4353186,0.6866444,0.04896533,1.19658,-0.2038698,0.02466546,-0.02512989,0.03536502,2.861873,0.05865678030207831,32.15550265828903
1,-0.008880615,-0.03173828,0.9994507,1.0,-0.05084229,-0.04489136,0.9976959,-29.91162,-2.424469,-24.38542,4.604996,0.4438014,0.6299115,1.0,0.05258179,-0.01235962,0.9985352,34.26691,-3.48558,-26.80228,4.571228,0.4353569,0.6856787,0.0489701,1.196549,-0.2038009,0.02468025,-0.02508686,0.03531336,2.861873,0.05865678030207831,32.15550265828903
1,-0.008880615,-0.03173828,0.9994507,1.0,-0.05084229,-0.04489136,0.9976959,-29.91162,-2.424469,-24.38542,4.604996,0.4438014,0.6299115,1.0,0.05258179,-0.01235962,0.9985352,34.26691,-3.48558,-26.80228,4.571228,0.4353569,0.6856787,0.0489701,1.196549,-0.2038009,0.02468025,-0.02508686,0.03531336,2.861873,0.05865678030207831,32.15550265828903
1,-0.009155273,-0.0296936,0.9995117,1.0,-0.04689026,-0.0475769,0.997757,-29.91162,-2.422653,-24.37999,4.548065,0.4431716,0.6301845,1.0,0.04855347,-0.002258301,0.9988098,34.26532,-3.48558,-26.78723,4.557999,0.4361124,0.6837547,0.04894102,1.196442,-0.2036942,0.02480912,-0.02511773,0.03521067,2.861873,0.05865678030207831,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04893303,1.196389,-0.2036006,0.02495226,-0.02515093,0.03514374,2.861873,-0.9894562,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04893303,1.196389,-0.2036006,0.02495226,-0.02515093,0.03514374,2.861873,-0.9894562,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04891527,1.1963,-0.2034606,0.02520419,-0.02511832,0.03514671,2.861873,-0.9894562,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04885375,1.196183,-0.2033108,0.02560714,-0.02511536,0.0350975,2.861873,-0.9894562,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04885375,1.196183,-0.2033108,0.02560714,-0.02511536,0.0350975,2.861873,-0.9894562,32.15550265828903
1,-0.008804321,-0.03018188,0.9994965,1.0,-0.046875,-0.04873657,0.9976959,-29.91162,-2.422256,-24.37999,4.531021,0.4431716,0.6303573,1.0,0.04849243,-0.002182007,0.9988098,34.2653,-3.48558,-26.78409,4.558456,0.4361262,0.6837085,0.04885375,1.196183,-0.2033108,0.02560714,-0.02511536,0.0350975,2.861873,-0.9894562,32.15550265828903
1,-0.00668335,-0.02989197,0.999527,1.0,-0.04391479,-0.04951477,0.9978027,-29.91162,-2.421509,-24.37776,4.438263,0.4427068,0.6303573,1.0,0.04624939,-0.001907349,0.9989166,34.26512,-3.47937,-26.78409,4.490814,0.4365104,0.6833725,0.04885948,1.196074,-0.2031482,0.02584347,-0.02508924,0.03495285,2.861873,-0.9894562,32.15550265828903
1,-0.00668335,-0.02989197,0.999527,1.0,-0.04391479,-0.04951477,0.9978027,-29.91162,-2.421509,-24.37776,4.438263,0.4427068,0.6303573,1.0,0.04624939,-0.001907349,0.9989166,34.26512,-3.47937,-26.78409,4.490814,0.4365104,0.6833725,0.04885948,1.196074,-0.2031482,0.02584347,-0.02508924,0.03495285,2.861873,-0.9894562,32.15550265828903
1,-0.001266479,-0.02865601,0.999588,1.0,-0.03642273,-0.05075073,0.9980316,-29.90871,-2.417664,-24.35985,4.370193,0.4414144,0.6301845,1.0,0.04624939,0.001266479,0.9989166,34.26381,-3.472778,-26.78409,4.320999,0.4365546,0.6824201,0.0489043,1.195956,-0.2029912,0.02616522,-0.02493344,0.0348245,2.861873,-0.9894562,32.15550265828903
1,-0.004135132,-0.02798462,0.999588,1.0,-0.03642273,-0.04960632,0.9980927,-29.90372,-2.416382,-24.35985,4.353043,0.4412533,0.6299394,1.0,0.04660034,0.006088257,0.9988861,34.26213,-3.46759,-26.79865,4.322968,0.4365546,0.6815683,0.04896653,1.195842,-0.2028219,0.02644929,-0.02500893,0.03508561,2.861873,-0.9894562,32.15550265828903
1,-0.004135132,-0.02798462,0.999588,1.0,-0.03642273,-0.04960632,0.9980927,-29.90372,-2.416382,-24.35985,4.353043,0.4412533,0.6299394,1.0,0.04660034,0.006088257,0.9988861,34.26213,-3.46759,-26.79865,4.322968,0.4365546,0.6815683,0.04896653,1.195842,-0.2028219,0.02644929,-0.02500893,0.03508561,2.861873,-0.9894562,32.15550265828903
1,-0.0007476807,-0.02519226,0.9996796,1.0,-0.03250122,-0.0471344,0.9983521,-29.90207,-2.415298,-24.35985,4.345886,0.4405707,0.6294796,1.0,0.0466156,0.007583618,0.9988708,34.26213,-3.464813,-26.79874,4.32373,0.4365546,0.6812049,0.04898655,1.19571,-0.2026822,0.02678741,-0.02499045,0.03524705,2.861873,-0.9894562,32.57
1,0.0007629395,-0.01365662,0.9998932,1.0,-0.0315094,-0.040802,0.9986572,-29.8999,-2.413116,-24.35985,4.323212,0.4403507,0.6283389,1.0,0.0471344,0.02534485,0.9985657,34.25999,-3.464249,-26.81656,4.258408,0.4365546,0.6782537,0.04888248,1.195547,-0.2026016,0.02712269,-0.02515004,0.03515455,2.861873,-0.9894562,32.57
1,0.0007629395,-0.01365662,0.9998932,1.0,-0.0315094,-0.040802,0.9986572,-29.8999,-2.413116,-24.35985,4.323212,0.4403507,0.6283389,1.0,0.0471344,0.02534485,0.9985657,34.25999,-3.464249,-26.81656,4.258408,0.4365546,0.6782537,0.04888248,1.195547,-0.2026016,0.02712269,-0.02515004,0.03515455,2.861873,-0.9894562,32.57
1,0.002807617,-0.007904053,0.9999542,1.0,-0.03007507,-0.04147339,0.9986725,-29.89848,-2.40181,-24.36388,4.286133,0.4400777,0.6280873,1.0,0.05317688,0.04353333,0.9976349,34.25975,-3.449326,-26.86203,4.287369,0.4355492,0.6751301,0.04877913,1.195514,-0.2024891,0.02731267,-0.02522754,0.03505735,2.861873,-0.03923035,32.57
1,0.002807617,-0.007904053,0.9999542,1.0,-0.03007507,-0.04147339,0.9986725,-29.89848,-2.40181,-24.36388,4.286133,0.4400777,0.6280873,1.0,0.05317688,0.04353333,0.9976349,34.25975,-3.449326,-26.86203,4.287369,0.4355492,0.6751301,0.04877913,1.195514,-0.2024891,0.02731267,-0.02522754,0.03505735,2.861873,-0.03923035,32.57
1,-0.01980591,-0.01895142,0.9996185,0.9981308,-0.03163147,-0.03138733,0.9989929,-29.88829,-2.393326,-24.38107,4.206497,0.4400176,0.6262338,0.9868846,0.0549469,0.05966187,0.9966888,34.29924,-3.2789,-27.31461,4.303116,0.4337984,0.671335,0.04869258,1.195443,-0.2024763,0.02736009,-0.02526708,0.0348929,2.861873,-0.03923035,32.57
1,-0.01980591,-0.01895142,0.9996185,0.9981308,-0.03163147,-0.03138733,0.9989929,-29.88829,-2.393326,-24.38107,4.206497,0.4400176,0.6262338,0.9868846,0.0549469,0.05966187,0.9966888,34.29924,-3.2789,-27.31461,4.303116,0.4337984,0.671335,0.04869258,1.195443,-0.2024763,0.02736009,-0.02526708,0.0348929,2.861873,-0.03923035,32.57
1,0.1230164,-0.01629639,0.9922638,1.0,0.1093292,0.02055359,0.9937897,-29.02603,-2.512543,-23.77287,4.107941,0.3891883,0.6154523,1.0,0.131897,-0.04049683,0.9904327,34.84636,-3.399353,-26.76082,3.022522,0.4017108,0.6859162,0.04870892,1.195382,-0.2024522,0.02734784,-0.02534275,0.03481873,2.861873,-0.03923035,32.57
1,0.1230164,-0.01629639,0.9922638,1.0,0.1093292,0.02055359,0.9937897,-29.02603,-2.512543,-23.77287,4.107941,0.3891883,0.6154523,1.0,0.131897,-0.04049683,0.9904327,34.84636,-3.399353,-26.76082,3.022522,0.4017108,0.6859162,0.04870892,1.195382,-0.2024522,0.02734784,-0.02534275,0.03481873,2.861873,-0.03923035,32.57
1,0.1643066,-0.1238708,0.9785919,1.0,0.1679382,-0.128418,0.9773865,-28.78436,-2.455627,-23.987,2.504883,0.3709041,0.6400893,1.0,0.08543396,-0.02561951,0.9960022,35.02776,-3.657669,-25.91609,2.889923,0.4040518,0.6827063,0.04872656,1.1954,-0.2023185,0.0272515,-0.02534069,0.03475854,2.861873,-0.03923035,32.57
1,0.1643066,-0.1238708,0.9785919,1.0,0.1679382,-0.128418,0.9773865,-28.78436,-2.455627,-23.987,2.504883,0.3709041,0.6400893,1.0,0.08543396,-0.02561951,0.9960022,35.02776,-3.657669,-25.91609,2.889923,0.4040518,0.6827063,0.04872656,1.1954,-0.2023185,0.0272515,-0.02534069,0.03475854,2.861873,-0.03923035,32.57
1,0.1465607,0.02053833,0.9889832,1.0,0.190506,-0.07730103,0.9786224,-28.80789,-2.633011,-23.51736,2.968903,0.3685432,0.6327981,1.0,0.1422272,0.029953,0.9893646,35.07977,-3.416321,-26.71024,3.205963,0.392092,0.673714,0.04872704,1.195317,-0.2022195,0.02724111,-0.02536244,0.03464733,2.861873,-0.03923035,32.57
1,0.1465607,0.02053833,0.9889832,1.0,0.190506,-0.07730103,0.9786224,-28.80789,-2.633011,-23.51736,2.968903,0.3685432,0.6327981,1.0,0.1422272,0.029953,0.9893646,35.07977,-3.416321,-26.71024,3.205963,0.392092,0.673714,0.04872704,1.195317,-0.2022195,0.02724111,-0.02536244,0.03464733,2.861873,-0.03923035,32.57
1,0.1726532,0.03396606,0.9843903,1.0,0.1848145,0.006347656,0.9827423,-28.81837,-2.545654,-23.84213,3.576935,0.3697695,0.61944,1.0,0.1667175,0.04733276,0.9848633,35.07692,-3.504196,-26.48557,3.316406,0.3881119,0.6715644,0.04871237,1.195349,-0.2021434,0.02718251,-0.02533834,0.03450986,2.861873,-0.03923035,32.57
1,0.1726532,0.03396606,0.9843903,1.0,0.1848145,0.006347656,0.9827423,-28.81837,-2.545654,-23.84213,3.576935,0.3697695,0.61944,1.0,0.1667175,0.04733276,0.9848633,35.07692,-3.504196,-26.48557,3.316406,0.3881119,0.6715644,0.04871237,1.195349,-0.2021434,0.02718251,-0.02533834,0.03450986,2.861873,-0.03923035,32.57
1,0.18367,-0.04719543,0.981842,1.0,0.1843567,-0.05677795,0.9812012,-28.81534,-2.571655,-23.80214,3.009262,0.3695562,0.6300982,1.0,0.1761932,0.04536438,0.9833069,35.04456,-3.684372,-25.85237,3.436386,0.3880259,0.6715644,0.04874957,1.195251,-0.2020651,0.02708889,-0.02541262,0.0343174,2.861873,-0.03923035,32.57
1,0.18367,-0.04719543,0.981842,1.0,0.1843567,-0.05677795,0.9812012,-28.81534,-2.571655,-23.80214,3.009262,0.3695562,0.6300982,1.0,0.1761932,0.04536438,0.9833069,35.04456,-3.684372,-25.85237,3.436386,0.3880259,0.6715644,0.04874957,1.195251,-0.2020651,0.02708889,-0.02541262,0.0343174,2.861873,-0.03923035,32.57
1,0.1869659,0.01159668,0.9822845,1.0,0.1912384,-0.05651855,0.9799042,-28.81654,-2.559677,-23.84276,3.064758,0.3684365,0.6301509,1.0,0.183197,0.06269836,0.9810638,35.07977,-3.485352,-26.54367,3.554398,0.3851948,0.6692488,0.04864252,1.195218,-0.2020059,0.02712407,-0.02551153,0.03410527,2.861873,-0.03923035,32.57
1,0.1869659,0.01159668,0.9822845,1.0,0.1912384,-0.05651855,0.9799042,-28.81654,-2.559677,-23.84276,3.064758,0.3684365,0.6301509,1.0,0.183197,0.06269836,0.9810638,35.07977,-3.485352,-26.54367,3.554398,0.3851948,0.6692488,0.04864252,1.195218,-0.2020059,0.02712407,-0.02551153,0.03410527,2.861873,-0.03923035,32.57
1,0.1972961,-0.06332397,0.9782867,1.0,0.1977844,-0.06906128,0.9777985,-28.81837,-2.564011,-23.8434,2.873535,0.3673168,0.6323702,1.0,0.184021,0.07176208,0.9802856,35.08107,-3.477585,-26.62695,3.495987,0.3849051,0.668236,0.04858124,1.195195,-0.2019219,0.0272463,-0.02572442,0.03403967,2.861873,-2.870865,32.57
