Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04768372,0.04187012,0.9979706,1.0,-0.04768372,0.04187012,0.9979706,-29.72923,-3.430771,-23.92915,4.969727,0.43734,0.6443681,1.0,0.03224182,0.05007935,0.9982147,34.37495,-4.120285,-27.60451,4.888382,0.4345599,0.7058623,0.07294977,1.180551,-0.1225095,0.06338143,-0.01878694,0.0,2.474934,-33.69269,31.305309477756285
1,-0.04768372,0.04187012,0.9979706,1.0,-0.04768372,0.04187012,0.9979706,-29.72923,-3.430771,-23.92915,4.969727,0.43734,0.6443681,1.0,0.03224182,0.05007935,0.9982147,34.37495,-4.120285,-27.60451,4.888382,0.4345599,0.7058623,0.07294977,1.180551,-0.1225095,0.06338143,-0.01878694,0.0,2.474934,-33.69269,31.305309477756285
1,-0.04670715,0.04023743,0.9980927,1.0,-0.04670715,0.04023743,0.9980927,-29.72372,-3.422165,-23.94981,4.915207,0.4370042,0.6444952,1.0,0.03004456,0.06066895,0.9976959,34.37393,-4.126541,-27.59746,4.912018,0.4349886,0.7042112,0.07303965,1.180477,-0.122475,0.063464,-0.01878257,-0.0001220703,2.474934,-33.69269,31.305309477756285
1,-0.04595947,0.03868103,0.9981842,1.0,-0.04595947,0.03868103,0.9981842,-29.72034,-3.413971,-23.96336,4.905289,0.4367698,0.6446064,1.0,0.03263855,0.06156921,0.9975586,34.37389,-4.135574,-27.5728,4.889236,0.4345599,0.7040628,0.07310081,1.180439,-0.122461,0.06346752,-0.01882378,0.0001220703,2.474934,-33.69269,31.305309477756285
1,-0.04595947,0.03868103,0.9981842,1.0,-0.04595947,0.03868103,0.9981842,-29.72034,-3.413971,-23.96336,4.905289,0.4367698,0.6446064,1.0,0.03263855,0.06156921,0.9975586,34.37389,-4.135574,-27.5728,4.889236,0.4345599,0.7040628,0.07310081,1.180439,-0.122461,0.06346752,-0.01882378,0.0001220703,2.474934,-33.69269,31.305309477756285
1,-0.04598999,0.03944397,0.9981537,1.0,-0.04598999,0.03944397,0.9981537,-29.71591,-3.405273,-23.99698,4.875,0.4366271,0.6444952,1.0,0.03656006,0.06552124,0.9971771,34.37389,-4.138977,-27.5584,4.917023,0.4339032,0.7033792,0.07314861,1.180491,-0.1223766,0.06361093,-0.01883288,0.0,2.474934,-33.69269,31.305309477756285
1,-0.006103516,0.05378723,0.9985199,1.0,-0.04475403,0.03944397,0.9982147,-29.71191,-3.404327,-24.00093,4.867279,0.4362953,0.6444952,1.0,0.03388977,0.06852722,0.9970703,34.37082,-4.140472,-27.5584,4.895569,0.4344678,0.7028833,0.07327592,1.180465,-0.1223581,0.06360906,-0.01889134,0.0,2.474934,-33.69269,31.305309477756285
1,-0.005310059,0.05371094,0.9985352,1.0,-0.04373169,0.03842163,0.998291,-29.71169,-3.401779,-24.00543,4.851364,0.4361237,0.6446064,1.0,0.03393555,0.06922913,0.9970093,34.37065,-4.145386,-27.55385,4.896149,0.4344678,0.7028833,0.07333064,1.180458,-0.1223235,0.06360415,-0.01886846,-0.0001726335,2.474934,-33.69269,31.305309477756285
1,-0.005310059,0.05371094,0.9985352,1.0,-0.04373169,0.03842163,0.998291,-29.71169,-3.401779,-24.00543,4.851364,0.4361237,0.6446064,1.0,0.03393555,0.06922913,0.9970093,34.37065,-4.145386,-27.55385,4.896149,0.4344678,0.7028833,0.07333064,1.180458,-0.1223235,0.06360415,-0.01886846,-0.0001726335,2.474934,-33.69269,31.305309477756285
2,-0.005310059,0.05371094,0.9985352,1.0,-0.04373169,0.03842163,0.998291,-29.71169,-3.401779,-24.00543,4.851364,0.4361237,0.6446064,1.0,0.03393555,0.06922913,0.9970093,34.37065,-4.145386,-27.55385,4.896149,0.4344678,0.7028833,0.07344115,1.180425,-0.122362,0.06354168,-0.0188799,-0.0004048615,2.474934,-12.76413,31.305309477756285
2,-0.005310059,0.05371094,0.9985352,1.0,-0.04373169,0.03842163,0.998291,-29.71169,-3.401779,-24.00543,4.851364,0.4361237,0.6446064,1.0,0.03393555,0.06922913,0.9970093,34.37065,-4.145386,-27.55385,4.896149,0.4344678,0.7028833,0.0735352,1.180468,-0.1223398,0.06355879,-0.01881903,-0.0004048615,2.474934,-12.76413,31.305309477756285
2,-0.005310059,0.05371094,0.9985352,1.0,-0.04373169,0.03842163,0.998291,-29.71169,-3.401779,-24.00543,4.851364,0.4361237,0.6446064,1.0,0.03393555,0.06922913,0.9970093,34.37065,-4.145386,-27.55385,4.896149,0.4344678,0.7028833,0.0735352,1.180468,-0.1223398,0.06355879,-0.01881903,-0.0004048615,2.474934,-12.76413,31.305309477756285
2,-0.002883911,0.05528259,0.9984589,1.0,-0.04322815,0.03839111,0.9983215,-29.71132,-3.399399,-24.01282,4.851089,0.4360268,0.6446064,1.0,0.03726196,0.07197571,0.9967041,34.37065,-4.158783,-27.54587,4.898026,0.4339032,0.7027876,0.07359588,1.180461,-0.1223232,0.0636532,-0.01884198,-0.0004048614,2.474934,-12.76413,31.305309477756285
2,-0.001617432,0.05548096,0.9984436,1.0,-0.03997803,0.03852844,0.9984436,-29.71098,-3.396606,-24.01985,4.787964,0.4355021,0.6444952,1.0,0.0369873,0.07243347,0.9966736,34.37065,-4.158783,-27.54587,4.874527,0.4339523,0.7026824,0.07359588,1.180461,-0.1223232,0.0636532,-0.01884198,-0.0004048614,2.474934,-12.76413,31.305309477756285
2,-0.001617432,0.05548096,0.9984436,1.0,-0.03997803,0.03852844,0.9984436,-29.71098,-3.396606,-24.01985,4.787964,0.4355021,0.6444952,1.0,0.0369873,0.07243347,0.9966736,34.37065,-4.158783,-27.54587,4.874527,0.4339523,0.7026824,0.07359588,1.180461,-0.1223232,0.0636532,-0.01884198,-0.0004048614,2.474934,-12.76413,31.305309477756285
2,0.0005340576,0.0539093,0.9985352,1.0,-0.03804016,0.03479004,0.9986572,-29.71017,-3.394592,-24.02394,4.765381,0.4351571,0.6450493,1.0,0.03634644,0.07157898,0.9967651,34.37389,-4.158783,-27.53638,4.846573,0.4339523,0.7026824,0.07373345,1.180374,-0.1223012,0.06364816,-0.01874326,-0.0006459354,2.474934,-12.76413,31.305309477756285
2,0.001831055,0.051651,0.9986572,1.0,-0.03684998,0.02857971,0.9989014,-29.70688,-3.372757,-24.06604,4.681137,0.4348511,0.6456844,1.0,0.03594971,0.07192993,0.9967499,34.37053,-4.150879,-27.55904,4.828796,0.4341292,0.7025786,0.07383227,1.180364,-0.1222994,0.06369802,-0.01868513,-0.0006224389,2.474934,-12.76413,31.305309477756285
2,0.001831055,0.051651,0.9986572,1.0,-0.03684998,0.02857971,0.9989014,-29.70688,-3.372757,-24.06604,4.681137,0.4348511,0.6456844,1.0,0.03594971,0.07192993,0.9967499,34.37053,-4.150879,-27.55904,4.828796,0.4341292,0.7025786,0.07383227,1.180364,-0.1222994,0.06369802,-0.01868513,-0.0006224389,2.474934,-12.76413,31.305309477756285
2,0.0052948,0.05076599,0.9986877,1.0,-0.03775024,0.02388,0.9989929,-29.70166,-3.32312,-24.15678,4.65918,0.4348017,0.645719,1.0,0.03607178,0.06990051,0.9968872,34.36983,-4.134094,-27.57391,4.817245,0.4341292,0.7024928,0.07394838,1.180259,-0.1221949,0.06372725,-0.01864921,-0.000690534,2.474934,-12.76413,31.305309477756285
2,0.01097107,0.05192566,0.9985809,1.0,-0.03697205,0.02236938,0.999054,-29.69853,-3.304382,-24.19562,4.598404,0.4345654,0.6456844,1.0,0.03457642,0.06642151,0.9971771,34.36765,-4.090225,-27.5923,4.812149,0.4344678,0.7017675,0.07406139,1.180244,-0.1220509,0.06371251,-0.01866918,-0.0007324219,2.474934,-12.76413,31.305309477756285
2,0.01097107,0.05192566,0.9985809,1.0,-0.03697205,0.02236938,0.999054,-29.69853,-3.304382,-24.19562,4.598404,0.4345654,0.6456844,1.0,0.03457642,0.06642151,0.9971771,34.36765,-4.090225,-27.5923,4.812149,0.4344678,0.7017675,0.07406139,1.180244,-0.1220509,0.06371251,-0.01866918,-0.0007324219,2.474934,-12.76413,31.305309477756285
2,0.009735107,0.05302429,0.9985352,1.0,-0.03709412,0.02474976,0.9989929,-29.69675,-3.287766,-24.22342,4.575439,0.4345287,0.6449966,1.0,0.03166199,0.06620789,0.9972992,34.36743,-4.071228,-27.62492,4.733643,0.4349688,0.7013986,0.07413328,1.180241,-0.1219208,0.06365929,-0.01882932,-0.0007623289,2.474934,-12.76413,31.305309477756285
2,0.009735107,0.05302429,0.9985352,1.0,-0.03709412,0.02474976,0.9989929,-29.69675,-3.287766,-24.22342,4.575439,0.4345287,0.6449966,1.0,0.03166199,0.06620789,0.9972992,34.36743,-4.071228,-27.62492,4.733643,0.4349688,0.7013986,0.07413328,1.180241,-0.1219208,0.06365929,-0.01882932,-0.0007623289,2.474934,-12.76413,31.305309477756285
2,-0.002334595,0.04850769,0.9988098,1.0,-0.03266907,0.02587891,0.9991302,-29.69476,-3.27153,-24.24611,4.566925,0.4337448,0.6444907,1.0,0.02940369,0.07211304,0.9969482,34.36594,-4.071228,-27.68913,4.681564,0.435389,0.7010103,0.07419407,1.18022,-0.1217558,0.06366175,-0.01884791,-0.0007720405,2.474934,-12.76413,31.305309477756285
2,-0.002334595,0.04850769,0.9988098,1.0,-0.03266907,0.02587891,0.9991302,-29.69476,-3.27153,-24.24611,4.566925,0.4337448,0.6444907,1.0,0.02940369,0.07211304,0.9969482,34.36594,-4.071228,-27.68913,4.681564,0.435389,0.7010103,0.07419407,1.18022,-0.1217558,0.06366175,-0.01884791,-0.0007720405,2.474934,-12.76413,31.305309477756285
2,-0.007461548,0.04464722,0.9989624,1.0,-0.03269958,0.02534485,0.9991302,-29.6945,-3.260513,-24.26526,4.573624,0.4337339,0.6444197,1.0,0.02949524,0.07284546,0.9969025,34.36549,-4.063797,-27.69693,4.5737,0.435389,0.7005754,0.07428336,1.180241,-0.1216697,0.06365671,-0.01873014,-0.0009991885,2.474934,6.412872,31.305309477756285
2,-0.007461548,0.04464722,0.9989624,1.0,-0.03269958,0.02534485,0.9991302,-29.6945,-3.260513,-24.26526,4.573624,0.4337339,0.6444197,1.0,0.02949524,0.07284546,0.9969025,34.36549,-4.063797,-27.69693,4.5737,0.435389,0.7005754,0.07428336,1.180241,-0.1216697,0.06365671,-0.01873014,-0.0009991885,2.474934,6.412872,31.305309477756285
2,-0.005889893,0.04537964,0.9989471,1.0,-0.03125,0.02778625,0.999115,-29.69054,-3.251495,-24.28841,4.574036,0.433366,0.6439427,1.0,0.03189087,0.07151794,0.9969177,34.35271,-4.057205,-27.70503,4.492126,0.4354194,0.7005684,0.07444394,1.180252,-0.1215008,0.06381535,-0.01869869,-0.001078096,2.474934,6.412872,31.305309477756285
2,-0.005889893,0.04537964,0.9989471,1.0,-0.03125,0.02778625,0.999115,-29.69054,-3.251495,-24.28841,4.574036,0.433366,0.6439427,1.0,0.03189087,0.07151794,0.9969177,34.35271,-4.057205,-27.70503,4.492126,0.4354194,0.7005684,0.07444394,1.180252,-0.1215008,0.06381535,-0.01869869,-0.001078096,2.474934,6.412872,31.305309477756285
2,-0.001205444,0.05503845,0.9984741,1.0,-0.03100586,0.03894043,0.9987488,-29.6879,-3.232712,-24.3259,4.555084,0.43325,0.6418511,1.0,0.03010559,0.07189941,0.9969482,34.34451,-4.046066,-27.72522,4.472366,0.4360039,0.700307,0.07445705,1.180234,-0.1214188,0.06398395,-0.01872497,-0.0008631675,2.474934,6.412872,31.305309477756285
2,-0.001205444,0.05503845,0.9984741,1.0,-0.03100586,0.03894043,0.9987488,-29.6879,-3.232712,-24.3259,4.555084,0.43325,0.6418511,1.0,0.03010559,0.07189941,0.9969482,34.34451,-4.046066,-27.72522,4.472366,0.4360039,0.700307,0.07445705,1.180234,-0.1214188,0.06398395,-0.01872497,-0.0008631675,2.474934,6.412872,31.305309477756285
2,-0.001586914,0.05755615,0.9983368,1.0,-0.0307312,0.04040527,0.998703,-29.68738,-3.218414,-24.35152,4.463715,0.4331957,0.6413026,1.0,0.02590942,0.07368469,0.996933,34.33876,-4.046066,-27.74075,4.380234,0.4369227,0.7000437,0.07462609,1.180208,-0.1212316,0.06417266,-0.01875479,-0.0007221778,2.474934,6.412872,31.305309477756285
2,-0.001586914,0.05755615,0.9983368,1.0,-0.0307312,0.04040527,0.998703,-29.68738,-3.218414,-24.35152,4.463715,0.4331957,0.6413026,1.0,0.02590942,0.07368469,0.996933,34.33876,-4.046066,-27.74075,4.380234,0.4369227,0.7000437,0.07462609,1.180208,-0.1212316,0.06417266,-0.01875479,-0.0007221778,2.474934,6.412872,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07471383,1.180164,-0.1210833,0.06436637,-0.01886687,-0.0007117861,2.474934,6.412872,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07471383,1.180164,-0.1210833,0.06436637,-0.01886687,-0.0007117861,2.474934,6.412872,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07471359,1.1801,-0.1210048,0.06440282,-0.01897987,-0.0007816314,2.474934,6.412872,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07471359,1.1801,-0.1210048,0.06440282,-0.01897987,-0.0007816314,2.474934,6.412872,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07474196,1.180073,-0.1209543,0.06452141,-0.01921318,-0.0008188725,2.474934,6.473663,31.305309477756285
2,-0.002029419,0.06411743,0.9979401,1.0,-0.02912903,0.05505371,0.9980469,-29.68405,-3.200485,-24.39633,4.425949,0.4328415,0.6387131,1.0,0.02111816,0.07180786,0.9971924,34.32951,-4.044281,-27.72522,4.309372,0.4380717,0.7000437,0.07474196,1.180073,-0.1209543,0.06452141,-0.01921318,-0.0008188725,2.474934,6.473663,31.305309477756285
2,-0.002349854,0.06518555,0.9978638,1.0,-0.0294342,0.05596924,0.9979858,-29.68109,-3.183762,-24.43329,4.425125,0.4327842,0.6383801,1.0,0.01841736,0.07221985,0.9972076,34.32889,-4.042618,-27.72522,4.250946,0.4385636,0.699849,0.07480538,1.179955,-0.1208225,0.06445948,-0.01960777,-0.0008368719,2.474934,6.473663,31.305309477756285
2,-0.002349854,0.06518555,0.9978638,1.0,-0.0294342,0.05596924,0.9979858,-29.68109,-3.183762,-24.43329,4.425125,0.4327842,0.6383801,1.0,0.01841736,0.07221985,0.9972076,34.32889,-4.042618,-27.72522,4.250946,0.4385636,0.699849,0.07480538,1.179955,-0.1208225,0.06445948,-0.01960777,-0.0008368719,2.474934,6.473663,31.305309477756285
2,-0.03630066,0.03097534,0.9988556,1.0,-0.03630066,0.03097534,0.9988556,-29.68391,-2.938416,-24.64563,4.04747,0.433987,0.6361985,1.0,-0.02484131,0.02328491,0.9994049,34.52252,-2.7444,-30.49707,3.947479,0.4387196,0.6933277,0.07490277,1.179924,-0.120697,0.06446827,-0.01982995,-0.0008544922,2.474934,6.473663,31.305309477756285
2,-0.03630066,0.03097534,0.9988556,1.0,-0.03630066,0.03097534,0.9988556,-29.68391,-2.938416,-24.64563,4.04747,0.433987,0.6361985,1.0,-0.02484131,0.02328491,0.9994049,34.52252,-2.7444,-30.49707,3.947479,0.4387196,0.6933277,0.07490277,1.179924,-0.120697,0.06446827,-0.01982995,-0.0008544922,2.474934,6.473663,31.305309477756285
