Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1063843,0.04138184,0.993454,0.1,-0.1057587,-0.03573608,0.9937439,-33.11726,-3.652634,-25.26357,4.806244,0.5584152,0.6789242,0.1,-0.1064453,0.1018066,0.98909,30.61635,0.7016296,-27.12483,5.193237,0.5877522,0.5292426,0.03756452,1.208714,-0.2223049,-0.009246776,-0.03060291,0.03818402,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1059723,0.03411865,0.9937744,0.1,-0.1055603,-0.03552246,0.9937744,-33.11836,-3.654739,-25.2605,4.806503,0.5584152,0.6789242,0.1,-0.1059418,0.08415222,0.990799,30.61676,0.7012024,-27.1105,5.160065,0.5876072,0.5320151,0.03759611,1.208679,-0.2222716,-0.008881822,-0.03060778,0.038269,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1039581,0.03770447,0.993866,0.1,-0.1069336,-0.02809143,0.993866,-33.11841,-3.65567,-25.25684,4.828598,0.5586414,0.6776878,0.1,-0.1018982,0.07801819,0.9917145,30.61797,0.7008972,-27.11029,5.146866,0.5868737,0.5330166,0.03758383,1.208643,-0.2222779,-0.008749129,-0.03059244,0.03835748,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1039581,0.03770447,0.993866,0.1,-0.1069336,-0.02809143,0.993866,-33.11841,-3.65567,-25.25684,4.828598,0.5586414,0.6776878,0.1,-0.1018982,0.07801819,0.9917145,30.61797,0.7008972,-27.11029,5.146866,0.5868737,0.5330166,0.03758383,1.208643,-0.2222779,-0.008749129,-0.03059244,0.03835748,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1039581,0.03770447,0.993866,0.1,-0.1069336,-0.02809143,0.993866,-33.11841,-3.65567,-25.25684,4.828598,0.5586414,0.6776878,0.1,-0.1018982,0.07801819,0.9917145,30.61797,0.7008972,-27.11029,5.146866,0.5868737,0.5330166,0.03760219,1.208532,-0.2222408,-0.008344647,-0.03062457,0.03837767,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1039581,0.03770447,0.993866,0.1,-0.1069336,-0.02809143,0.993866,-33.11841,-3.65567,-25.25684,4.828598,0.5586414,0.6776878,0.1,-0.1018982,0.07801819,0.9917145,30.61797,0.7008972,-27.11029,5.146866,0.5868737,0.5330166,0.03761399,1.208491,-0.2222285,-0.008107344,-0.03072221,0.03839747,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1039581,0.03770447,0.993866,0.1,-0.1069336,-0.02809143,0.993866,-33.11841,-3.65567,-25.25684,4.828598,0.5586414,0.6776878,0.1,-0.1018982,0.07801819,0.9917145,30.61797,0.7008972,-27.11029,5.146866,0.5868737,0.5330166,0.03761399,1.208491,-0.2222285,-0.008107344,-0.03072221,0.03839747,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1035614,0.04499817,0.9935913,0.1,-0.1092987,-0.02815247,0.9936066,-33.11841,-3.65686,-25.25017,4.829422,0.5590225,0.6776878,0.1,-0.1002655,0.08395386,0.9914093,30.61989,0.6982422,-27.10056,5.158752,0.586535,0.532027,0.03758097,1.208438,-0.2222133,-0.007875192,-0.03082415,0.03849108,0.9799492529041627,21.90552,32.63
1,-0.1035614,0.04499817,0.9935913,0.1,-0.1092987,-0.02815247,0.9936066,-33.11841,-3.65686,-25.25017,4.829422,0.5590225,0.6776878,0.1,-0.1002655,0.08395386,0.9914093,30.61989,0.6982422,-27.10056,5.158752,0.586535,0.532027,0.03758097,1.208438,-0.2222133,-0.007875192,-0.03082415,0.03849108,0.9799492529041627,21.90552,32.63
1,-0.1023254,0.03933716,0.9939575,0.1,-0.108429,-0.03575134,0.993454,-33.11836,-3.65712,-25.24538,4.843872,0.5588676,0.6789242,0.1,-0.09844971,0.0834198,0.9916229,30.62267,0.6958618,-27.08643,5.14151,0.5861228,0.5320387,0.03756535,1.208344,-0.2221869,-0.007656447,-0.03084251,0.03840581,0.9799492529041627,21.90552,32.63
1,-0.1023254,0.03933716,0.9939575,0.1,-0.108429,-0.03575134,0.993454,-33.11836,-3.65712,-25.24538,4.843872,0.5588676,0.6789242,0.1,-0.09844971,0.0834198,0.9916229,30.62267,0.6958618,-27.08643,5.14151,0.5861228,0.5320387,0.03757703,1.208407,-0.2221413,-0.007514021,-0.03096137,0.03853963,0.9799492529041627,21.90552,32.63
1,-0.1023254,0.03933716,0.9939575,0.1,-0.108429,-0.03575134,0.993454,-33.11836,-3.65712,-25.24538,4.843872,0.5588676,0.6789242,0.1,-0.09844971,0.0834198,0.9916229,30.62267,0.6958618,-27.08643,5.14151,0.5861228,0.5320387,0.03755629,1.208382,-0.2221473,-0.007370864,-0.03097316,0.03854562,0.9799492529041627,21.90552,32.63
1,-0.1023254,0.03933716,0.9939575,0.1,-0.108429,-0.03575134,0.993454,-33.11836,-3.65712,-25.24538,4.843872,0.5588676,0.6789242,0.1,-0.09844971,0.0834198,0.9916229,30.62267,0.6958618,-27.08643,5.14151,0.5861228,0.5320387,0.03755629,1.208382,-0.2221473,-0.007370864,-0.03097316,0.03854562,0.9799492529041627,21.90552,32.63
1,-0.1023254,0.03933716,0.9939575,0.1,-0.108429,-0.03575134,0.993454,-33.11836,-3.65712,-25.24538,4.843872,0.5588676,0.6789242,0.1,-0.09844971,0.0834198,0.9916229,30.62267,0.6958618,-27.08643,5.14151,0.5861228,0.5320387,0.03752351,1.208345,-0.2221252,-0.007213519,-0.03107595,0.03874535,0.9799492529041627,21.90552,32.63
1,-0.100769,0.03923035,0.9941254,0.1,-0.110321,-0.03617859,0.9932251,-33.11836,-3.658295,-25.23663,4.807755,0.5591774,0.6789242,0.1,-0.09538269,0.0796814,0.9922333,30.62579,0.6958618,-27.03471,5.030197,0.5854634,0.5320387,0.03751087,1.208309,-0.2221314,-0.007027265,-0.03121278,0.03883985,0.9799492529041627,21.90552,32.63
1,-0.1016998,0.03862,0.9940491,0.1,-0.1109467,-0.03700256,0.9931335,-33.1153,-3.65712,-25.22958,4.775208,0.5591774,0.6789242,0.1,-0.09599304,0.08294678,0.9919128,30.63159,0.6784058,-27.01649,5.019638,0.5853579,0.531913,0.03751087,1.208309,-0.2221314,-0.007027265,-0.03121278,0.03883985,0.9799492529041627,21.90552,32.63
1,-0.1016998,0.03862,0.9940491,0.1,-0.1109467,-0.03700256,0.9931335,-33.1153,-3.65712,-25.22958,4.775208,0.5591774,0.6789242,0.1,-0.09599304,0.08294678,0.9919128,30.63159,0.6784058,-27.01649,5.019638,0.5853579,0.531913,0.03751087,1.208309,-0.2221314,-0.007027265,-0.03121278,0.03883985,0.9799492529041627,21.90552,32.63
1,-0.1057739,0.01182556,0.9943085,0.1,-0.1118774,-0.0453186,0.9926758,-33.11098,-3.65712,-25.22383,4.771744,0.5591774,0.6802608,0.1,-0.09779358,0.08190918,0.9918213,30.64401,0.6666412,-26.95827,4.998703,0.5851885,0.531913,0.03746974,1.208282,-0.2220494,-0.006875062,-0.03107163,0.03890387,0.9799492529041627,21.90552,32.63
1,-0.1102753,0.03305054,0.9933472,0.1,-0.1195984,-0.006027222,0.9927979,-33.10883,-3.65712,-25.1924,4.773758,0.5603769,0.6733941,0.1,-0.09841919,0.08163452,0.9917908,30.64684,0.6641846,-26.94614,4.974701,0.5851885,0.531913,0.03745544,1.208201,-0.2220645,-0.006702761,-0.0310234,0.03894885,0.9799492529041627,21.90552,32.63
1,-0.1039429,0.01170349,0.9945068,0.1,-0.1085052,-0.05445862,0.9925995,-33.1076,-3.656448,-25.18309,4.704422,0.5584894,0.6812739,0.1,-0.09866333,0.08119202,0.9917908,30.64793,0.6633301,-26.93762,4.953812,0.5851885,0.531913,0.0374676,1.208194,-0.2220342,-0.006499599,-0.03080553,0.03881894,0.9799492529041627,21.90552,32.63
1,-0.1039429,0.01170349,0.9945068,0.1,-0.1085052,-0.05445862,0.9925995,-33.1076,-3.656448,-25.18309,4.704422,0.5584894,0.6812739,0.1,-0.09866333,0.08119202,0.9917908,30.64793,0.6633301,-26.93762,4.953812,0.5851885,0.531913,0.0374676,1.208194,-0.2220342,-0.006499599,-0.03080553,0.03881894,0.9799492529041627,21.90552,32.63
1,-0.1078339,0.021698,0.993927,0.1,-0.1186981,-0.05143738,0.9915924,-33.10883,-3.642502,-25.18239,4.606079,0.5602185,0.6802608,0.1,-0.1000214,0.07191467,0.9923706,30.65402,0.6602173,-26.91643,4.847794,0.5851885,0.5332636,0.03742373,1.208148,-0.2220286,-0.00628751,-0.03054467,0.03891287,0.9799492529041627,17.36155,32.63
1,-0.1078339,0.021698,0.993927,0.1,-0.1186981,-0.05143738,0.9915924,-33.10883,-3.642502,-25.18239,4.606079,0.5602185,0.6802608,0.1,-0.1000214,0.07191467,0.9923706,30.65402,0.6602173,-26.91643,4.847794,0.5851885,0.5332636,0.03742373,1.208148,-0.2220286,-0.00628751,-0.03054467,0.03891287,0.9799492529041627,17.36155,32.63
1,-0.1157379,0.006271362,0.9932556,0.1,-0.1194458,-0.01344299,0.9927368,-33.10883,-3.639023,-25.1586,4.486572,0.5603769,0.6733941,0.1,-0.1019287,0.07762146,0.991745,30.65749,0.5643616,-26.67535,4.827148,0.5851885,0.5332636,0.03742719,1.208074,-0.2220325,-0.005932668,-0.03055418,0.03910863,0.9799492529041627,17.36155,32.63
1,-0.1157379,0.006271362,0.9932556,0.1,-0.1194458,-0.01344299,0.9927368,-33.10883,-3.639023,-25.1586,4.486572,0.5603769,0.6733941,0.1,-0.1019287,0.07762146,0.991745,30.65749,0.5643616,-26.67535,4.827148,0.5851885,0.5332636,0.03742719,1.208074,-0.2220325,-0.005932668,-0.03055418,0.03910863,0.9799492529041627,17.36155,32.63
1,-0.04968262,0.005783081,0.9987335,0.1,-0.1027832,0.003250122,0.9946899,-32.84512,-3.374817,-26.16182,4.297943,0.5495783,0.6718194,0.1,-0.04595947,0.005950928,0.9989166,30.90521,0.6570282,-27.02127,4.463531,0.5675602,0.54484,0.03746474,1.208002,-0.222017,-0.00544001,-0.03064378,0.03921973,0.9799492529041627,17.36155,32.63
1,-0.04968262,0.005783081,0.9987335,0.1,-0.1027832,0.003250122,0.9946899,-32.84512,-3.374817,-26.16182,4.297943,0.5495783,0.6718194,0.1,-0.04595947,0.005950928,0.9989166,30.90521,0.6570282,-27.02127,4.463531,0.5675602,0.54484,0.03746474,1.208002,-0.222017,-0.00544001,-0.03064378,0.03921973,0.9799492529041627,17.36155,32.63
1,0.1232452,-0.05381775,0.9909058,0.1,0.05329895,0.03875732,0.997818,-31.7359,-2.92691,-26.86223,4.562256,0.4869775,0.6578534,0.1,0.1232452,-0.05381775,0.9909058,31.82321,0.581131,-26.68845,4.428879,0.5078133,0.5542668,0.0374068,1.207974,-0.2219944,-0.005132763,-0.03074912,0.03925885,0.9799492529041627,17.36155,32.63
1,0.1232452,-0.05381775,0.9909058,0.1,0.05329895,0.03875732,0.997818,-31.7359,-2.92691,-26.86223,4.562256,0.4869775,0.6578534,0.1,0.1232452,-0.05381775,0.9909058,31.82321,0.581131,-26.68845,4.428879,0.5078133,0.5542668,0.0374068,1.207974,-0.2219944,-0.005132763,-0.03074912,0.03925885,0.9799492529041627,17.36155,32.63
1,0.1648407,0.08370972,0.9827576,0.1,0.1089935,0.03569031,0.9933929,-31.17282,-2.310287,-28.3703,4.522079,0.4587472,0.6531672,0.1,0.1648407,0.08370972,0.9827576,32.19193,0.4223785,-26.17625,4.445496,0.4881586,0.5316634,0.03745699,1.207929,-0.2220013,-0.004822936,-0.03081423,0.03936328,0.9799492529041627,17.36155,32.63
1,0.1648407,0.08370972,0.9827576,0.1,0.1089935,0.03569031,0.9933929,-31.17282,-2.310287,-28.3703,4.522079,0.4587472,0.6531672,0.1,0.1648407,0.08370972,0.9827576,32.19193,0.4223785,-26.17625,4.445496,0.4881586,0.5316634,0.03745699,1.207929,-0.2220013,-0.004822936,-0.03081423,0.03936328,0.9799492529041627,17.36155,32.63
1,0.1707001,0.05944824,0.9835205,0.1,0.1179504,0.02052307,0.9927979,-31.17368,-2.376358,-28.1757,4.363312,0.4572341,0.6558697,0.1,0.1707001,0.05944824,0.9835205,32.2408,0.4976044,-26.43176,4.285156,0.4854946,0.5354375,0.03732407,1.207946,-0.2220298,-0.004637065,-0.03079585,0.03940527,0.9799492529041627,17.36155,32.63
1,0.1707001,0.05944824,0.9835205,0.1,0.1179504,0.02052307,0.9927979,-31.17368,-2.376358,-28.1757,4.363312,0.4572341,0.6558697,0.1,0.1707001,0.05944824,0.9835205,32.2408,0.4976044,-26.43176,4.285156,0.4854946,0.5354375,0.03732407,1.207946,-0.2220298,-0.004637065,-0.03079585,0.03940527,0.9799492529041627,17.36155,32.63
1,0.1766205,0.05230713,0.9828796,0.1,0.1171265,0.02423096,0.9928131,-31.18794,-2.445602,-27.97284,4.369812,0.4578772,0.6554726,0.1,0.1766357,0.05230713,0.9828796,32.25261,0.5202942,-26.49066,4.25116,0.4840886,0.536432,0.03726804,1.207919,-0.2220231,-0.004773246,-0.0310354,0.03951592,0.9799492529041627,17.36155,32.63
1,0.1766205,0.05230713,0.9828796,0.1,0.1171265,0.02423096,0.9928131,-31.18794,-2.445602,-27.97284,4.369812,0.4578772,0.6554726,0.1,0.1766357,0.05230713,0.9828796,32.25261,0.5202942,-26.49066,4.25116,0.4840886,0.536432,0.03726804,1.207919,-0.2220231,-0.004773246,-0.0310354,0.03951592,0.9799492529041627,17.36155,32.63
1,0.1750336,0.05049133,0.9832611,0.1,0.1166229,0.025177,0.9928436,-31.19124,-2.464203,-27.91135,4.372452,0.4580804,0.6553116,0.1,0.1777344,0.05166626,0.9827118,32.24738,0.5280457,-26.50697,4.243759,0.4840775,0.536432,0.03729737,1.207933,-0.2219886,-0.004629025,-0.03095343,0.03964373,0.9799492529041627,17.36155,32.63
1,0.1750336,0.05049133,0.9832611,0.1,0.1166229,0.025177,0.9928436,-31.19124,-2.464203,-27.91135,4.372452,0.4580804,0.6553116,0.1,0.1777344,0.05166626,0.9827118,32.24738,0.5280457,-26.50697,4.243759,0.4840775,0.536432,0.03729737,1.207933,-0.2219886,-0.004629025,-0.03095343,0.03964373,0.9799492529041627,17.36155,32.63
1,0.1711426,0.04449463,0.9842377,0.1,0.1197357,0.02832031,0.9923859,-31.20406,-2.502426,-27.8111,4.390427,0.4580029,0.6550586,0.1,0.1792603,0.04704285,0.982666,32.24802,0.5524445,-26.52892,4.231064,0.4838006,0.5365942,0.0372752,1.207971,-0.2219669,-0.004534711,-0.03093995,0.03967379,0.9799492529041627,-2.289782,32.63
1,0.1711426,0.04449463,0.9842377,0.1,0.1197357,0.02832031,0.9923859,-31.20406,-2.502426,-27.8111,4.390427,0.4580029,0.6550586,0.1,0.1792603,0.04704285,0.982666,32.24802,0.5524445,-26.52892,4.231064,0.4838006,0.5365942,0.0372752,1.207971,-0.2219669,-0.004534711,-0.03093995,0.03967379,0.9799492529041627,-2.289782,32.63
1,0.1711426,0.04449463,0.9842377,0.1,0.1197357,0.02832031,0.9923859,-31.20406,-2.502426,-27.8111,4.390427,0.4580029,0.6550586,0.1,0.1792603,0.04704285,0.982666,32.24802,0.5524445,-26.52892,4.231064,0.4838006,0.5365942,0.0372752,1.207971,-0.2219669,-0.004534711,-0.03093995,0.03967379,0.9799492529041627,-2.289782,32.63
