Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
10,-0.06481934,-0.08795166,0.9940033,0.5884874,-0.08654785,-0.07928467,0.9930725,-30.1469,-4.054123,-24.6432,3.588409,0.4571507,0.6914259,1.0,-0.04815674,-0.09455872,0.994339,33.43073,-4.928207,-27.67899,3.658096,0.4804417,0.7594049,0.02938139,1.182861,-0.077196,0.06012703,0.0056549,0.02266895,2.18261,19.09504,32.83
10,-0.06481934,-0.08795166,0.9940033,0.5884874,-0.08654785,-0.07928467,0.9930725,-30.1469,-4.054123,-24.6432,3.588409,0.4571507,0.6914259,1.0,-0.04815674,-0.09455872,0.994339,33.43073,-4.928207,-27.67899,3.658096,0.4804417,0.7594049,0.02938139,1.182861,-0.077196,0.06012703,0.0056549,0.02266895,2.18261,19.09504,32.83
10,-0.06481934,-0.08795166,0.9940033,0.5884874,-0.08654785,-0.07928467,0.9930725,-30.1469,-4.054123,-24.6432,3.588409,0.4571507,0.6914259,1.0,-0.04815674,-0.09455872,0.994339,33.43073,-4.928207,-27.67899,3.658096,0.4804417,0.7594049,0.02938139,1.182861,-0.077196,0.06012703,0.0056549,0.02266895,2.18261,19.09504,32.83
10,-0.05224609,-0.09111023,0.9944611,0.5288409,-0.08343506,-0.08105469,0.9932098,-30.13039,-4.047852,-24.6324,3.490494,0.4561201,0.6913117,1.0,-0.03120422,-0.09783936,0.9947052,33.43073,-4.928207,-27.66211,3.650253,0.4775147,0.7597594,0.03035367,1.182599,-0.0771395,0.06116186,0.008733788,0.02112099,2.18261,26.64592,32.83
10,-0.04997253,-0.08876038,0.9947968,0.529748,-0.0738678,-0.08198547,0.9938812,-30.08942,-4.045792,-24.6324,3.428848,0.4532073,0.6913117,1.0,-0.0227356,-0.09640503,0.9950714,33.46494,-4.969543,-27.56642,3.614716,0.4748708,0.7597594,0.0308578,1.182448,-0.07706583,0.061642,0.01034073,0.02010421,2.18261,26.64592,32.83
10,-0.04997253,-0.08876038,0.9947968,0.529748,-0.0738678,-0.08198547,0.9938812,-30.08942,-4.045792,-24.6324,3.428848,0.4532073,0.6913117,1.0,-0.0227356,-0.09640503,0.9950714,33.46494,-4.969543,-27.56642,3.614716,0.4748708,0.7597594,0.0308578,1.182448,-0.07706583,0.061642,0.01034073,0.02010421,2.18261,26.64592,32.83
10,-0.05081177,-0.09173584,0.9944763,0.5389654,-0.06851196,-0.08302307,0.9941864,-30.08133,-4.040726,-24.62317,3.422256,0.4520594,0.6912029,1.0,-0.01318359,-0.1100769,0.9938202,33.47739,-4.969543,-27.49709,3.547089,0.4727814,0.7613845,0.03190958,1.182149,-0.07696331,0.06304303,0.01387795,0.01770945,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03246486,1.181967,-0.07690758,0.06376874,0.01561021,0.01617743,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03246486,1.181967,-0.07690758,0.06376874,0.01561021,0.01617743,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03363955,1.181508,-0.07676339,0.0648924,0.01932994,0.01300779,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03429449,1.181363,-0.07665473,0.06546987,0.02109487,0.01126954,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03546178,1.181091,-0.07648981,0.06626315,0.0245595,0.006382772,2.18261,26.64592,32.83
10,-0.05227661,-0.09231567,0.9943542,0.5068783,-0.068573,-0.0872345,0.9938202,-30.07454,-4.026978,-24.59244,3.42218,0.4518486,0.6911477,1.0,-0.0116272,-0.1048737,0.9944153,33.48352,-4.950485,-27.49709,3.549591,0.4723189,0.7597594,0.03546178,1.181091,-0.07648981,0.06626315,0.0245595,0.006382772,2.18261,26.64592,32.83
10,-0.02830505,-0.09214783,0.9953308,0.5235195,-0.03694153,-0.08796692,0.9954224,-29.9539,-3.975327,-24.59641,3.52417,0.4426565,0.6895615,1.0,-0.01123047,-0.1004181,0.994873,33.51038,-4.941284,-27.5999,3.501266,0.4713268,0.7597594,0.03602958,1.180958,-0.0763979,0.0667325,0.0259436,0.003162069,2.18261,26.64592,32.83
10,-0.02616882,-0.07040405,0.9971619,0.4779317,-0.02624512,-0.07043457,0.9971619,-29.73126,-3.962326,-24.3737,3.387741,0.4336897,0.683658,1.0,0.03352356,-0.04560852,0.9983826,33.84869,-5.153519,-26.9469,3.021851,0.4521024,0.749064,0.0370537,1.18056,-0.07620108,0.06801354,0.02787189,-0.00504344,2.18261,17.38329,32.83
10,-0.02616882,-0.07040405,0.9971619,0.4779317,-0.02624512,-0.07043457,0.9971619,-29.73126,-3.962326,-24.3737,3.387741,0.4336897,0.683658,1.0,0.03352356,-0.04560852,0.9983826,33.84869,-5.153519,-26.9469,3.021851,0.4521024,0.749064,0.0370537,1.18056,-0.07620108,0.06801354,0.02787189,-0.00504344,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.03751993,1.180325,-0.07611001,0.0688429,0.02826132,-0.009248388,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.0383786,1.179937,-0.07585329,0.0696765,0.02848793,-0.01703439,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.0383786,1.179937,-0.07585329,0.0696765,0.02848793,-0.01703439,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.03932989,1.179841,-0.07550496,0.0696137,0.02845155,-0.0241508,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.03932989,1.179841,-0.07550496,0.0696137,0.02845155,-0.0241508,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.03983057,1.179824,-0.07534832,0.06947849,0.02838863,-0.0275652,2.18261,17.38329,32.83
10,-0.03401184,-0.0639801,0.9973602,0.5250927,-0.03427124,-0.06408691,0.997345,-29.64478,-3.963486,-24.49649,3.24614,0.4321713,0.6837394,1.0,0.03265381,-0.0355072,0.9988251,33.88995,-5.133667,-26.97905,3.228012,0.4508592,0.7471314,0.03983057,1.179824,-0.07534832,0.06947849,0.02838863,-0.0275652,2.18261,17.38329,32.83
10,-0.02560425,-0.04420471,0.9986877,0.4513664,-0.03488159,-0.04135132,0.9985199,-29.50978,-3.725006,-24.75784,3.189529,0.4278148,0.67462,1.0,0.03141785,-0.06167603,0.9975891,34.04601,-5.052246,-27.30995,2.90416,0.4455572,0.752503,0.0410707,1.17947,-0.07511628,0.07004719,0.02815329,-0.03728344,2.18261,17.38329,32.83
10,-0.02560425,-0.04420471,0.9986877,0.4513664,-0.03488159,-0.04135132,0.9985199,-29.50978,-3.725006,-24.75784,3.189529,0.4278148,0.67462,1.0,0.03141785,-0.06167603,0.9975891,34.04601,-5.052246,-27.30995,2.90416,0.4455572,0.752503,0.0410707,1.17947,-0.07511628,0.07004719,0.02815329,-0.03728344,2.18261,17.38329,32.83
10,-0.0124054,-0.03591919,0.9992676,0.4635685,-0.03117371,-0.04154968,0.998642,-29.50621,-3.783859,-24.60822,3.113419,0.4271441,0.6749826,1.0,0.02552795,-0.0244751,0.9993591,34.04149,-5.136536,-27.17165,3.19664,0.4468307,0.7473984,0.04156435,1.179363,-0.07504499,0.0703968,0.02825288,-0.04038554,2.18261,17.38329,32.83
10,-0.0124054,-0.03591919,0.9992676,0.4635685,-0.03117371,-0.04154968,0.998642,-29.50621,-3.783859,-24.60822,3.113419,0.4271441,0.6749826,1.0,0.02552795,-0.0244751,0.9993591,34.04149,-5.136536,-27.17165,3.19664,0.4468307,0.7473984,0.04156435,1.179363,-0.07504499,0.0703968,0.02825288,-0.04038554,2.18261,17.38329,32.83
10,-0.008239746,-0.03756714,0.9992523,0.4658931,-0.02915955,-0.04693604,0.9984589,-29.50606,-3.783859,-24.60822,3.100769,0.4267991,0.6759038,1.0,0.02651978,-0.02197266,0.9994049,34.03673,-5.164291,-27.13449,3.112122,0.4468307,0.7473984,0.04261601,1.179089,-0.07499534,0.0715008,0.02869639,-0.04683381,2.18261,17.38329,32.83
10,-0.01182556,-0.02420044,0.9996338,0.4658931,-0.03025818,-0.02494812,0.9992218,-29.49861,-3.749008,-24.6765,3.196304,0.4267418,0.6717687,1.0,0.02584839,-0.02264404,0.9994049,34.03441,-5.16066,-27.15306,3.105896,0.4470231,0.747591,0.04317439,1.178981,-0.07494056,0.07186884,0.02926176,-0.04993348,2.18261,17.38329,32.83
10,-0.01182556,-0.02420044,0.9996338,0.4658931,-0.03025818,-0.02494812,0.9992218,-29.49861,-3.749008,-24.6765,3.196304,0.4267418,0.6717687,1.0,0.02584839,-0.02264404,0.9994049,34.03441,-5.16066,-27.15306,3.105896,0.4470231,0.747591,0.04317439,1.178981,-0.07494056,0.07186884,0.02926176,-0.04993348,2.18261,17.38329,32.83
11,-0.01576233,-0.03675842,0.9991913,0.4667419,-0.0322113,-0.04449463,0.9984741,-29.52765,-3.838074,-24.48198,3.053955,0.4280625,0.6759455,1.0,0.01893616,-0.020401,0.9996033,33.91917,-5.173248,-26.8447,3.326004,0.4522649,0.7443966,0.04373229,1.178891,-0.07492661,0.07208952,0.02987358,-0.05306002,2.18261,-11.65569,32.83
11,-0.03945923,-0.08750916,0.9953766,0.4667419,-0.0614624,-0.0783844,0.9950256,-29.65781,-3.986755,-24.62393,3.420868,0.4369799,0.6884956,1.0,0.005950928,-0.1061554,0.9943237,33.63371,-5.127655,-27.38196,2.678894,0.4640938,0.7639632,0.04495847,1.178593,-0.07484365,0.0727238,0.03135473,-0.0589429,2.18261,-11.65569,32.83
11,-0.03945923,-0.08750916,0.9953766,0.4667419,-0.0614624,-0.0783844,0.9950256,-29.65781,-3.986755,-24.62393,3.420868,0.4369799,0.6884956,1.0,0.005950928,-0.1061554,0.9943237,33.63371,-5.127655,-27.38196,2.678894,0.4640938,0.7639632,0.04495847,1.178593,-0.07484365,0.0727238,0.03135473,-0.0589429,2.18261,-11.65569,32.83
11,-0.06265259,-0.06974792,0.9955902,0.4746257,-0.06732178,-0.06884766,0.9953461,-29.69989,-4.144852,-24.43646,3.34166,0.4393804,0.6901314,1.0,0.01216125,-0.08401489,0.9963837,33.53368,-5.402069,-26.73778,3.287842,0.4664729,0.7626743,0.04617524,1.178298,-0.07480526,0.07347001,0.03348133,-0.06394097,2.18261,-11.65569,32.83
11,-0.07258606,-0.07705688,0.9943695,0.4660818,-0.07258606,-0.07705688,0.9943695,-29.71735,-4.136429,-24.44612,3.36319,0.4408082,0.6913869,1.0,0.02145386,-0.06954956,0.997345,33.489,-5.900742,-25.59836,3.368851,0.4664729,0.7641451,0.04768193,1.177974,-0.0747683,0.07420971,0.03603742,-0.06794329,2.18261,-11.65569,32.83
11,-0.07258606,-0.07705688,0.9943695,0.4660818,-0.07258606,-0.07705688,0.9943695,-29.71735,-4.136429,-24.44612,3.36319,0.4408082,0.6913869,1.0,0.02145386,-0.06954956,0.997345,33.489,-5.900742,-25.59836,3.368851,0.4664729,0.7641451,0.04768193,1.177974,-0.0747683,0.07420971,0.03603742,-0.06794329,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.04922569,1.177625,-0.0747,0.07498695,0.03926795,-0.07111892,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.04922569,1.177625,-0.0747,0.07498695,0.03926795,-0.07111892,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.05084503,1.177329,-0.07458413,0.07548043,0.04325373,-0.07338396,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.05084503,1.177329,-0.07458413,0.07548043,0.04325373,-0.07338396,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.0525862,1.177081,-0.07451713,0.07601355,0.04772013,-0.07478289,2.18261,-11.65569,32.83
11,-0.06887817,-0.07778931,0.9945831,0.4660818,-0.06887817,-0.07778931,0.9945831,-29.72195,-4.119827,-24.47212,3.371262,0.4403406,0.6912256,1.0,0.02760315,-0.08052063,0.9963684,33.49863,-5.748596,-25.98364,3.371567,0.4650905,0.7652122,0.0525862,1.177081,-0.07451713,0.07601355,0.04772013,-0.07478289,2.18261,-11.65569,32.83
11,-0.06735229,-0.07330322,0.9950256,0.4892454,-0.06735229,-0.07330322,0.9950256,-29.65822,-3.976883,-24.63489,3.443405,0.4379594,0.6874779,1.0,0.02900696,-0.03929138,0.9987946,33.6096,-6.141266,-24.94252,3.636307,0.4612067,0.7597271,0.05431449,1.176731,-0.07451689,0.07642938,0.0524918,-0.0754289,2.18261,-11.65569,32.83
11,-0.06735229,-0.07330322,0.9950256,0.4892454,-0.06735229,-0.07330322,0.9950256,-29.65822,-3.976883,-24.63489,3.443405,0.4379594,0.6874779,1.0,0.02900696,-0.03929138,0.9987946,33.6096,-6.141266,-24.94252,3.636307,0.4612067,0.7597271,0.05431449,1.176731,-0.07451689,0.07642938,0.0524918,-0.0754289,2.18261,-11.65569,32.83
11,-0.05606079,-0.07087708,0.9958954,0.503811,-0.05606079,-0.07087708,0.9958954,-29.57266,-4.04335,-24.43657,3.420547,0.4333494,0.6871175,1.0,0.03205872,-0.1159821,0.9927216,33.8645,-5.381699,-26.93175,3.136642,0.4515917,0.7697988,0.05593705,1.176365,-0.07445133,0.07721234,0.05696069,-0.07564027,2.18261,-11.65569,32.83
11,-0.05606079,-0.07087708,0.9958954,0.503811,-0.05606079,-0.07087708,0.9958954,-29.57266,-4.04335,-24.43657,3.420547,0.4333494,0.6871175,1.0,0.03205872,-0.1159821,0.9927216,33.8645,-5.381699,-26.93175,3.136642,0.4515917,0.7697988,0.05593705,1.176365,-0.07445133,0.07721234,0.05696069,-0.07564027,2.18261,-11.65569,32.83
11,-0.05284119,-0.06892395,0.9962158,0.4976424,-0.05284119,-0.06892395,0.9962158,-29.51949,-4.060287,-24.36072,3.424057,0.4310942,0.686545,1.0,0.01622009,-0.07810974,0.9968109,33.91733,-5.366653,-26.9617,3.377731,0.4525885,0.762867,0.05751979,1.176086,-0.0743897,0.07805678,0.06125388,-0.07519343,2.18261,-46.96833,32.83
11,-0.05284119,-0.06892395,0.9962158,0.4976424,-0.05284119,-0.06892395,0.9962158,-29.51949,-4.060287,-24.36072,3.424057,0.4310942,0.686545,1.0,0.01622009,-0.07810974,0.9968109,33.91733,-5.366653,-26.9617,3.377731,0.4525885,0.762867,0.05751979,1.176086,-0.0743897,0.07805678,0.06125388,-0.07519343,2.18261,-46.96833,32.83
11,-0.04840088,-0.06311035,0.9968262,0.4818859,-0.04840088,-0.06311035,0.9968262,-29.46465,-4.020889,-24.39,3.395035,0.4285793,0.6844956,1.0,0.02359009,-0.06489563,0.9976044,33.97432,-5.211365,-27.39696,3.51535,0.4492863,0.7602705,0.05905139,1.175811,-0.07432181,0.07861868,0.06536669,-0.07458895,2.18261,-46.96833,32.83
11,-0.04840088,-0.06311035,0.9968262,0.4818859,-0.04840088,-0.06311035,0.9968262,-29.46465,-4.020889,-24.39,3.395035,0.4285793,0.6844956,1.0,0.02359009,-0.06489563,0.9976044,33.97432,-5.211365,-27.39696,3.51535,0.4492863,0.7602705,0.05905139,1.175811,-0.07432181,0.07861868,0.06536669,-0.07458895,2.18261,-46.96833,32.83
11,-0.007873535,-0.07458496,0.9971771,0.5014626,-0.009033203,-0.07575989,0.9970703,-29.39252,-3.871811,-24.64499,3.352325,0.4196159,0.6842728,1.0,0.03460693,-0.03201294,0.9988861,34.10109,-5.208237,-27.30487,3.743469,0.4431185,0.7533664,0.06056666,1.175608,-0.07422709,0.07911871,0.06941992,-0.07427896,2.18261,-46.96833,32.83
11,-0.007873535,-0.07458496,0.9971771,0.5014626,-0.009033203,-0.07575989,0.9970703,-29.39252,-3.871811,-24.64499,3.352325,0.4196159,0.6842728,1.0,0.03460693,-0.03201294,0.9988861,34.10109,-5.208237,-27.30487,3.743469,0.4431185,0.7533664,0.06056666,1.175608,-0.07422709,0.07911871,0.06941992,-0.07427896,2.18261,-46.96833,32.83
11,0.0007781982,-0.0753479,0.9971466,0.5120847,-0.0005645752,-0.07783508,0.9969635,-29.34653,-3.834183,-24.78506,3.518906,0.4166212,0.6849625,1.0,0.0287323,-0.02435303,0.9992828,34.15308,-5.088776,-27.56178,3.798401,0.4422896,0.7508728,0.06200969,1.175415,-0.07418966,0.07964122,0.07329497,-0.07440954,2.18261,-46.96833,32.83
11,0.0007781982,-0.0753479,0.9971466,0.5120847,-0.0005645752,-0.07783508,0.9969635,-29.34653,-3.834183,-24.78506,3.518906,0.4166212,0.6849625,1.0,0.0287323,-0.02435303,0.9992828,34.15308,-5.088776,-27.56178,3.798401,0.4422896,0.7508728,0.06200969,1.175415,-0.07418966,0.07964122,0.07329497,-0.07440954,2.18261,-46.96833,32.83
11,0.006698608,-0.06427002,0.9978943,0.5430068,-0.0005340576,-0.07197571,0.997406,-29.30185,-3.847855,-24.69044,3.42305,0.4151992,0.6833566,1.0,0.04920959,-0.01898193,0.9985962,34.21956,-5.100128,-27.45427,3.777481,0.4365035,0.749067,0.06340158,1.175211,-0.07419109,0.07985479,0.07709057,-0.07500215,2.18261,-46.96833,32.83
11,0.006698608,-0.06427002,0.9978943,0.5430068,-0.0005340576,-0.07197571,0.997406,-29.30185,-3.847855,-24.69044,3.42305,0.4151992,0.6833566,1.0,0.04920959,-0.01898193,0.9985962,34.21956,-5.100128,-27.45427,3.777481,0.4365035,0.749067,0.06340158,1.175211,-0.07419109,0.07985479,0.07709057,-0.07500215,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06482863,1.17508,-0.07410204,0.07983996,0.08065514,-0.07580969,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06482863,1.17508,-0.07410204,0.07983996,0.08065514,-0.07580969,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06609428,1.174849,-0.07407683,0.07972267,0.08361986,-0.07703478,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06609428,1.174849,-0.07407683,0.07972267,0.08361986,-0.07703478,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06722605,1.174765,-0.07403994,0.07926323,0.08642285,-0.0783507,2.18261,-46.96833,32.83
11,0.01449585,-0.05923462,0.9981232,0.4904277,0.01293945,-0.06054688,0.9980774,-29.28438,-3.839874,-24.67599,3.493362,0.4124238,0.6810182,1.0,0.05690002,-0.02360535,0.9980927,34.24181,-5.009384,-27.68388,3.802002,0.4343369,0.7493825,0.06722605,1.174765,-0.07403994,0.07926323,0.08642285,-0.0783507,2.18261,-46.96833,32.83
11,-0.02764893,0.06385803,0.9975739,0.2722437,-0.02764893,0.06385803,0.9975739,-29.20853,-2.838196,-25.04259,3.183197,0.416949,0.6303605,1.0,0.0,0.0,0.0,34.03552,-3.948914,-27.96854,-1.0,0.4430676,0.6938686,0.06824219,1.174729,-0.07409167,0.07899741,0.08900868,-0.0795875,2.18261,1.100163,32.83
11,-0.02764893,0.06385803,0.9975739,0.2722437,-0.02764893,0.06385803,0.9975739,-29.20853,-2.838196,-25.04259,3.183197,0.416949,0.6303605,1.0,0.0,0.0,0.0,34.03552,-3.948914,-27.96854,-1.0,0.4430676,0.6938686,0.06824219,1.174729,-0.07409167,0.07899741,0.08900868,-0.0795875,2.18261,1.100163,32.83
11,0.01391602,0.07878113,0.9967804,0.1121063,-0.01832581,0.06867981,0.997467,-29.21039,-2.91452,-24.80548,3.338913,0.4155342,0.6298702,1.0,0.06356812,0.09417725,0.993515,34.13795,-3.99614,-27.93633,3.650253,0.4372738,0.6960054,0.06924641,1.174595,-0.0740813,0.07903221,0.09105103,-0.08099437,2.18261,1.100163,32.83
11,0.01391602,0.07878113,0.9967804,0.1121063,-0.01832581,0.06867981,0.997467,-29.21039,-2.91452,-24.80548,3.338913,0.4155342,0.6298702,1.0,0.06356812,0.09417725,0.993515,34.13795,-3.99614,-27.93633,3.650253,0.4372738,0.6960054,0.06924641,1.174595,-0.0740813,0.07903221,0.09105103,-0.08099437,2.18261,1.100163,32.83
11,-0.01940918,0.05696106,0.9981842,0.1764785,-0.02456665,0.05557251,0.9981384,-29.19551,-2.995148,-24.69646,3.125443,0.4161292,0.6334256,1.0,0.079422,0.08322144,0.9933472,34.20027,-4.266388,-27.3461,3.556778,0.4324858,0.7006923,0.07019722,1.174467,-0.07404757,0.0791284,0.09277368,-0.08229975,2.18261,1.100163,32.83
11,-0.01940918,0.05696106,0.9981842,0.1764785,-0.02456665,0.05557251,0.9981384,-29.19551,-2.995148,-24.69646,3.125443,0.4161292,0.6334256,1.0,0.079422,0.08322144,0.9933472,34.20027,-4.266388,-27.3461,3.556778,0.4324858,0.7006923,0.07019722,1.174467,-0.07404757,0.0791284,0.09277368,-0.08229975,2.18261,1.100163,32.83
11,-0.01727295,0.04922485,0.9986267,0.2764924,-0.02076721,0.04734802,0.9986572,-29.2019,-3.020035,-24.61725,3.05191,0.4157404,0.6347441,1.0,0.08776855,0.1054535,0.9905396,34.26387,-4.182556,-27.66708,3.743057,0.4287831,0.697685,0.0709362,1.174354,-0.07406968,0.07929272,0.09406038,-0.08355247,2.18261,1.100163,32.83
11,-0.01727295,0.04922485,0.9986267,0.2764924,-0.02076721,0.04734802,0.9986572,-29.2019,-3.020035,-24.61725,3.05191,0.4157404,0.6347441,1.0,0.08776855,0.1054535,0.9905396,34.26387,-4.182556,-27.66708,3.743057,0.4287831,0.697685,0.0709362,1.174354,-0.07406968,0.07929272,0.09406038,-0.08355247,2.18261,1.100163,32.83
11,-0.01300049,0.07710266,0.996933,0.2350097,-0.01300049,0.07710266,0.996933,-29.14935,-3.071899,-24.48186,3.313156,0.4127909,0.6303859,1.0,0.0566864,0.09217834,0.9941254,34.4008,-3.539139,-29.6024,3.578064,0.4287831,0.6986454,0.07169366,1.174166,-0.0740881,0.07942595,0.09513163,-0.08494103,2.18261,1.100163,32.83
11,-0.01300049,0.07710266,0.996933,0.2350097,-0.01300049,0.07710266,0.996933,-29.14935,-3.071899,-24.48186,3.313156,0.4127909,0.6303859,1.0,0.0566864,0.09217834,0.9941254,34.4008,-3.539139,-29.6024,3.578064,0.4287831,0.6986454,0.07169366,1.174166,-0.0740881,0.07942595,0.09513163,-0.08494103,2.18261,1.100163,32.83
