Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
13,0.05963135,0.1441193,0.9877472,0.1,0.02282715,0.1335449,0.9907684,-31.89334,-2.597977,-26.95441,4.065872,0.4973363,0.6313286,0.1,0.08569336,0.1514893,0.984726,31.53439,0.8507233,-27.041,4.223312,0.5239887,0.5135801,0.1153897,1.186678,-0.1760595,0.04626063,0.1837766,-0.03206339,1.071464,17.64442,32.47
13,0.05963135,0.1441193,0.9877472,0.1,0.02282715,0.1335449,0.9907684,-31.89334,-2.597977,-26.95441,4.065872,0.4973363,0.6313286,0.1,0.08569336,0.1514893,0.984726,31.53439,0.8507233,-27.041,4.223312,0.5239887,0.5135801,0.1153897,1.186678,-0.1760595,0.04626063,0.1837766,-0.03206339,1.071464,17.64442,32.47
13,0.0634613,0.1438751,0.9875488,0.1,0.02430725,0.1330261,0.990799,-31.89052,-2.607758,-26.91418,4.057846,0.4969836,0.6313286,0.1,0.09085083,0.1513519,0.9842834,31.54002,0.8453217,-27.00954,4.230621,0.5229094,0.5135103,0.1156317,1.186718,-0.1760623,0.0465693,0.1849337,-0.03173241,1.071464,17.64442,32.47
13,0.0634613,0.1438751,0.9875488,0.1,0.02430725,0.1330261,0.990799,-31.89052,-2.607758,-26.91418,4.057846,0.4969836,0.6313286,0.1,0.09085083,0.1513519,0.9842834,31.54002,0.8453217,-27.00954,4.230621,0.5229094,0.5135103,0.1156317,1.186718,-0.1760623,0.0465693,0.1849337,-0.03173241,1.071464,17.64442,32.47
13,0.05708313,0.1441345,0.9878998,0.1,0.02459717,0.1336517,0.9907074,-31.87814,-2.613297,-26.90489,4.067764,0.4965198,0.6313245,0.1,0.09060669,0.1548004,0.9837646,31.54617,0.8235474,-26.94817,4.219635,0.5227115,0.5130888,0.1159555,1.186707,-0.176077,0.04664939,0.1861469,-0.0316023,1.071464,16.12785,32.47
13,0.05708313,0.1441345,0.9878998,0.1,0.02459717,0.1336517,0.9907074,-31.87814,-2.613297,-26.90489,4.067764,0.4965198,0.6313245,0.1,0.09060669,0.1548004,0.9837646,31.54617,0.8235474,-26.94817,4.219635,0.5227115,0.5130888,0.1159555,1.186707,-0.176077,0.04664939,0.1861469,-0.0316023,1.071464,16.12785,32.47
13,0.05207825,0.1423492,0.9884338,0.1,0.02520752,0.1329041,0.990799,-31.87187,-2.615875,-26.88429,4.068069,0.4962051,0.6313245,0.1,0.09057617,0.1557007,0.9836273,31.55128,0.812439,-26.90974,4.22084,0.5225291,0.512952,0.116097,1.186682,-0.1761441,0.0467542,0.1867517,-0.03173945,1.071464,16.12785,32.47
13,0.05207825,0.1423492,0.9884338,0.1,0.02520752,0.1329041,0.990799,-31.87187,-2.615875,-26.88429,4.068069,0.4962051,0.6313245,0.1,0.09057617,0.1557007,0.9836273,31.55128,0.812439,-26.90974,4.22084,0.5225291,0.512952,0.116097,1.186682,-0.1761441,0.0467542,0.1867517,-0.03173945,1.071464,16.12785,32.47
13,0.05258179,0.1424866,0.9883881,0.1,0.02658081,0.1324005,0.9908295,-31.86708,-2.616989,-26.87247,4.067917,0.4958104,0.6313245,0.1,0.09182739,0.1575317,0.9832306,31.5565,0.8117828,-26.90083,4.22226,0.522134,0.5125988,0.1161704,1.186697,-0.1761637,0.04668882,0.1873673,-0.03171503,1.071464,16.12785,32.47
13,0.05786133,0.1446228,0.9877777,0.1,0.03106689,0.1347961,0.9903717,-31.86259,-2.616989,-26.87247,4.060394,0.4949052,0.6309232,0.1,0.09382629,0.1576691,0.983017,31.56076,0.8117828,-26.89525,4.217255,0.5216473,0.5125182,0.1163538,1.186729,-0.1762251,0.04647562,0.1882297,-0.03174486,1.071464,16.12785,32.47
13,0.05786133,0.1446228,0.9877777,0.1,0.03106689,0.1347961,0.9903717,-31.86259,-2.616989,-26.87247,4.060394,0.4949052,0.6309232,0.1,0.09382629,0.1576691,0.983017,31.56076,0.8117828,-26.89525,4.217255,0.5216473,0.5125182,0.1163538,1.186729,-0.1762251,0.04647562,0.1882297,-0.03174486,1.071464,16.12785,32.47
13,0.06211853,0.1461487,0.9873047,0.1,0.03091431,0.1355438,0.9902802,-31.85585,-2.616989,-26.87247,4.060898,0.4947063,0.6307975,0.1,0.09536743,0.1573029,0.9829254,31.56644,0.8117828,-26.89154,4.190491,0.5211832,0.5125182,0.1164274,1.186699,-0.1762879,0.04636455,0.1886113,-0.03174814,1.071464,16.12785,32.47
13,0.0635376,0.144043,0.9875183,0.1,0.03445435,0.1347961,0.9902649,-31.84384,-2.616989,-26.87247,4.057571,0.4937088,0.6309162,0.1,0.09387207,0.1535492,0.9836578,31.58212,0.8117828,-26.87013,4.188858,0.5209,0.5129392,0.1166271,1.186628,-0.1764107,0.0462155,0.1894438,-0.03187835,1.071464,16.12785,32.47
13,0.0635376,0.144043,0.9875183,0.1,0.03445435,0.1347961,0.9902649,-31.84384,-2.616989,-26.87247,4.057571,0.4937088,0.6309162,0.1,0.09387207,0.1535492,0.9836578,31.58212,0.8117828,-26.87013,4.188858,0.5209,0.5129392,0.1166271,1.186628,-0.1764107,0.0462155,0.1894438,-0.03187835,1.071464,16.12785,32.47
13,0.06687927,0.1434784,0.987381,0.1,0.03543091,0.1333008,0.9904327,-31.82471,-2.590363,-26.93825,4.05481,0.492917,0.6309232,0.1,0.09606934,0.1528015,0.9835663,31.5955,0.8152618,-26.87013,4.188339,0.5200733,0.512952,0.1167253,1.186597,-0.1764241,0.04609492,0.189853,-0.03191082,1.071464,16.12785,32.47
13,0.06939697,0.1432343,0.9872437,0.1,0.03182983,0.1323853,0.9906769,-31.80267,-2.579422,-26.9473,4.053726,0.4927891,0.6307975,0.1,0.09796143,0.1513519,0.9836121,31.61024,0.8265839,-26.88933,4.187378,0.5192592,0.5129859,0.1168926,1.186651,-0.1764843,0.04571937,0.1905977,-0.03202549,1.071464,16.12785,32.47
13,0.06939697,0.1432343,0.9872437,0.1,0.03182983,0.1323853,0.9906769,-31.80267,-2.579422,-26.9473,4.053726,0.4927891,0.6307975,0.1,0.09796143,0.1513519,0.9836121,31.61024,0.8265839,-26.88933,4.187378,0.5192592,0.5129859,0.1168926,1.186651,-0.1764843,0.04571937,0.1905977,-0.03202549,1.071464,16.12785,32.47
13,0.0735321,0.1414337,0.9871979,0.1,0.03457642,0.1324005,0.9905853,-31.79033,-2.579422,-26.9473,4.053848,0.4919151,0.6307975,0.1,0.1019135,0.1478882,0.9837341,31.61588,0.8275299,-26.89525,4.173553,0.518392,0.5135809,0.1170205,1.186651,-0.1765328,0.04529154,0.1910553,-0.03184655,1.071464,16.12785,32.47
13,0.0735321,0.1414337,0.9871979,0.1,0.03457642,0.1324005,0.9905853,-31.79033,-2.579422,-26.9473,4.053848,0.4919151,0.6307975,0.1,0.1019135,0.1478882,0.9837341,31.61588,0.8275299,-26.89525,4.173553,0.518392,0.5135809,0.1170205,1.186651,-0.1765328,0.04529154,0.1910553,-0.03184655,1.071464,16.12785,32.47
13,0.06939697,0.1385803,0.9878998,0.1,0.03413391,0.1302032,0.9908905,-31.78076,-2.579422,-26.9473,4.040268,0.4916674,0.631138,0.1,0.1025238,0.1463013,0.983902,31.62198,0.8291168,-26.91478,4.17215,0.5180879,0.5139667,0.117164,1.186676,-0.1765634,0.04515447,0.1912874,-0.0318091,1.071464,-5.271339,32.47
13,0.06809998,0.137207,0.9881897,0.1,0.03417969,0.1291351,0.9910278,-31.77654,-2.576874,-26.9473,4.039169,0.4915178,0.6312344,0.1,0.1049194,0.1458282,0.9837189,31.63034,0.8275299,-26.90714,4.177689,0.5173952,0.5140389,0.1174107,1.186697,-0.1765856,0.04499678,0.1915859,-0.03171903,1.071464,-5.271339,32.47
13,0.06768799,0.1356354,0.9884338,0.1,0.03300476,0.1255951,0.9915314,-31.76909,-2.576874,-26.9473,4.03714,0.4914682,0.631812,0.1,0.1051025,0.146286,0.9836273,31.63405,0.8249207,-26.90714,4.168213,0.5172336,0.5140389,0.1175624,1.186718,-0.176571,0.04508395,0.1916871,-0.03191363,1.071464,-5.271339,32.47
13,0.06768799,0.1356354,0.9884338,0.1,0.03300476,0.1255951,0.9915314,-31.76909,-2.576874,-26.9473,4.03714,0.4914682,0.631812,0.1,0.1051025,0.146286,0.9836273,31.63405,0.8249207,-26.90714,4.168213,0.5172336,0.5140389,0.1175624,1.186718,-0.176571,0.04508395,0.1916871,-0.03191363,1.071464,-5.271339,32.47
13,0.02552795,0.1462708,0.9889069,0.1,-0.01422119,0.1424255,0.9897003,-32.0448,-2.670883,-27.04341,4.079422,0.5086579,0.6332545,0.1,0.06341553,0.1497345,0.9866791,31.3833,0.8062592,-26.9832,4.259125,0.5328946,0.5148674,0.1177011,1.186689,-0.1765561,0.04518069,0.1918269,-0.03195515,1.071464,-5.271339,32.47
13,-0.1140747,0.1417999,0.9832916,0.1,-0.1438141,0.1237335,0.9818268,-32.74222,-2.779953,-26.98729,4.038773,0.5538523,0.6401182,0.1,-0.0684967,0.1689911,0.9832306,30.56187,0.9348602,-27.21758,4.462692,0.5835027,0.5100477,0.1180134,1.186601,-0.1766151,0.0451477,0.1923149,-0.0318912,1.071464,-5.271339,32.47
13,-0.2155151,0.128006,0.9680634,0.1,-0.2397308,0.1206665,0.9633026,-33.21039,-2.947571,-27.09648,3.675354,0.5862238,0.6479251,0.1,-0.1832123,0.1375885,0.9733887,29.90651,0.7953491,-26.98705,4.218491,0.6252712,0.5183545,0.1181105,1.186616,-0.1766069,0.04512261,0.192697,-0.03169154,1.071464,-5.271339,32.47
13,-0.2155151,0.128006,0.9680634,0.1,-0.2397308,0.1206665,0.9633026,-33.21039,-2.947571,-27.09648,3.675354,0.5862238,0.6479251,0.1,-0.1832123,0.1375885,0.9733887,29.90651,0.7953491,-26.98705,4.218491,0.6252712,0.5183545,0.1181105,1.186616,-0.1766069,0.04512261,0.192697,-0.03169154,1.071464,-5.271339,32.47
13,-0.2462616,0.1090546,0.9630432,0.1,-0.2619019,0.08958435,0.9609222,-33.46001,-2.913452,-27.13937,3.802917,0.5983588,0.65298,0.1,-0.2105103,0.1525421,0.9656067,29.7457,0.7744293,-27.03793,4.313156,0.6355894,0.5173802,0.1185079,1.186541,-0.1766185,0.04541032,0.1932488,-0.03124165,1.071464,-5.271339,32.47
13,-0.2586517,0.1429443,0.9553223,0.1,-0.2775574,0.1300354,0.9518585,-33.47914,-2.983383,-27.18454,4.043823,0.6017949,0.6494666,0.1,-0.2204132,0.1685486,0.9607239,29.77255,0.7731628,-27.06094,4.398682,0.6364685,0.5151474,0.1186942,1.18644,-0.1765596,0.04567844,0.193529,-0.03121517,1.044558,-5.271339,32.47
13,-0.2586517,0.1429443,0.9553223,0.1,-0.2775574,0.1300354,0.9518585,-33.47914,-2.983383,-27.18454,4.043823,0.6017949,0.6494666,0.1,-0.2204132,0.1685486,0.9607239,29.77255,0.7731628,-27.06094,4.398682,0.6364685,0.5151474,0.1186942,1.18644,-0.1765596,0.04567844,0.193529,-0.03121517,1.044558,-5.271339,32.47
13,-0.2548981,0.1450043,0.9560242,0.1,-0.2775116,0.1290436,0.9520111,-33.47514,-2.980927,-27.18248,4.026474,0.6016545,0.6494958,0.1,-0.2201843,0.1690216,0.9606934,29.77791,0.7741394,-27.05824,4.36702,0.636254,0.5149681,0.1189302,1.186481,-0.176476,0.04605708,0.1937678,-0.03126883,1.044558,-5.271339,32.47
13,-0.237854,0.1493073,0.9597473,0.1,-0.2789001,0.1087036,0.9541321,-33.4314,-2.956802,-27.17079,3.926727,0.6003871,0.6518858,0.1,-0.2189636,0.167572,0.9612274,29.78473,0.7807312,-27.05716,4.366104,0.6358003,0.5149681,0.1193902,1.186345,-0.1764501,0.04652064,0.1943906,-0.03156102,1.044558,-5.271339,32.47
13,-0.237854,0.1493073,0.9597473,0.1,-0.2789001,0.1087036,0.9541321,-33.4314,-2.956802,-27.17079,3.926727,0.6003871,0.6518858,0.1,-0.2189636,0.167572,0.9612274,29.78473,0.7807312,-27.05716,4.366104,0.6358003,0.5149681,0.1193902,1.186345,-0.1764501,0.04652064,0.1943906,-0.03156102,1.044558,-5.271339,32.47
13,-0.2377472,0.1376495,0.9615173,0.1,-0.2739105,0.119751,0.9542542,-33.41179,-2.938919,-27.15041,3.852203,0.5989084,0.6490445,0.1,-0.2118073,0.150238,0.965683,29.84019,0.7964325,-27.01735,4.27475,0.6325688,0.5167929,0.1196114,1.18625,-0.1764495,0.04679642,0.1947642,-0.03169553,1.044558,-5.271339,32.47
13,-0.2332153,0.1369781,0.9627228,0.1,-0.2660522,0.1143494,0.9571381,-33.40242,-2.94165,-27.13556,3.887726,0.5971738,0.6498408,0.1,-0.2080383,0.1540222,0.9659119,29.85632,0.7981873,-27.01292,4.291489,0.631366,0.5160417,0.1200505,1.186037,-0.1764437,0.04714807,0.1954158,-0.03242317,1.044558,-37.61993,32.47
13,-0.2332153,0.1369781,0.9627228,0.1,-0.2660522,0.1143494,0.9571381,-33.40242,-2.94165,-27.13556,3.887726,0.5971738,0.6498408,0.1,-0.2080383,0.1540222,0.9659119,29.85632,0.7981873,-27.01292,4.291489,0.631366,0.5160417,0.1200505,1.186037,-0.1764437,0.04714807,0.1954158,-0.03242317,1.044558,-37.61993,32.47
13,-0.2292175,0.1354828,0.9638824,0.1,-0.2645874,0.1148071,0.957489,-33.39211,-2.947327,-27.13239,3.847687,0.5965893,0.6498408,0.1,-0.2005157,0.151947,0.9678192,29.87675,0.788269,-27.00073,4.240265,0.6293527,0.5164784,0.1202921,1.185948,-0.176431,0.0472472,0.1956815,-0.03277878,1.044558,-37.61993,32.47
13,-0.225174,0.1379395,0.9644928,0.1,-0.254715,0.1186066,0.9597015,-33.40242,-2.954422,-27.13239,3.833176,0.595246,0.6493033,0.1,-0.1973572,0.1558075,0.967865,29.88809,0.7844543,-26.99501,4.247208,0.6284211,0.5158863,0.1206317,1.185722,-0.1764394,0.0476828,0.1962033,-0.03339689,1.044558,-37.61993,32.47
13,-0.2250366,0.1379395,0.9645233,0.1,-0.2552795,0.1186523,0.959549,-33.39726,-2.950867,-27.13083,3.839279,0.5951658,0.6491739,0.1,-0.1965637,0.1557465,0.9680328,29.89352,0.7836761,-26.99429,4.250793,0.6280967,0.5159093,0.1208991,1.18556,-0.1763865,0.04786557,0.1964034,-0.03365424,1.044558,-37.61993,32.47
13,-0.2250366,0.1379395,0.9645233,0.1,-0.2552795,0.1186523,0.959549,-33.39726,-2.950867,-27.13083,3.839279,0.5951658,0.6491739,0.1,-0.1965637,0.1557465,0.9680328,29.89352,0.7836761,-26.99429,4.250793,0.6280967,0.5159093,0.1208991,1.18556,-0.1763865,0.04786557,0.1964034,-0.03365424,1.044558,-37.61993,32.47
14,-0.2186279,0.1377258,0.9660339,0.1,-0.2540131,0.1175842,0.960022,-33.39142,-2.94165,-27.12845,3.761459,0.5947816,0.648907,0.1,-0.193573,0.1517181,0.9692688,29.90605,0.7812042,-26.98869,4.215332,0.6271378,0.5165598,0.1210955,1.185467,-0.1763574,0.04805882,0.1967574,-0.03391798,1.044558,-37.61993,32.47
14,-0.2160645,0.1385193,0.9664917,0.1,-0.2514801,0.1183472,0.9605865,-33.39047,-2.940277,-27.12796,3.772461,0.5943071,0.6487108,0.1,-0.1908112,0.1526337,0.9696808,29.9104,0.7803497,-26.98674,4.210434,0.6265126,0.5163837,0.1212773,1.185398,-0.1762775,0.04826643,0.1970064,-0.03410462,1.044558,-37.61993,32.47
14,-0.210556,0.1418457,0.9672241,0.1,-0.2450104,0.1226807,0.9617157,-33.38887,-2.940277,-27.12279,3.773788,0.5931359,0.6478326,0.1,-0.1861725,0.1551666,0.9701691,29.91501,0.7781219,-26.98399,4.221222,0.6255554,0.5159876,0.1217647,1.185291,-0.1761755,0.04858015,0.197476,-0.03468752,1.044558,-37.61993,32.47
14,-0.210556,0.1418457,0.9672241,0.1,-0.2450104,0.1226807,0.9617157,-33.38887,-2.940277,-27.12279,3.773788,0.5931359,0.6478326,0.1,-0.1861725,0.1551666,0.9701691,29.91501,0.7781219,-26.98399,4.221222,0.6255554,0.5159876,0.1217647,1.185291,-0.1761755,0.04858015,0.197476,-0.03468752,1.044558,-37.61993,32.47
14,-0.2136688,0.1413727,0.9666138,0.1,-0.2502441,0.1257019,0.9599762,-33.29701,-2.931,-27.11731,3.75882,0.5909653,0.6469905,0.1,-0.1869965,0.1525726,0.9704285,29.91939,0.7781219,-26.98048,4.210266,0.6255373,0.5163837,0.1220795,1.185065,-0.1761515,0.04866045,0.1979069,-0.03518358,1.044558,-37.61993,32.47
14,-0.2097931,0.1400146,0.9676514,0.1,-0.2394409,0.1212006,0.9633026,-33.29504,-2.913818,-27.11444,3.748886,0.5890115,0.6469905,0.1,-0.1871185,0.1541748,0.9701538,29.92058,0.7803497,-26.97354,4.22113,0.6255123,0.5159876,0.1220795,1.185065,-0.1761515,0.04866045,0.1979069,-0.03518358,1.044558,-37.61993,32.47
14,-0.2097931,0.1400146,0.9676514,0.1,-0.2394409,0.1212006,0.9633026,-33.29504,-2.913818,-27.11444,3.748886,0.5890115,0.6469905,0.1,-0.1871185,0.1541748,0.9701538,29.92058,0.7803497,-26.97354,4.22113,0.6255123,0.5159876,0.1220795,1.185065,-0.1761515,0.04866045,0.1979069,-0.03518358,1.044558,-37.61993,32.47
14,-0.2097168,0.1417389,0.9674225,0.1,-0.2396851,0.1253204,0.9627228,-33.28683,-2.913818,-27.10982,3.729614,0.5887936,0.6462277,0.1,-0.1872559,0.1538696,0.9701691,29.93867,0.7803497,-26.96834,4.221359,0.6249098,0.5159876,0.1224231,1.184844,-0.1760592,0.04868326,0.1982641,-0.0354147,1.044558,-37.61993,32.47
14,-0.1787415,0.132019,0.9749908,0.1,-0.1970062,0.1264648,0.9721985,-33.20879,-2.881454,-27.03413,3.774048,0.5787218,0.6437626,0.1,-0.1549683,0.1391602,0.9780579,30.13072,0.7667542,-26.82443,4.207199,0.6125793,0.5172896,0.1226243,1.184769,-0.1759723,0.04892675,0.1986529,-0.03556103,1.044558,-37.61993,32.47
14,-0.1787415,0.132019,0.9749908,0.1,-0.1970062,0.1264648,0.9721985,-33.20879,-2.881454,-27.03413,3.774048,0.5787218,0.6437626,0.1,-0.1549683,0.1391602,0.9780579,30.13072,0.7667542,-26.82443,4.207199,0.6125793,0.5172896,0.1226243,1.184769,-0.1759723,0.04892675,0.1986529,-0.03556103,1.044558,-37.61993,32.47
14,-0.08773804,0.1481781,0.9850464,0.1,-0.1006317,0.1362457,0.9855347,-32.64415,-2.714279,-26.86008,3.818604,0.543245,0.6339731,0.1,-0.05503845,0.1781464,0.9824524,30.74318,1.061508,-27.50536,4.216034,0.5752997,0.5065137,0.122802,1.184681,-0.1758928,0.04909853,0.1989847,-0.03576327,1.044558,3.031506,32.47
14,-0.02867126,0.1522064,0.9879303,0.1,-0.02941895,0.1521301,0.987915,-32.11868,-2.44342,-27.09792,3.854584,0.5137456,0.6243317,0.1,0.0370636,0.1582642,0.9866943,31.16583,1.102295,-27.728,4.061478,0.5451714,0.5101072,0.1230682,1.184601,-0.1759187,0.04929601,0.1993298,-0.03594074,1.044558,3.031506,32.47
14,-0.02867126,0.1522064,0.9879303,0.1,-0.02941895,0.1521301,0.987915,-32.11868,-2.44342,-27.09792,3.854584,0.5137456,0.6243317,0.1,0.0370636,0.1582642,0.9866943,31.16583,1.102295,-27.728,4.061478,0.5451714,0.5101072,0.1230682,1.184601,-0.1759187,0.04929601,0.1993298,-0.03594074,1.044558,3.031506,32.47
14,-0.0216217,0.164505,0.9861298,0.1,-0.02288818,0.1644897,0.9860992,-32.10159,-2.381851,-27.35951,3.791183,0.5121655,0.6227159,0.1,0.03521729,0.164444,0.9857483,31.20157,0.9565125,-27.2652,4.095642,0.5440142,0.5097806,0.1233035,1.184384,-0.1758103,0.04950249,0.1996659,-0.03613282,1.044558,3.031506,32.47
14,-0.0216217,0.164505,0.9861298,0.1,-0.02288818,0.1644897,0.9860992,-32.10159,-2.381851,-27.35951,3.791183,0.5121655,0.6227159,0.1,0.03521729,0.164444,0.9857483,31.20157,0.9565125,-27.2652,4.095642,0.5440142,0.5097806,0.1233035,1.184384,-0.1758103,0.04950249,0.1996659,-0.03613282,1.044558,3.031506,32.47
14,-0.003112793,0.1638794,0.9864655,0.1,-0.02058411,0.1646423,0.9861298,-32.10237,-2.378098,-27.36188,3.880463,0.5117999,0.6227159,0.1,0.03327942,0.1621552,0.9861908,31.20964,0.9347992,-27.16028,4.097488,0.5440142,0.5099308,0.1235836,1.184352,-0.1757061,0.04960443,0.2000339,-0.03610807,1.044558,3.031506,32.47
14,-0.003112793,0.1638794,0.9864655,0.1,-0.02058411,0.1646423,0.9861298,-32.10237,-2.378098,-27.36188,3.880463,0.5117999,0.6227159,0.1,0.03327942,0.1621552,0.9861908,31.20964,0.9347992,-27.16028,4.097488,0.5440142,0.5099308,0.1235836,1.184352,-0.1757061,0.04960443,0.2000339,-0.03610807,1.044558,3.031506,32.47
14,-0.01599121,0.1612854,0.9867706,0.1,-0.02268982,0.1618347,0.9865417,-32.10287,-2.371979,-27.35455,3.93541,0.5121687,0.6229716,0.1,0.03292847,0.1570282,0.98703,31.22165,0.8938446,-27.00032,4.099762,0.543575,0.5106981,0.1237847,1.184305,-0.1756465,0.04970481,0.2002975,-0.03594074,1.044558,3.031506,32.47
14,-0.01599121,0.1612854,0.9867706,0.1,-0.02268982,0.1618347,0.9865417,-32.10287,-2.371979,-27.35455,3.93541,0.5121687,0.6229716,0.1,0.03292847,0.1570282,0.98703,31.22165,0.8938446,-27.00032,4.099762,0.543575,0.5106981,0.1237847,1.184305,-0.1756465,0.04970481,0.2002975,-0.03594074,1.044558,3.031506,32.47
14,-0.01777649,0.161499,0.9867096,0.1,-0.02262878,0.161911,0.9865417,-32.10313,-2.371002,-27.35439,3.939438,0.5121655,0.6229347,0.1,0.03265381,0.1569824,0.9870453,31.22902,0.8905792,-26.96446,4.106293,0.5433557,0.5104839,0.1239654,1.184323,-0.1756285,0.04986195,0.2007122,-0.03578743,1.044558,3.031506,32.47
14,-0.01777649,0.161499,0.9867096,0.1,-0.02262878,0.161911,0.9865417,-32.10313,-2.371002,-27.35439,3.939438,0.5121655,0.6229347,0.1,0.03265381,0.1569824,0.9870453,31.22902,0.8905792,-26.96446,4.106293,0.5433557,0.5104839,0.1239654,1.184323,-0.1756285,0.04986195,0.2007122,-0.03578743,1.044558,3.031506,32.47
14,-0.009963989,0.1613312,0.9868469,0.1,-0.02320862,0.1615906,0.9865723,-32.10361,-2.36908,-27.35439,3.944244,0.5122822,0.6229347,0.1,0.03727722,0.1601715,0.9863739,31.23291,0.8930206,-26.9707,4.113876,0.5424395,0.5099308,0.1241645,1.184209,-0.1755553,0.05000668,0.2009193,-0.03560751,1.044558,3.031506,32.47
14,-0.009963989,0.1613312,0.9868469,0.1,-0.02320862,0.1615906,0.9865723,-32.10361,-2.36908,-27.35439,3.944244,0.5122822,0.6229347,0.1,0.03727722,0.1601715,0.9863739,31.23291,0.8930206,-26.9707,4.113876,0.5424395,0.5099308,0.1241645,1.184209,-0.1755553,0.05000668,0.2009193,-0.03560751,1.044558,3.031506,32.47
14,0.004165649,0.1621094,0.9867554,0.1,-0.02253723,0.1615906,0.9865875,-32.10339,-2.367508,-27.35861,3.934906,0.5121623,0.6228979,0.1,0.03710938,0.1625671,0.9859924,31.24202,0.901123,-27.00757,4.129227,0.5421821,0.5096141,0.1242441,1.184158,-0.1755283,0.04999297,0.2012689,-0.03544099,1.044558,25.54821,32.47
14,0.004165649,0.1621094,0.9867554,0.1,-0.02253723,0.1615906,0.9865875,-32.10339,-2.367508,-27.35861,3.934906,0.5121623,0.6228979,0.1,0.03710938,0.1625671,0.9859924,31.24202,0.901123,-27.00757,4.129227,0.5421821,0.5096141,0.1242441,1.184158,-0.1755283,0.04999297,0.2012689,-0.03544099,1.044558,25.54821,32.47
14,0.004669189,0.160553,0.9869995,0.1,-0.02186584,0.1591797,0.9869995,-32.10419,-2.358093,-27.35692,3.933731,0.5120713,0.6229716,0.1,0.03651428,0.1620636,0.9860992,31.25507,0.9042206,-27.00652,4.146805,0.5418436,0.5096141,0.1244249,1.184077,-0.1754956,0.0499175,0.2013913,-0.03543888,1.044558,25.54821,32.47
14,0.004669189,0.160553,0.9869995,0.1,-0.02186584,0.1591797,0.9869995,-32.10419,-2.358093,-27.35692,3.933731,0.5120713,0.6229716,0.1,0.03651428,0.1620636,0.9860992,31.25507,0.9042206,-27.00652,4.146805,0.5418436,0.5096141,0.1244249,1.184077,-0.1754956,0.0499175,0.2013913,-0.03543888,1.044558,25.54821,32.47
14,0.007858276,0.162323,0.9866943,0.1,-0.02258301,0.1572876,0.9872894,-32.10419,-2.35611,-27.3587,3.927155,0.5121933,0.623242,0.1,0.04071045,0.167572,0.9850159,31.26349,0.9130249,-27.01285,4.178818,0.5408524,0.5084938,0.1245476,1.184062,-0.17545,0.04988884,0.2015379,-0.03541281,1.044558,25.54821,32.47
14,0.007858276,0.162323,0.9866943,0.1,-0.02258301,0.1572876,0.9872894,-32.10419,-2.35611,-27.3587,3.927155,0.5121933,0.623242,0.1,0.04071045,0.167572,0.9850159,31.26349,0.9130249,-27.01285,4.178818,0.5408524,0.5084938,0.1245476,1.184062,-0.17545,0.04988884,0.2015379,-0.03541281,1.044558,25.54821,32.47
14,0.008560181,0.1629791,0.9865875,0.1,-0.02270508,0.1567078,0.987381,-32.10356,-2.355301,-27.36003,3.931671,0.5121933,0.6233278,0.1,0.04104614,0.1693115,0.9846954,31.26526,0.9152985,-27.02364,4.184311,0.5407434,0.5082272,0.1246394,1.184004,-0.175421,0.04994078,0.2016612,-0.03572533,1.044558,25.54821,32.47
14,0.008560181,0.1629791,0.9865875,0.1,-0.02270508,0.1567078,0.987381,-32.10356,-2.355301,-27.36003,3.931671,0.5121933,0.6233278,0.1,0.04104614,0.1693115,0.9846954,31.26526,0.9152985,-27.02364,4.184311,0.5407434,0.5082272,0.1246394,1.184004,-0.175421,0.04994078,0.2016612,-0.03572533,1.044558,25.54821,32.47
14,0.008499146,0.1612549,0.9868622,0.1,-0.02171326,0.1544952,0.9877472,-32.10182,-2.353958,-27.36427,3.925278,0.5119656,0.6236809,0.1,0.0408783,0.168335,0.9848785,31.27028,0.9269867,-27.03424,4.206726,0.5406125,0.5081236,0.1247435,1.183961,-0.175386,0.049909,0.2018435,-0.03588037,1.044558,25.54821,32.47
14,0.008499146,0.1612549,0.9868622,0.1,-0.02171326,0.1544952,0.9877472,-32.10182,-2.353958,-27.36427,3.925278,0.5119656,0.6236809,0.1,0.0408783,0.168335,0.9848785,31.27028,0.9269867,-27.03424,4.206726,0.5406125,0.5081236,0.1247435,1.183961,-0.175386,0.049909,0.2018435,-0.03588037,1.044558,25.54821,32.47
14,0.008499146,0.1612549,0.9868622,0.1,-0.02171326,0.1544952,0.9877472,-32.10182,-2.353958,-27.36427,3.925278,0.5119656,0.6236809,0.1,0.0408783,0.168335,0.9848785,31.27028,0.9269867,-27.03424,4.206726,0.5406125,0.5081236,0.1247435,1.183961,-0.175386,0.049909,0.2018435,-0.03588037,1.044558,25.54821,32.47
