Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1204834,0.01875305,0.9925232,0.1,0.1188812,0.01446533,0.9927979,-31.3127,-3.228729,-27.05759,5.370911,0.462062,0.6751581,0.006438774,0.1597748,0.1253204,0.9791565,32.39778,0.1288452,-26.66696,5.27916,0.4823057,0.5400416,0.03940332,1.201964,-0.2123471,0.005268858,-0.06475977,0.03693893,1.0989478939357333,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01725769,0.1199493,0.9926147,0.1,-0.05996704,0.0933075,0.9938202,-32.59959,-2.959595,-26.5585,5.607941,0.5344949,0.6483208,0.1,-0.007400513,0.1260529,0.9919891,31.32188,0.7836914,-26.94968,5.852707,0.5470684,0.5211608,0.03903127,1.20218,-0.21323,0.004824481,-0.06540304,0.03661662,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01681519,0.112793,0.9934692,0.1,-0.059021,0.1055603,0.9926453,-32.62013,-3.033127,-26.35602,5.622986,0.5349338,0.6467184,0.1,0.004150391,0.1163025,0.9931946,31.32654,0.7563171,-26.89842,5.843826,0.5449501,0.5231782,0.03876078,1.202101,-0.2131907,0.005151599,-0.06617979,0.03693772,1.074027,-0.18475704989127817,31.47005073689297
0,-0.01681519,0.112793,0.9934692,0.1,-0.059021,0.1055603,0.9926453,-32.62013,-3.033127,-26.35602,5.622986,0.5349338,0.6467184,0.1,0.004150391,0.1163025,0.9931946,31.32654,0.7563171,-26.89842,5.843826,0.5449501,0.5231782,0.03876078,1.202101,-0.2131907,0.005151599,-0.06617979,0.03693772,1.074027,-0.18475704989127817,31.47005073689297
0,-0.02194214,0.1075897,0.9939423,0.1,-0.06066895,0.099823,0.9931488,-32.61945,-3.039261,-26.34787,5.618469,0.5351713,0.6477742,0.1,0.007720947,0.1134186,0.993515,31.32654,0.7344666,-26.84521,5.830353,0.5443228,0.52387,0.03867328,1.202067,-0.2131772,0.005313916,-0.06621648,0.03698167,1.074027,-0.18475704989127817,31.47005073689297
0,-0.03009033,0.09629822,0.9948883,0.1,-0.06155396,0.09989929,0.9930878,-32.61948,-3.039261,-26.34787,5.61879,0.5353174,0.6477742,0.1,0.007751465,0.09184265,0.9957275,31.32555,0.7277069,-26.82607,5.815186,0.5443228,0.5274496,0.03851867,1.201988,-0.2130923,0.005535051,-0.06651611,0.03707121,1.074027,-0.18475704989127817,31.47005073689297
0,-0.03009033,0.09629822,0.9948883,0.1,-0.06155396,0.09989929,0.9930878,-32.61948,-3.039261,-26.34787,5.61879,0.5353174,0.6477742,0.1,0.007751465,0.09184265,0.9957275,31.32555,0.7277069,-26.82607,5.815186,0.5443228,0.5274496,0.03851867,1.201988,-0.2130923,0.005535051,-0.06651611,0.03707121,1.074027,-0.18475704989127817,31.47005073689297
0,-0.03572083,0.09757996,0.9945831,0.1,-0.06155396,0.09986877,0.9930878,-32.61948,-3.039261,-26.34787,5.619247,0.5353174,0.6477742,0.1,0.007827759,0.09358215,0.995575,31.32465,0.7097321,-26.78917,5.83754,0.5443228,0.5274496,0.03849185,1.201993,-0.2130573,0.00579159,-0.06662277,0.03709793,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03816223,0.09983826,0.9942627,0.1,-0.06469727,0.1024323,0.99263,-32.61948,-3.039261,-26.34787,5.625229,0.5358323,0.6473806,0.1,0.007766724,0.09519958,0.9954224,31.32448,0.6947174,-26.76324,5.839661,0.5443228,0.5274496,0.03832591,1.201868,-0.2129505,0.00606924,-0.06680135,0.03725525,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03816223,0.09983826,0.9942627,0.1,-0.06469727,0.1024323,0.99263,-32.61948,-3.039261,-26.34787,5.625229,0.5358323,0.6473806,0.1,0.007766724,0.09519958,0.9954224,31.32448,0.6947174,-26.76324,5.839661,0.5443228,0.5274496,0.03832591,1.201868,-0.2129505,0.00606924,-0.06680135,0.03725525,1.074027,-0.18475704989127817,31.47005073689297
1,-0.04127502,0.1047821,0.9936218,0.1,-0.06666565,0.1004944,0.992691,-32.62018,-3.027481,-26.35558,5.62439,0.5361806,0.6473806,0.1,0.002319336,0.1119843,0.9936981,31.32266,0.6846619,-26.73993,5.871109,0.5452879,0.5248587,0.03823197,1.20182,-0.2128904,0.006182352,-0.0669759,0.03751056,1.074027,-0.18475704989127817,31.47005073689297
1,-0.0413208,0.1067352,0.9934235,0.1,-0.0667572,0.09976196,0.9927673,-32.61945,-3.017532,-26.37459,5.637161,0.5361806,0.6473806,0.1,0.0008850098,0.1181335,0.9929962,31.31743,0.6846619,-26.73993,5.875961,0.545707,0.5238612,0.03805387,1.201762,-0.2128005,0.00643277,-0.06740659,0.03787191,1.074027,-0.18475704989127817,31.47005073689297
1,-0.0413208,0.1067352,0.9934235,0.1,-0.0667572,0.09976196,0.9927673,-32.61945,-3.017532,-26.37459,5.637161,0.5361806,0.6473806,0.1,0.0008850098,0.1181335,0.9929962,31.31743,0.6846619,-26.73993,5.875961,0.545707,0.5238612,0.03805387,1.201762,-0.2128005,0.00643277,-0.06740659,0.03787191,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03800964,0.108551,0.9933624,0.1,-0.06674194,0.1015015,0.9925842,-32.61906,-3.004471,-26.4044,5.637146,0.5361806,0.6469549,0.1,0.001831055,0.1181641,0.992981,31.3129,0.6846619,-26.73993,5.875977,0.545707,0.5238612,0.03796768,1.20176,-0.2127402,0.006554392,-0.06752431,0.03791124,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03782654,0.1115265,0.9930267,0.1,-0.06669617,0.1005554,0.992691,-32.61906,-2.996414,-26.41602,5.636063,0.5361806,0.6469549,0.1,-0.001998901,0.1249695,0.992157,31.31279,0.6846619,-26.73993,5.900345,0.5463552,0.5227751,0.03778696,1.201678,-0.2127256,0.00666933,-0.06792059,0.03817055,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03782654,0.1115265,0.9930267,0.1,-0.06669617,0.1005554,0.992691,-32.61906,-2.996414,-26.41602,5.636063,0.5361806,0.6469549,0.1,-0.001998901,0.1249695,0.992157,31.31279,0.6846619,-26.73993,5.900345,0.5463552,0.5227751,0.03778696,1.201678,-0.2127256,0.00666933,-0.06792059,0.03817055,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03782654,0.1115265,0.9930267,0.1,-0.06669617,0.1005554,0.992691,-32.61906,-2.996414,-26.41602,5.636063,0.5361806,0.6469549,0.1,-0.001998901,0.1249695,0.992157,31.31279,0.6846619,-26.73993,5.900345,0.5463552,0.5227751,0.03768003,1.201638,-0.2127254,0.006701649,-0.06808307,0.03825225,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03587341,0.1156158,0.99263,0.1,-0.067276,0.09840393,0.9928589,-32.61855,-2.986343,-26.45494,5.632401,0.5362765,0.6473806,0.1,-0.008224487,0.1306152,0.991394,31.31136,0.6846619,-26.73993,5.919662,0.5474404,0.5218796,0.03740501,1.20151,-0.2127156,0.006697201,-0.06867841,0.03841357,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03587341,0.1156158,0.99263,0.1,-0.067276,0.09840393,0.9928589,-32.61855,-2.986343,-26.45494,5.632401,0.5362765,0.6473806,0.1,-0.008224487,0.1306152,0.991394,31.31136,0.6846619,-26.73993,5.919662,0.5474404,0.5218796,0.03740501,1.20151,-0.2127156,0.006697201,-0.06867841,0.03841357,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03587341,0.1156158,0.99263,0.1,-0.067276,0.09840393,0.9928589,-32.61855,-2.986343,-26.45494,5.632401,0.5362765,0.6473806,0.1,-0.008224487,0.1306152,0.991394,31.31136,0.6846619,-26.73993,5.919662,0.5474404,0.5218796,0.03740501,1.20151,-0.2127156,0.006697201,-0.06867841,0.03841357,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03587341,0.1156158,0.99263,0.1,-0.067276,0.09840393,0.9928589,-32.61855,-2.986343,-26.45494,5.632401,0.5362765,0.6473806,0.1,-0.008224487,0.1306152,0.991394,31.31136,0.6846619,-26.73993,5.919662,0.5474404,0.5218796,0.037377,1.201561,-0.2126725,0.006804257,-0.06887589,0.03848972,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03713405,1.201553,-0.2126528,0.006741554,-0.06922776,0.03876535,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03713405,1.201553,-0.2126528,0.006741554,-0.06922776,0.03876535,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03706825,1.201505,-0.2126466,0.006776826,-0.0693789,0.03880223,1.074027,-0.18475704989127817,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03693509,1.201516,-0.2126631,0.006806446,-0.06960588,0.03888912,1.074027,15.03112,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03693509,1.201516,-0.2126631,0.006806446,-0.06960588,0.03888912,1.074027,15.03112,31.47005073689297
1,-0.03721619,0.1315155,0.9906006,0.1,-0.07800293,0.1003571,0.9918823,-32.62643,-2.934479,-26.55278,5.654373,0.5383521,0.6463947,0.1,-0.009033203,0.1527863,0.988205,31.2951,0.7378082,-26.88029,5.985245,0.5482436,0.5178541,0.03685796,1.201512,-0.2126513,0.006850092,-0.06971647,0.03899702,1.074027,15.03112,31.47005073689297
1,-0.04345703,0.1248016,0.9912262,0.1,-0.06642151,0.105423,0.9922028,-32.62274,-2.939392,-26.52335,5.727188,0.5363149,0.6454839,0.1,-0.009078979,0.1535339,0.9880981,31.28622,0.7711029,-26.94443,6.005676,0.5485969,0.5172339,0.03663301,1.201509,-0.2127151,0.006826122,-0.06996333,0.03914424,1.074027,15.03112,31.47005073689297
1,-0.04345703,0.1248016,0.9912262,0.1,-0.06642151,0.105423,0.9922028,-32.62274,-2.939392,-26.52335,5.727188,0.5363149,0.6454839,0.1,-0.009078979,0.1535339,0.9880981,31.28622,0.7711029,-26.94443,6.005676,0.5485969,0.5172339,0.03663301,1.201509,-0.2127151,0.006826122,-0.06996333,0.03914424,1.074027,15.03112,31.47005073689297
1,-0.06184387,0.09953308,0.993103,0.1,-0.07200623,0.08874512,0.9934387,-32.62297,-2.930664,-26.57263,5.615997,0.5372553,0.6483045,0.1,-0.006195068,0.1579285,0.9874268,31.27414,0.800766,-27.13544,5.967346,0.5486423,0.5172339,0.03663301,1.201509,-0.2127151,0.006826122,-0.06996333,0.03914424,1.074027,15.03112,31.47005073689297
1,-0.06025696,0.1038666,0.9927521,0.1,-0.07151794,0.09344482,0.993042,-32.62418,-2.942627,-26.63318,5.613617,0.5372551,0.6485489,0.1,-0.007293701,0.152298,0.9882965,31.26137,0.8451233,-27.15054,5.938797,0.5492682,0.5167616,0.03654945,1.201495,-0.2128252,0.006727171,-0.07004231,0.03928105,1.074027,15.03112,31.47005073689297
1,-0.06025696,0.1038666,0.9927521,0.1,-0.07151794,0.09344482,0.993042,-32.62418,-2.942627,-26.63318,5.613617,0.5372551,0.6485489,0.1,-0.007293701,0.152298,0.9882965,31.26137,0.8451233,-27.15054,5.938797,0.5492682,0.5167616,0.03654945,1.201495,-0.2128252,0.006727171,-0.07004231,0.03928105,1.074027,15.03112,31.47005073689297
1,-0.05709839,0.11026,0.9922485,0.1,-0.07292175,0.09681702,0.9926147,-32.62459,-2.942627,-26.63318,5.601685,0.5375037,0.647989,0.1,-0.00730896,0.1520996,0.988327,31.2498,0.8529053,-27.17769,5.917389,0.54968,0.5167616,0.03643799,1.201478,-0.2129081,0.006655911,-0.07008186,0.03935305,1.074027,15.03112,31.47005073689297
1,-0.05709839,0.11026,0.9922485,0.1,-0.07292175,0.09681702,0.9926147,-32.62459,-2.942627,-26.63318,5.601685,0.5375037,0.647989,0.1,-0.00730896,0.1520996,0.988327,31.2498,0.8529053,-27.17769,5.917389,0.54968,0.5167616,0.03643799,1.201478,-0.2129081,0.006655911,-0.07008186,0.03935305,1.074027,15.03112,31.47005073689297
1,-0.04725647,0.1170807,0.9919891,0.1,-0.07504272,0.09687805,0.9924469,-32.62459,-2.944153,-26.63129,5.582565,0.5378531,0.647989,0.1,-0.006515503,0.1463928,0.9891968,31.24615,0.8682709,-27.20233,5.901657,0.54968,0.5173907,0.03636432,1.201552,-0.2129998,0.006653672,-0.07025854,0.03956152,1.074027,15.03112,31.47005073689297
1,-0.06159973,0.1017609,0.9928894,0.1,-0.07455444,0.09503174,0.9926758,-32.62402,-2.946426,-26.62794,5.555222,0.537752,0.6483045,0.1,-0.0002593994,0.1332855,0.9910736,31.2361,0.8851013,-27.42574,5.750351,0.5490855,0.520865,0.03626657,1.201558,-0.2130316,0.00648468,-0.07036779,0.03964749,1.074027,15.03112,31.47005073689297
1,-0.06159973,0.1017609,0.9928894,0.1,-0.07455444,0.09503174,0.9926758,-32.62402,-2.946426,-26.62794,5.555222,0.537752,0.6483045,0.1,-0.0002593994,0.1332855,0.9910736,31.2361,0.8851013,-27.42574,5.750351,0.5490855,0.520865,0.03626657,1.201558,-0.2130316,0.00648468,-0.07036779,0.03964749,1.074027,15.03112,31.47005073689297
1,-0.06735229,0.09608459,0.9930878,0.1,-0.07455444,0.0919342,0.9929657,-32.62402,-2.946426,-26.62854,5.536209,0.537752,0.6487933,0.1,0.0002746582,0.1346436,0.9908905,31.23381,0.8852692,-27.45059,5.750443,0.5490855,0.520865,0.03615737,1.201614,-0.2130425,0.006395599,-0.07047856,0.03975652,1.074027,15.03112,31.47005073689297
1,-0.06642151,0.09054565,0.9936676,0.1,-0.0735321,0.08558655,0.9936066,-32.62387,-2.946426,-26.63782,5.484283,0.5375808,0.649855,0.1,0.0,0.1364441,0.9906464,31.23325,0.8852692,-27.47412,5.725189,0.5491658,0.5207625,0.0360235,1.20163,-0.2130663,0.006360555,-0.07066817,0.04006715,1.074027,15.03112,31.47005073689297
1,-0.06642151,0.09054565,0.9936676,0.1,-0.0735321,0.08558655,0.9936066,-32.62387,-2.946426,-26.63782,5.484283,0.5375808,0.649855,0.1,0.0,0.1364441,0.9906464,31.23325,0.8852692,-27.47412,5.725189,0.5491658,0.5207625,0.0360235,1.20163,-0.2130663,0.006360555,-0.07066817,0.04006715,1.074027,15.03112,31.47005073689297
1,-0.05705261,0.09716797,0.9936218,0.1,-0.07556152,0.08557129,0.993454,-32.62163,-2.950638,-26.62794,5.438736,0.5378399,0.649855,0.1,0.002166748,0.1338348,0.9909973,31.23325,0.8852692,-27.47672,5.537888,0.5487854,0.5209841,0.03581262,1.201665,-0.2130236,0.006245898,-0.07093388,0.04015909,1.074027,29.99959,31.47005073689297
1,-0.05705261,0.09716797,0.9936218,0.1,-0.07556152,0.08557129,0.993454,-32.62163,-2.950638,-26.62794,5.438736,0.5378399,0.649855,0.1,0.002166748,0.1338348,0.9909973,31.23325,0.8852692,-27.47672,5.537888,0.5487854,0.5209841,0.03581262,1.201665,-0.2130236,0.006245898,-0.07093388,0.04015909,1.074027,29.99959,31.47005073689297
1,-0.05329895,0.1261444,0.9905701,0.1,-0.072052,0.133728,0.9883881,-32.58467,-3.006927,-26.56866,5.659836,0.5360317,0.6434931,0.1,0.003677368,0.1027985,0.9946899,31.25931,0.7671051,-27.19336,5.492172,0.5474361,0.5274084,0.03570235,1.201732,-0.2130328,0.006280397,-0.07125781,0.04026267,1.074027,29.99959,31.47005073689297
1,-0.05329895,0.1261444,0.9905701,0.1,-0.072052,0.133728,0.9883881,-32.58467,-3.006927,-26.56866,5.659836,0.5360317,0.6434931,0.1,0.003677368,0.1027985,0.9946899,31.25931,0.7671051,-27.19336,5.492172,0.5474361,0.5274084,0.03570235,1.201732,-0.2130328,0.006280397,-0.07125781,0.04026267,1.074027,29.99959,31.47005073689297
1,-0.05329895,0.1261444,0.9905701,0.1,-0.072052,0.133728,0.9883881,-32.58467,-3.006927,-26.56866,5.659836,0.5360317,0.6434931,0.1,0.003677368,0.1027985,0.9946899,31.25931,0.7671051,-27.19336,5.492172,0.5474361,0.5274084,0.03553498,1.201694,-0.21306,0.006238737,-0.0716169,0.04038849,1.074027,29.99959,31.47005073689297
1,-0.05329895,0.1261444,0.9905701,0.1,-0.072052,0.133728,0.9883881,-32.58467,-3.006927,-26.56866,5.659836,0.5360317,0.6434931,0.1,0.003677368,0.1027985,0.9946899,31.25931,0.7671051,-27.19336,5.492172,0.5474361,0.5274084,0.03553498,1.201694,-0.21306,0.006238737,-0.0716169,0.04038849,1.074027,29.99959,31.47005073689297
1,-0.03173828,0.09143066,0.9953003,0.1,-0.0327301,0.09147644,0.9952545,-32.24449,-2.852737,-26.44196,5.39119,0.5181332,0.6434375,0.1,0.04689026,0.08760071,0.9950409,31.48456,0.8131561,-26.9312,5.297958,0.5324169,0.5256438,0.0354141,1.201669,-0.2131122,0.006321781,-0.0719745,0.04065473,1.074027,29.99959,31.47005073689297
1,-0.03173828,0.09143066,0.9953003,0.1,-0.0327301,0.09147644,0.9952545,-32.24449,-2.852737,-26.44196,5.39119,0.5181332,0.6434375,0.1,0.04689026,0.08760071,0.9950409,31.48456,0.8131561,-26.9312,5.297958,0.5324169,0.5256438,0.0354141,1.201669,-0.2131122,0.006321781,-0.0719745,0.04065473,1.074027,29.99959,31.47005073689297
1,0.04963684,0.06306458,0.9967651,0.1,-0.003692627,0.04992676,0.9987335,-32.06459,-2.347885,-27.01668,5.127151,0.5075443,0.6388527,0.1,0.09552002,0.07424927,0.9926453,31.60495,0.9415283,-26.65375,5.354858,0.520178,0.5210631,0.03533626,1.201595,-0.213087,0.006433928,-0.07222705,0.04070016,1.074027,29.99959,31.47005073689297
1,0.04963684,0.06306458,0.9967651,0.1,-0.003692627,0.04992676,0.9987335,-32.06459,-2.347885,-27.01668,5.127151,0.5075443,0.6388527,0.1,0.09552002,0.07424927,0.9926453,31.60495,0.9415283,-26.65375,5.354858,0.520178,0.5210631,0.03533626,1.201595,-0.213087,0.006433928,-0.07222705,0.04070016,1.074027,29.99959,31.47005073689297
1,0.07435608,0.0717926,0.9946289,0.1,-0.004943848,0.048172,0.9988251,-32.07205,-2.329559,-27.04976,5.174866,0.508009,0.638914,0.1,0.07955933,0.07333374,0.9941254,31.60086,0.9389191,-26.63184,5.352493,0.5229614,0.5210631,0.03526855,1.201508,-0.2130922,0.006784518,-0.07245415,0.04075339,1.074027,29.99959,31.47005073689297
1,0.07435608,0.0717926,0.9946289,0.1,-0.004943848,0.048172,0.9988251,-32.07205,-2.329559,-27.04976,5.174866,0.508009,0.638914,0.1,0.07955933,0.07333374,0.9941254,31.60086,0.9389191,-26.63184,5.352493,0.5229614,0.5210631,0.03526855,1.201508,-0.2130922,0.006784518,-0.07245415,0.04075339,1.074027,29.99959,31.47005073689297
1,0.06488037,0.08778381,0.9940186,0.1,-0.006713867,0.04942322,0.9987488,-32.08156,-2.348572,-27.00882,5.029602,0.5086038,0.6387673,0.1,0.07426453,0.0927887,0.9929047,31.60291,0.918335,-26.60455,5.323929,0.5237479,0.5182512,0.03529799,1.201367,-0.2130427,0.006980458,-0.07244912,0.04078537,1.074027,29.99959,31.47005073689297
1,0.06488037,0.08778381,0.9940186,0.1,-0.006713867,0.04942322,0.9987488,-32.08156,-2.348572,-27.00882,5.029602,0.5086038,0.6387673,0.1,0.07426453,0.0927887,0.9929047,31.60291,0.918335,-26.60455,5.323929,0.5237479,0.5182512,0.03529799,1.201367,-0.2130427,0.006980458,-0.07244912,0.04078537,1.074027,29.99959,31.47005073689297
