Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03596497,-0.02429199,0.999054,1.0,-0.04499817,-0.01994324,0.9987793,-30.10129,-2.300278,-24.39288,4.219452,0.4491992,0.6214785,1.0,-0.02615356,-0.02902222,0.9992218,34.20016,-3.221115,-27.42365,3.614227,0.4509245,0.6853183,0.06629097,1.199954,-0.2065979,0.01551062,0.0122843,0.007535803,3.026132,-0.7394299853111436,31.160499276411
1,-0.03596497,-0.02429199,0.999054,1.0,-0.04499817,-0.01994324,0.9987793,-30.10129,-2.300278,-24.39288,4.219452,0.4491992,0.6214785,1.0,-0.02615356,-0.02902222,0.9992218,34.20016,-3.221115,-27.42365,3.614227,0.4509245,0.6853183,0.06629097,1.199954,-0.2065979,0.01551062,0.0122843,0.007535803,3.026132,-0.7394299853111436,31.160499276411
2,-0.03620911,-0.02508545,0.9990234,1.0,-0.04612732,-0.02301025,0.9986572,-30.09892,-2.302032,-24.38069,4.179306,0.4493079,0.6218899,1.0,-0.02635193,-0.02716064,0.9992828,34.20145,-3.220428,-27.42273,3.617859,0.450919,0.6849673,0.06623232,1.19995,-0.2065371,0.01569779,0.01217097,0.007665199,3.026132,-0.7394299853111436,31.160499276411
2,-0.03620911,-0.02508545,0.9990234,1.0,-0.04612732,-0.02301025,0.9986572,-30.09892,-2.302032,-24.38069,4.179306,0.4493079,0.6218899,1.0,-0.02635193,-0.02716064,0.9992828,34.20145,-3.220428,-27.42273,3.617859,0.450919,0.6849673,0.06623435,1.199923,-0.2064992,0.01576504,0.01210467,0.007715578,3.026132,-0.7394299853111436,31.160499276411
2,-0.03620911,-0.02508545,0.9990234,1.0,-0.04612732,-0.02301025,0.9986572,-30.09892,-2.302032,-24.38069,4.179306,0.4493079,0.6218899,1.0,-0.02635193,-0.02716064,0.9992828,34.20145,-3.220428,-27.42273,3.617859,0.450919,0.6849673,0.06616426,1.19988,-0.2065011,0.0158094,0.01207386,0.007740644,3.026132,-0.7394299853111436,31.160499276411
2,-0.03620911,-0.02508545,0.9990234,1.0,-0.04612732,-0.02301025,0.9986572,-30.09892,-2.302032,-24.38069,4.179306,0.4493079,0.6218899,1.0,-0.02635193,-0.02716064,0.9992828,34.20145,-3.220428,-27.42273,3.617859,0.450919,0.6849673,0.06616426,1.19988,-0.2065011,0.0158094,0.01207386,0.007740644,3.026132,-0.7394299853111436,31.160499276411
2,-0.03620911,-0.02508545,0.9990234,1.0,-0.04612732,-0.02301025,0.9986572,-30.09892,-2.302032,-24.38069,4.179306,0.4493079,0.6218899,1.0,-0.02635193,-0.02716064,0.9992828,34.20145,-3.220428,-27.42273,3.617859,0.450919,0.6849673,0.06623065,1.199854,-0.2064601,0.0159982,0.01192421,0.007837256,3.026132,-0.7394299853111436,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06621456,1.199884,-0.2064193,0.01610079,0.01192609,0.007859091,3.026132,50.82717,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06621456,1.199884,-0.2064193,0.01610079,0.01192609,0.007859091,3.026132,50.82717,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06621408,1.199844,-0.2063857,0.01625599,0.01189043,0.007880866,3.026132,50.82717,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06619918,1.199847,-0.2063606,0.0162679,0.0118578,0.007856246,3.026132,50.82717,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06621826,1.199862,-0.2063425,0.01635196,0.01191296,0.007873299,3.026132,50.82717,31.160499276411
2,-0.0375824,-0.02659607,0.9989319,1.0,-0.04931641,-0.0236969,0.9984894,-30.09821,-2.306732,-24.37672,4.147873,0.4498079,0.6221031,1.0,-0.02667236,-0.02928162,0.9992065,34.20273,-3.219757,-27.42365,3.614075,0.4509245,0.6853183,0.06621826,1.199862,-0.2063425,0.01635196,0.01191296,0.007873299,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.06624782,1.199854,-0.2063311,0.01645551,0.01192546,0.007861935,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.06624782,1.199854,-0.2063311,0.01645551,0.01192546,0.007861935,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.0662936,1.1998,-0.2063088,0.01661681,0.01202625,0.007829648,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.06634057,1.199788,-0.2062914,0.01695723,0.01212804,0.007859092,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.06634057,1.199788,-0.2062914,0.01695723,0.01212804,0.007859092,3.026132,50.82717,31.160499276411
2,-0.03775024,-0.02616882,0.9989319,1.0,-0.05044556,-0.02235413,0.9984741,-30.09343,-2.306732,-24.37672,4.111923,0.4498424,0.6218545,1.0,-0.02658081,-0.02952576,0.9992065,34.20273,-3.219574,-27.42365,3.577042,0.4509135,0.6853183,0.06634057,1.199788,-0.2062914,0.01695723,0.01212804,0.007859092,3.026132,50.82717,31.160499276411
2,-0.05436707,-0.0243988,0.9982147,1.0,-0.05445862,-0.02456665,0.9981995,-30.08473,-2.298508,-24.40509,4.031189,0.4502171,0.6221725,1.0,-0.01950073,0.02990723,0.9993591,34.16124,-3.311523,-26.95412,3.504807,0.4513526,0.6729305,0.06626654,1.199657,-0.2063535,0.01712512,0.01226002,0.007891258,3.026132,50.82717,31.160499276411
2,-0.05436707,-0.0243988,0.9982147,1.0,-0.05445862,-0.02456665,0.9981995,-30.08473,-2.298508,-24.40509,4.031189,0.4502171,0.6221725,1.0,-0.01950073,0.02990723,0.9993591,34.16124,-3.311523,-26.95412,3.504807,0.4513526,0.6729305,0.06626654,1.199657,-0.2063535,0.01712512,0.01226002,0.007891258,3.026132,50.82717,31.160499276411
2,-0.06559753,-0.0214386,0.9976044,1.0,-0.06842041,-0.02352905,0.9973755,-30.01308,-2.291321,-24.47533,3.638916,0.4502171,0.6221725,1.0,-0.01153564,0.01853943,0.9997559,34.14786,-3.271957,-27.05399,3.337433,0.4504141,0.6744418,0.06635296,1.199578,-0.2063489,0.01735933,0.01234842,0.007968303,3.026132,19.52384,31.160499276411
2,-0.06559753,-0.0214386,0.9976044,1.0,-0.06842041,-0.02352905,0.9973755,-30.01308,-2.291321,-24.47533,3.638916,0.4502171,0.6221725,1.0,-0.01153564,0.01853943,0.9997559,34.14786,-3.271957,-27.05399,3.337433,0.4504141,0.6744418,0.06635296,1.199578,-0.2063489,0.01735933,0.01234842,0.007968303,3.026132,19.52384,31.160499276411
2,-0.04811096,-0.009429932,0.9987946,1.0,-0.0682373,-0.02485657,0.997345,-30.0114,-2.280853,-24.49611,3.59021,0.4501365,0.6222196,1.0,-0.01153564,0.01853943,0.9997559,34.14786,-3.271957,-27.05399,3.337433,0.4504141,0.6744418,0.06638873,1.199589,-0.2063602,0.01755989,0.01245536,0.007828697,3.026132,19.52384,31.160499276411
2,-0.03567505,-0.000793457,0.9993591,1.0,-0.0687561,-0.02526855,0.9972992,-30.00877,-2.276245,-24.49991,3.588013,0.4501365,0.6221725,1.0,-0.01197815,0.01670837,0.9997864,34.14989,-3.269623,-27.0614,3.334091,0.4504175,0.6747605,0.06641448,1.199568,-0.2064048,0.01770356,0.01248643,0.007817267,3.026132,19.52384,31.160499276411
2,-0.03567505,-0.000793457,0.9993591,1.0,-0.0687561,-0.02526855,0.9972992,-30.00877,-2.276245,-24.49991,3.588013,0.4501365,0.6221725,1.0,-0.01197815,0.01670837,0.9997864,34.14989,-3.269623,-27.0614,3.334091,0.4504175,0.6747605,0.06641448,1.199568,-0.2064048,0.01770356,0.01248643,0.007817267,3.026132,19.52384,31.160499276411
2,-0.0358429,-0.001037598,0.9993439,1.0,-0.06910706,-0.02468872,0.9972992,-30.00412,-2.271515,-24.51349,3.57782,0.4500419,0.6220463,1.0,-0.01170349,0.01608276,0.9998016,34.14842,-3.269623,-27.06453,3.326843,0.4504175,0.6748962,0.06641579,1.199518,-0.206454,0.01774686,0.0124368,0.007974846,3.026132,19.52384,31.160499276411
2,-0.0358429,-0.001037598,0.9993439,1.0,-0.06910706,-0.02468872,0.9972992,-30.00412,-2.271515,-24.51349,3.57782,0.4500419,0.6220463,1.0,-0.01170349,0.01608276,0.9998016,34.14842,-3.269623,-27.06453,3.326843,0.4504175,0.6748962,0.06649077,1.19952,-0.2064654,0.01779968,0.01254299,0.008054792,3.026132,19.52384,31.160499276411
2,-0.0358429,-0.001037598,0.9993439,1.0,-0.06910706,-0.02468872,0.9972992,-30.00412,-2.271515,-24.51349,3.57782,0.4500419,0.6220463,1.0,-0.01170349,0.01608276,0.9998016,34.14842,-3.269623,-27.06453,3.326843,0.4504175,0.6748962,0.06649077,1.19952,-0.2064654,0.01779968,0.01254299,0.008054792,3.026132,19.52384,31.160499276411
2,-0.0358429,-0.001037598,0.9993439,1.0,-0.06910706,-0.02468872,0.9972992,-30.00412,-2.271515,-24.51349,3.57782,0.4500419,0.6220463,1.0,-0.01170349,0.01608276,0.9998016,34.14842,-3.269623,-27.06453,3.326843,0.4504175,0.6748962,0.06652248,1.19948,-0.2064553,0.01777874,0.01262823,0.008036271,3.026132,19.52384,31.160499276411
2,-0.0358429,-0.001037598,0.9993439,1.0,-0.06910706,-0.02468872,0.9972992,-30.00412,-2.271515,-24.51349,3.57782,0.4500419,0.6220463,1.0,-0.01170349,0.01608276,0.9998016,34.14842,-3.269623,-27.06453,3.326843,0.4504175,0.6748962,0.06652248,1.19948,-0.2064553,0.01777874,0.01262823,0.008036271,3.026132,19.52384,31.160499276411
2,-0.0383606,-0.001663208,0.9992523,1.0,-0.06915283,-0.02424622,0.9972992,-30.00392,-2.269775,-24.52844,3.572708,0.4500419,0.6220463,1.0,-0.01365662,0.0164032,0.9997711,34.14815,-3.268433,-27.06657,3.326157,0.4507655,0.6748284,0.0665884,1.199499,-0.2064486,0.01784817,0.01255961,0.007946769,3.026132,19.52384,31.160499276411
2,-0.0383606,-0.001663208,0.9992523,1.0,-0.06915283,-0.02424622,0.9972992,-30.00392,-2.269775,-24.52844,3.572708,0.4500419,0.6220463,1.0,-0.01365662,0.0164032,0.9997711,34.14815,-3.268433,-27.06657,3.326157,0.4507655,0.6748284,0.0665884,1.199499,-0.2064486,0.01784817,0.01255961,0.007946769,3.026132,19.52384,31.160499276411
2,-0.07366943,-0.05351257,0.9958344,1.0,-0.07366943,-0.05351257,0.9958344,-29.98862,-2.653824,-24.38832,3.608597,0.4501838,0.6382433,1.0,-0.0504303,-0.01742554,0.9985657,34.01897,-3.403839,-27.7632,3.516998,0.4612316,0.6932442,0.06666434,1.199472,-0.2064151,0.01805114,0.01273223,0.007822983,3.026132,19.52384,31.160499276411
2,-0.07366943,-0.05351257,0.9958344,1.0,-0.07366943,-0.05351257,0.9958344,-29.98862,-2.653824,-24.38832,3.608597,0.4501838,0.6382433,1.0,-0.0504303,-0.01742554,0.9985657,34.01897,-3.403839,-27.7632,3.516998,0.4612316,0.6932442,0.06666434,1.199472,-0.2064151,0.01805114,0.01273223,0.007822983,3.026132,19.52384,31.160499276411
2,-0.07157898,-0.05342102,0.9960022,1.0,-0.07159424,-0.05345154,0.9959869,-29.98909,-2.660812,-24.37117,3.626297,0.4498571,0.6382873,1.0,-0.05337524,-0.01708984,0.9984131,34.02092,-3.408218,-27.76109,3.532623,0.4616704,0.6933465,0.06670892,1.199444,-0.206383,0.01827878,0.0126117,0.007956139,3.026132,19.52384,31.160499276411
2,-0.07157898,-0.05342102,0.9960022,1.0,-0.07159424,-0.05345154,0.9959869,-29.98909,-2.660812,-24.37117,3.626297,0.4498571,0.6382873,1.0,-0.05337524,-0.01708984,0.9984131,34.02092,-3.408218,-27.76109,3.532623,0.4616704,0.6933465,0.06670892,1.199444,-0.206383,0.01827878,0.0126117,0.007956139,3.026132,19.52384,31.160499276411
2,-0.06121826,-0.03581238,0.997467,1.0,-0.07107544,-0.05259705,0.9960785,-29.99052,-2.684052,-24.34251,3.625092,0.4498239,0.6386235,1.0,-0.05062866,-0.01780701,0.9985504,34.02502,-3.407486,-27.78084,3.523254,0.4610509,0.6936408,0.06676137,1.199396,-0.20639,0.01857476,0.01252872,0.007943017,3.026132,-17.77078,31.160499276411
2,-0.06121826,-0.03581238,0.997467,1.0,-0.07107544,-0.05259705,0.9960785,-29.99052,-2.684052,-24.34251,3.625092,0.4498239,0.6386235,1.0,-0.05062866,-0.01780701,0.9985504,34.02502,-3.407486,-27.78084,3.523254,0.4610509,0.6936408,0.06676137,1.199396,-0.20639,0.01857476,0.01252872,0.007943017,3.026132,-17.77078,31.160499276411
2,-0.06059265,-0.03611755,0.9974976,1.0,-0.06958008,-0.05227661,0.9962006,-29.99243,-2.691727,-24.32384,3.627869,0.449644,0.6386308,1.0,-0.0512085,-0.01928711,0.9984894,34.03125,-3.410995,-27.80098,3.492432,0.4609335,0.6942149,0.06682134,1.19934,-0.2064186,0.01857756,0.01256732,0.00774834,3.026132,-17.77078,31.160499276411
2,-0.06059265,-0.03611755,0.9974976,1.0,-0.06958008,-0.05227661,0.9962006,-29.99243,-2.691727,-24.32384,3.627869,0.449644,0.6386308,1.0,-0.0512085,-0.01928711,0.9984894,34.03125,-3.410995,-27.80098,3.492432,0.4609335,0.6942149,0.06682134,1.19934,-0.2064186,0.01857756,0.01256732,0.00774834,3.026132,-17.77078,31.160499276411
2,-0.03955078,-0.06266785,0.9972382,1.0,-0.05090332,-0.07983398,0.9954987,-29.89407,-2.772171,-24.35359,3.534256,0.4433092,0.6460912,1.0,-0.01470947,-0.02510071,0.9995728,34.05675,-3.623474,-27.48488,3.365875,0.4537462,0.69892,0.06693542,1.199339,-0.206385,0.01878495,0.01260757,0.007569344,3.026132,-17.77078,31.160499276411
2,-0.03955078,-0.06266785,0.9972382,1.0,-0.05090332,-0.07983398,0.9954987,-29.89407,-2.772171,-24.35359,3.534256,0.4433092,0.6460912,1.0,-0.01470947,-0.02510071,0.9995728,34.05675,-3.623474,-27.48488,3.365875,0.4537462,0.69892,0.06693542,1.199339,-0.206385,0.01878495,0.01260757,0.007569344,3.026132,-17.77078,31.160499276411
2,-0.02915955,-0.08473206,0.9959717,1.0,-0.04548645,-0.08526611,0.9953156,-29.76434,-2.8582,-24.68359,3.61554,0.4380225,0.6531819,1.0,-0.007293701,-0.08396912,0.9964294,34.0696,-3.765793,-27.59615,3.374908,0.4518241,0.7155867,0.06696844,1.199315,-0.2063526,0.019059,0.01262056,0.007555551,3.026132,-17.77078,31.160499276411
2,-0.02915955,-0.08473206,0.9959717,1.0,-0.04548645,-0.08526611,0.9953156,-29.76434,-2.8582,-24.68359,3.61554,0.4380225,0.6531819,1.0,-0.007293701,-0.08396912,0.9964294,34.0696,-3.765793,-27.59615,3.374908,0.4518241,0.7155867,0.06696844,1.199315,-0.2063526,0.019059,0.01262056,0.007555551,3.026132,-17.77078,31.160499276411
