Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.02919371,0.0,0.0,0.0,-30.51411,-3.839996,-24.20294,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.99229,-4.415039,-26.94202,-1.0,-1.0,-1.0,0.06889224,1.213871,-0.2197473,-0.03799722,0.01991393,0.001660336,2.986413,0.1888695804475736,31.33938144329897
1,-0.02523804,-0.06776428,0.9973755,1.0,-0.05537415,-0.06419373,0.9963837,-30.28601,-3.06871,-24.00226,4.447113,0.4567648,0.650373,1.0,0.02235413,-0.07327271,0.9970551,34.24802,-4.340271,-25.94327,4.452774,0.440982,0.716059,0.06820619,1.213861,-0.2196292,-0.03855316,0.01842049,0.002075195,2.986413,0.1888695804475736,31.33938144329897
1,-0.02523804,-0.06776428,0.9973755,1.0,-0.05537415,-0.06419373,0.9963837,-30.28601,-3.06871,-24.00226,4.447113,0.4567648,0.650373,1.0,0.02235413,-0.07327271,0.9970551,34.24802,-4.340271,-25.94327,4.452774,0.440982,0.716059,0.06820619,1.213861,-0.2196292,-0.03855316,0.01842049,0.002075195,2.986413,0.1888695804475736,31.33938144329897
1,-0.02523804,-0.06776428,0.9973755,1.0,-0.05537415,-0.06419373,0.9963837,-30.28601,-3.06871,-24.00226,4.447113,0.4567648,0.650373,1.0,0.02235413,-0.07327271,0.9970551,34.24802,-4.340271,-25.94327,4.452774,0.440982,0.716059,0.06820619,1.213861,-0.2196292,-0.03855316,0.01842049,0.002075195,2.986413,0.1888695804475736,31.33938144329897
1,-0.02523804,-0.06776428,0.9973755,1.0,-0.05537415,-0.06419373,0.9963837,-30.28601,-3.06871,-24.00226,4.447113,0.4567648,0.650373,1.0,0.02235413,-0.07327271,0.9970551,34.24802,-4.340271,-25.94327,4.452774,0.440982,0.716059,0.06820619,1.213861,-0.2196292,-0.03855316,0.01842049,0.002075195,2.986413,0.1888695804475736,31.33938144329897
1,-0.02523804,-0.06776428,0.9973755,1.0,-0.05537415,-0.06419373,0.9963837,-30.28601,-3.06871,-24.00226,4.447113,0.4567648,0.650373,1.0,0.02235413,-0.07327271,0.9970551,34.24802,-4.340271,-25.94327,4.452774,0.440982,0.716059,0.06820619,1.213861,-0.2196292,-0.03855316,0.01842049,0.002075195,2.986413,0.1888695804475736,31.33938144329897
1,-0.04794312,-0.1513672,0.9873047,1.0,-0.05055237,-0.1509552,0.9872437,-30.09462,-3.604156,-24.02267,4.269028,0.4495107,0.682681,1.0,0.03443909,-0.1639252,0.9858704,34.15971,-4.769302,-26.45164,4.534698,0.4413849,0.752812,0.06821191,1.213812,-0.219679,-0.03842986,0.01852897,0.002042627,2.986413,0.1888695804475736,31.33938144329897
1,-0.04794312,-0.1513672,0.9873047,1.0,-0.05055237,-0.1509552,0.9872437,-30.09462,-3.604156,-24.02267,4.269028,0.4495107,0.682681,1.0,0.03443909,-0.1639252,0.9858704,34.15971,-4.769302,-26.45164,4.534698,0.4413849,0.752812,0.06821191,1.213812,-0.219679,-0.03842986,0.01852897,0.002042627,2.986413,0.1888695804475736,31.33938144329897
1,-0.045578,-0.1412201,0.9889221,1.0,-0.04881287,-0.1398468,0.9889679,-30.09464,-3.600647,-24.00903,4.296555,0.4492445,0.6805305,1.0,0.01829529,-0.1679535,0.985611,34.17233,-4.743805,-26.44174,4.4785,0.4436716,0.7524936,0.06815612,1.213788,-0.2197067,-0.0384192,0.01862883,0.001994646,2.986413,0.1888695804475736,31.33938144329897
1,-0.045578,-0.1412201,0.9889221,1.0,-0.04881287,-0.1398468,0.9889679,-30.09464,-3.600647,-24.00903,4.296555,0.4492445,0.6805305,1.0,0.01829529,-0.1679535,0.985611,34.17233,-4.743805,-26.44174,4.4785,0.4436716,0.7524936,0.06815612,1.213788,-0.2197067,-0.0384192,0.01862883,0.001994646,2.986413,0.1888695804475736,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06811988,1.213796,-0.2197214,-0.03842055,0.01856994,0.002020623,2.986413,0.1888695804475736,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06811988,1.213796,-0.2197214,-0.03842055,0.01856994,0.002020623,2.986413,0.1888695804475736,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06810391,1.213805,-0.2197556,-0.03851023,0.01850121,0.001987161,2.986413,0.1888695804475736,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06807482,1.213822,-0.2197732,-0.03851024,0.01846896,0.001964536,2.986413,10.1645,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06807482,1.213822,-0.2197732,-0.03851024,0.01846896,0.001964536,2.986413,10.1645,31.33938144329897
1,-0.03326416,-0.1484375,0.9883575,1.0,-0.04771423,-0.1434021,0.9885101,-30.09462,-3.598526,-24.01999,4.286987,0.4490603,0.6811782,1.0,0.0216217,-0.1672363,0.985672,34.17661,-4.73761,-26.44385,4.514069,0.442968,0.7521856,0.06806672,1.213841,-0.2197422,-0.03848875,0.01846533,0.001960739,2.986413,10.1645,31.33938144329897
1,-0.01678467,-0.1533508,0.9880219,1.0,-0.04884338,-0.1390533,0.9890747,-30.09464,-3.597366,-24.021,4.280167,0.4492528,0.6803989,1.0,0.0218811,-0.1703491,0.9851379,34.17233,-4.73143,-26.44174,4.477875,0.4430691,0.7524936,0.0679611,1.213856,-0.2197483,-0.03855741,0.01832804,0.001979648,2.986413,10.1645,31.33938144329897
1,-0.01678467,-0.1533508,0.9880219,1.0,-0.04884338,-0.1390533,0.9890747,-30.09464,-3.597366,-24.021,4.280167,0.4492528,0.6803989,1.0,0.0218811,-0.1703491,0.9851379,34.17233,-4.73143,-26.44174,4.477875,0.4430691,0.7524936,0.0679611,1.213856,-0.2197483,-0.03855741,0.01832804,0.001979648,2.986413,10.1645,31.33938144329897
1,-0.01913452,-0.1513367,0.9882813,1.0,-0.05010986,-0.1359863,0.9894257,-30.09608,-3.596893,-24.02264,4.273239,0.4495107,0.6798829,1.0,0.01766968,-0.1693268,0.9853973,34.18416,-4.733948,-26.45294,4.433044,0.4433703,0.7524921,0.06794012,1.213826,-0.2197514,-0.03861862,0.01819953,0.001983408,2.986413,10.1645,31.33938144329897
1,-0.02139282,-0.1501465,0.9884186,0.9991336,-0.052948,-0.1365509,0.989212,-30.09682,-3.594635,-24.02267,4.229156,0.4499986,0.6798829,0.989037,0.01805115,-0.1669006,0.9857941,34.19518,-4.733948,-26.46556,4.414383,0.44293,0.752184,0.06786287,1.21389,-0.2197319,-0.03849863,0.0181006,0.001987161,2.986413,10.1645,31.33938144329897
1,-0.02139282,-0.1501465,0.9884186,0.9991336,-0.052948,-0.1365509,0.989212,-30.09682,-3.594635,-24.02267,4.229156,0.4499986,0.6798829,0.989037,0.01805115,-0.1669006,0.9857941,34.19518,-4.733948,-26.46556,4.414383,0.44293,0.752184,0.06786287,1.21389,-0.2197319,-0.03849863,0.0181006,0.001987161,2.986413,10.1645,31.33938144329897
1,-0.02156067,-0.1489716,0.9886017,1.0,-0.05157471,-0.1367645,0.9892578,-30.10358,-3.591461,-24.0318,4.163925,0.4500096,0.6798829,1.0,0.01634216,-0.1641541,0.9862976,34.2036,-4.73378,-26.47324,4.406265,0.44293,0.7517547,0.0678407,1.213886,-0.2197443,-0.03848837,0.01799699,0.002057165,2.986413,10.1645,31.33938144329897
1,-0.02354431,-0.1465302,0.9889221,0.9964971,-0.0519104,-0.1361847,0.9893188,-30.11627,-3.588181,-24.04555,4.141724,0.4504824,0.6798001,0.9831512,0.01696777,-0.1610718,0.9867859,34.20474,-4.73143,-26.48833,4.394791,0.4427909,0.7512743,0.06778944,1.213873,-0.2197734,-0.03836156,0.0178932,0.002107261,2.986413,10.1645,31.33938144329897
1,-0.02354431,-0.1465302,0.9889221,0.9964971,-0.0519104,-0.1361847,0.9893188,-30.11627,-3.588181,-24.04555,4.141724,0.4504824,0.6798001,0.9831512,0.01696777,-0.1610718,0.9867859,34.20474,-4.73143,-26.48833,4.394791,0.4427909,0.7512743,0.06778944,1.213873,-0.2197734,-0.03836156,0.0178932,0.002107261,2.986413,10.1645,31.33938144329897
1,-0.02409363,-0.1536713,0.9878235,0.9822999,-0.05813599,-0.1567688,0.9859161,-30.1618,-3.586578,-24.04277,3.747208,0.4530284,0.6830748,0.9960064,0.01715088,-0.1496887,0.9885712,34.20474,-4.73053,-26.48833,4.351105,0.4427909,0.7491452,0.06775403,1.213882,-0.2198147,-0.03822906,0.0177934,0.002046271,2.986413,10.1645,31.33938144329897
1,-0.02284241,-0.1422424,0.989563,0.97543,-0.05752563,-0.1426086,0.9880981,-30.1615,-3.587463,-24.03636,3.786118,0.452933,0.6806164,0.9796785,0.01321411,-0.1416779,0.9898224,34.20474,-4.729645,-26.48833,4.330124,0.4434758,0.7476448,0.06772745,1.213891,-0.2197882,-0.0380877,0.01767914,0.002009531,2.986413,10.1645,31.33938144329897
1,-0.01954651,-0.1512909,0.9882813,0.9376839,-0.05166626,-0.1636505,0.9851532,-30.17784,-3.557785,-24.02957,3.753784,0.4524957,0.6831681,0.9644685,0.01325989,-0.1384888,0.9902649,34.20474,-4.729645,-26.48833,4.31752,0.4434758,0.7470584,0.06769419,1.213886,-0.2197798,-0.03802897,0.01775232,0.001979648,2.986413,10.1645,31.33938144329897
1,-0.01954651,-0.1512909,0.9882813,0.9376839,-0.05166626,-0.1636505,0.9851532,-30.17784,-3.557785,-24.02957,3.753784,0.4524957,0.6831681,0.9644685,0.01325989,-0.1384888,0.9902649,34.20474,-4.729645,-26.48833,4.31752,0.4434758,0.7470584,0.06769419,1.213886,-0.2197798,-0.03802897,0.01775232,0.001979648,2.986413,10.1645,31.33938144329897
1,-0.02664185,-0.1460114,0.9889221,0.9024206,-0.04197693,-0.151001,0.9876404,-30.18227,-3.484253,-24.20442,3.895401,0.4510397,0.6804161,0.9410545,0.01774597,-0.1313477,0.9911652,34.19337,-4.77774,-26.17726,4.380219,0.4432246,0.7439495,0.06767166,1.213794,-0.2197638,-0.03774342,0.01783021,0.001747781,2.986413,10.1645,31.33938144329897
1,-0.03964233,-0.1610565,0.986145,0.896198,-0.0464325,-0.163269,0.9854736,-30.17978,-3.490021,-24.13559,3.811661,0.4516912,0.6819835,0.9384773,0.01733398,-0.1423035,0.9896698,34.19485,-4.765289,-26.2076,4.242538,0.4432246,0.7457004,0.06767166,1.213794,-0.2197638,-0.03774342,0.01783021,0.001747781,2.986413,10.1645,31.33938144329897
1,-0.04194641,-0.1611023,0.9860382,0.896198,-0.04679871,-0.1626282,0.9855652,-30.17995,-3.490738,-24.13246,3.861786,0.4517478,0.6818937,0.9384773,0.01741028,-0.1422882,0.9896698,34.1956,-4.764572,-26.20828,4.246658,0.4431854,0.7456873,0.06765187,1.213753,-0.2197355,-0.03759845,0.01781976,0.001960739,2.986413,10.1645,31.33938144329897
1,-0.04194641,-0.1611023,0.9860382,0.896198,-0.04679871,-0.1626282,0.9855652,-30.17995,-3.490738,-24.13246,3.861786,0.4517478,0.6818937,0.9384773,0.01741028,-0.1422882,0.9896698,34.1956,-4.764572,-26.20828,4.246658,0.4431854,0.7456873,0.06765187,1.213753,-0.2197355,-0.03759845,0.01781976,0.001960739,2.986413,10.1645,31.33938144329897
1,-0.04232788,-0.1719055,0.9841919,0.8813344,-0.04527283,-0.1741943,0.9836578,-30.18538,-3.510986,-24.06154,3.705093,0.4516961,0.6837608,0.9257999,0.006027222,-0.134079,0.9909363,34.23358,-4.671616,-26.56958,4.263077,0.4437346,0.7450834,0.06765521,1.213702,-0.2196462,-0.03737027,0.01783564,0.001983408,2.986413,10.1645,31.33938144329897
1,-0.04232788,-0.1719055,0.9841919,0.8813344,-0.04527283,-0.1741943,0.9836578,-30.18538,-3.510986,-24.06154,3.705093,0.4516961,0.6837608,0.9257999,0.006027222,-0.134079,0.9909363,34.23358,-4.671616,-26.56958,4.263077,0.4437346,0.7450834,0.06764209,1.213598,-0.2195849,-0.03725085,0.01781307,0.001867317,2.986413,8.443954,31.33938144329897
1,-0.04232788,-0.1719055,0.9841919,0.8813344,-0.04527283,-0.1741943,0.9836578,-30.18538,-3.510986,-24.06154,3.705093,0.4516961,0.6837608,0.9257999,0.006027222,-0.134079,0.9909363,34.23358,-4.671616,-26.56958,4.263077,0.4437346,0.7450834,0.06764209,1.213598,-0.2195849,-0.03725085,0.01781307,0.001867317,2.986413,8.443954,31.33938144329897
1,-0.04232788,-0.1719055,0.9841919,0.8813344,-0.04527283,-0.1741943,0.9836578,-30.18538,-3.510986,-24.06154,3.705093,0.4516961,0.6837608,0.9257999,0.006027222,-0.134079,0.9909363,34.23358,-4.671616,-26.56958,4.263077,0.4437346,0.7450834,0.06761611,1.21358,-0.2194558,-0.03701147,0.01783689,0.001798208,2.986413,8.443954,31.33938144329897
1,-0.04232788,-0.1719055,0.9841919,0.8813344,-0.04527283,-0.1741943,0.9836578,-30.18538,-3.510986,-24.06154,3.705093,0.4516961,0.6837608,0.9257999,0.006027222,-0.134079,0.9909363,34.23358,-4.671616,-26.56958,4.263077,0.4437346,0.7450834,0.06761611,1.21358,-0.2194558,-0.03701147,0.01783689,0.001798208,2.986413,8.443954,31.33938144329897
1,-0.04595947,-0.1563263,0.9866333,0.8414353,-0.04948425,-0.156723,0.9863892,-30.18192,-3.494858,-24.05293,3.734055,0.4522969,0.680125,0.8820577,0.01205444,-0.149704,0.9886475,34.18619,-4.798523,-26.04147,3.975021,0.4444618,0.7460778,0.06762624,1.213462,-0.2194356,-0.03656897,0.01793977,0.001610218,2.986413,8.443954,31.33938144329897
1,-0.04595947,-0.1563263,0.9866333,0.8414353,-0.04948425,-0.156723,0.9863892,-30.18192,-3.494858,-24.05293,3.734055,0.4522969,0.680125,0.8820577,0.01205444,-0.149704,0.9886475,34.18619,-4.798523,-26.04147,3.975021,0.4444618,0.7460778,0.06762624,1.213462,-0.2194356,-0.03656897,0.01793977,0.001610218,2.986413,8.443954,31.33938144329897
1,-0.06872559,-0.1477051,0.9866333,0.6903939,-0.06874084,-0.1477203,0.9866333,-30.17067,-3.255859,-23.79752,3.403702,0.4552273,0.6680486,0.7217062,-0.002883911,-0.1009216,0.9948883,34.19899,-4.600006,-25.87637,3.927704,0.4467146,0.7288181,0.06769562,1.213416,-0.2192947,-0.03627297,0.0180371,0.001687045,2.986413,8.443954,31.33938144329897
1,-0.06872559,-0.1477051,0.9866333,0.6903939,-0.06874084,-0.1477203,0.9866333,-30.17067,-3.255859,-23.79752,3.403702,0.4552273,0.6680486,0.7217062,-0.002883911,-0.1009216,0.9948883,34.19899,-4.600006,-25.87637,3.927704,0.4467146,0.7288181,0.06769562,1.213416,-0.2192947,-0.03627297,0.0180371,0.001687045,2.986413,8.443954,31.33938144329897
1,-0.02722168,-0.1417389,0.9895172,0.6522464,-0.0486145,-0.166214,0.9848785,-30.22015,-3.105225,-24.26845,3.351807,0.4534795,0.6710247,0.7069988,-0.009857178,-0.1217804,0.9924927,34.23526,-4.416962,-26.5737,3.647583,0.4465448,0.7336655,0.06772137,1.213363,-0.2191629,-0.03581178,0.01821999,0.001743513,2.986413,8.443954,31.33938144329897
1,-0.02722168,-0.1417389,0.9895172,0.6522464,-0.0486145,-0.166214,0.9848785,-30.22015,-3.105225,-24.26845,3.351807,0.4534795,0.6710247,0.7069988,-0.009857178,-0.1217804,0.9924927,34.23526,-4.416962,-26.5737,3.647583,0.4465448,0.7336655,0.06772137,1.213363,-0.2191629,-0.03581178,0.01821999,0.001743513,2.986413,8.443954,31.33938144329897
1,-0.02230835,-0.1336365,0.9907684,0.633475,-0.05628967,-0.1552582,0.9862671,-30.20641,-3.013687,-24.48051,3.443787,0.4542675,0.6683243,0.6891409,-0.005508423,-0.122879,0.9924011,34.2207,-4.493607,-26.29631,3.655823,0.4463647,0.7333938,0.06787515,1.213232,-0.2190185,-0.03546705,0.01818356,0.001669286,2.986413,0.5413847,31.33938144329897
1,-0.02230835,-0.1336365,0.9907684,0.633475,-0.05628967,-0.1552582,0.9862671,-30.20641,-3.013687,-24.48051,3.443787,0.4542675,0.6683243,0.6891409,-0.005508423,-0.122879,0.9924011,34.2207,-4.493607,-26.29631,3.655823,0.4463647,0.7333938,0.06787515,1.213232,-0.2190185,-0.03546705,0.01818356,0.001669286,2.986413,0.5413847,31.33938144329897
1,-0.00100708,-0.1177216,0.993042,0.6521093,-0.07115173,-0.1482697,0.9863739,-30.18011,-3.207687,-23.79015,3.292343,0.4559721,0.666416,0.7132585,-0.00100708,-0.1177216,0.993042,34.21863,-4.504196,-26.27258,3.631882,0.4456934,0.7325268,0.06797302,1.213139,-0.2189617,-0.03504077,0.01846936,0.001444355,2.986413,0.5413847,31.33938144329897
1,-0.00100708,-0.1177216,0.993042,0.6521093,-0.07115173,-0.1482697,0.9863739,-30.18011,-3.207687,-23.79015,3.292343,0.4559721,0.666416,0.7132585,-0.00100708,-0.1177216,0.993042,34.21863,-4.504196,-26.27258,3.631882,0.4456934,0.7325268,0.06797302,1.213139,-0.2189617,-0.03504077,0.01846936,0.001444355,2.986413,0.5413847,31.33938144329897
1,0.01593018,-0.1109467,0.9936981,0.6450345,-0.04582214,-0.1294556,0.9905243,-30.19753,-3.114166,-24.31119,3.314072,0.4523351,0.6653172,0.7376733,0.01593018,-0.1109467,0.9936981,34.20917,-4.61293,-25.69022,3.594437,0.4433192,0.7285181,0.06805813,1.213083,-0.2189159,-0.03473453,0.01853299,0.00123285,2.986413,0.5413847,31.33938144329897
1,0.01593018,-0.1109467,0.9936981,0.6450345,-0.04582214,-0.1294556,0.9905243,-30.19753,-3.114166,-24.31119,3.314072,0.4523351,0.6653172,0.7376733,0.01593018,-0.1109467,0.9936981,34.20917,-4.61293,-25.69022,3.594437,0.4433192,0.7285181,0.06805813,1.213083,-0.2189159,-0.03473453,0.01853299,0.00123285,2.986413,0.5413847,31.33938144329897
1,-0.006530762,-0.1186371,0.9929047,0.6587101,-0.06680298,-0.09725952,0.9930115,-30.08585,-3.277863,-23.98836,3.460892,0.4521683,0.6620251,0.7872908,-0.006530762,-0.1186371,0.9929047,34.25856,-4.558884,-25.91441,3.470032,0.4453727,0.7304698,0.0681392,1.212988,-0.2188865,-0.03440737,0.01862523,0.001064184,2.986413,0.5413847,31.33938144329897
1,-0.006530762,-0.1186371,0.9929047,0.6587101,-0.06680298,-0.09725952,0.9930115,-30.08585,-3.277863,-23.98836,3.460892,0.4521683,0.6620251,0.7872908,-0.006530762,-0.1186371,0.9929047,34.25856,-4.558884,-25.91441,3.470032,0.4453727,0.7304698,0.0681392,1.212988,-0.2188865,-0.03440737,0.01862523,0.001064184,2.986413,0.5413847,31.33938144329897
1,-0.04776001,-0.09991455,0.9938354,0.710932,-0.04780579,-0.09991455,0.9938354,-30.15898,-3.151093,-24.14662,3.355423,0.4514597,0.6598043,0.7937827,0.01293945,-0.09164429,0.995697,34.21199,-4.555222,-25.80722,3.522278,0.4437613,0.7243204,0.06822932,1.212949,-0.2187715,-0.03417816,0.01891381,0.0008004686,2.986413,0.5413847,31.33938144329897
1,-0.04776001,-0.09991455,0.9938354,0.710932,-0.04780579,-0.09991455,0.9938354,-30.15898,-3.151093,-24.14662,3.355423,0.4514597,0.6598043,0.7937827,0.01293945,-0.09164429,0.995697,34.21199,-4.555222,-25.80722,3.522278,0.4437613,0.7243204,0.06822932,1.212949,-0.2187715,-0.03417816,0.01891381,0.0008004686,2.986413,0.5413847,31.33938144329897
1,-0.0332489,-0.1164856,0.99263,0.7396898,-0.04020691,-0.1230927,0.9915771,-30.15526,-3.117996,-24.2473,3.120346,0.4500776,0.6635655,0.8365139,0.01504517,-0.07043457,0.9973907,34.2139,-4.55394,-25.87859,3.492233,0.4433636,0.7212514,0.06833494,1.212902,-0.2186495,-0.03397153,0.01895827,0.000690534,2.986413,0.5413847,31.33938144329897
1,-0.0332489,-0.1164856,0.99263,0.7396898,-0.04020691,-0.1230927,0.9915771,-30.15526,-3.117996,-24.2473,3.120346,0.4500776,0.6635655,0.8365139,0.01504517,-0.07043457,0.9973907,34.2139,-4.55394,-25.87859,3.492233,0.4433636,0.7212514,0.06833494,1.212902,-0.2186495,-0.03397153,0.01895827,0.000690534,2.986413,0.5413847,31.33938144329897
1,-0.0222168,-0.1025543,0.9944763,0.7823483,-0.03485107,-0.1132355,0.9929504,-30.15988,-3.139435,-24.19872,3.123032,0.449366,0.6620665,0.8287115,0.01541138,-0.07061768,0.9973755,34.2151,-4.55394,-25.87859,3.455048,0.4432585,0.7212514,0.06843901,1.212813,-0.2185392,-0.03382119,0.01916465,0.0004882813,2.986413,0.5413847,31.33938144329897
1,-0.0222168,-0.1025543,0.9944763,0.7823483,-0.03485107,-0.1132355,0.9929504,-30.15988,-3.139435,-24.19872,3.123032,0.449366,0.6620665,0.8287115,0.01541138,-0.07061768,0.9973755,34.2151,-4.55394,-25.87859,3.455048,0.4432585,0.7212514,0.06843901,1.212813,-0.2185392,-0.03382119,0.01916465,0.0004882813,2.986413,0.5413847,31.33938144329897
1,-0.01953125,-0.09489441,0.995285,0.8423122,-0.03941345,-0.1103058,0.993103,-30.15669,-3.145218,-24.19278,3.085571,0.4500227,0.6616772,0.8351668,0.01490784,-0.06802368,0.9975586,34.21552,-4.543961,-25.93137,3.456772,0.4433176,0.7210382,0.06861103,1.212644,-0.21841,-0.03339867,0.01925773,0.0001726335,2.986413,0.5413847,31.33938144329897
1,-0.01953125,-0.09489441,0.995285,0.8423122,-0.03941345,-0.1103058,0.993103,-30.15669,-3.145218,-24.19278,3.085571,0.4500227,0.6616772,0.8351668,0.01490784,-0.06802368,0.9975586,34.21552,-4.543961,-25.93137,3.456772,0.4433176,0.7210382,0.06861103,1.212644,-0.21841,-0.03339867,0.01925773,0.0001726335,2.986413,0.5413847,31.33938144329897
