Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
10,-0.10672,0.1084442,0.9883423,1.0,-0.1118469,0.08827209,0.9897919,-34.779509999999995,2.354706,-30.32957,3.685883,0.6203001,0.5052298,1.0,-0.1067047,0.1084595,0.9883423,32.69798,2.135742,-28.684040000000003,3.820969,0.5180686999999999,0.4920757,-0.217236,0.9443677,-0.1507895,-0.03985909,0.7336372,-0.04361602,2.301826,-300.4606,27.69
10,-0.10672,0.1084442,0.9883423,1.0,-0.1118469,0.08827209,0.9897919,-34.779509999999995,2.354706,-30.32957,3.685883,0.6203001,0.5052298,1.0,-0.1067047,0.1084595,0.9883423,32.69798,2.135742,-28.684040000000003,3.820969,0.5180686999999999,0.4920757,-0.2187889999999999,0.9449648000000002,-0.1501202,-0.04177463,0.7314535,-0.04379943,2.301826,-300.4606,27.69
10,-0.10672,0.1084442,0.9883423,1.0,-0.1118469,0.08827209,0.9897919,-34.779509999999995,2.354706,-30.32957,3.685883,0.6203001,0.5052298,1.0,-0.1067047,0.1084595,0.9883423,32.69798,2.135742,-28.684040000000003,3.820969,0.5180686999999999,0.4920757,-0.2187889999999999,0.9449648000000002,-0.1501202,-0.04177463,0.7314535,-0.04379943,2.301826,-300.4606,27.69
10,-0.10672,0.1084442,0.9883423,1.0,-0.1118469,0.08827209,0.9897919,-34.779509999999995,2.354706,-30.32957,3.685883,0.6203001,0.5052298,1.0,-0.1067047,0.1084595,0.9883423,32.69798,2.135742,-28.684040000000003,3.820969,0.5180686999999999,0.4920757,-0.2187889999999999,0.9449648000000002,-0.1501202,-0.04177463,0.7314535,-0.04379943,2.301826,-300.4606,27.69
10,-0.1030884,0.1040955,0.9891968,1.0,-0.1087799,0.08566284,0.9903564,-34.779509999999995,2.354706,-30.32957,3.684631,0.6197613000000001,0.5056533,1.0,-0.1030579,0.1042328,0.9891968,32.7001,2.133804,-28.684040000000003,3.818817,0.5173506,0.4928413,-0.2201092,0.9452485,-0.1498111,-0.04397311,0.7293419,-0.04406688,2.618277,-300.4606,27.69
10,-0.1030884,0.1040955,0.9891968,1.0,-0.1087799,0.08566284,0.9903564,-34.779509999999995,2.354706,-30.32957,3.684631,0.6197613000000001,0.5056533,1.0,-0.1030579,0.1042328,0.9891968,32.7001,2.133804,-28.684040000000003,3.818817,0.5173506,0.4928413,-0.2201092,0.9452485,-0.1498111,-0.04397311,0.7293419,-0.04406688,2.618277,-300.4606,27.69
10,-0.1030884,0.1040955,0.9891968,1.0,-0.1087799,0.08566284,0.9903564,-34.779509999999995,2.354706,-30.32957,3.684631,0.6197613000000001,0.5056533,1.0,-0.1030579,0.1042328,0.9891968,32.7001,2.133804,-28.684040000000003,3.818817,0.5173506,0.4928413,-0.2201092,0.9452485,-0.1498111,-0.04397311,0.7293419,-0.04406688,2.618277,-300.4606,27.69
10,-0.1044769,0.09895325,0.9895782,1.0,-0.1091003,0.08686829,0.9902191,-34.779509999999995,2.328995,-30.28152,3.7005,0.6197613000000001,0.5058995,1.0,-0.1031188999999999,0.1025085,0.9893646,32.7001,2.132935,-28.68423,3.850967,0.5173506,0.4931965,-0.2214213,0.9454645,-0.1496487999999999,-0.0457355,0.7274849,-0.04389035,2.618277,-67.63052,27.69
10,-0.1044769,0.09895325,0.9895782,1.0,-0.1091003,0.08686829,0.9902191,-34.779509999999995,2.328995,-30.28152,3.7005,0.6197613000000001,0.5058995,1.0,-0.1031188999999999,0.1025085,0.9893646,32.7001,2.132935,-28.68423,3.850967,0.5173506,0.4931965,-0.2214213,0.9454645,-0.1496487999999999,-0.0457355,0.7274849,-0.04389035,2.618277,-67.63052,27.69
10,-0.1044769,0.09895325,0.9895782,1.0,-0.1091003,0.08686829,0.9902191,-34.779509999999995,2.328995,-30.28152,3.7005,0.6197613000000001,0.5058995,1.0,-0.1031188999999999,0.1025085,0.9893646,32.7001,2.132935,-28.68423,3.850967,0.5173506,0.4931965,-0.2214213,0.9454645,-0.1496487999999999,-0.0457355,0.7274849,-0.04389035,2.618277,-67.63052,27.69
10,-0.1179656999999999,0.078125,0.9899292,1.0,-0.1243591,0.06195068,0.9902954,-34.88609,2.190506,-30.217640000000003,3.859482,0.6259792,0.5145048,1.0,-0.1141204999999999,0.08781433,0.989563,32.60727,2.076096,-28.77052,3.868469,0.5224165,0.4985267,-0.2226882999999999,0.9456705,-0.1498767999999999,-0.04701459,0.725839,-0.04446083,2.618277,-67.63052,27.69
10,-0.1179656999999999,0.078125,0.9899292,1.0,-0.1243591,0.06195068,0.9902954,-34.88609,2.190506,-30.217640000000003,3.859482,0.6259792,0.5145048,1.0,-0.1141204999999999,0.08781433,0.989563,32.60727,2.076096,-28.77052,3.868469,0.5224165,0.4985267,-0.2226882999999999,0.9456705,-0.1498767999999999,-0.04701459,0.725839,-0.04446083,2.618277,-67.63052,27.69
10,-0.1179656999999999,0.078125,0.9899292,1.0,-0.1243591,0.06195068,0.9902954,-34.88609,2.190506,-30.217640000000003,3.859482,0.6259792,0.5145048,1.0,-0.1141204999999999,0.08781433,0.989563,32.60727,2.076096,-28.77052,3.868469,0.5224165,0.4985267,-0.2226882999999999,0.9456705,-0.1498767999999999,-0.04701459,0.725839,-0.04446083,2.618277,-67.63052,27.69
10,-0.1212006,0.07727051,0.9896088,1.0,-0.1298981,0.06282043,0.9895325,-34.89699,2.192825,-30.21411,3.8452,0.627317,0.5142585,1.0,-0.114624,0.08811951,0.9894867,32.59491,2.072098,-28.76042,3.86879,0.5229252999999999,0.4985267,-0.2238949,0.9458901,-0.1504537,-0.04844792,0.725169,-0.04525007,2.618277,-67.63052,27.69
10,-0.1212006,0.07727051,0.9896088,1.0,-0.1298981,0.06282043,0.9895325,-34.89699,2.192825,-30.21411,3.8452,0.627317,0.5142585,1.0,-0.114624,0.08811951,0.9894867,32.59491,2.072098,-28.76042,3.86879,0.5229252999999999,0.4985267,-0.2238949,0.9458901,-0.1504537,-0.04844792,0.725169,-0.04525007,2.618277,-67.63052,27.69
10,-0.1212006,0.07727051,0.9896088,1.0,-0.1298981,0.06282043,0.9895325,-34.89699,2.192825,-30.21411,3.8452,0.627317,0.5142585,1.0,-0.114624,0.08811951,0.9894867,32.59491,2.072098,-28.76042,3.86879,0.5229252999999999,0.4985267,-0.2238949,0.9458901,-0.1504537,-0.04844792,0.725169,-0.04525007,2.618277,-67.63052,27.69
10,-0.122818,0.07498169,0.9895782,1.0,-0.1337433,0.06176758,0.9890747,-34.90987,2.1900630000000003,-30.17456,3.822647,0.6283791,0.5141677,1.0,-0.1121368,0.08782959,0.9897919,32.57909,2.066803,-28.740140000000004,3.875336,0.523029,0.498575,-0.2251937,0.9461764,-0.1513537,-0.04989325,0.7252556,-0.04525064,2.618277,-67.63052,27.69
10,-0.122818,0.07498169,0.9895782,1.0,-0.1337433,0.06176758,0.9890747,-34.90987,2.1900630000000003,-30.17456,3.822647,0.6283791,0.5141677,1.0,-0.1121368,0.08782959,0.9897919,32.57909,2.066803,-28.740140000000004,3.875336,0.523029,0.498575,-0.2251937,0.9461764,-0.1513537,-0.04989325,0.7252556,-0.04525064,2.618277,-67.63052,27.69
10,-0.122818,0.07498169,0.9895782,1.0,-0.1337433,0.06176758,0.9890747,-34.90987,2.1900630000000003,-30.17456,3.822647,0.6283791,0.5141677,1.0,-0.1121368,0.08782959,0.9897919,32.57909,2.066803,-28.740140000000004,3.875336,0.523029,0.498575,-0.2251937,0.9461764,-0.1513537,-0.04989325,0.7252556,-0.04525064,2.618277,-67.63052,27.69
10,-0.09997559,0.05903625,0.9932251,1.0,-0.1053313999999999,0.04460144,0.9934235,-34.7144,2.163727,-30.06573,3.709625,0.6165676999999999,0.5167415,1.0,-0.09394836,0.07516479,0.9927216,32.75038,1.969421,-28.43787,3.76355,0.5138891,0.5010311,-0.2264851,0.9463536,-0.1523892999999999,-0.0511779,0.7261108000000001,-0.04507652,2.618277,-67.63052,27.69
10,-0.09997559,0.05903625,0.9932251,1.0,-0.1053313999999999,0.04460144,0.9934235,-34.7144,2.163727,-30.06573,3.709625,0.6165676999999999,0.5167415,1.0,-0.09394836,0.07516479,0.9927216,32.75038,1.969421,-28.43787,3.76355,0.5138891,0.5010311,-0.2264851,0.9463536,-0.1523892999999999,-0.0511779,0.7261108000000001,-0.04507652,2.618277,-67.63052,27.69
10,-0.09997559,0.05903625,0.9932251,1.0,-0.1053313999999999,0.04460144,0.9934235,-34.7144,2.163727,-30.06573,3.709625,0.6165676999999999,0.5167415,1.0,-0.09394836,0.07516479,0.9927216,32.75038,1.969421,-28.43787,3.76355,0.5138891,0.5010311,-0.2264851,0.9463536,-0.1523892999999999,-0.0511779,0.7261108000000001,-0.04507652,2.618277,-67.63052,27.69
10,-0.02192688,0.02481079,0.9994507,1.0,-0.02436829,0.01863098,0.999527,-34.159620000000004,1.996902,-29.76939,3.675446,0.5833536,0.5237451,1.0,-0.01037598,0.05403137,0.9984741,33.18488,1.762344,-28.164440000000003,3.822449,0.4845044,0.5088358000000001,-0.227622,0.9463527,-0.1533364,-0.05186753,0.7269995,-0.04518003,2.618277,-33.46194,27.69
10,-0.02192688,0.02481079,0.9994507,1.0,-0.02436829,0.01863098,0.999527,-34.159620000000004,1.996902,-29.76939,3.675446,0.5833536,0.5237451,1.0,-0.01037598,0.05403137,0.9984741,33.18488,1.762344,-28.164440000000003,3.822449,0.4845044,0.5088358000000001,-0.227622,0.9463527,-0.1533364,-0.05186753,0.7269995,-0.04518003,2.618277,-33.46194,27.69
10,-0.02192688,0.02481079,0.9994507,1.0,-0.02436829,0.01863098,0.999527,-34.159620000000004,1.996902,-29.76939,3.675446,0.5833536,0.5237451,1.0,-0.01037598,0.05403137,0.9984741,33.18488,1.762344,-28.164440000000003,3.822449,0.4845044,0.5088358000000001,-0.227622,0.9463527,-0.1533364,-0.05186753,0.7269995,-0.04518003,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2285485,0.9465038,-0.1542422,-0.05286025,0.7270274,-0.04553468,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2285485,0.9465038,-0.1542422,-0.05286025,0.7270274,-0.04553468,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2285485,0.9465038,-0.1542422,-0.05286025,0.7270274,-0.04553468,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2291673,0.9466543,-0.1547997,-0.05491462,0.7262874,-0.04636511,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2291673,0.9466543,-0.1547997,-0.05491462,0.7262874,-0.04636511,2.618277,-33.46194,27.69
10,-0.01644897,0.0294341999999999,0.9994202,1.0,-0.02017212,0.02177429,0.9995575,-34.14835,1.984756,-29.69545,3.617935,0.5821821,0.5228630999999999,1.0,-0.006866455,0.04910278,0.998764,33.23734,1.7199400000000002,-28.00238,3.829361,0.4820864,0.5096118,-0.2291673,0.9466543,-0.1547997,-0.05491462,0.7262874,-0.04636511,2.618277,-33.46194,27.69
10,-0.01208496,0.01776123,0.9997559,1.0,-0.01235962,0.01670837,0.9997711,-34.05043,1.931854,-29.6044,3.563156,0.5774315999999999,0.5246029000000001,1.0,-0.004928589,0.04457092,0.9989929,33.38322,1.778625,-28.34021,3.747375,0.4767738,0.5114229,-0.2297342,0.9465552,-0.155155,-0.05506413,0.7245868000000001,-0.04732646,2.618277,-33.46194,27.69
10,-0.01208496,0.01776123,0.9997559,1.0,-0.01235962,0.01670837,0.9997711,-34.05043,1.931854,-29.6044,3.563156,0.5774315999999999,0.5246029000000001,1.0,-0.004928589,0.04457092,0.9989929,33.38322,1.778625,-28.34021,3.747375,0.4767738,0.5114229,-0.2297342,0.9465552,-0.155155,-0.05506413,0.7245868000000001,-0.04732646,2.618277,-33.46194,27.69
10,-0.01208496,0.01776123,0.9997559,1.0,-0.01235962,0.01670837,0.9997711,-34.05043,1.931854,-29.6044,3.563156,0.5774315999999999,0.5246029000000001,1.0,-0.004928589,0.04457092,0.9989929,33.38322,1.778625,-28.34021,3.747375,0.4767738,0.5114229,-0.2297342,0.9465552,-0.155155,-0.05506413,0.7245868000000001,-0.04732646,2.618277,-33.46194,27.69
10,-0.01052856,0.02203369,0.9996948,1.0,-0.01055908,0.0219574,0.9996948,-34.02655,1.907227,-29.55763,3.570831,0.5762781,0.5240959,1.0,0.001922607,0.04743958,0.9988708,33.39333,1.643372,-27.92526,3.746841,0.4752325,0.5116357,-0.2303203999999999,0.9462733,-0.1552852,-0.05559274,0.7221380000000001,-0.04911969,2.618277,-33.46194,27.69
10,-0.01052856,0.02203369,0.9996948,1.0,-0.01055908,0.0219574,0.9996948,-34.02655,1.907227,-29.55763,3.570831,0.5762781,0.5240959,1.0,0.001922607,0.04743958,0.9988708,33.39333,1.643372,-27.92526,3.746841,0.4752325,0.5116357,-0.2303203999999999,0.9462733,-0.1552852,-0.05559274,0.7221380000000001,-0.04911969,2.618277,-33.46194,27.69
10,-0.01052856,0.02203369,0.9996948,1.0,-0.01055908,0.0219574,0.9996948,-34.02655,1.907227,-29.55763,3.570831,0.5762781,0.5240959,1.0,0.001922607,0.04743958,0.9988708,33.39333,1.643372,-27.92526,3.746841,0.4752325,0.5116357,-0.2303203999999999,0.9462733,-0.1552852,-0.05559274,0.7221380000000001,-0.04911969,2.618277,-33.46194,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2309576,0.9459375,-0.1554355,-0.05695604,0.7203663,-0.05110527,2.618277,-10.55197,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2309576,0.9459375,-0.1554355,-0.05695604,0.7203663,-0.05110527,2.618277,-10.55197,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2309576,0.9459375,-0.1554355,-0.05695604,0.7203663,-0.05110527,2.618277,-10.55197,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2316389999999999,0.9455577,-0.1553521,-0.05827473,0.7186048,-0.05294672,2.618277,-10.55197,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2316389999999999,0.9455577,-0.1553521,-0.05827473,0.7186048,-0.05294672,2.618277,-10.55197,27.69
10,-0.009460449,0.02024841,0.9997406,1.0,-0.009475708,0.02020264,0.9997406,-34.02641,1.907135,-29.55763,3.546997,0.5760857,0.5243778,1.0,0.001800537,0.04690552,0.9988861,33.40016,1.643372,-27.92526,3.746567,0.4750187,0.5117341,-0.2316389999999999,0.9455577,-0.1553521,-0.05827473,0.7186048,-0.05294672,2.618277,-10.55197,27.69
10,-0.009140015,0.02110291,0.9997253,1.0,-0.009277344,0.02081299,0.9997253,-34.02655,1.90538,-29.561,3.5699160000000005,0.5760615,0.5243778,1.0,0.002365112,0.04621887,0.9989166,33.40517,1.650162,-27.93701,3.746017,0.4747517,0.5117341,-0.232117,0.9448187,-0.1552132999999999,-0.05932492,0.7172883000000001,-0.05407701,2.618277,-10.55197,27.69
10,-0.009140015,0.02110291,0.9997253,1.0,-0.009277344,0.02081299,0.9997253,-34.02655,1.90538,-29.561,3.5699160000000005,0.5760615,0.5243778,1.0,0.002365112,0.04621887,0.9989166,33.40517,1.650162,-27.93701,3.746017,0.4747517,0.5117341,-0.232117,0.9448187,-0.1552132999999999,-0.05932492,0.7172883000000001,-0.05407701,2.618277,-10.55197,27.69
10,-0.009140015,0.02110291,0.9997253,1.0,-0.009277344,0.02081299,0.9997253,-34.02655,1.90538,-29.561,3.5699160000000005,0.5760615,0.5243778,1.0,0.002365112,0.04621887,0.9989166,33.40517,1.650162,-27.93701,3.746017,0.4747517,0.5117341,-0.232117,0.9448187,-0.1552132999999999,-0.05932492,0.7172883000000001,-0.05407701,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324199,0.9439619,-0.1552319,-0.06031688,0.716121,-0.05475442,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324199,0.9439619,-0.1552319,-0.06031688,0.716121,-0.05475442,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324199,0.9439619,-0.1552319,-0.06031688,0.716121,-0.05475442,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324215999999999,0.9427392,-0.1555085,-0.0608962,0.7150063,-0.05639873,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324215999999999,0.9427392,-0.1555085,-0.0608962,0.7150063,-0.05639873,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.2324215999999999,0.9427392,-0.1555085,-0.0608962,0.7150063,-0.05639873,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.232388,0.9413007,-0.1558385,-0.06156043,0.7137989,-0.05902936,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.232388,0.9413007,-0.1558385,-0.06156043,0.7137989,-0.05902936,2.618277,-10.55197,27.69
10,-0.01081848,0.02093506,0.9997101,1.0,-0.01087952,0.02081299,0.9997101,-34.01405,1.938492,-29.73618,3.5393220000000003,0.5760472,0.5248781,1.0,0.001739502,0.04570007,0.9989471,33.41109,1.786713,-28.49837,3.720276,0.4746657999999999,0.5123727,-0.232388,0.9413007,-0.1558385,-0.06156043,0.7137989,-0.05902936,2.618277,-10.55197,27.69
10,-0.00668335,0.037323,0.9992676,1.0,-0.0176239,0.02078247,0.9996185,-34.06361,1.982895,-29.73706,3.535477,0.5788884,0.5233983,1.0,-0.0009155273,0.04603577,0.9989319,33.40715,1.780518,-28.48709,3.727173000000001,0.4752603,0.5124357,-0.2322097,0.9399373,-0.1564316,-0.0623486,0.7123501,-0.0617604,2.618277,14.43497,27.69
10,-0.00668335,0.037323,0.9992676,1.0,-0.0176239,0.02078247,0.9996185,-34.06361,1.982895,-29.73706,3.535477,0.5788884,0.5233983,1.0,-0.0009155273,0.04603577,0.9989319,33.40715,1.780518,-28.48709,3.727173000000001,0.4752603,0.5124357,-0.2322097,0.9399373,-0.1564316,-0.0623486,0.7123501,-0.0617604,2.618277,14.43497,27.69
10,-0.00668335,0.037323,0.9992676,1.0,-0.0176239,0.02078247,0.9996185,-34.06361,1.982895,-29.73706,3.535477,0.5788884,0.5233983,1.0,-0.0009155273,0.04603577,0.9989319,33.40715,1.780518,-28.48709,3.727173000000001,0.4752603,0.5124357,-0.2322097,0.9399373,-0.1564316,-0.0623486,0.7123501,-0.0617604,2.618277,14.43497,27.69
10,-0.02113342,0.03274536,0.9992371,1.0,-0.02641296,0.02258301,0.9993896,-34.09523,2.193344,-30.33958,3.610809,0.5819901,0.5216905,1.0,-0.01373291,0.04702759,0.9987946,33.37688,1.666779,-28.04906,3.742401,0.4784829,0.5120879,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
10,-0.02113342,0.03274536,0.9992371,1.0,-0.02641296,0.02258301,0.9993896,-34.09523,2.193344,-30.33958,3.610809,0.5819901,0.5216905,1.0,-0.01373291,0.04702759,0.9987946,33.37688,1.666779,-28.04906,3.742401,0.4784829,0.5120879,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
10,-0.02113342,0.03274536,0.9992371,1.0,-0.02641296,0.02258301,0.9993896,-34.09523,2.193344,-30.33958,3.610809,0.5819901,0.5216905,1.0,-0.01373291,0.04702759,0.9987946,33.37688,1.666779,-28.04906,3.742401,0.4784829,0.5120879,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
10,-0.03582764,0.03427124,0.998764,1.0,-0.03723145,0.03314209,0.9987488,-34.12764,2.276627,-30.4855,3.630692,0.5850943000000001,0.5184536,1.0,-0.01705933,0.04943848,0.9986267,33.352140000000006,1.666779,-28.03416,3.758438,0.4799001,0.5115679,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
10,-0.03582764,0.03427124,0.998764,1.0,-0.03723145,0.03314209,0.9987488,-34.12764,2.276627,-30.4855,3.630692,0.5850943000000001,0.5184536,1.0,-0.01705933,0.04943848,0.9986267,33.352140000000006,1.666779,-28.03416,3.758438,0.4799001,0.5115679,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
10,-0.03582764,0.03427124,0.998764,1.0,-0.03723145,0.03314209,0.9987488,-34.12764,2.276627,-30.4855,3.630692,0.5850943000000001,0.5184536,1.0,-0.01705933,0.04943848,0.9986267,33.352140000000006,1.666779,-28.03416,3.758438,0.4799001,0.5115679,-0.2320712999999999,0.9379674,-0.1579507,-0.06372432,0.7117819000000001,-0.07009611,2.618277,14.43497,27.69
11,-0.02978516,0.06022644,0.9977264,1.0,-0.04576111,0.04232788,0.9980469,-34.13881,2.285019,-30.2599,3.668793,0.5867483,0.5145323,1.0,-0.02410889,0.06658936,0.9974823,33.27896,1.712479,-28.04895,3.7509,0.4836482,0.5072452000000001,-0.2319139999999999,0.9373205,-0.1594294,-0.06471328,0.7129345,-0.07279354,2.618277,14.43497,27.69
11,-0.02978516,0.06022644,0.9977264,1.0,-0.04576111,0.04232788,0.9980469,-34.13881,2.285019,-30.2599,3.668793,0.5867483,0.5145323,1.0,-0.02410889,0.06658936,0.9974823,33.27896,1.712479,-28.04895,3.7509,0.4836482,0.5072452000000001,-0.2319139999999999,0.9373205,-0.1594294,-0.06471328,0.7129345,-0.07279354,2.618277,14.43497,27.69
11,-0.02978516,0.06022644,0.9977264,1.0,-0.04576111,0.04232788,0.9980469,-34.13881,2.285019,-30.2599,3.668793,0.5867483,0.5145323,1.0,-0.02410889,0.06658936,0.9974823,33.27896,1.712479,-28.04895,3.7509,0.4836482,0.5072452000000001,-0.2319139999999999,0.9373205,-0.1594294,-0.06471328,0.7129345,-0.07279354,2.618277,14.43497,27.69
11,-0.0345459,0.06054688,0.9975586,1.0,-0.04605103,0.04249573,0.9980316,-34.14392,2.28157,-30.21188,3.670013,0.5869321,0.5141778,1.0,-0.0276947,0.07124329,0.9970703000000002,33.27278,1.7544400000000002,-28.06694,3.720016,0.4844979999999999,0.5051734,-0.2318681,0.9372076,-0.1601206,-0.06521218,0.7136658,-0.07298855,2.618277,1.561844,27.69
11,-0.0345459,0.06054688,0.9975586,1.0,-0.04605103,0.04249573,0.9980316,-34.14392,2.28157,-30.21188,3.670013,0.5869321,0.5141778,1.0,-0.0276947,0.07124329,0.9970703000000002,33.27278,1.7544400000000002,-28.06694,3.720016,0.4844979999999999,0.5051734,-0.2318681,0.9372076,-0.1601206,-0.06521218,0.7136658,-0.07298855,2.618277,1.561844,27.69
