Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3493364,0.9619778,-0.1014199,0.0361696999999999,0.6788126999999999,0.01437893,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3493364,0.9619778,-0.1014199,0.0361696999999999,0.6788126999999999,0.01437893,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.52426,-7.170425,-31.78493,-1.0,-1.0,-1.0,-0.3493364,0.9619778,-0.1014199,0.0361696999999999,0.6788126999999999,0.01437893,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.05755615,0.1902924,0.9800261999999998,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.4540965999999999,0.8702408000000001,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.05755615,0.1902924,0.9800261999999998,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.4540965999999999,0.8702408000000001,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.05755615,0.1902924,0.9800261999999998,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.05755615,0.1902924,0.9800261999999998,33.58331,-7.690262,-32.182970000000005,5.167923,0.4540965999999999,0.8702408000000001,-0.3496312,0.9614069,-0.1013145,0.03685639,0.6785658,0.01421359,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.06558228,-0.01876831,0.9976654,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.06558228,-0.01876831,0.9976654,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.06558228,-0.01876831,0.9976654,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.06558228,-0.01876831,0.9976654,33.59903,-6.839797999999999,-31.35234,4.96077,0.4523794,0.8658812,-0.3498837,0.9608966,-0.1013011,0.03768213,0.6782295,0.01383722,1.2462783520952145,-0.5631442135407884,26.354066451772873
0,0.0874176,-0.06292725,0.9941711,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.541534,0.455593,0.8375014999999999,-0.3503751,0.9599739,-0.1012457,0.03924931,0.678016,0.01258228,0.9060588,-0.5631442135407884,26.354066451772873
0,0.0874176,-0.06292725,0.9941711,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.541534,0.455593,0.8375014999999999,-0.3503751,0.9599739,-0.1012457,0.03924931,0.678016,0.01258228,0.9060588,-0.5631442135407884,26.354066451772873
0,0.0874176,-0.06292725,0.9941711,0.0,0.0,0.0,0.0,-33.99207,-5.877197,-32.11948,-1.0,-1.0,-1.0,0.0,0.0874176,-0.06292725,0.9941711,33.44185,-7.145554,-27.93137,4.541534,0.455593,0.8375014999999999,-0.3503751,0.9599739,-0.1012457,0.03924931,0.678016,0.01258228,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.04223633,-0.08731079,0.9952698,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.4545814999999999,0.7811189000000001,-0.3509027,0.9591966,-0.1013159,0.04159496,0.6778502,0.01057319,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.04223633,-0.08731079,0.9952698,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.4545814999999999,0.7811189000000001,-0.3509027,0.9591966,-0.1013159,0.04159496,0.6778502,0.01057319,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.04223633,-0.08731079,0.9952698,0.0,-0.04223633,-0.08731079,0.9952698,-34.134409999999995,-5.940308,-32.118320000000004,4.78479,0.5922054,0.8540325000000001,0.0,0.1038208,-0.001480103,0.9945831,33.4113,-5.628082,-28.689590000000003,4.951691,0.4545814999999999,0.7811189000000001,-0.3509027,0.9591966,-0.1013159,0.04159496,0.6778502,0.01057319,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3512965,0.9586321,-0.1012692999999999,0.04278865,0.6776494000000001,0.009143466,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3512965,0.9586321,-0.1012692999999999,0.04278865,0.6776494000000001,0.009143466,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3512965,0.9586321,-0.1012692999999999,0.04278865,0.6776494000000001,0.009143466,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3515136,0.9583213,-0.1014228,0.04241649,0.6775323000000001,0.008685455,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3515136,0.9583213,-0.1014228,0.04241649,0.6775323000000001,0.008685455,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.01956177,-0.09347534,0.9954224,0.0,-0.01956177,-0.09347534,0.9954224,-34.1674,-5.561966,-31.394070000000003,4.700455000000001,0.5877296,0.8298819,0.0,0.1183013999999999,-0.02275085,0.9927063,33.38753,-4.618118,-29.58418,4.649719,0.453046,0.7590361,-0.3515136,0.9583213,-0.1014228,0.04241649,0.6775323000000001,0.008685455,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.005554199,-0.03700256,0.9992981,0.0,-0.0059661869999999,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.4625197,0.6785069,-0.3518449999999999,0.9581434,-0.1015531,0.0421403,0.6771441,0.0081410459999999,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.005554199,-0.03700256,0.9992981,0.0,-0.0059661869999999,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.4625197,0.6785069,-0.3518449999999999,0.9581434,-0.1015531,0.0421403,0.6771441,0.0081410459999999,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.005554199,-0.03700256,0.9992981,0.0,-0.0059661869999999,-0.06945801,0.9975586,-34.23595,-4.130997,-30.11566,4.584579,0.5846319999999999,0.7552978,0.0,-0.001281738,0.2769775,0.9608612,33.73114,-3.5193480000000004,-30.526840000000004,5.110367,0.4625197,0.6785069,-0.3518449999999999,0.9581434,-0.1015531,0.0421403,0.6771441,0.0081410459999999,0.9060588,-0.5631442135407884,26.354066451772873
0,-0.008468628,0.04566956,0.9989166,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0.0,0.04524231,0.2897949,0.9560089,33.50545,-3.0992580000000003,-30.56117,4.994461,0.4623675,0.6616861999999999,-0.3521455999999999,0.9583645,-0.1015588,0.04200039,0.6761294,0.007880629,0.9060588,-33.67188,26.354066451772873
0,-0.008468628,0.04566956,0.9989166,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0.0,0.04524231,0.2897949,0.9560089,33.50545,-3.0992580000000003,-30.56117,4.994461,0.4623675,0.6616861999999999,-0.3521455999999999,0.9583645,-0.1015588,0.04200039,0.6761294,0.007880629,0.9060588,-33.67188,26.354066451772873
0,-0.008468628,0.04566956,0.9989166,0.0,-0.01593018,0.01132202,0.9998016,-34.19011,-3.339813,-30.84068,5.122543,0.5851805999999999,0.7217124,0.0,0.04524231,0.2897949,0.9560089,33.50545,-3.0992580000000003,-30.56117,4.994461,0.4623675,0.6616861999999999,-0.3521455999999999,0.9583645,-0.1015588,0.04200039,0.6761294,0.007880629,0.9060588,-33.67188,26.354066451772873
0,-0.0352478,0.01011658,0.9993134,0.0,-0.03889465,0.01667786,0.9990997,-34.23706,-3.183533,-30.80147,5.088547,0.590681,0.7148074999999999,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.77586,4.600327,0.4580469,0.6633464,-0.3525637,0.9582834,-0.1014284999999999,0.04206159,0.6746904,0.00747176,0.9060588,-33.67188,26.354066451772873
0,-0.0352478,0.01011658,0.9993134,0.0,-0.03889465,0.01667786,0.9990997,-34.23706,-3.183533,-30.80147,5.088547,0.590681,0.7148074999999999,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.77586,4.600327,0.4580469,0.6633464,-0.3525637,0.9582834,-0.1014284999999999,0.04206159,0.6746904,0.00747176,0.9060588,-33.67188,26.354066451772873
0,-0.0352478,0.01011658,0.9993134,0.0,-0.03889465,0.01667786,0.9990997,-34.23706,-3.183533,-30.80147,5.088547,0.590681,0.7148074999999999,0.0,0.1010132,-0.232254,0.967392,33.36505,-0.7703705,-29.77586,4.600327,0.4580469,0.6633464,-0.3525637,0.9582834,-0.1014284999999999,0.04206159,0.6746904,0.00747176,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3529416999999999,0.9583745,-0.1012321,0.04093735,0.6729214,0.007639398,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3529416999999999,0.9583745,-0.1012321,0.04093735,0.6729214,0.007639398,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3529416999999999,0.9583745,-0.1012321,0.04093735,0.6729214,0.007639398,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3532642,0.95848,-0.1012198,0.04027261,0.6717048000000001,0.007679038,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3532642,0.95848,-0.1012198,0.04027261,0.6717048000000001,0.007679038,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3532642,0.95848,-0.1012198,0.04027261,0.6717048000000001,0.007679038,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3533853,0.9586828000000002,-0.1009046,0.03888802,0.6691569,0.008464985,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3533853,0.9586828000000002,-0.1009046,0.03888802,0.6691569,0.008464985,0.9060588,-33.67188,26.354066451772873
0,0.1104279,-0.03398132,0.9933014,0.0,0.09352112,-0.0791626,0.9924622,-33.57127,-3.001846,-31.40643,4.688324,0.5450235999999999,0.7316843000000001,0.0,0.1972655999999999,0.2117462,0.9571991,33.87402,-3.064728,-30.53101,4.83287,0.4222415,0.6738939,-0.3533853,0.9586828000000002,-0.1009046,0.03888802,0.6691569,0.008464985,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534014,0.9589455,-0.1005868999999999,0.03712092,0.6671587,0.0100369,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534014,0.9589455,-0.1005868999999999,0.03712092,0.6671587,0.0100369,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534014,0.9589455,-0.1005868999999999,0.03712092,0.6671587,0.0100369,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534567,0.9592216999999998,-0.1004723999999999,0.03626911,0.6650934000000001,0.01163821,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534567,0.9592216999999998,-0.1004723999999999,0.03626911,0.6650934000000001,0.01163821,0.9060588,-33.67188,26.354066451772873
0,0.1551056,0.2096405,0.9653931,1.0,0.1026917,-0.07188416,0.9921112,-33.65547,-2.887939,-31.30627,4.687119,0.5463101,0.7252026999999999,1.0,0.1612395999999999,0.2465514999999999,0.9556122,33.87868,-2.883621,-30.57188,4.97963,0.4286002,0.6619189,-0.3534567,0.9592216999999998,-0.1004723999999999,0.03626911,0.6650934000000001,0.01163821,0.9060588,-33.67188,26.354066451772873
0,0.1573639,0.1573486,0.9749146,1.0,0.1004944,-0.07321167,0.9922333,-33.67,-2.784363,-31.35452,4.695084,0.547193,0.722272,1.0,0.1705933,0.2153625,0.9615021,33.85735,-2.832016,-30.533490000000004,4.558578,0.4276313,0.6644641,-0.3537337,0.9596036,-0.1002365,0.03532122,0.6626844,0.01424815,0.9060588,-14.71164,26.354066451772873
0,0.1573639,0.1573486,0.9749146,1.0,0.1004944,-0.07321167,0.9922333,-33.67,-2.784363,-31.35452,4.695084,0.547193,0.722272,1.0,0.1705933,0.2153625,0.9615021,33.85735,-2.832016,-30.533490000000004,4.558578,0.4276313,0.6644641,-0.3537337,0.9596036,-0.1002365,0.03532122,0.6626844,0.01424815,0.9060588,-14.71164,26.354066451772873
0,0.1573639,0.1573486,0.9749146,1.0,0.1004944,-0.07321167,0.9922333,-33.67,-2.784363,-31.35452,4.695084,0.547193,0.722272,1.0,0.1705933,0.2153625,0.9615021,33.85735,-2.832016,-30.533490000000004,4.558578,0.4276313,0.6644641,-0.3537337,0.9596036,-0.1002365,0.03532122,0.6626844,0.01424815,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541859,0.9600887,-0.100077,0.03472932,0.6606413000000001,0.01724359,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541859,0.9600887,-0.100077,0.03472932,0.6606413000000001,0.01724359,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541859,0.9600887,-0.100077,0.03472932,0.6606413000000001,0.01724359,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541908,0.9603368,-0.1000168,0.03190283,0.6596649,0.01974268,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541908,0.9603368,-0.1000168,0.03190283,0.6596649,0.01974268,0.9060588,-14.71164,26.354066451772873
0,0.07424927,0.2344055,0.9692841,1.0,0.06259155,-0.07481384,0.995224,-34.10246,-1.6813049999999998,-31.52269,4.6512910000000005,0.5687993,0.6853526,1.0,0.0748291,0.2560425,0.9637604,33.61095,-1.953613,-30.5293,5.178375,0.4538383,0.6272538000000001,-0.3541908,0.9603368,-0.1000168,0.03190283,0.6596649,0.01974268,0.9060588,-14.71164,26.354066451772873
0,0.09695435,0.1302795,0.9867096,1.0,0.09695435,0.1302795,0.9867096,-34.72282,-0.4570922999999999,-35.06834,4.656265,0.5874231,0.6443459,1.0,0.0,0.0,0.0,33.16859,-0.762146,-29.80817,-1.0,-1.0,-1.0,-0.354542,0.9607712,-0.09993631,0.03006959,0.6587533,0.02136666,0.9060588,-14.71164,26.354066451772873
0,0.09695435,0.1302795,0.9867096,1.0,0.09695435,0.1302795,0.9867096,-34.72282,-0.4570922999999999,-35.06834,4.656265,0.5874231,0.6443459,1.0,0.0,0.0,0.0,33.16859,-0.762146,-29.80817,-1.0,-1.0,-1.0,-0.354542,0.9607712,-0.09993631,0.03006959,0.6587533,0.02136666,0.9060588,-14.71164,26.354066451772873
