Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01177979,0.2538757,0.9671631,1.0,0.09465027,0.02891541,0.9950867,-35.55899,-2.624634,-30.17471,3.4517519999999995,0.6119559,0.6842140999999999,1.0,-0.01290894,0.2562103,0.9665222,32.13327,-1.810867,-27.65306,3.18988,0.5202939999999999,0.5901985,-0.1609469,0.9193295,-0.09277579,0.0830965,0.6452903,-0.04731442,2.163261,-0.4512292382662497,26.46084
1,-0.01177979,0.2538757,0.9671631,1.0,0.09465027,0.02891541,0.9950867,-35.55899,-2.624634,-30.17471,3.4517519999999995,0.6119559,0.6842140999999999,1.0,-0.01290894,0.2562103,0.9665222,32.13327,-1.810867,-27.65306,3.18988,0.5202939999999999,0.5901985,-0.1609469,0.9193295,-0.09277579,0.0830965,0.6452903,-0.04731442,2.163261,-0.4512292382662497,26.46084
1,0.003082275,0.2594299,0.965744,1.0,0.03729248,0.2228393999999999,0.9741364,-35.6562,-2.714493,-30.0779,4.082001,0.6251298000000001,0.6533821,1.0,-0.01068115,0.2739868,0.9616699,32.12279,-1.798187,-27.95799,3.152145,0.5203865,0.5897179,-0.1599527999999999,0.9191073,-0.09222573,0.08544957,0.6458679,-0.04572213,2.163261,-0.4512292382662497,26.46084
1,0.003082275,0.2594299,0.965744,1.0,0.03729248,0.2228393999999999,0.9741364,-35.6562,-2.714493,-30.0779,4.082001,0.6251298000000001,0.6533821,1.0,-0.01068115,0.2739868,0.9616699,32.12279,-1.798187,-27.95799,3.152145,0.5203865,0.5897179,-0.1599527999999999,0.9191073,-0.09222573,0.08544957,0.6458679,-0.04572213,2.163261,-0.4512292382662497,26.46084
1,0.003082275,0.2594299,0.965744,1.0,0.03729248,0.2228393999999999,0.9741364,-35.6562,-2.714493,-30.0779,4.082001,0.6251298000000001,0.6533821,1.0,-0.01068115,0.2739868,0.9616699,32.12279,-1.798187,-27.95799,3.152145,0.5203865,0.5897179,-0.1599527999999999,0.9191073,-0.09222573,0.08544957,0.6458679,-0.04572213,2.163261,-0.4512292382662497,26.46084
1,0.000579834,0.1891479,0.9819336,1.0,0.0003814697,0.1677856,0.9858093,-35.70097,-2.481827,-30.42323,3.820282,0.6335951,0.6580956,1.0,0.001312256,0.2664337,0.9638367,32.01128,-1.7819060000000002,-28.003490000000003,3.009109,0.5220832999999999,0.5906789000000001,-0.1594483,0.9189303,-0.09182566,0.0860409999999999,0.6470545,-0.04447976,2.163261,-0.4512292382662497,26.46084
1,0.000579834,0.1891479,0.9819336,1.0,0.0003814697,0.1677856,0.9858093,-35.70097,-2.481827,-30.42323,3.820282,0.6335951,0.6580956,1.0,0.001312256,0.2664337,0.9638367,32.01128,-1.7819060000000002,-28.003490000000003,3.009109,0.5220832999999999,0.5906789000000001,-0.1594483,0.9189303,-0.09182566,0.0860409999999999,0.6470545,-0.04447976,2.163261,-0.4512292382662497,26.46084
1,0.000579834,0.1891479,0.9819336,1.0,0.0003814697,0.1677856,0.9858093,-35.70097,-2.481827,-30.42323,3.820282,0.6335951,0.6580956,1.0,0.001312256,0.2664337,0.9638367,32.01128,-1.7819060000000002,-28.003490000000003,3.009109,0.5220832999999999,0.5906789000000001,-0.1594483,0.9189303,-0.09182566,0.0860409999999999,0.6470545,-0.04447976,2.163261,-0.4512292382662497,26.46084
1,-0.002944946,0.2284393,0.9735413,1.0,-0.01097107,0.134552,0.9908295,-35.85902,-2.617966,-30.48477,3.68367,0.6413854,0.6691894,1.0,0.0006256104,0.2695618,0.9629669,31.60861,-1.6790619999999998,-28.64175,2.615143,0.5363101,0.5924585,-0.1587936,0.918924,-0.09142366,0.08603687,0.6477706,-0.04246736,2.163261,-0.4512292382662497,26.46084
1,-0.002944946,0.2284393,0.9735413,1.0,-0.01097107,0.134552,0.9908295,-35.85902,-2.617966,-30.48477,3.68367,0.6413854,0.6691894,1.0,0.0006256104,0.2695618,0.9629669,31.60861,-1.6790619999999998,-28.64175,2.615143,0.5363101,0.5924585,-0.1587936,0.918924,-0.09142366,0.08603687,0.6477706,-0.04246736,2.163261,-0.4512292382662497,26.46084
1,-0.002944946,0.2284393,0.9735413,1.0,-0.01097107,0.134552,0.9908295,-35.85902,-2.617966,-30.48477,3.68367,0.6413854,0.6691894,1.0,0.0006256104,0.2695618,0.9629669,31.60861,-1.6790619999999998,-28.64175,2.615143,0.5363101,0.5924585,-0.1587936,0.918924,-0.09142366,0.08603687,0.6477706,-0.04246736,2.163261,-0.4512292382662497,26.46084
1,-0.01248169,0.1660767,0.9860229,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.01248169,0.1660767,0.9860229,31.215670000000003,-1.83403,-28.921570000000003,3.16745,0.5522326,0.6194281,-0.1578405,0.9194002,-0.09093297,0.08365594,0.6472544,-0.03897218,2.163261,-0.4512292382662497,26.46084
1,-0.01248169,0.1660767,0.9860229,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.01248169,0.1660767,0.9860229,31.215670000000003,-1.83403,-28.921570000000003,3.16745,0.5522326,0.6194281,-0.1578405,0.9194002,-0.09093297,0.08365594,0.6472544,-0.03897218,2.163261,-0.4512292382662497,26.46084
1,-0.01248169,0.1660767,0.9860229,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.01248169,0.1660767,0.9860229,31.215670000000003,-1.83403,-28.921570000000003,3.16745,0.5522326,0.6194281,-0.1578405,0.9194002,-0.09093297,0.08365594,0.6472544,-0.03897218,2.163261,-0.4512292382662497,26.46084
1,-0.00680542,0.05125427,0.9986572,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.00680542,0.05125427,0.9986572,31.33498,-0.1799164,-31.64099,2.950928,0.5487701,0.6099206,-0.1577061,0.9197292,-0.09060436,0.08173052,0.6479815999999999,-0.03835826,2.163261,-17.03678,26.46084
1,-0.00680542,0.05125427,0.9986572,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.00680542,0.05125427,0.9986572,31.33498,-0.1799164,-31.64099,2.950928,0.5487701,0.6099206,-0.1577061,0.9197292,-0.09060436,0.08173052,0.6479815999999999,-0.03835826,2.163261,-17.03678,26.46084
1,-0.00680542,0.05125427,0.9986572,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.00680542,0.05125427,0.9986572,31.33498,-0.1799164,-31.64099,2.950928,0.5487701,0.6099206,-0.1577061,0.9197292,-0.09060436,0.08173052,0.6479815999999999,-0.03835826,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1571522,0.919695,-0.09028241,0.07727788,0.6489831,-0.0383395,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1571522,0.919695,-0.09028241,0.07727788,0.6489831,-0.0383395,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1571522,0.919695,-0.09028241,0.07727788,0.6489831,-0.0383395,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1570967,0.9205452,-0.08964735,0.07422143,0.6466406,-0.03291719,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1570967,0.9205452,-0.08964735,0.07422143,0.6466406,-0.03291719,2.163261,-17.03678,26.46084
1,-0.06091309,0.1654052999999999,0.9843292,1.0,0.0,0.0,0.0,-35.94592,-2.616516,-31.31033,-1.0,-1.0,-1.0,1.0,-0.06091309,0.1654052999999999,0.9843292,31.15067,-0.8417664,-28.70241,2.178757,0.5631248999999999,0.5821141,-0.1570967,0.9205452,-0.08964735,0.07422143,0.6466406,-0.03291719,2.163261,-17.03678,26.46084
1,-0.1547241,0.1695250999999999,0.9732971,1.0,-0.2138367,-0.0410614,0.9759979,-36.65559,-0.02084351,-30.2789,3.3629910000000005,0.7044389,0.6092675000000001,1.0,-0.1392059,0.2195892,0.9655914,31.45087,-0.508606,-28.70288,2.956741,0.5668409000000001,0.5627401,-0.1570657,0.9206211,-0.08925176,0.07256446,0.6455702,-0.03120121,2.163261,-17.03678,26.46084
1,-0.1547241,0.1695250999999999,0.9732971,1.0,-0.2138367,-0.0410614,0.9759979,-36.65559,-0.02084351,-30.2789,3.3629910000000005,0.7044389,0.6092675000000001,1.0,-0.1392059,0.2195892,0.9655914,31.45087,-0.508606,-28.70288,2.956741,0.5668409000000001,0.5627401,-0.1570657,0.9206211,-0.08925176,0.07256446,0.6455702,-0.03120121,2.163261,-17.03678,26.46084
1,-0.1547241,0.1695250999999999,0.9732971,1.0,-0.2138367,-0.0410614,0.9759979,-36.65559,-0.02084351,-30.2789,3.3629910000000005,0.7044389,0.6092675000000001,1.0,-0.1392059,0.2195892,0.9655914,31.45087,-0.508606,-28.70288,2.956741,0.5668409000000001,0.5627401,-0.1570657,0.9206211,-0.08925176,0.07256446,0.6455702,-0.03120121,2.163261,-17.03678,26.46084
1,-0.1394806,0.2578888,0.9560394,1.0,-0.02087402,0.2517548,0.9675598,-37.3031,-0.7670898,-30.68048,3.5539400000000003,0.6932906999999999,0.5870609,1.0,-0.1426849,0.2579956,0.9555359,31.422590000000003,-0.07211304,-28.71671,3.903793,0.5683519,0.5427949000000001,-0.1572878,0.9208443,-0.08891609,0.07008962,0.6453909000000001,-0.02993039,2.163261,-17.03678,26.46084
1,-0.1394806,0.2578888,0.9560394,1.0,-0.02087402,0.2517548,0.9675598,-37.3031,-0.7670898,-30.68048,3.5539400000000003,0.6932906999999999,0.5870609,1.0,-0.1426849,0.2579956,0.9555359,31.422590000000003,-0.07211304,-28.71671,3.903793,0.5683519,0.5427949000000001,-0.1572878,0.9208443,-0.08891609,0.07008962,0.6453909000000001,-0.02993039,2.163261,-17.03678,26.46084
1,-0.1394806,0.2578888,0.9560394,1.0,-0.02087402,0.2517548,0.9675598,-37.3031,-0.7670898,-30.68048,3.5539400000000003,0.6932906999999999,0.5870609,1.0,-0.1426849,0.2579956,0.9555359,31.422590000000003,-0.07211304,-28.71671,3.903793,0.5683519,0.5427949000000001,-0.1572878,0.9208443,-0.08891609,0.07008962,0.6453909000000001,-0.02993039,2.163261,-17.03678,26.46084
1,-0.05744934,-0.03210449,0.997818,1.0,-0.2357635,0.246048,0.9401398,-36.23209,0.5102692,-30.60388,4.096252,0.6942413000000001,0.5452429,1.0,-0.05744934,-0.03210449,0.997818,30.86711,2.739136,-28.3853,3.940536,0.5720849,0.4932182,-0.1573817,0.9219211,-0.0884041,0.06891105,0.6445482,-0.02773818,2.163261,-10.97273,26.46084
1,-0.05744934,-0.03210449,0.997818,1.0,-0.2357635,0.246048,0.9401398,-36.23209,0.5102692,-30.60388,4.096252,0.6942413000000001,0.5452429,1.0,-0.05744934,-0.03210449,0.997818,30.86711,2.739136,-28.3853,3.940536,0.5720849,0.4932182,-0.1573817,0.9219211,-0.0884041,0.06891105,0.6445482,-0.02773818,2.163261,-10.97273,26.46084
1,-0.05744934,-0.03210449,0.997818,1.0,-0.2357635,0.246048,0.9401398,-36.23209,0.5102692,-30.60388,4.096252,0.6942413000000001,0.5452429,1.0,-0.05744934,-0.03210449,0.997818,30.86711,2.739136,-28.3853,3.940536,0.5720849,0.4932182,-0.1573817,0.9219211,-0.0884041,0.06891105,0.6445482,-0.02773818,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1574427,0.9222005,-0.08817519,0.06868047,0.6438921999999999,-0.02638046,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1574427,0.9222005,-0.08817519,0.06868047,0.6438921999999999,-0.02638046,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1574427,0.9222005,-0.08817519,0.06868047,0.6438921999999999,-0.02638046,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576028,0.9225416,-0.08827412,0.06730443,0.6442717,-0.0250671,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576028,0.9225416,-0.08827412,0.06730443,0.6442717,-0.0250671,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576028,0.9225416,-0.08827412,0.06730443,0.6442717,-0.0250671,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1577608999999999,0.9224694,-0.08854264,0.06798001,0.645772,-0.02857671,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1577608999999999,0.9224694,-0.08854264,0.06798001,0.645772,-0.02857671,2.163261,-10.97273,26.46084
1,-0.1516571,0.5839081,0.7975159,1.0,-0.1516571,0.5839081,0.7975159,-36.3855,0.5019073000000001,-31.2845,4.096588,0.6879265,0.4933608,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1577608999999999,0.9224694,-0.08854264,0.06798001,0.645772,-0.02857671,2.163261,-10.97273,26.46084
1,-0.1477356,0.5894775,0.7941589,1.0,-0.1477356,0.5894775,0.7941589,-36.36841,0.4434509,-31.23401,4.220276,0.6864555,0.4941635,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576750999999999,0.9221746,-0.08881737,0.06995098,0.6464905,-0.03126645,2.163261,-10.97273,26.46084
1,-0.1477356,0.5894775,0.7941589,1.0,-0.1477356,0.5894775,0.7941589,-36.36841,0.4434509,-31.23401,4.220276,0.6864555,0.4941635,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576750999999999,0.9221746,-0.08881737,0.06995098,0.6464905,-0.03126645,2.163261,-10.97273,26.46084
1,-0.1477356,0.5894775,0.7941589,1.0,-0.1477356,0.5894775,0.7941589,-36.36841,0.4434509,-31.23401,4.220276,0.6864555,0.4941635,1.0,0.0,0.0,0.0,31.31075,1.794525,-28.9296,-1.0,-1.0,-1.0,-0.1576750999999999,0.9221746,-0.08881737,0.06995098,0.6464905,-0.03126645,2.163261,-10.97273,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1579735,0.9221188,-0.08932027,0.06863856,0.6496274999999999,-0.03104554,2.163261,-10.97273,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1579735,0.9221188,-0.08932027,0.06863856,0.6496274999999999,-0.03104554,2.163261,-10.97273,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1579735,0.9221188,-0.08932027,0.06863856,0.6496274999999999,-0.03104554,2.163261,-10.97273,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1589065,0.922205,-0.08984566,0.06915738,0.6542013000000001,-0.03294349,2.163261,-39.29839,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1589065,0.922205,-0.08984566,0.06915738,0.6542013000000001,-0.03294349,2.163261,-39.29839,26.46084
1,-0.1762085,0.05429077,0.9828491,1.0,-0.1762085,0.05429077,0.9828491,-36.01648,3.113937,-30.417890000000003,3.4982300000000004,0.6747395,0.4860734,1.0,0.0,0.0,0.0,31.42911,4.089279,-28.81683,-1.0,-1.0,-1.0,-0.1589065,0.922205,-0.08984566,0.06915738,0.6542013000000001,-0.03294349,2.163261,-39.29839,26.46084
1,-0.1398926,0.3757629,0.9160919,1.0,-0.141037,0.3743285999999999,0.9164886,-34.896359999999994,1.847397,-30.79631,2.917496,0.6311041000000001,0.4771773,1.0,0.0941925,0.6268158,0.7734375,32.37592,0.9337311,-29.41917,4.139876999999999,0.4936674,0.4515598,-0.1596755,0.9227256,-0.09005524,0.06932501,0.6565588000000001,-0.03357749,2.163261,-39.29839,26.46084
